                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2100                                     1535                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2052438810514139E+007                  7.6399903533511818E+001                  4.6226730440689571E+003                  4.0356660704268303E+004                  3.1363902375783056E+002                 -2.0538187782808910E+000                  1.0000000000100529E-099                  1.0000000000009482E-099                  2.2799992165514721E-017                  2.9287432389027035E-001                  0.0000000000000000E+000                  6.8279914040008849E-001                  1.9632317509498978E-002                  1.4751474350696675E+001                 -5.6287022763280575E-007                  7.0127472924013219E+000                  1.6389474901705304E-004                  5.4538901434322762E+000                  6.4329873975546625E-001                  6.5725597249247314E-002                  1.4386625396146335E+000                  7.2758950025237509E-002                  4.0932797104343024E+000                  1.9845447483004262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4750813564448558E+001                  3.1258963870787073E+002                  1.4750702225030542E+001                  3.1240092036401188E+002                  1.4479747790526655E+007                  4.0355718040164834E+002                  3.6552762526103887E+006                  4.4703227357750329E+004                  1.9303594931876567E+003                  3.9304331346149411E+004                  6.4538720622280312E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8035267165518775E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4751474335900051E+001                  2.4964300456862207E+000                  3.6648956384327684E+000                 -8.6881920519674587E+000                  2.7664280215827382E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      11                  1.4751474326754400E+001                  2.4964300162027153E+000                  3.6648973877493218E+000                 -8.6881797388815265E+000                  2.7664420011597373E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      12                  1.4751474308364426E+001                  2.4964299569192523E+000                  3.6649013981352350E+000                 -8.6881515127554270E+000                  2.7664740477594663E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      13                  1.4751474263628783E+001                  2.4964298127149727E+000                  3.6649072638052540E+000                 -8.6881102348584118E+000                  2.7665209134803472E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      14                  1.4751474216039734E+001                  2.4964296593272195E+000                  3.6649160150551623E+000                 -8.6880486626476525E+000                  2.7665908222377613E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      15                  1.4751474125891368E+001                  2.4964293688041725E+000                  3.6649324373050192E+000                 -8.6879331590316671E+000                  2.7667219693335419E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      16                  1.4751473957588628E+001                  2.4964288265540340E+000                  3.6649596563482416E+000                 -8.6877418367115258E+000                  2.7669392183401280E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      17                  1.4751473697589910E+001                  2.4964279892360195E+000                  3.6650168612166483E+000                 -8.6873401912112858E+000                  2.7673953461235055E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      18                  1.4751473057652596E+001                  2.4964259302217058E+000                  3.6651512565168640E+000                 -8.6863990165460869E+000                  2.7684644853109508E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      19                  1.4751471584519990E+001                  2.4964212005305684E+000                  3.6654300432696285E+000                 -8.6844577339669176E+000                  2.7706710626015929E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      20                  1.4751468680233742E+001                  2.4964119170657688E+000                  3.6658882858521897E+000                 -8.6812999991208404E+000                  2.7742644268258543E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      21                  1.4751464408826269E+001                  2.4963983614826883E+000                  3.6667868943485091E+000                 -8.6752153573556701E+000                  2.7812017965348375E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      22                  1.4751454659454780E+001                  2.4963678470513111E+000                  3.6680098090611755E+000                 -8.6671866014655166E+000                  2.7903880387531750E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      23                  1.4751445500255226E+001                  2.4963396991887850E+000                  3.6697210628136072E+000                 -8.6563485101986455E+000                  2.8028406405393471E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      24                  1.4751428387354165E+001                  2.4962883902973081E+000                  3.6723131310914940E+000                 -8.6408147269243827E+000                  2.8208114425959891E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      25                  1.4751406251558929E+001                  2.4962243278694607E+000                  3.6747265536688500E+000                 -8.6272488798156495E+000                  2.8366417226354432E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      26                  1.4751392463380089E+001                  2.4961856374483058E+000                  3.6764044664456899E+000                 -8.6182371488245408E+000                  2.8472279444667303E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      27                  1.4751381495735773E+001                  2.4961554864678925E+000                  3.6786662013192939E+000                 -8.6065684037813774E+000                  2.8610228901323667E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      28                  1.4751359294242182E+001                  2.4960960523387579E+000                  3.6808578554276057E+000                 -8.5958677539432706E+000                  2.8737919457391476E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      29                  1.4751349857280498E+001                  2.4960713969763915E+000                  3.6831128360665804E+000                 -8.5852943971358773E+000                  2.8865051439163310E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      30                  1.4751326863718875E+001                  2.4960127511597863E+000                  3.6860964185482836E+000                 -8.5721278205163998E+000                  2.9025266044696911E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      31                  1.4751307634795729E+001                  2.4959651542735011E+000                  3.6887729703762759E+000                 -8.5609965435558077E+000                  2.9162456841307480E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      32                  1.4751289466393743E+001                  2.4959213066359092E+000                  3.6909136722136080E+000                 -8.5525577364084224E+000                  2.9267738764438165E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      33                  1.4751278135562400E+001                  2.4958944804797012E+000                  3.6934526202089386E+000                 -8.5429826406785772E+000                  2.9388492626313094E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      34                  1.4751254748279965E+001                  2.4958403024954317E+000                  3.6966592602543509E+000                 -8.5317114284494373E+000                  2.9533083655725951E+000                  6.6100380128123082E-001                  3.1892556933986560E-001                  2.0070629378903582E-002 
                                      35                  1.4751235295141186E+001                  2.4957963778049237E+000                  3.7001652549969246E+000                 -8.5202434796628417E+000                  2.9682855693720174E+000                  6.6100380128123082E-001                  3.1892556933986560E-001                  2.0070629378903582E-002 
                                      36                  1.4751208861496870E+001                  2.4957382262634678E+000                  3.7048939502798177E+000                 -8.5062347059250936E+000                  2.9870345983395179E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      37                  1.4751175608224335E+001                  2.4956673626443457E+000                  3.7091167837816497E+000                 -8.4952622660597470E+000                  3.0022421814015554E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      38                  1.4751158552592841E+001                  2.4956319103963880E+000                  3.7121864646666567E+000                 -8.4879412874709814E+000                  3.0126429608056098E+000                  6.6100380128123082E-001                  3.1892556933986560E-001                  2.0070629378903582E-002 
                                      39                  1.4751140183897245E+001                  2.4955943575535131E+000                  3.7159936134077749E+000                 -8.4796945073566050E+000                  3.0247114962337274E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      40                  1.4751116384993603E+001                  2.4955466043367545E+000                  3.7200054138888805E+000                 -8.4720810622267120E+000                  3.0363554390111260E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      41                  1.4751098392265400E+001                  2.4955111185764172E+000                  3.7242205068248571E+000                 -8.4649767562593166E+000                  3.0476983935249526E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      42                  1.4751074595526889E+001                  2.4954649344501307E+000                  3.7285925270246851E+000                 -8.4587420629533661E+000                  3.0583346863743461E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      43                  1.4751058219195315E+001                  2.4954335962891099E+000                  3.7326465490557812E+000                 -8.4536994914379235E+000                  3.0674633188953195E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      44                  1.4751039333668736E+001                  2.4953978653841991E+000                  3.7373337246169309E+000                 -8.4488124185032039E+000                  3.0770807235410058E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      45                  1.4751020271195605E+001                  2.4953621944740267E+000                  3.7433174231330839E+000                 -8.4437805703896114E+000                  3.0881605485144350E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      46                  1.4750994575398327E+001                  2.4953146510981434E+000                  3.7501829252155554E+000                 -8.4397725650099638E+000                  3.0991220998565612E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      47                  1.4750974872493272E+001                  2.4952785204552077E+000                  3.7559582052920626E+000                 -8.4374980126732257E+000                  3.1072603452204546E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      48                  1.4750960132239152E+001                  2.4952516255274202E+000                  3.7601635635065715E+000                 -8.4364194895754210E+000                  3.1126178599902596E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      49                  1.4750951848920911E+001                  2.4952365471643594E+000                  3.7641778151374123E+000                 -8.4357025889363939E+000                  3.1174260497360300E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      50                  1.4750939229019801E+001                  2.4952136096726965E+000                  3.7688130943932032E+000                 -8.4354126764484292E+000                  3.1224499102209777E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      51                  1.4750929764093968E+001                  2.4951964156509336E+000                  3.7742814569784091E+000                 -8.4355538599638660E+000                  3.1279108711965287E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      52                  1.4750914934973425E+001                  2.4951694641439350E+000                  3.7810762851794584E+000                 -8.4366643360122531E+000                  3.1337925889653273E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      53                  1.4750903260828158E+001                  2.4951481888500475E+000                  3.7866639492769179E+000                 -8.4381699197869686E+000                  3.1380612314250724E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      54                  1.4750895478064647E+001                  2.4951339543192104E+000                  3.7917366903287348E+000                 -8.4399023050141828E+000                  3.1415949752181365E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      55                  1.4750887010465581E+001                  2.4951184037363068E+000                  3.7961351299421486E+000                 -8.4417499967237166E+000                  3.1443374828987962E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      56                  1.4750882776666046E+001                  2.4951105946646366E+000                  3.7992277872546967E+000                 -8.4431727837658670E+000                  3.1461563769745413E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      57                  1.4750878542866511E+001                  2.4951027595444635E+000                  3.8026400945375873E+000                 -8.4448787964680925E+000                  3.1480405879468623E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      58                  1.4750873968149660E+001                  2.4950942597171011E+000                  3.8064330425251383E+000                 -8.4469385172975411E+000                  3.1499892582944158E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      59                  1.4750869393432813E+001                  2.4950857189793543E+000                  3.8105068000814435E+000                 -8.4493287465743254E+000                  3.1519293757102953E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      60                  1.4750864818715961E+001                  2.4950771305982129E+000                  3.8138024120062983E+000                 -8.4514047816177253E+000                  3.1533789111222799E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      61                  1.4750862531357539E+001                  2.4950728156389101E+000                  3.8160828143991896E+000                 -8.4528927285431763E+000                  3.1543426253056230E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      62                  1.4750860243999112E+001                  2.4950684857413834E+000                  3.8200266632372557E+000                 -8.4555565049860917E+000                  3.1559418025683215E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      63                  1.4750854917987755E+001                  2.4950583412337930E+000                  3.8261209241738148E+000                 -8.4599764901525791E+000                  3.1581696141744890E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      64                  1.4750849591976396E+001                  2.4950480922325271E+000                  3.8328521194032406E+000                 -8.4652083319908797E+000                  3.1603862639204041E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      65                  1.4750844265965039E+001                  2.4950377182784016E+000                  3.8402521904428890E+000                 -8.4713556033409247E+000                  3.1625918666618178E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      66                  1.4750838939953683E+001                  2.4950271956813683E+000                  3.8481849656273295E+000                 -8.4783211269445449E+000                  3.1647865359942884E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      67                  1.4750833613942323E+001                  2.4950165021711919E+000                  3.8562484361341038E+000                 -8.4857127454950625E+000                  3.1669703842490069E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      68                  1.4750828287930966E+001                  2.4950056242912151E+000                  3.8639561351816005E+000                 -8.4929949943735981E+000                  3.1691435223390383E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      69                  1.4750822961919608E+001                  2.4949945616348490E+000                  3.8710163586513247E+000                 -8.4997874988849365E+000                  3.1713060595274762E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      70                  1.4750817635908250E+001                  2.4949833237292975E+000                  3.8784172021426548E+000                 -8.5070260720666084E+000                  3.1738179668400650E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      71                  1.4750810523514605E+001                  2.4949680629259552E+000                  3.8857482432549264E+000                 -8.5142316371233218E+000                  3.1766733324070495E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      72                  1.4750803411120959E+001                  2.4949525451624521E+000                  3.8953172496526318E+000                 -8.5238370777366903E+000                  3.1809220887710810E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      73                  1.4750789186333668E+001                  2.4949208103860125E+000                  3.9045220980158741E+000                 -8.5329743088400498E+000                  3.1859796026002773E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      74                  1.4750777746217922E+001                  2.4948947402066213E+000                  3.9115854900990175E+000                 -8.5400919773613513E+000                  3.1904403049621535E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      75                  1.4750766306102177E+001                  2.4948682344288802E+000                  3.9205182618842871E+000                 -8.5493326961836544E+000                  3.1967988623770998E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      76                  1.4750744730429044E+001                  2.4948171566998365E+000                  3.9342400118909739E+000                 -8.5638727238864938E+000                  3.2085232991522266E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      77                  1.4750704175980914E+001                  2.4947178287774103E+000                  3.9466315136197192E+000                 -8.5766976892922919E+000                  3.2220536471079053E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      78                  1.4750670981651160E+001                  2.4946340379641114E+000                  3.9534508277400464E+000                 -8.5837235333709963E+000                  3.2306626091166226E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      79                  1.4750656078573247E+001                  2.4945957892021897E+000                  3.9578980860070407E+000                 -8.5884237123046674E+000                  3.2365831446225535E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      80                  1.4750637358352892E+001                  2.4945472063741074E+000                  3.9633650856257265E+000                 -8.5942354065591644E+000                  3.2443125888181639E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      81                  1.4750611506671138E+001                  2.4944791847126493E+000                  3.9698974225391868E+000                 -8.6010966608502581E+000                  3.2542341019402969E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      82                  1.4750579007302518E+001                  2.4943922632501505E+000                  3.9771686627440861E+000                 -8.6085654919244003E+000                  3.2661267421176925E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      83                  1.4750539840612728E+001                  2.4942856212842996E+000                  3.9846710576217843E+000                 -8.6160505089254436E+000                  3.2792983532149962E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      84                  1.4750497389682630E+001                  2.4941679365885414E+000                  3.9928287732164001E+000                 -8.6239217084870390E+000                  3.2944612620506670E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      85                  1.4750442872100006E+001                  2.4940138913939300E+000                  3.9988750022897661E+000                 -8.6293482222628146E+000                  3.3063495355558277E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      86                  1.4750419070253056E+001                  2.4939457388533723E+000                  4.0026664874571809E+000                 -8.6326565313260808E+000                  3.3139039308354428E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      87                  1.4750392010294377E+001                  2.4938676253299676E+000                  4.0073159522122781E+000                 -8.6365750135584882E+000                  3.3232837687534351E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      88                  1.4750354720656643E+001                  2.4937589362421457E+000                  4.0137959646832053E+000                 -8.6418173895668460E+000                  3.3364806579048358E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      89                  1.4750299181003001E+001                  2.4935949330322429E+000                  4.0198414886731371E+000                 -8.6463372394670195E+000                  3.3488538902823692E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      90                  1.4750265220190276E+001                  2.4934935079747125E+000                  4.0259853322935149E+000                 -8.6506739951350990E+000                  3.3612903018550995E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      91                  1.4750206703203494E+001                  2.4933168216050716E+000                  4.0318601684588282E+000                 -8.6546237594669400E+000                  3.3729081597281345E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      92                  1.4750176547745312E+001                  2.4932248529595218E+000                  4.0357199711431342E+000                 -8.6570787118521633E+000                  3.3803694639229347E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      93                  1.4750148540798451E+001                  2.4931388998758113E+000                  4.0401864194850390E+000                 -8.6597984761747764E+000                  3.3887895124608782E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      94                  1.4750109753145132E+001                  2.4930190278910662E+000                  4.0449916532126302E+000                 -8.6626572140829143E+000                  3.3974958208853661E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      95                  1.4750078177512833E+001                  2.4929207259146229E+000                  4.0494018493260384E+000                 -8.6651922875282761E+000                  3.4051707306702301E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      96                  1.4750046601880536E+001                  2.4928217810648765E+000                  4.0556147193902312E+000                 -8.6685873653877827E+000                  3.4154815020476561E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      97                  1.4749991640386586E+001                  2.4926480394890183E+000                  4.0624715780194407E+000                 -8.6724663114189973E+000                  3.4258369796479564E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      98                  1.4749957738811077E+001                  2.4925398046599878E+000                  4.0677372461792336E+000                 -8.6753523693617396E+000                  3.4332405024224224E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      99                  1.4749926861702290E+001                  2.4924404973645293E+000                  4.0723897492380079E+000                 -8.6779257119946127E+000                  3.4393265342358159E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     100                  1.4749903703870700E+001                  2.4923655291483180E+000                  4.0766750976771657E+000                 -8.6802838586073854E+000                  3.4446076280054214E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     101                  1.4749879388576170E+001                  2.4922863431861741E+000                  4.0805832600517968E+000                 -8.6824881890948724E+000                  3.4491110635035276E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     102                  1.4749862792558837E+001                  2.4922319959858759E+000                  4.0838834436388707E+000                 -8.6843466683845350E+000                  3.4527325721957878E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     103                  1.4749846196541501E+001                  2.4921773951768720E+000                  4.0873280653561146E+000                 -8.6863045855285677E+000                  3.4563259264489585E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                     104                  1.4749829600524167E+001                  2.4921225269155625E+000                  4.0910279336388662E+000                 -8.6884275461397902E+000                  3.4599877098855725E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
