                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      957                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.8002279135972857E+006                  1.2410288628080292E+005                  2.8104643216709483E+004                  2.8361845337006671E+004                  7.1132803559891986E+000                 -6.0651368386692868E+000                  3.8126941937459108E-001                  1.2853422195362038E-008                  5.9923426732844520E-001                  1.5129070809516667E-004                  1.2211292276393986E-002                  9.4393258506456502E-004                  2.0994604783340877E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8986993460022585E+000                  2.1341722697351277E-004                  5.8021846943375683E+000                  2.3855930265582165E-002                  8.7596999888927912E-002                  9.4602839168870856E-002                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999994002414E+001                  7.0866430939171732E+000                  1.4999999927995693E+001                  7.0328131080429062E+000                  4.9044784524544455E+004                  2.6179276906236446E+004                  5.2887955003505815E+006                  2.8411703403284660E+004                  2.8411703403284650E+004                  4.5201412311702674E-028                  1.9362354135571675E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1460261242268653E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  8.5206992590010533E-001                  4.4493783627455699E+000                 -9.1102101344894564E+000                  3.6403083606159599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999985000E+001                  8.5205897195234681E-001                  4.4509592510662612E+000                 -9.0994004740936560E+000                  3.6505159819909085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999960412E+001                  8.5204145533554176E-001                  4.4529165330506650E+000                 -9.0864946760739951E+000                  3.6628726949937658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999935824E+001                  8.5202444956891321E-001                  4.4551491995434382E+000                 -9.0723678187066934E+000                  3.6766143731179541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999904063E+001                  8.5200318398967734E-001                  4.4576519813744833E+000                 -9.0572230080185925E+000                  3.6916037936952324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.4999999999872299E+001                  8.5198264424153747E-001                  4.4597252229232662E+000                 -9.0451837322378470E+000                  3.7037137769497464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999851127E+001                  8.5196932389972402E-001                  4.4621981820592955E+000                 -9.0313820499578146E+000                  3.7178153411202461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.4999999999808779E+001                  8.5194351304542837E-001                  4.4646517890252344E+000                 -9.0182202345600526E+000                  3.7314765867296691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       9                  1.4999999999787606E+001                  8.5193099120780991E-001                  4.4662776449501473E+000                 -9.0097803167724795E+000                  3.7403520518176321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
