                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      18                  1.4999982811150424E+001                  2.5324397133180794E+000                  3.5818239998195107E+000                 -8.5597832916819101E+000                  2.8284637704557176E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      19                  1.4999965622315850E+001                  2.5324075603232212E+000                  3.5837512064355157E+000                 -8.5478218961221284E+000                  2.8423531721257818E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      20                  1.4999938884128731E+001                  2.5323588897124836E+000                  3.5863760189412539E+000                 -8.5328792467020520E+000                  2.8599230323360438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999908030157044E+001                  2.5323046074808722E+000                  3.5893093373035900E+000                 -8.5177391291405051E+000                  2.8780004699409103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999877176185356E+001                  2.5322521656721113E+000                  3.5939083857220315E+000                 -8.4963942705541520E+000                  2.9039521843851568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999814874503256E+001                  2.5321512981255991E+000                  3.5988910304450945E+000                 -8.4767254872623088E+000                  2.9286141584547676E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  1.4999783426478922E+001                  2.5321026125168293E+000                  3.6023258251689647E+000                 -8.4643670986309854E+000                  2.9444149245077265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999751978454590E+001                  2.5320552770954174E+000                  3.6076221797410386E+000                 -8.4468534726711848E+000                  2.9672367311095793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999688487597400E+001                  2.5319634440064136E+000                  3.6149852512845460E+000                 -8.4253166200170977E+000                  2.9961530743304294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999624401775678E+001                  2.5318751800779498E+000                  3.6225350023209937E+000                 -8.4055053034501608E+000                  3.0235302125517620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999559721006424E+001                  2.5317900181872224E+000                  3.6301830824437844E+000                 -8.3871649560291690E+000                  3.0495340460347760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999494445515760E+001                  2.5317075794525228E+000                  3.6359503078954853E+000                 -8.3742616027875680E+000                  3.0682156468522761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999461510629539E+001                  2.5316671853242405E+000                  3.6397906161721010E+000                 -8.3660104376243520E+000                  3.0803141841356507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999428575743316E+001                  2.5316275404418525E+000                  3.6455311653233000E+000                 -8.3541130127581873E+000                  3.0979623829467533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999362110886050E+001                  2.5315496647541411E+000                  3.6512174644106952E+000                 -8.3427382267484926E+000                  3.1150329558606900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999328580151156E+001                  2.5315113776647231E+000                  3.6549756814852263E+000                 -8.3354006712274593E+000                  3.1261203545117091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999295049416260E+001                  2.5314737221393728E+000                  3.6605557281143639E+000                 -8.3246691087118325E+000                  3.1423378553694570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999227388758809E+001                  2.5313995641396967E+000                  3.6660276737960951E+000                 -8.3141923898526517E+000                  3.1580731448885757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999193257187329E+001                  2.5313630326487977E+000                  3.6696349749445010E+000                 -8.3073558296322272E+000                  3.1683182173716089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999159125615849E+001                  2.5313270627191300E+000                  3.6749883807565156E+000                 -8.2973442892264888E+000                  3.1833382534027255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999090255709413E+001                  2.5312561112102614E+000                  3.6802522059474616E+000                 -8.2876555819714550E+000                  3.1979498637535357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999055515200608E+001                  2.5312210974655103E+000                  3.6837348551394542E+000                 -8.2814103764963001E+000                  3.2074830755209192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999020774691804E+001                  2.5311865753294587E+000                  3.6872019522685808E+000                 -8.2753532594397914E+000                  3.2168553703055625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4998985725995993E+001                  2.5311522211528010E+000                  3.6924033579243796E+000                 -8.2666274709856253E+000                  3.2306489440282489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4998915317678328E+001                  2.5310845569630032E+000                  3.6994120422741883E+000                 -8.2557616709313670E+000                  3.2484978702542637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4998844284870003E+001                  2.5310179484846027E+000                  3.7048271547259866E+000                 -8.2481915172276015E+000                  3.2615018850821604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4998808611683527E+001                  2.5309850639635960E+000                  3.7103862617088934E+000                 -8.2410299558309230E+000                  3.2742419401043299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4998736632512632E+001                  2.5309197746424736E+000                  3.7163684637960022E+000                 -8.2345786402816312E+000                  3.2866982678071164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4998700323592347E+001                  2.5308873149830955E+000                  3.7205337201682531E+000                 -8.2306017779936713E+000                  3.2948581118173808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4998664014672064E+001                  2.5308551440215288E+000                  3.7271143283017096E+000                 -8.2251828591676421E+000                  3.3068907011522253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4998590752332523E+001                  2.5307910146447252E+000                  3.7345716940670304E+000                 -8.2209047828661586E+000                  3.3186739423836098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4998553795973523E+001                  2.5307589717606671E+000                  3.7425796769643958E+000                 -8.2173994728781636E+000                  3.3302497606923218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4998479555049773E+001                  2.5306950977258285E+000                  3.7521331760688308E+000                 -8.2157296139185156E+000                  3.3415643906968788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4998442270485025E+001                  2.5306631320445638E+000                  3.7591865051239002E+000                 -8.2154275895071613E+000                  3.3490032686761260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4998404654637204E+001                  2.5306308976128822E+000                  3.7671636938519053E+000                 -8.2161724401779388E+000                  3.3563510919548261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4998367038789381E+001                  2.5305986006514107E+000                  3.7740600244260474E+000                 -8.2177430088223353E+000                  3.3617990956396997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4998348063682187E+001                  2.5305822468547312E+000                  3.7790481069962518E+000                 -8.2192183516949342E+000                  3.3654151838506139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4998329088574991E+001                  2.5305658355509490E+000                  3.7831353547968618E+000                 -8.2207070917378804E+000                  3.3681080295388015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4998319601021393E+001                  2.5305576010212936E+000                  3.7859854022611668E+000                 -8.2218424007252935E+000                  3.3698941624458567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4998310113467797E+001                  2.5305493444669551E+000                  3.7904850397687060E+000                 -8.2237931083515345E+000                  3.3725677403123511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4998291054000887E+001                  2.5305326818413310E+000                  3.7971740493432056E+000                 -8.2271546679292538E+000                  3.3761128447399686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4998271994533980E+001                  2.5305158878014105E+000                  3.8083217876577438E+000                 -8.2334763088805314E+000                  3.3813930692874883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4998233706880738E+001                  2.5304816503548491E+000                  3.8210343516094123E+000                 -8.2416665032364023E+000                  3.3866191190887105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4998214563054116E+001                  2.5304642026183166E+000                  3.8273213887580098E+000                 -8.2457930291693433E+000                  3.3892168159134268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4998204906011829E+001                  2.5304553163278967E+000                  3.8314386734399086E+000                 -8.2485041719980554E+000                  3.3909503285898297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4998195248969539E+001                  2.5304463738394345E+000                  3.8354348008647863E+000                 -8.2511277162191483E+000                  3.3926770901701735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4998185591927252E+001                  2.5304373766090245E+000                  3.8392883212810944E+000                 -8.2536377066203457E+000                  3.3943971544450915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4998175934884967E+001                  2.5304283266647811E+000                  3.8448233299175221E+000                 -8.2572099157829211E+000                  3.3969647562560472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4998156620800389E+001                  2.5304100755641485E+000                  3.8515759275010639E+000                 -8.2614216726681242E+000                  3.4003653463248882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4998137306715813E+001                  2.5303916442695726E+000                  3.8577451952777229E+000                 -8.2651173073011197E+000                  3.4037550349006738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4998117820810863E+001                  2.5303728876872520E+000                  3.8633830145113381E+000                 -8.2683333310261968E+000                  3.4071338853217830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4998098334905917E+001                  2.5303539892360414E+000                  3.8685302303126945E+000                 -8.2711174700662866E+000                  3.4104872278428067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4998078849000970E+001                  2.5303349667517483E+000                  3.8732514043166648E+000                 -8.2735229627558429E+000                  3.4138154528081284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4998059363096020E+001                  2.5303158360915994E+000                  3.8776240904567865E+000                 -8.2756124455549447E+000                  3.4171335841639259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4998039703785373E+001                  2.5302964395217002E+000                  3.8816924371486818E+000                 -8.2774309034903499E+000                  3.4204416723611781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4998020044474725E+001                  2.5302769589494898E+000                  3.8873576699946550E+000                 -8.2798241040523877E+000                  3.4253579031629875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4997980725853429E+001                  2.5302377745764715E+000                  3.8940275329242851E+000                 -8.2821924415202552E+000                  3.4318583799084528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4997941057228033E+001                  2.5301980143795273E+000                  3.8999907353609311E+000                 -8.2839563416231705E+000                  3.4382934838100430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4997901388602640E+001                  2.5301580813768911E+000                  3.9053852341955366E+000                 -8.2852558707804302E+000                  3.4446649603693644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4997861366773840E+001                  2.5301176608654252E+000                  3.9103090975886134E+000                 -8.2861572618814829E+000                  3.4509742566990753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4997821344945036E+001                  2.5300771450484874E+000                  3.9148412672366959E+000                 -8.2867285819335130E+000                  3.4572229950505071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4997780966712460E+001                  2.5300362031023869E+000                  3.9190391763625931E+000                 -8.2870352917893602E+000                  3.4634125126476105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4997740588479886E+001                  2.5299952206371965E+000                  3.9248996171316106E+000                 -8.2872412378116884E+000                  3.4725914661558059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4997659112779301E+001                  2.5299124511153144E+000                  3.9317773323600846E+000                 -8.2866646783682008E+000                  3.4846322456670156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4997576911365723E+001                  2.5298290072545973E+000                  3.9363885052576313E+000                 -8.2857494540565781E+000                  3.4935201269331655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4997535444532405E+001                  2.5297869840705522E+000                  3.9393070786087097E+000                 -8.2850667726289071E+000                  3.4993824128555406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4997493977699088E+001                  2.5297450147186642E+000                  3.9434879201867892E+000                 -8.2839462792474254E+000                  3.5081099058462435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4997409932430605E+001                  2.5296601329463182E+000                  3.9485618308708563E+000                 -8.2820235359474967E+000                  3.5195387126316002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4997325887162123E+001                  2.5295755766692878E+000                  3.9555749641432949E+000                 -8.2788613275043357E+000                  3.5363440864609692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4997154787811068E+001                  2.5294045349253582E+000                  3.9636630004139950E+000                 -8.2735258542852161E+000                  3.5581299679571883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4996980625601854E+001                  2.5292323532060079E+000                  3.9708101894096166E+000                 -8.2675851663447215E+000                  3.5792699226104050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4996803345765660E+001                  2.5290592641238612E+000                  3.9772296795063071E+000                 -8.2611370722407518E+000                  3.5998126201994860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4996622892725380E+001                  2.5288854653235981E+000                  3.9830718028713510E+000                 -8.2542895524461812E+000                  3.6198014917602945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4996439210014206E+001                  2.5287111138761809E+000                  3.9884456119026148E+000                 -8.2471570194904320E+000                  3.6392754599310031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4996252240268436E+001                  2.5285363225833319E+000                  3.9934324406880135E+000                 -8.2398126629448409E+000                  3.6582695438112838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4996061925236184E+001                  2.5283611758262960E+000                  3.9980946387397065E+000                 -8.2322977955796439E+000                  3.6768153641308041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4995868205767827E+001                  2.5281857420227012E+000                  4.0024810814423368E+000                 -8.2246412045917143E+000                  3.6949415690563590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4995671021797286E+001                  2.5280100784653556E+000                  4.0066307985955456E+000                 -8.2168702616183733E+000                  3.7126741958996932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4995470312309665E+001                  2.5278342317378324E+000                  4.0105754613618716E+000                 -8.2090130981325942E+000                  3.7300369806792348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4995266015298238E+001                  2.5276582372766283E+000                  4.0143411156627877E+000                 -8.2010956942333557E+000                  3.7470516233037627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4995058067737308E+001                  2.5274821201542430E+000                  4.0179494444570807E+000                 -8.1931411178217033E+000                  3.7637380148037378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4994846405564926E+001                  2.5273058962031150E+000                  4.0214187187761139E+000                 -8.1851692916229730E+000                  3.7801144333392931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4994630963667149E+001                  2.5271295732522745E+000                  4.0247644998604795E+000                 -8.1771933173947193E+000                  3.7961977143019108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4994411675861675E+001                  2.5269531538688388E+000                  4.0280001489506745E+000                 -8.1692193003625526E+000                  3.8120033983472599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4994188474880854E+001                  2.5267766381836707E+000                  4.0311372241448096E+000                 -8.1612512016338883E+000                  3.8275458606320445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4993961292354262E+001                  2.5266000247539959E+000                  4.0341857985593963E+000                 -8.1532911181833825E+000                  3.8428384242959925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4993730058789478E+001                  2.5264233113143422E+000                  4.0371547054600940E+000                 -8.1453394371397767E+000                  3.8578934605156161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4993494703550082E+001                  2.5262464954657995E+000                  4.0400517303484387E+000                 -8.1373951701146172E+000                  3.8727224769584354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4993255154832955E+001                  2.5260695752317801E+000                  4.0428837577372905E+000                 -8.1294571944727210E+000                  3.8873361961487953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4993011339645211E+001                  2.5258925491101105E+000                  4.0456568723323558E+000                 -8.1215271752190539E+000                  3.9017446251217400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4992763183781404E+001                  2.5257154149336118E+000                  4.0483764673493017E+000                 -8.1136082370656393E+000                  3.9159571176333614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4992510611801068E+001                  2.5255381692687813E+000                  4.0510473780934646E+000                 -8.1057045438047055E+000                  3.9299824298162385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4992253547006367E+001                  2.5253608069840472E+000                  4.0536739985481116E+000                 -8.0978211253800669E+000                  3.9438287700880967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4991991911419735E+001                  2.5251833208868026E+000                  4.0562603713207466E+000                 -8.0899631232319500E+000                  3.9575038439430195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4991725625764206E+001                  2.5250057016690559E+000                  4.0588102552817977E+000                 -8.0821352610420547E+000                  3.9710148942081340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4991454609443757E+001                  2.5248279380687868E+000                  4.0626140001046300E+000                 -8.0704815853736047E+000                  3.9910677229181215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4990898055698354E+001                  2.5244718958871935E+000                  4.0675374197718632E+000                 -8.0550481983273379E+000                  4.0171838905835546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
