                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      521                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1141149367343078E+003                  3.4458662611076022E+001                  4.4204167216004635E+003                  4.8493415720203257E+003                  1.1889779430347863E+002                 -1.0987891264553017E+001                  7.0000000000000018E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712347E+000                  5.1624109885589700E-002                  1.5122377807979511E-002                  1.4040673919661323E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999943833102218E+001                  1.1870735631997564E+002                  1.4999930890200265E+001                  1.1866873789929274E+002                  3.3515726594380485E+006                  9.1602111284114599E+003                  3.0932034333375946E+007                  1.7240465805648666E-014                  1.7240465805648666E-014                  0.0000000000000000E+000                  6.8973275042837303E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6717556256875954E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.4999999899269170E+001                  2.0751717330169130E+000                  3.6457383393834175E+000                 -8.2266620459133417E+000                  3.2255205241729556E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      23                  1.4999999848911255E+001                  2.0751707033927183E+000                  3.6458485389372233E+000                 -8.2258981560825148E+000                  3.2263944354628200E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      24                  1.4999999798553342E+001                  2.0751696755706512E+000                  3.6460139605026471E+000                 -8.2247557226936454E+000                  3.2277020263251091E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      25                  1.4999999697837513E+001                  2.0751676253050970E+000                  3.6462348873987911E+000                 -8.2232389181323633E+000                  3.2294394118465433E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      26                  1.4999999597121686E+001                  2.0751655821588626E+000                  3.6465667552133421E+000                 -8.2209771148454482E+000                  3.2320325759214206E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      27                  1.4999999395690031E+001                  2.0751615170066997E+000                  3.6470106624275482E+000                 -8.2179866011893061E+000                  3.2354663446034944E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      28                  1.4999999194258377E+001                  2.0751574796376784E+000                  3.6476783401534050E+000                 -8.2135528784973921E+000                  3.2405668117607171E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      29                  1.4999998791395065E+001                  2.0751494865833502E+000                  3.6485738979404729E+000                 -8.2077380305384580E+000                  3.2472760617045977E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      30                  1.4999998388531756E+001                  2.0751415994036240E+000                  3.6499237390095174E+000                 -8.1992121425583981E+000                  3.2571502187084342E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      31                  1.4999997582805133E+001                  2.0751261304520803E+000                  3.6517419445357993E+000                 -8.1882003117774431E+000                  3.2699777575140248E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      32                  1.4999996777078515E+001                  2.0751110472039156E+000                  3.6544890784779271E+000                 -8.1723746404590152E+000                  3.2885380044508628E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      33                  1.4999995165625274E+001                  2.0750819557476081E+000                  3.6582035896584899E+000                 -8.1524580676789462E+000                  3.3121182468964698E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      34                  1.4999993554172033E+001                  2.0750541628251158E+000                  3.6619509421559395E+000                 -8.1337302218502447E+000                  3.3344894328090331E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      35                  1.4999991942718792E+001                  2.0750275379243837E+000                  3.6657180485464433E+000                 -8.1160560442071805E+000                  3.3557695673198182E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      36                  1.4999990331265550E+001                  2.0750019701980844E+000                  3.6694943845162662E+000                 -8.0993298282666615E+000                  3.3760601802275438E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      37                  1.4999988719812311E+001                  2.0749773641905147E+000                  3.6732720374365297E+000                 -8.0834713707734203E+000                  3.3954492569979413E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      38                  1.4999987108359070E+001                  2.0749536365149037E+000                  3.6789206563437760E+000                 -8.0611788139076328E+000                  3.4230063487136619E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      39                  1.4999983885452586E+001                  2.0749085448923710E+000                  3.6845760190313213E+000                 -8.0405843036545743E+000                  3.4489291594127480E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      40                  1.4999982273999345E+001                  2.0748870383172400E+000                  3.6883356155220484E+000                 -8.0277260704018243E+000                  3.4653926575962783E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      41                  1.4999980662546104E+001                  2.0748661561001889E+000                  3.6939752764905460E+000                 -8.0096603091858984E+000                  3.4889781528701751E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      42                  1.4999977439639620E+001                  2.0748260849074995E+000                  3.6997154302058717E+000                 -7.9930081011358709E+000                  3.5113565295062705E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      43                  1.4999975828186381E+001                  2.0748067990434058E+000                  3.7035826414741559E+000                 -7.9825774569131278E+000                  3.5256619597808068E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      44                  1.4999974216733140E+001                  2.0747879683794754E+000                  3.7081792427566480E+000                 -7.9710648754028490E+000                  3.5417797715501083E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      45                  1.4999972068128816E+001                  2.0747635139961775E+000                  3.7136192436656907E+000                 -7.9587951218980075E+000                  3.5595000896861881E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      46                  1.4999969919524494E+001                  2.0747397368729370E+000                  3.7192966721194760E+000                 -7.9474557747532746E+000                  3.5765292842938949E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      47                  1.4999967770920170E+001                  2.0747165687750462E+000                  3.7252725748015569E+000                 -7.9370575975434434E+000                  3.5929192923406901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999965622315848E+001                  2.0746939452179558E+000                  3.7333715405756567E+000                 -7.9250996186299520E+000                  3.6130044125387362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999962280042459E+001                  2.0746597020657145E+000                  3.7416811526277671E+000                 -7.9158817437827000E+000                  3.6305709449384507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999960608905763E+001                  2.0746429371112169E+000                  3.7475783282663193E+000                 -7.9104818254940668E+000                  3.6419009682936232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999958937769065E+001                  2.0746263774118630E+000                  3.7539570422229032E+000                 -7.9058565818774227E+000                  3.6529445715721218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999957266632370E+001                  2.0746099912733018E+000                  3.7609502876127139E+000                 -7.9021294898711982E+000                  3.6637159031608530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999955595495676E+001                  2.0745937433267407E+000                  3.7687478338021378E+000                 -7.8994893545817924E+000                  3.6742280909009630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999953924358978E+001                  2.0745775920467615E+000                  3.7776343497308900E+000                 -7.8982182293731817E+000                  3.6844933387504959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999952253222283E+001                  2.0745614861761386E+000                  3.7880587486577069E+000                 -7.8987693319668466E+000                  3.6945230126451096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999950582085589E+001                  2.0745453580593480E+000                  3.7975377230107306E+000                 -7.9010689384000026E+000                  3.7018972147471327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999949746517242E+001                  2.0745372505095632E+000                  3.8045400506755573E+000                 -7.9033984400068107E+000                  3.7067450530434138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999948910948891E+001                  2.0745290988972900E+000                  3.8123844758419678E+000                 -7.9066855876021869E+000                  3.7115397316164516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999948075380544E+001                  2.0745208848876073E+000                  3.8211089000345435E+000                 -7.9109966400115157E+000                  3.7162824102643648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999947239812196E+001                  2.0745125884618987E+000                  3.8305583806771724E+000                 -7.9162138461933509E+000                  3.7209742121583300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999946404243849E+001                  2.0745041912855262E+000                  3.8403203437957201E+000                 -7.9219353235009002E+000                  3.7256162253232938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999945568675502E+001                  2.0744956822544114E+000                  3.8474969824642984E+000                 -7.9262098956580678E+000                  3.7290657305687342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999945150891326E+001                  2.0744913854667022E+000                  3.8521323133415892E+000                 -7.9289705440927625E+000                  3.7313503627911500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999944733107153E+001                  2.0744870611501582E+000                  3.8588059670842147E+000                 -7.9329223989170981E+000                  3.7347550683647541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999943897538804E+001                  2.0744783330663830E+000                  3.8669082536909540E+000                 -7.9375128586379589E+000                  3.7392539087378509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999943061970457E+001                  2.0744695117034571E+000                  3.8741851051551301E+000                 -7.9413980708302434E+000                  3.7437069828908340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999942226402109E+001                  2.0744606105254539E+000                  3.8807149027300500E+000                 -7.9446325324719709E+000                  3.7481152194347316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999941390833762E+001                  2.0744516422538593E+000                  3.8866021550761851E+000                 -7.9472999707747665E+000                  3.7524795185539417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999940555265415E+001                  2.0744426181688316E+000                  3.8919453815523091E+000                 -7.9495050540765178E+000                  3.7568007532013610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999939719697066E+001                  2.0744335475816054E+000                  3.8968283967294179E+000                 -7.9513186951722368E+000                  3.7610797702499754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999938884128719E+001                  2.0744244384638866E+000                  3.9029482819607448E+000                 -7.9533596573639640E+000                  3.7668557580856450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999937437848795E+001                  2.0744085959140581E+000                  3.9097647759289362E+000                 -7.9551220562984684E+000                  3.7740699601254089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999935991568874E+001                  2.0743926871988436E+000                  3.9168351041881260E+000                 -7.9564965370167569E+000                  3.7823390077241865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999934063195642E+001                  2.0743714056069749E+000                  3.9221379787910262E+000                 -7.9569966033525450E+000                  3.7893049231280331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999933099009025E+001                  2.0743607513765592E+000                  3.9271016108638994E+000                 -7.9573348150206797E+000                  3.7961615365654615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999931170635795E+001                  2.0743394239593695E+000                  3.9315455200344767E+000                 -7.9571948121035208E+000                  3.8029128935378536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999930206449180E+001                  2.0743287625099862E+000                  3.9350504184443955E+000                 -7.9569823699252753E+000                  3.8084604839651974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999928760169258E+001                  2.0743127766856229E+000                  3.9389586329588391E+000                 -7.9564936412979863E+000                  3.8150263441249339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999927313889334E+001                  2.0742968070781473E+000                  3.9444170297905816E+000                 -7.9555634933376949E+000                  3.8246940870122055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999924421329490E+001                  2.0742649309284822E+000                  3.9529664755242520E+000                 -7.9531754970538993E+000                  3.8413719146863534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999919600396415E+001                  2.0742120798687540E+000                  3.9610236641277945E+000                 -7.9492562839500494E+000                  3.8594079799968477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999915743649954E+001                  2.0741701651435434E+000                  3.9657720212313814E+000                 -7.9462621339824624E+000                  3.8710333190561164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999913815276720E+001                  2.0741493472598558E+000                  3.9702421252720077E+000                 -7.9432984179257540E+000                  3.8823577045359863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999909958530262E+001                  2.0741079857746203E+000                  3.9756173438033082E+000                 -7.9389623497682020E+000                  3.8970171813193004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999906101783802E+001                  2.0740670235492442E+000                  3.9811126636552374E+000                 -7.9338993508261710E+000                  3.9129443178580448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999901280850725E+001                  2.0740163982110595E+000                  3.9866015492730607E+000                 -7.9279944037715406E+000                  3.9299897391272332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999896459917649E+001                  2.0739664391960879E+000                  3.9905925266603757E+000                 -7.9230852012883020E+000                  3.9431661678041010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999893567357804E+001                  2.0739367925666730E+000                  3.9943665725445201E+000                 -7.9182574802324224E+000                  3.9559580084861894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999888746424727E+001                  2.0738879144865465E+000                  3.9978463273909757E+000                 -7.9132687753363662E+000                  3.9683893414840226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999885853864882E+001                  2.0738589147867259E+000                  4.0003345880766723E+000                 -7.9095632840703347E+000                  3.9774871583182052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999882961305039E+001                  2.0738301557292083E+000                  4.0035051197886258E+000                 -7.9046723278106699E+000                  3.9893315902153788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999878140371962E+001                  2.0737827482687701E+000                  4.0079622990789687E+000                 -7.8973042640188202E+000                  4.0066021595709129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999871335402650E+001                  2.0737169304429579E+000                  4.0130764404468096E+000                 -7.8880475174452442E+000                  4.0273632209510959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999863547692389E+001                  2.0736431604434435E+000                  4.0168113145350368E+000                 -7.8805625907043231E+000                  4.0433064117822965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999859653837257E+001                  2.0736068919162820E+000                  4.0203777874685631E+000                 -7.8733235545566780E+000                  4.0586900296426229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999851866126994E+001                  2.0735355274001761E+000                  4.0253165015585850E+000                 -7.8625175688529758E+000                  4.0808037639670891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999842131489167E+001                  2.0734484663324868E+000                  4.0288291527996636E+000                 -7.8540814308420552E+000                  4.0972700804370872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999838237634037E+001                  2.0734142975351757E+000                  4.0317306594116937E+000                 -7.8471071930797702E+000                  4.1109078193691202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999830449923774E+001                  2.0733470250286490E+000                  4.0353620886192392E+000                 -7.8378810746080294E+000                  4.1284604840722574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999822662213514E+001                  2.0732811362840176E+000                  4.0383558909571304E+000                 -7.8299337391398183E+000                  4.1432666814537260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999816821430816E+001                  2.0732325966155911E+000                  4.0416463222045307E+000                 -7.8210820999966026E+000                  4.1596757425090001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999807012497167E+001                  2.0731526889245586E+000                  4.0451268995346306E+000                 -7.8112338141986868E+000                  4.1775009449256668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999799150491084E+001                  2.0730900469121369E+000                  4.0473374331081757E+000                 -7.8047865185123975E+000                  4.1890089742926522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999795219488043E+001                  2.0730591774772100E+000                  4.0494922908870441E+000                 -7.7985149935257869E+000                  4.2002230609592939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
