                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4692344944278721E+001                  2.8427790573331255E+000                  3.5493559900724265E+000                 -8.7787953836227501E+000                  2.5597452789158845E+000                  6.6072568934388998E-001                  3.1913036515465643E-001                  2.0143945501453597E-002 
                                      11                  1.4692344927593865E+001                  2.8427790512763269E+000                  3.5493562132356979E+000                 -8.7787938226284705E+000                  2.5597470632217894E+000                  6.6072568934388998E-001                  3.1913036515465637E-001                  2.0143945501453597E-002 
                                      12                  1.4692344891028450E+001                  2.8427790380026909E+000                  3.5493566394863127E+000                 -8.7787908411094868E+000                  2.5597504712748131E+000                  6.6072568934388998E-001                  3.1913036515465631E-001                  2.0143945501453708E-002 
                                      13                  1.4692344825884392E+001                  2.8427790143548681E+000                  3.5493573492746004E+000                 -8.7787858764355846E+000                  2.5597561462091414E+000                  6.6072568934388998E-001                  3.1913036515465637E-001                  2.0143945501453597E-002 
                                      14                  1.4692344721664739E+001                  2.8427789765227076E+000                  3.5493585027161565E+000                 -8.7787778089118049E+000                  2.5597653679422026E+000                  6.6072568934388998E-001                  3.1913036515465637E-001                  2.0143945501453597E-002 
                                      15                  1.4692344550664789E+001                  2.8427789144501601E+000                  3.5493606055137108E+000                 -8.7787631022860282E+000                  2.5597821787666040E+000                  6.6072568934388998E-001                  3.1913036515465637E-001                  2.0143945501453597E-002 
                                      16                  1.4692344219936432E+001                  2.8427787944005969E+000                  3.5493651361892091E+000                 -8.7787314140272876E+000                  2.5598183950769475E+000                  6.6072567647749025E-001                  3.1913037808106309E-001                  2.0143945441446709E-002 
                                      17                  1.4692343469704259E+001                  2.8427785220967694E+000                  3.5493750556367276E+000                 -8.7786620634171673E+000                  2.5598976665126481E+000                  6.6072566446267100E-001                  3.1913039015191769E-001                  2.0143945385411310E-002 
                                      18                  1.4692341853586138E+001                  2.8427779356034146E+000                  3.5493938941982739E+000                 -8.7785304360700280E+000                  2.5600481344737580E+000                  6.6072564008430845E-001                  3.1913041464397940E-001                  2.0143945271712149E-002 
                                      19                  1.4692338976885281E+001                  2.8427768919518814E+000                  3.5494281034542885E+000                 -8.7782916809573042E+000                  2.5603211070267986E+000                  6.6072560507308797E-001                  3.1913044981849342E-001                  2.0143945108418659E-002 
                                      20                  1.4692333699007945E+001                  2.8427749781993099E+000                  3.5494942684890156E+000                 -8.7778308514003065E+000                  2.5608481203574343E+000                  6.6072554078953116E-001                  3.1913051440187901E-001                  2.0143944808589831E-002 
                                      21                  1.4692323219047189E+001                  2.8427711821321626E+000                  3.5496394406927938E+000                 -8.7768239932239620E+000                  2.5620002038372709E+000                  6.6072541296103438E-001                  3.1913064282661968E-001                  2.0143944212345888E-002 
                                      22                  1.4692299185924851E+001                  2.8427624966028375E+000                  3.5499382024788715E+000                 -8.7747709338127375E+000                  2.5643521485219587E+000                  6.6072511891484009E-001                  3.1913093824450450E-001                  2.0143942840655349E-002 
                                      23                  1.4692252482265472E+001                  2.8427456961041324E+000                  3.5505752527752166E+000                 -8.7704734906600414E+000                  2.5692870416415299E+000                  6.6072454287455262E-001                  3.1913151697257552E-001                  2.0143940152871798E-002 
                                      24                  1.4692149536398047E+001                  2.8427090217099242E+000                  3.5521333303545521E+000                 -8.7603897879960755E+000                  2.5809304246754823E+000                  6.6072324615874822E-001                  3.1913281974152496E-001                  2.0143934099726812E-002 
                                      25                  1.4691892705647366E+001                  2.8426195869165340E+000                  3.5540899482803474E+000                 -8.7487537233486599E+000                  2.5945256766179976E+000                  6.6071973795248184E-001                  3.1913634434015348E-001                  2.0143917707364678E-002 
                                      26                  1.4691717405911106E+001                  2.8425601264884457E+000                  3.5565686159120617E+000                 -8.7350416083828879E+000                  2.6107212552271730E+000                  6.6071635149637065E-001                  3.1913974664795480E-001                  2.0143901855674606E-002 
                                      27                  1.4691360236679017E+001                  2.8424426707987660E+000                  3.5600777162920623E+000                 -8.7178290688252016E+000                  2.6314522304412429E+000                  6.6071210374695455E-001                  3.1914401429505079E-001                  2.0143881957994658E-002 
                                      28                  1.4691006949158412E+001                  2.8423309176957550E+000                  3.5633430801840680E+000                 -8.7036345439139620E+000                  2.6489215382192741E+000                  6.6070629699928374E-001                  3.1914984824863518E-001                  2.0143854752081136E-002 
                                      29                  1.4690735286740411E+001                  2.8422476917374699E+000                  3.5670991184219338E+000                 -8.6888802809966776E+000                  2.6674441296740792E+000                  6.6070123659847058E-001                  3.1915493234713316E-001                  2.0143831054396211E-002 
                                      30                  1.4690316795181582E+001                  2.8421236772178040E+000                  3.5721550615921318E+000                 -8.6716284361901845E+000                  2.6897682843657509E+000                  6.6069179023456970E-001                  3.1916442289626656E-001                  2.0143786869163738E-002 
                                      31                  1.4689864375582999E+001                  2.8419947172669668E+000                  3.5762161081558519E+000                 -8.6596670679658860E+000                  2.7058045777372643E+000                  6.6068497863234343E-001                  3.1917126628427450E-001                  2.0143755083382064E-002 
                                      32                  1.4689663728627282E+001                  2.8419390420882422E+000                  3.5803721535063597E+000                 -8.6484048167817704E+000                  2.7212379799569684E+000                  6.6068132598959328E-001                  3.1917493594380575E-001                  2.0143738066600969E-002 
                                      33                  1.4689213000136963E+001                  2.8418171015190943E+000                  3.5859974996215978E+000                 -8.6352385472328823E+000                  2.7400490194301481E+000                  6.6067380665837383E-001                  3.1918249027427242E-001                  2.0143703067353691E-002 
                                      34                  1.4688838752493615E+001                  2.8417188008716452E+000                  3.5917359647366824E+000                 -8.6234204803571775E+000                  2.7576259270038443E+000                  6.6066925776283603E-001                  3.1918706029866101E-001                  2.0143681938503022E-002 
                                      35                  1.4688409883566699E+001                  2.8416090985494846E+000                  3.5972827500919169E+000                 -8.6133624461512373E+000                  2.7732502986498160E+000                  6.6066615375526228E-001                  3.1919017870300520E-001                  2.0143667541732579E-002 
                                      36                  1.4688097771668874E+001                  2.8415310391551025E+000                  3.6028113140630804E+000                 -8.6041778449396649E+000                  2.7879830490940876E+000                  6.6066534507743047E-001                  3.1919099112530569E-001                  2.0143663797263844E-002 
                                      37                  1.4687686845444295E+001                  2.8414303547468154E+000                  3.6118951858353947E+000                 -8.5903634908189375E+000                  2.8109121516445632E+000                  6.6066518068609170E-001                  3.1919115627750894E-001                  2.0143663036399362E-002 
                                      38                  1.4686923592490793E+001                  2.8412490223052833E+000                  3.6215165493260537E+000                 -8.5768732462567172E+000                  2.8340543594752172E+000                  6.6066518068569791E-001                  3.1919115627790445E-001                  2.0143663036397585E-002 
                                      39                  1.4686439215057456E+001                  2.8411373513592539E+000                  3.6280067611160742E+000                 -8.5681010332421881E+000                  2.8493363664823446E+000                  6.6066518068542224E-001                  3.1919115627818140E-001                  2.0143663036396364E-002 
                                      40                  1.4686063366974917E+001                  2.8410523763162252E+000                  3.6351883263122891E+000                 -8.5586081725910645E+000                  2.8660316931819469E+000                  6.6066518068510471E-001                  3.1919115627850037E-001                  2.0143663036394921E-002 
                                      41                  1.4685464918731709E+001                  2.8409198997818175E+000                  3.6429334137926896E+000                 -8.5484598159688421E+000                  2.8839469152286101E+000                  6.6066518068474622E-001                  3.1919115627886069E-001                  2.0143663036393145E-002 
                                      42                  1.4684976652493008E+001                  2.8408142233997946E+000                  3.6509799976758655E+000                 -8.5380354552522046E+000                  2.9024399044861227E+000                  6.6066518068435853E-001                  3.1919115627925004E-001                  2.0143663036391368E-002 
                                      43                  1.4684296231673644E+001                  2.8406703273660359E+000                  3.6589449084543286E+000                 -8.5276146623668563E+000                  2.9207830892982747E+000                  6.6066518068396063E-001                  3.1919115627964983E-001                  2.0143663036389592E-002 
                                      44                  1.4683768760907629E+001                  2.8405613269428338E+000                  3.6644565491494441E+000                 -8.5202985227243282E+000                  2.9334661158125788E+000                  6.6066518068368663E-001                  3.1919115627992517E-001                  2.0143663036388260E-002 
                                      45                  1.4683431558528889E+001                  2.8404927669716877E+000                  3.6710576159026012E+000                 -8.5115229291076346E+000                  2.9485456697236683E+000                  6.6066518068336910E-001                  3.1919115628024408E-001                  2.0143663036386816E-002 
                                      46                  1.4682707942684548E+001                  2.8403484784681172E+000                  3.6795064402896789E+000                 -8.5003114185242232E+000                  2.9677448309416361E+000                  6.6066518068303270E-001                  3.1919115628058214E-001                  2.0143663036385151E-002 
                                      47                  1.4682028318750733E+001                  2.8402162894018042E+000                  3.6871924755908156E+000                 -8.4905128313604052E+000                  2.9849060288907974E+000                  6.6066518068280355E-001                  3.1919115628081229E-001                  2.0143663036384152E-002 
                                      48                  1.4681401586367649E+001                  2.8400970039079341E+000                  3.6939709444202449E+000                 -8.4824781081279212E+000                  2.9996027700937984E+000                  6.6066518068266378E-001                  3.1919115628095268E-001                  2.0143663036383597E-002 
                                      49                  1.4680869013160967E+001                  2.8399974224701645E+000                  3.7013182234318287E+000                 -8.4745977757686966E+000                  3.0148477500483084E+000                  6.6066518068256253E-001                  3.1919115628105443E-001                  2.0143663036383042E-002 
                                      50                  1.4680157949451953E+001                  2.8398667534514401E+000                  3.7077426504108622E+000                 -8.4687498622597275E+000                  3.0271581497078528E+000                  6.6066518068251578E-001                  3.1919115628110128E-001                  2.0143663036382931E-002 
                                      51                  1.4679833615472329E+001                  2.8398079107052951E+000                  3.7137865881487189E+000                 -8.4638767126404773E+000                  3.0381143739008096E+000                  6.6066518068248414E-001                  3.1919115628113315E-001                  2.0143663036382708E-002 
                                      52                  1.4679211929137653E+001                  2.8396963132463497E+000                  3.7208298832195137E+000                 -8.4596368893676352E+000                  3.0494491034780142E+000                  6.6066518068246571E-001                  3.1919115628115163E-001                  2.0143663036382708E-002 
                                      53                  1.4678830458250111E+001                  2.8396284595134693E+000                  3.7267905251769919E+000                 -8.4568736923620929E+000                  3.0582222721451271E+000                  6.6066518068245572E-001                  3.1919115628116174E-001                  2.0143663036382486E-002 
                                      54                  1.4678417777933722E+001                  2.8395554845064734E+000                  3.7327240818784961E+000                 -8.4550320023553862E+000                  3.0660544689233076E+000                  6.6066518068244973E-001                  3.1919115628116768E-001                  2.0143663036382597E-002 
                                      55                  1.4678108267696432E+001                  2.8395009608505233E+000                  3.7387363252375407E+000                 -8.4538788496767587E+000                  3.0732876940325999E+000                  6.6066518068244573E-001                  3.1919115628117173E-001                  2.0143663036382486E-002 
                                      56                  1.4677739475925723E+001                  2.8394361396551586E+000                  3.7457566122474737E+000                 -8.4535320643805996E+000                  3.0807476233574826E+000                  6.6066518068244295E-001                  3.1919115628117456E-001                  2.0143663036382486E-002 
                                      57                  1.4677397178044885E+001                  2.8393759972648138E+000                  3.7517113444299488E+000                 -8.4540124663840501E+000                  3.0863143292737121E+000                  6.6066518068244162E-001                  3.1919115628117595E-001                  2.0143663036382486E-002 
                                      58                  1.4677201121318410E+001                  2.8393415003239109E+000                  3.7571866437329193E+000                 -8.4548637117512424E+000                  3.0910348301658517E+000                  6.6066518068244062E-001                  3.1919115628117689E-001                  2.0143663036382486E-002 
                                      59                  1.4676935362208630E+001                  2.8392946340650087E+000                  3.7636451217630080E+000                 -8.4565249296036153E+000                  3.0959608501148841E+000                  6.6066518068243996E-001                  3.1919115628117756E-001                  2.0143663036382486E-002 
                                      60                  1.4676714018376009E+001                  2.8392554391377502E+000                  3.7701489571118225E+000                 -8.4587513023535958E+000                  3.1003912740790365E+000                  6.6066518068243940E-001                  3.1919115628117800E-001                  2.0143663036382597E-002 
                                      61                  1.4676492674543384E+001                  2.8392160320683701E+000                  3.7760676156863222E+000                 -8.4612821006664660E+000                  3.1039414003998451E+000                  6.6066518068243929E-001                  3.1919115628117828E-001                  2.0143663036382486E-002 
                                      62                  1.4676356140820022E+001                  2.8391915767545903E+000                  3.7809539968840409E+000                 -8.4636304613888864E+000                  3.1066314079700916E+000                  6.6066518068243907E-001                  3.1919115628117845E-001                  2.0143663036382486E-002 
                                      63                  1.4676219607096664E+001                  2.8391669846797782E+000                  3.7882782069711727E+000                 -8.4675595523652394E+000                  3.1102949414508543E+000                  6.6066518068243885E-001                  3.1919115628117861E-001                  2.0143663036382486E-002 
                                      64                  1.4675981599593706E+001                  2.8391237156888773E+000                  3.7973574039324975E+000                 -8.4732689070984826E+000                  3.1140783363711084E+000                  6.6066518068243885E-001                  3.1919115628117867E-001                  2.0143663036382486E-002 
                                      65                  1.4675829630399640E+001                  2.8390957156948731E+000                  3.8054215339261810E+000                 -8.4787536611881187E+000                  3.1171091714813910E+000                  6.6066518068243874E-001                  3.1919115628117878E-001                  2.0143663036382486E-002 
                                      66                  1.4675666811418509E+001                  2.8390653292603143E+000                  3.8129648148467217E+000                 -8.4841816593755350E+000                  3.1197402479268135E+000                  6.6066518068243874E-001                  3.1919115628117883E-001                  2.0143663036382486E-002 
                                      67                  1.4675554648835398E+001                  2.8390441296395541E+000                  3.8222317433948878E+000                 -8.4910180899284544E+000                  3.1229388885536635E+000                  6.6066518068243862E-001                  3.1919115628117889E-001                  2.0143663036382486E-002 
                                      68                  1.4675330323669181E+001                  2.8390010481273933E+000                  3.8309293664350799E+000                 -8.4974619029903931E+000                  3.1261006285917396E+000                  6.6066518068243851E-001                  3.1919115628117889E-001                  2.0143663036382597E-002 
                                      69                  1.4675219726240476E+001                  2.8389794856453481E+000                  3.8363322700788758E+000                 -8.5014617300738848E+000                  3.1281766001730382E+000                  6.6066518068243851E-001                  3.1919115628117894E-001                  2.0143663036382486E-002 
                                      70                  1.4675109128811769E+001                  2.8389577203998817E+000                  3.8438873043957704E+000                 -8.5070052606594864E+000                  3.1312726641552113E+000                  6.6066518068243851E-001                  3.1919115628117900E-001                  2.0143663036382486E-002 
                                      71                  1.4674887933954359E+001                  2.8389136206738081E+000                  3.8537094278490756E+000                 -8.5139684199799728E+000                  3.1358712274751581E+000                  6.6066518068243840E-001                  3.1919115628117900E-001                  2.0143663036382597E-002 
                                      72                  1.4674612127999348E+001                  2.8388577250694369E+000                  3.8606327425365836E+000                 -8.5185846003474808E+000                  3.1396642049919627E+000                  6.6066518068243840E-001                  3.1919115628117906E-001                  2.0143663036382486E-002 
                                      73                  1.4674474225021841E+001                  2.8388294704105550E+000                  3.8665588583789678E+000                 -8.5224869967983565E+000                  3.1431681717415030E+000                  6.6066518068243840E-001                  3.1919115628117906E-001                  2.0143663036382486E-002 
                                      74                  1.4674226814754032E+001                  2.8387783074501414E+000                  3.8736778932557883E+000                 -8.5268994239808489E+000                  3.1479278935986428E+000                  6.6066518068243840E-001                  3.1919115628117911E-001                  2.0143663036382486E-002 
                                      75                  1.4673946058284431E+001                  2.8387196335576279E+000                  3.8790235044122450E+000                 -8.5299651092057935E+000                  3.1519623432740018E+000                  6.6066518068243829E-001                  3.1919115628117917E-001                  2.0143663036382486E-002 
                                      76                  1.4673774809105137E+001                  2.8386835797277059E+000                  3.8849017827919434E+000                 -8.5332829034022986E+000                  3.1567111293222396E+000                  6.6066518068243818E-001                  3.1919115628117928E-001                  2.0143663036382486E-002 
                                      77                  1.4673408785012461E+001                  2.8386058976248112E+000                  3.8907018941911042E+000                 -8.5361906070663061E+000                  3.1620317044273829E+000                  6.6066518068243818E-001                  3.1919115628117933E-001                  2.0143663036382486E-002 
                                      78                  1.4673166244697759E+001                  2.8385540537762783E+000                  3.8960023579502283E+000                 -8.5387269251958298E+000                  3.1672685451813933E+000                  6.6066518068243807E-001                  3.1919115628117939E-001                  2.0143663036382486E-002 
                                      79                  1.4672802752722301E+001                  2.8384758658874372E+000                  3.9016866519310174E+000                 -8.5411785751692868E+000                  3.1734726465712439E+000                  6.6066518068243807E-001                  3.1919115628117944E-001                  2.0143663036382486E-002 
                                      80                  1.4672439260746840E+001                  2.8383971927575424E+000                  3.9077424771244558E+000                 -8.5435633101706614E+000                  3.1806893573555874E+000                  6.6066518068243796E-001                  3.1919115628117956E-001                  2.0143663036382486E-002 
                                      81                  1.4671944543822208E+001                  2.8382894587761762E+000                  3.9167499650946356E+000                 -8.5466999934484100E+000                  3.1926095801960757E+000                  6.6066518068243774E-001                  3.1919115628117972E-001                  2.0143663036382486E-002 
                                      82                  1.4670991492998979E+001                  2.8380801804870317E+000                  3.9241770621903944E+000                 -8.5482203971475634E+000                  3.2042499746870479E+000                  6.6066518068243762E-001                  3.1919115628117989E-001                  2.0143663036382486E-002 
                                      83                  1.4670494593921752E+001                  2.8379705642021924E+000                  3.9302891328487157E+000                 -8.5493138688673049E+000                  3.2145235716574985E+000                  6.6066518068243740E-001                  3.1919115628118000E-001                  2.0143663036382597E-002 
                                      84                  1.4669680385839724E+001                  2.8377903161634257E+000                  3.9361824466969386E+000                 -8.5497345210463127E+000                  3.2255355467815838E+000                  6.6066518068243729E-001                  3.1919115628118017E-001                  2.0143663036382486E-002 
                                      85                  1.4669056695219837E+001                  2.8376519585941473E+000                  3.9424100973815288E+000                 -8.5499390536787754E+000                  3.2379719705243599E+000                  6.6066518068243718E-001                  3.1919115628118039E-001                  2.0143663036382486E-002 
                                      86                  1.4668014094183860E+001                  2.8374202663795516E+000                  3.9483851013139257E+000                 -8.5493192005650638E+000                  3.2511924980793703E+000                  6.6066518068243696E-001                  3.1919115628118055E-001                  2.0143663036382486E-002 
                                      87                  1.4667235993512753E+001                  2.8372473579577449E+000                  3.9546277133227106E+000                 -8.5483502141911050E+000                  3.2658577396860049E+000                  6.6066518068243685E-001                  3.1919115628118072E-001                  2.0143663036382486E-002 
                                      88                  1.4665931726617654E+001                  2.8369577092262559E+000                  3.9619605259930908E+000                 -8.5462211077576615E+000                  3.2847525451231099E+000                  6.6066518068243651E-001                  3.1919115628118100E-001                  2.0143663036382486E-002 
                                      89                  1.4664454460234470E+001                  2.8366305493303652E+000                  3.9679616615544515E+000                 -8.5435454302618243E+000                  3.3016214026927915E+000                  6.6066518068243618E-001                  3.1919115628118122E-001                  2.0143663036382597E-002 
                                      90                  1.4663351620932826E+001                  2.8363873326203177E+000                  3.9729604394580749E+000                 -8.5408881308196101E+000                  3.3163990755665438E+000                  6.6066518068243607E-001                  3.1919115628118144E-001                  2.0143663036382486E-002 
                                      91                  1.4662115436738194E+001                  2.8361158893746854E+000                  3.9779976560396562E+000                 -8.5376773978864904E+000                  3.3320719028575398E+000                  6.6066518068243585E-001                  3.1919115628118166E-001                  2.0143663036382486E-002 
                                      92                  1.4660788585616553E+001                  2.8358261222425161E+000                  3.9830594726300177E+000                 -8.5339379622358393E+000                  3.3485699403192339E+000                  6.6066518068243552E-001                  3.1919115628118194E-001                  2.0143663036382486E-002 
                                      93                  1.4659322843114147E+001                  2.8355081004794629E+000                  3.9889923771136857E+000                 -8.5289882787052278E+000                  3.3687229424376470E+000                  6.6066518068243529E-001                  3.1919115628118222E-001                  2.0143663036382486E-002 
                                      94                  1.4657240248179260E+001                  2.8350601777358144E+000                  3.9964739622732566E+000                 -8.5216794565907925E+000                  3.3954266541112843E+000                  6.6066518068243485E-001                  3.1919115628118255E-001                  2.0143663036382597E-002 
                                      95                  1.4654379911420129E+001                  2.8344530373786800E+000                  4.0040285930513200E+000                 -8.5128267575395977E+000                  3.4239429583597327E+000                  6.6066518068243452E-001                  3.1919115628118300E-001                  2.0143663036382486E-002 
                                      96                  1.4651645480885211E+001                  2.8338820146279278E+000                  4.0104585692429504E+000                 -8.5043900375949750E+000                  3.4491029037485919E+000                  6.6066518068243418E-001                  3.1919115628118333E-001                  2.0143663036382486E-002 
                                      97                  1.4649155753736920E+001                  2.8333701844526344E+000                  4.0156501217416318E+000                 -8.4970071082556018E+000                  3.4699029297252380E+000                  6.6066518068243396E-001                  3.1919115628118361E-001                  2.0143663036382486E-002 
                                      98                  1.4647112773261293E+001                  2.8329559515510141E+000                  4.0198546076290702E+000                 -8.4907177767246598E+000                  3.4869578054038968E+000                  6.6066518068243374E-001                  3.1919115628118383E-001                  2.0143663036382486E-002 
                                      99                  1.4645287990544702E+001                  2.8325902960870724E+000                  4.0239717116186977E+000                 -8.4843331983551167E+000                  3.5037637615485986E+000                  6.6066518068243341E-001                  3.1919115628118405E-001                  2.0143663036382486E-002 
                                     100                  1.4643162786513317E+001                  2.8321695146435450E+000                  4.0297680794428627E+000                 -8.4750826169552891E+000                  3.5274548645331465E+000                  6.6066518068243307E-001                  3.1919115628118438E-001                  2.0143663036382486E-002 
                                     101                  1.4639475357949191E+001                  2.8314519911128073E+000                  4.0363983041492437E+000                 -8.4638481145431168E+000                  3.5547914081740553E+000                  6.6066518068243274E-001                  3.1919115628118477E-001                  2.0143663036382486E-002 
                                     102                  1.4636094695267433E+001                  2.8308079370526120E+000                  4.0412834761065861E+000                 -8.4553165119603797E+000                  3.5748905962359552E+000                  6.6066518068243252E-001                  3.1919115628118500E-001                  2.0143663036382486E-002 
                                     103                  1.4634018456951544E+001                  2.8304186981418806E+000                  4.0449984423652889E+000                 -8.4488271008395941E+000                  3.5900065757799826E+000                  6.6066518068243230E-001                  3.1919115628118516E-001                  2.0143663036382486E-002 
                                     104                  1.4631835777436807E+001                  2.8300144669675786E+000                  4.0488125662268306E+000                 -8.4421439018797937E+000                  3.6053788173736994E+000                  6.6066518068243218E-001                  3.1919115628118538E-001                  2.0143663036382486E-002 
                                     105                  1.4629548607636981E+001                  2.8295961660397384E+000                  4.0527937862652870E+000                 -8.4351811209286662E+000                  3.6212208857223658E+000                  6.6066518068243196E-001                  3.1919115628118555E-001                  2.0143663036382486E-002 
                                     106                  1.4627078364884438E+001                  2.8291502392193921E+000                  4.0569609055976734E+000                 -8.4279391530924777E+000                  3.6375371138618915E+000                  6.6066518068243174E-001                  3.1919115628118583E-001                  2.0143663036382486E-002 
                                     107                  1.4624483963416793E+001                  2.8286881975826659E+000                  4.0612829901219216E+000                 -8.4205152796985772E+000                  3.6541229909565964E+000                  6.6066518068243152E-001                  3.1919115628118599E-001                  2.0143663036382486E-002 
                                     108                  1.4621753012006838E+001                  2.8282085231265728E+000                  4.0657862031861365E+000                 -8.4129172341011831E+000                  3.6709886753229779E+000                  6.6066518068243130E-001                  3.1919115628118622E-001                  2.0143663036382486E-002 
                                     109                  1.4618879900473503E+001                  2.8277109545925696E+000                  4.0705592275427183E+000                 -8.4050702610719323E+000                  3.6883507256118695E+000                  6.6066518068243107E-001                  3.1919115628118638E-001                  2.0143663036382486E-002 
                                     110                  1.4615778387521107E+001                  2.8271815746980642E+000                  4.0755106107174983E+000                 -8.3972089768067519E+000                  3.7057502920826693E+000                  6.6066518068243096E-001                  3.1919115628118661E-001                  2.0143663036382486E-002 
                                     111                  1.4612676874568708E+001                  2.8266598001418393E+000                  4.0804822653508479E+000                 -8.3896417154556335E+000                  3.7225550836445231E+000                  6.6066518068243085E-001                  3.1919115628118677E-001                  2.0143663036382375E-002 
                                     112                  1.4609575361616312E+001                  2.8261451996404312E+000                  4.0854986497055190E+000                 -8.3823704073063894E+000                  3.7388058307486860E+000                  6.6066518068243063E-001                  3.1919115628118694E-001                  2.0143663036382486E-002 
                                     113                  1.4606473848663912E+001                  2.8256373530119965E+000                  4.0931751239977867E+000                 -8.3718655836662190E+000                  3.7624137013794670E+000                  6.6066518068243030E-001                  3.1919115628118722E-001                  2.0143663036382486E-002 
                                     114                  1.4600182339547546E+001                  2.8246265038275085E+000                  4.1013459416452180E+000                 -8.3621530280604652E+000                  3.7853153686516330E+000                  6.6066518068243008E-001                  3.1919115628118744E-001                  2.0143663036382486E-002 
