                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1514                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0775461598537080E+007                  5.4765443839197974E+002                  3.6816443894350814E+003                  4.6818936728592984E+004                  5.3258132580294625E+002                 -3.2313049991154688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7658318475682870E-001                  1.9873823071845176E-003                  7.0586739655169430E-003                  3.8122403639852443E-004                  9.8992232094330095E-003                  1.4995398879759625E+001                 -1.0718267093582192E-006                  7.5503964431159583E+000                  2.2174126367083101E-004                  7.1414414349542819E+000                  2.6272322159851345E-002                  8.2173230892627222E-002                  9.2695937646158202E-002                  4.0861750954488039E-002                  3.0460258135990235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988583528246499E+001                  5.2906130617594272E+002                  1.4987318879994877E+001                  5.2849150008335801E+002                  3.1778504976773791E+007                  2.1168403397517932E+002                  3.2028490878994535E+006                  4.5951294026060517E+004                  3.6537855716222592E+004                  1.6118265499279842E+003                  2.4871812272488796E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4005363327346556E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.4995398834515070E+001                  2.7263859022493624E+000                  3.5660429787474972E+000                 -8.7221159766309366E+000                  2.6333366812810515E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      14                  1.4995398816816547E+001                  2.7263858896497282E+000                  3.5660435968643238E+000                 -8.7221116519561210E+000                  2.6333416233049198E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      15                  1.4995398775913291E+001                  2.7263858605308573E+000                  3.5660449575716009E+000                 -8.7221021320829220E+000                  2.6333525021957453E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      16                  1.4995398687813976E+001                  2.7263857978146477E+000                  3.5660469157284500E+000                 -8.7220884332896969E+000                  2.6333681567157150E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      17                  1.4995398590275446E+001                  2.7263857283810027E+000                  3.5660498032837551E+000                 -8.7220682344952802E+000                  2.6333912394845442E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      18                  1.4995398414076810E+001                  2.7263856029582318E+000                  3.5660558443073009E+000                 -8.7220259838583214E+000                  2.6334395236634567E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      19                  1.4995398017629883E+001                  2.7263853207840496E+000                  3.5660676625644898E+000                 -8.7219433568182829E+000                  2.6335339543657552E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      20                  1.4995397293956920E+001                  2.7263848058007656E+000                  3.5660907076935038E+000                 -8.7217823449650140E+000                  2.6337179830406607E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      21                  1.4995395834025381E+001                  2.7263837672574973E+000                  3.5661228692493823E+000                 -8.7215579096145515E+000                  2.6339745408280266E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      22                  1.4995394248237671E+001                  2.7263826397590161E+000                  3.5661715385589563E+000                 -8.7212187870286950E+000                  2.6343622742438773E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      23                  1.4995391227689655E+001                  2.7263804937949310E+000                  3.5662673885471396E+000                 -8.7205527641240774E+000                  2.6351240345707949E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      24                  1.4995385186593619E+001                  2.7263762083485155E+000                  3.5664178968510130E+000                 -8.7195123121911475E+000                  2.6363148256281028E+000                  6.6102792792885945E-001                  3.1890144723007208E-001                  2.0070624841068474E-002 
                                      25                  1.4995377031113977E+001                  2.7263704366389185E+000                  3.5665860706555250E+000                 -8.7183576272727006E+000                  2.6376375064016289E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      26                  1.4995369372766193E+001                  2.7263650309365590E+000                  3.5668231261346333E+000                 -8.7167418915779571E+000                  2.6394900631197395E+000                  6.6102792792885934E-001                  3.1890144723007208E-001                  2.0070624841068585E-002 
                                      27                  1.4995354802118017E+001                  2.7263547837731945E+000                  3.5672669581423202E+000                 -8.7137553219244612E+000                  2.6429192833198614E+000                  6.6102611493047936E-001                  3.1890325988745616E-001                  2.0070625182064483E-002 
                                      28                  1.4995327978057786E+001                  2.7263360465076985E+000                  3.5681574913607541E+000                 -8.7079093277265063E+000                  2.6496544031401070E+000                  6.6102422623170110E-001                  3.1890514823100052E-001                  2.0070625537298437E-002 
                                      29                  1.4995272557781307E+001                  2.7262978441825019E+000                  3.5700538580319292E+000                 -8.6960731083202241E+000                  2.6633859755585960E+000                  6.6102294006271944E-001                  3.1890643415807451E-001                  2.0070625779206042E-002 
                                      30                  1.4995156354528872E+001                  2.7262198652220135E+000                  3.5724795579305026E+000                 -8.6822464255373468E+000                  2.6796385271034224E+000                  6.6102096649797804E-001                  3.1890840735161985E-001                  2.0070626150402116E-002 
                                      31                  1.4995062437065464E+001                  2.7261587868550023E+000                  3.5747580143347832E+000                 -8.6702662722628041E+000                  2.6938981272958986E+000                  6.6101854682398409E-001                  3.1891082657051217E-001                  2.0070626605503739E-002 
                                      32                  1.4994965517205276E+001                  2.7260974449415358E+000                  3.5770791923072625E+000                 -8.6589963925700708E+000                  2.7074916461061034E+000                  6.6101728134436766E-001                  3.1891209181211200E-001                  2.0070626843520345E-002 
                                      33                  1.4994874691330619E+001                  2.7260414098203802E+000                  3.5797657130367879E+000                 -8.6469280257264032E+000                  2.7222502044146677E+000                  6.6101574593267332E-001                  3.1891362693502012E-001                  2.0070627132306562E-002 
                                      34                  1.4994755023157220E+001                  2.7259695720525605E+000                  3.5821174835579654E+000                 -8.6372758270039771E+000                  2.7342585934103383E+000                  6.6101530971290290E-001                  3.1891406307274456E-001                  2.0070627214352488E-002 
                                      35                  1.4994698179768410E+001                  2.7259361864077771E+000                  3.5843154500441408E+000                 -8.6287327864953394E+000                  2.7450040735450374E+000                  6.6101506138013899E-001                  3.1891431135880105E-001                  2.0070627261060014E-002 
                                      36                  1.4994592933046897E+001                  2.7258755565759238E+000                  3.5875340172121106E+000                 -8.6171998239101857E+000                  2.7597627335158066E+000                  6.6101460029638581E-001                  3.1891477235583165E-001                  2.0070627347782533E-002 
                                      37                  1.4994469040227857E+001                  2.7258060243388855E+000                  3.5911970026566027E+000                 -8.6052550110229866E+000                  2.7753791496351106E+000                  6.6101392819825155E-001                  3.1891544432755525E-001                  2.0070627474193192E-002 
                                      38                  1.4994342004552468E+001                  2.7257366291525531E+000                  3.5945798299893492E+000                 -8.5951824247528013E+000                  2.7888430127002350E+000                  6.6101364881356450E-001                  3.1891572365969456E-001                  2.0070627526740936E-002 
                                      39                  1.4994245477949566E+001                  2.7256850873635678E+000                  3.5990558960278043E+000                 -8.5828148218444831E+000                  2.8056970709317066E+000                  6.6101143316287991E-001                  3.1891793889365072E-001                  2.0070627943469366E-002 
                                      40                  1.4994052337712754E+001                  2.7255848001972733E+000                  3.6037973487110087E+000                 -8.5710249237703380E+000                  2.8222398206303883E+000                  6.6100925399883670E-001                  3.1892011764782835E-001                  2.0070628353334952E-002 
                                      41                  1.4993950286453716E+001                  2.7255332026683674E+000                  3.6070352336370566E+000                 -8.5634346744854728E+000                  2.8330753876159522E+000                  6.6100726648346342E-001                  3.1892210478938171E-001                  2.0070628727154816E-002 
                                      42                  1.4993852894841567E+001                  2.7254847974876526E+000                  3.6110181145662628E+000                 -8.5545312894855190E+000                  2.8459711775657270E+000                  6.6100613564625865E-001                  3.1892323541389433E-001                  2.0070628939847013E-002 
                                      43                  1.4993706452378941E+001                  2.7254134607014477E+000                  3.6146703262422983E+000                 -8.5467627964686379E+000                  2.8574003346091215E+000                  6.6100483325919213E-001                  3.1892453755600275E-001                  2.0070629184805178E-002 
                                      44                  1.4993630799938815E+001                  2.7253772478859712E+000                  3.6183553938441819E+000                 -8.5391834354634746E+000                  2.8686734138534620E+000                  6.6100433965789718E-001                  3.1892503106445902E-001                  2.0070629277643803E-002 
                                      45                  1.4993481663371769E+001                  2.7253070694450332E+000                  3.6232890986895216E+000                 -8.5294179117692934E+000                  2.8833840793185543E+000                  6.6100398132825577E-001                  3.1892538932670450E-001                  2.0070629345039670E-002 
                                      46                  1.4993328742958481E+001                  2.7252366762997409E+000                  3.6290863218522880E+000                 -8.5183863962460151E+000                  2.9002259602091991E+000                  6.6100380133795467E-001                  3.1892556928315224E-001                  2.0070629378893035E-002 
                                      47                  1.4993123275973707E+001                  2.7251444150318975E+000                  3.6343608843987236E+000                 -8.5086917499571069E+000                  2.9152068450199526E+000                  6.6100380130309722E-001                  3.1892556931800314E-001                  2.0070629378899696E-002 
                                      48                  1.4992998341305842E+001                  2.7250895258925376E+000                  3.6383304028161745E+000                 -8.5015822817621753E+000                  2.9262944379471327E+000                  6.6100380129231495E-001                  3.1892556932878341E-001                  2.0070629378901694E-002 
                                      49                  1.4992871420970278E+001                  2.7250346489575112E+000                  3.6422576441206531E+000                 -8.4946790008991737E+000                  2.9371333509895514E+000                  6.6100380128158498E-001                  3.1892556933951144E-001                  2.0070629378903582E-002 
                                      50                  1.4992745966533032E+001                  2.7249812412657541E+000                  3.6476917954985018E+000                 -8.4853242130191244E+000                  2.9519337492857534E+000                  6.6100380128133507E-001                  3.1892556933976129E-001                  2.0070629378903693E-002 
                                      51                  1.4992516645964878E+001                  2.7248856475155088E+000                  3.6540453185761321E+000                 -8.4745594932045396E+000                  2.9690581607830313E+000                  6.6100380128123082E-001                  3.1892556933986538E-001                  2.0070629378903804E-002 
                                      52                  1.4992320476826158E+001                  2.7248058268066537E+000                  3.6601357634236966E+000                 -8.4643516694260956E+000                  2.9852861264950090E+000                  6.6100380128123082E-001                  3.1892556933986538E-001                  2.0070629378903804E-002 
                                      53                  1.4992097951514729E+001                  2.7247173337985773E+000                  3.6655344918373842E+000                 -8.4553046791302933E+000                  2.9995656135797195E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      54                  1.4991939194891746E+001                  2.7246554695215788E+000                  3.6722279291387450E+000                 -8.4442057255590317E+000                  3.0170364141114079E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      55                  1.4991614349131609E+001                  2.7245319987018268E+000                  3.6785173543603853E+000                 -8.4338756768326508E+000                  3.0333090674289389E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      56                  1.4991471441037804E+001                  2.7244789250789898E+000                  3.6823194480167647E+000                 -8.4277892536037058E+000                  3.0430075659254499E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      57                  1.4991327254847418E+001                  2.7244261026952961E+000                  3.6861257641166763E+000                 -8.4218544746340722E+000                  3.0525963524303923E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      58                  1.4991181359546424E+001                  2.7243733603787827E+000                  3.6915845766452957E+000                 -8.4136952782562400E+000                  3.0660835479743072E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      59                  1.4990908444017213E+001                  2.7242764854562198E+000                  3.6978320770445987E+000                 -8.4050706951489449E+000                  3.0809271211868725E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      60                  1.4990705559821910E+001                  2.7242058442621331E+000                  3.7036402119915190E+000                 -8.3977458892458063E+000                  3.0940838639829487E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      61                  1.4990473179714019E+001                  2.7241262449494590E+000                  3.7090638927602249E+000                 -8.3917165216398963E+000                  3.1055621296503868E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      62                  1.4990315184090163E+001                  2.7240728468797184E+000                  3.7144151153248757E+000                 -8.3864430337480993E+000                  3.1162151194383214E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      63                  1.4990101701875274E+001                  2.7240015360033429E+000                  3.7210620270859498E+000                 -8.3810881068265459E+000                  3.1282576578918087E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      64                  1.4989884408414374E+001                  2.7239298060802661E+000                  3.7277447637556875E+000                 -8.3769883284895705E+000                  3.1390873054686987E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      65                  1.4989704235621199E+001                  2.7238708621414700E+000                  3.7340995250023452E+000                 -8.3741352800522062E+000                  3.1483481046666784E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      66                  1.4989536755360044E+001                  2.7238164080369782E+000                  3.7408647522696681E+000                 -8.3721513270723165E+000                  3.1571648200144935E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      67                  1.4989366459126529E+001                  2.7237612698516225E+000                  3.7475369771269347E+000                 -8.3712470231528062E+000                  3.1648194983537823E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      68                  1.4989238032958303E+001                  2.7237197609139034E+000                  3.7542082305400997E+000                 -8.3711408784995616E+000                  3.1716885415222316E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      69                  1.4989093978553711E+001                  2.7236731979519471E+000                  3.7614187722073162E+000                 -8.3719904622261971E+000                  3.1781687632853566E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      70                  1.4988977104635495E+001                  2.7236353355742473E+000                  3.7668275547507353E+000                 -8.3732033078269783E+000                  3.1824704312048335E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      71                  1.4988918667676387E+001                  2.7236163477147386E+000                  3.7726257509755134E+000                 -8.3748204216176081E+000                  3.1867809878799815E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      72                  1.4988799711339373E+001                  2.7235775434208636E+000                  3.7793920318423240E+000                 -8.3774662995611937E+000                  3.1910756024777744E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      73                  1.4988740233170869E+001                  2.7235580187751713E+000                  3.7830478203005842E+000                 -8.3790961636678301E+000                  3.1932074624315545E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      74                  1.4988710494086616E+001                  2.7235482187539239E+000                  3.7855880405307802E+000                 -8.3803011090899240E+000                  3.1946230354557987E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      75                  1.4988680755002363E+001                  2.7235383908386330E+000                  3.7896178971859587E+000                 -8.3823321268009359E+000                  3.1967630180533160E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      76                  1.4988620217500872E+001                  2.7235182890724032E+000                  3.7955914714795309E+000                 -8.3856918672202845E+000                  3.1996171291158433E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      77                  1.4988559679999380E+001                  2.7234980283697832E+000                  3.8021909707053698E+000                 -8.3897593574327587E+000                  3.2024531218638317E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      78                  1.4988499142497885E+001                  2.7234775741430957E+000                  3.8076079353220202E+000                 -8.3933520772500927E+000                  3.2045684178199183E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      79                  1.4988468873747136E+001                  2.7234672609787078E+000                  3.8113369279561016E+000                 -8.3959036851374176E+000                  3.2059730432773472E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      80                  1.4988438604996393E+001                  2.7234568863018165E+000                  3.8171265313574354E+000                 -8.3999653178210778E+000                  3.2080965434414357E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      81                  1.4988376989737251E+001                  2.7234355667762489E+000                  3.8250082236273752E+000                 -8.4056486487312885E+000                  3.2109288215772147E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      82                  1.4988315374478105E+001                  2.7234139632198264E+000                  3.8326273463226839E+000                 -8.4112018924474619E+000                  3.2137432950699627E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      83                  1.4988253759218964E+001                  2.7233920783620928E+000                  3.8397631238297181E+000                 -8.4163765608357348E+000                  3.2165401969996767E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      84                  1.4988192143959822E+001                  2.7233699278154084E+000                  3.8496794522742541E+000                 -8.4235118464819081E+000                  3.2207520388988153E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      85                  1.4988066720463619E+001                  2.7233240806644003E+000                  3.8580242819389445E+000                 -8.4291628927677920E+000                  3.2249494908893799E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      86                  1.4988004008715523E+001                  2.7233008513164112E+000                  3.8630930039659277E+000                 -8.4325167382260808E+000                  3.2277260028473607E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      87                  1.4987941296967422E+001                  2.7232774381134832E+000                  3.8701222424076787E+000                 -8.4370521632781017E+000                  3.2319074120623159E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      88                  1.4987813642406300E+001                  2.7232292665147653E+000                  3.8781616810385326E+000                 -8.4418383553466256E+000                  3.2374552276231872E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      89                  1.4987685987845181E+001                  2.7231805447969752E+000                  3.8887038923584751E+000                 -8.4477508028906865E+000                  3.2457460813244210E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      90                  1.4987426139148090E+001                  2.7230799574848858E+000                  3.8971784390733282E+000                 -8.4515720753603301E+000                  3.2539842637657648E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      91                  1.4987293905644359E+001                  2.7230282904158858E+000                  3.9023295023216966E+000                 -8.4537440714351089E+000                  3.2594566528525108E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      92                  1.4987161672140630E+001                  2.7229763457162894E+000                  3.9094989696702003E+000                 -8.4565848301542257E+000                  3.2677094815589207E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      93                  1.4986888901294742E+001                  2.7228684316087746E+000                  3.9176931332985943E+000                 -8.4590506215390633E+000                  3.2785942999203450E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      94                  1.4986616130448853E+001                  2.7227598218621933E+000                  3.9248496385429879E+000                 -8.4606532156569667E+000                  3.2892926627569028E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      95                  1.4986339754120495E+001                  2.7226492860504510E+000                  3.9313164614811518E+000                 -8.4616117535833837E+000                  3.2999979051955877E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      96                  1.4986053483951396E+001                  2.7225344508983307E+000                  3.9371838847333174E+000                 -8.4620126657780315E+000                  3.3106379997401216E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      97                  1.4985767213782301E+001                  2.7224194183969370E+000                  3.9452892631835486E+000                 -8.4621914381620247E+000                  3.3265035899947608E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      98                  1.4985174195976109E+001                  2.7221807353842715E+000                  3.9522422721727888E+000                 -8.4609215922775327E+000                  3.3421994021683608E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      99                  1.4984867091869916E+001                  2.7220573360792009E+000                  3.9566418548569362E+000                 -8.4598867775211417E+000                  3.3526962380141665E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     100                  1.4984554505945324E+001                  2.7219319252876639E+000                  3.9628323667783660E+000                 -8.4581261098426257E+000                  3.3682192513244016E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     101                  1.4983923852277742E+001                  2.7216795991077696E+000                  3.9683533692956825E+000                 -8.4554849219210855E+000                  3.3835034665060322E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     102                  1.4983594440105145E+001                  2.7215484259022484E+000                  3.9719016786054904E+000                 -8.4536047841017226E+000                  3.3937010772975320E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     103                  1.4983265027932545E+001                  2.7214177011459473E+000                  3.9770286470224185E+000                 -8.4506391104629817E+000                  3.4089267110964512E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     104                  1.4982582727590831E+001                  2.7211484062673006E+000                  3.9817460094875616E+000                 -8.4470195127356380E+000                  3.4240088939933613E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
