                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      15                  1.4756951438088906E+001                  1.9102782983668454E+000                  4.0031234566813065E+000                 -1.0622776503320688E+001                  1.7285479541759108E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      16                  1.4756951433734633E+001                  1.9102090477299736E+000                  4.0057661593075480E+000                 -1.0610201680687036E+001                  1.7416940648750354E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      17                  1.4756951427203223E+001                  1.9101080769907917E+000                  4.0083610756097787E+000                 -1.0598122212871742E+001                  1.7544656050459229E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      18                  1.4756951422848951E+001                  1.9100425719792518E+000                  4.0114277090654431E+000                 -1.0584306846315906E+001                  1.7693204399845150E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      19                  1.4756951414140405E+001                  1.9099155795319815E+000                  4.0145712059432039E+000                 -1.0570361068932211E+001                  1.7844332701393000E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      20                  1.4756951409108801E+001                  1.9098444761754583E+000                  4.0168335607285774E+000                 -1.0560561830611629E+001                  1.7951843986584213E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      21                  1.4756951404077196E+001                  1.9097749254209564E+000                  4.0190580182714779E+000                 -1.0551063436713699E+001                  1.8056824378182503E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      22                  1.4756951399045590E+001                  1.9097068469338701E+000                  4.0223336342240232E+000                 -1.0537382753964964E+001                  1.8209779184893180E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      23                  1.4756951388982381E+001                  1.9095748209676993E+000                  4.0265568373260647E+000                 -1.0519938038707290E+001                  1.8405916798155593E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      24                  1.4756951378919172E+001                  1.9094478796239680E+000                  4.0296195396407706E+000                 -1.0507390521190935E+001                  1.8547580152325382E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      25                  1.4756951373887567E+001                  1.9093861763006437E+000                  4.0327755179031097E+000                 -1.0494791224767495E+001                  1.8691768545917680E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      26                  1.4756951363050266E+001                  1.9092569918452134E+000                  4.0369324943390446E+000                 -1.0478224914638741E+001                  1.8881500552957988E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      27                  1.4756951352212964E+001                  1.9091325333877376E+000                  4.0409390166780916E+000                 -1.0462416868887043E+001                  1.9063493659616890E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      28                  1.4756951341375661E+001                  1.9090124222658134E+000                  4.0438409511641380E+000                 -1.0450970257478659E+001                  1.9195295659760394E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      29                  1.4756951335957009E+001                  1.9089538927964265E+000                  4.0457396113511050E+000                 -1.0443572111875891E+001                  1.9281038375899215E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      30                  1.4756951330538358E+001                  1.9088963288471861E+000                  4.0485352099993097E+000                 -1.0432801221703492E+001                  1.9406625233703809E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      31                  1.4756951319701058E+001                  1.9087839551718135E+000                  4.0521413446316163E+000                 -1.0418880924673143E+001                  1.9568782027000433E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      32                  1.4756951308863755E+001                  1.9086750430503110E+000                  4.0556304542127872E+000                 -1.0405493519135199E+001                  1.9725255605318415E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      33                  1.4756951298026452E+001                  1.9085693586937691E+000                  4.0590097354234542E+000                 -1.0392600826700713E+001                  1.9876431600559088E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      34                  1.4756951287189150E+001                  1.9084666917716071E+000                  4.0624603653900104E+000                 -1.0379524117207165E+001                  2.0030353979092483E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      35                  1.4756951275190708E+001                  1.9083563151595690E+000                  4.0659678266055703E+000                 -1.0366282409070898E+001                  2.0186587587232618E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      36                  1.4756951263192269E+001                  1.9082491726953890E+000                  4.0693630153843410E+000                 -1.0353526542299642E+001                  2.0337541786140654E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      37                  1.4756951251193826E+001                  1.9081450554537533E+000                  4.0726522586678771E+000                 -1.0341221857950062E+001                  2.0483562453412216E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      38                  1.4756951239195384E+001                  1.9080437749001102E+000                  4.0758412927673238E+000                 -1.0329336886833914E+001                  2.0624962543713687E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      39                  1.4756951227196941E+001                  1.9079451603634121E+000                  4.0789353810060520E+000                 -1.0317843174958247E+001                  2.0762026138792047E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      40                  1.4756951215198498E+001                  1.9078490568413322E+000                  4.0819394618010483E+000                 -1.0306715382856680E+001                  2.0895011893292099E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      41                  1.4756951203200058E+001                  1.9077553230316646E+000                  4.0848582268820133E+000                 -1.0295931705500230E+001                  2.1024155981530863E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      42                  1.4756951191201617E+001                  1.9076638294913848E+000                  4.0888348997787052E+000                 -1.0281417091704462E+001                  2.1199278231740935E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      43                  1.4756951169527012E+001                  1.9075038444584629E+000                  4.0937155192264694E+000                 -1.0263498259332001E+001                  2.1415110824098025E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      44                  1.4756951147852408E+001                  1.9073501596185189E+000                  4.0983736258053662E+000                 -1.0246478903172456E+001                  2.1621007494066027E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      45                  1.4756951126177803E+001                  1.9072022269468287E+000                  4.1017198274856979E+000                 -1.0234200172655823E+001                  2.1769465663466447E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      46                  1.4756951115340501E+001                  1.9071302679290789E+000                  4.1039005717200929E+000                 -1.0226300518350964E+001                  2.1865754420670371E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      47                  1.4756951104503200E+001                  1.9070595711617000E+000                  4.1070997239886324E+000                 -1.0214851710158818E+001                  2.2006389402079156E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      48                  1.4756951082828595E+001                  1.9069217571110699E+000                  4.1112002205193772E+000                 -1.0200117566266149E+001                  2.2187312093587530E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      49                  1.4756951061153991E+001                  1.9067884153801293E+000                  4.1151440313179775E+000                 -1.0186031238801929E+001                  2.2361207415040782E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      50                  1.4756951039479386E+001                  1.9066592120880617E+000                  4.1189426544690972E+000                 -1.0172545798940430E+001                  2.2528602354876708E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      51                  1.4756951017804782E+001                  1.9065338489109034E+000                  4.1228340824321714E+000                 -1.0158841886977969E+001                  2.2699855694270616E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      52                  1.4756950993420851E+001                  1.9063970723096568E+000                  4.1267965121664325E+000                 -1.0144940527896010E+001                  2.2874326380745602E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      53                  1.4756950969036923E+001                  1.9062644811706804E+000                  4.1306114672999552E+000                 -1.0131622029005433E+001                  2.3042258906840289E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      54                  1.4756950944652992E+001                  1.9061357783858448E+000                  4.1342893686147448E+000                 -1.0118835869854175E+001                  2.3204127098212490E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      55                  1.4756950920269063E+001                  1.9060106999453783E+000                  4.1378398033265684E+000                 -1.0106540311305253E+001                  2.3360355050816777E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      56                  1.4756950895885135E+001                  1.9058890093395064E+000                  4.1412715691662907E+000                 -1.0094700368821018E+001                  2.3511323855037061E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      57                  1.4756950871501203E+001                  1.9057704932204362E+000                  4.1462434094951854E+000                 -1.0077851862051141E+001                  2.3728602351041133E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      58                  1.4756950822733343E+001                  1.9055422073244268E+000                  4.1509337477679518E+000                 -1.0061587467318944E+001                  2.3935951637126314E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      59                  1.4756950798349415E+001                  1.9054321314187228E+000                  4.1539651329234806E+000                 -1.0051246976746093E+001                  2.4069014010751095E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      60                  1.4756950773965483E+001                  1.9053245646205881E+000                  4.1583777492989551E+000                 -1.0036405983393818E+001                  2.4261448715244947E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      61                  1.4756950725197623E+001                  1.9051164317059852E+000                  4.1639619447361529E+000                 -1.0017436103570168E+001                  2.4505897941292023E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      62                  1.4756950676429765E+001                  1.9049169135759751E+000                  4.1692707862227261E+000                 -9.9994500267434159E+000                  2.4737732571385345E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      63                  1.4756950627661903E+001                  1.9047252307988358E+000                  4.1741120451674387E+000                 -9.9830547201560496E+000                  2.4948801917552217E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      64                  1.4756950583151557E+001                  1.9045565538920706E+000                  4.1785430498163967E+000                 -9.9680920139567544E+000                  2.5141392403561578E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      65                  1.4756950538641208E+001                  1.9043934025442184E+000                  4.1828010342592394E+000                 -9.9537145002093954E+000                  2.5326075278816518E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      66                  1.4756950494130862E+001                  1.9042353887864303E+000                  4.1868993557508833E+000                 -9.9398744044556278E+000                  2.5503476660339048E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      67                  1.4756950449620513E+001                  1.9040821665980592E+000                  4.1928109296920217E+000                 -9.9202019437735842E+000                  2.5757037139016266E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      68                  1.4756950360599815E+001                  1.9037888416770357E+000                  4.1983494915070283E+000                 -9.9012309545522612E+000                  2.5997237226078376E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      69                  1.4756950316089469E+001                  1.9036482372714487E+000                  4.2019148676637856E+000                 -9.8891978537994643E+000                  2.6150488665292033E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      70                  1.4756950271579120E+001                  1.9035113440084870E+000                  4.2070841317534544E+000                 -9.8719715817744618E+000                  2.6370950606104802E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      71                  1.4756950182558423E+001                  1.9032478405314051E+000                  4.2119665364245780E+000                 -9.8552924932840575E+000                  2.6581257444926201E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      72                  1.4756950138048076E+001                  1.9031208816738516E+000                  4.2151224326883074E+000                 -9.8446521975081183E+000                  2.6716164373256062E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      73                  1.4756950093537727E+001                  1.9029968881110115E+000                  4.2197157871336675E+000                 -9.8293459955935507E+000                  2.6911196212235109E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      74                  1.4756950004517032E+001                  1.9027571878884222E+000                  4.2255260846751241E+000                 -9.8097731406734692E+000                  2.7158850801582242E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      75                  1.4756949915496334E+001                  1.9025276790578380E+000                  4.2310687843002226E+000                 -9.7911307528040297E+000                  2.7394617787481907E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      76                  1.4756949825701545E+001                  1.9023055555043693E+000                  4.2363675532269598E+000                 -9.7733313325990228E+000                  2.7619633631499352E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      77                  1.4756949735906758E+001                  1.9020920305349258E+000                  4.2401649071990448E+000                 -9.7604778089161730E+000                  2.7781372427664599E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      78                  1.4756949691009362E+001                  1.9019882678715763E+000                  4.2438662810068726E+000                 -9.7481924087990137E+000                  2.7937449880699381E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      79                  1.4756949601214574E+001                  1.9017863176893162E+000                  4.2497690916298465E+000                 -9.7286056618579355E+000                  2.8186175534485911E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      80                  1.4756949466522389E+001                  1.9014962584268820E+000                  4.2553283050950190E+000                 -9.7098748475795453E+000                  2.8422037235771351E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      81                  1.4756949376727599E+001                  1.9013107438378130E+000                  4.2595975530610710E+000                 -9.6956325693207983E+000                  2.8602218465766858E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      82                  1.4756949286932810E+001                  1.9011309877124514E+000                  4.2637069760746726E+000                 -9.6819405204945017E+000                  2.8775502145855310E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      83                  1.4756949197138020E+001                  1.9009565971930804E+000                  4.2686526593999918E+000                 -9.6656001622966308E+000                  2.8983140033491179E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      84                  1.4756949062445837E+001                  1.9007042992115670E+000                  4.2742895471165028E+000                 -9.6468678870671969E+000                  2.9220407993712678E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      85                  1.4756948927753653E+001                  1.9004622392042287E+000                  4.2783185239194790E+000                 -9.6333780139702618E+000                  2.9390593336439923E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      86                  1.4756948860407562E+001                  1.9003447649995755E+000                  4.2809370489418157E+000                 -9.6247099788774726E+000                  2.9500572083504526E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      87                  1.4756948793061470E+001                  1.9002295196105934E+000                  4.2843443180468901E+000                 -9.6135129968639248E+000                  2.9643156617036142E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      88                  1.4756948680817983E+001                  1.9000421370156897E+000                  4.2884492589032250E+000                 -9.5999567893634659E+000                  2.9815337430125837E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      89                  1.4756948568574497E+001                  1.8998602813229770E+000                  4.2925090442732623E+000                 -9.5865675671763952E+000                  2.9985431083048879E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      90                  1.4756948450525313E+001                  1.8996745903300045E+000                  4.2965201920963239E+000                 -9.5732973055017112E+000                  3.0153442638998151E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      91                  1.4756948332476126E+001                  1.8994942596538391E+000                  4.3004532417105290E+000                 -9.5602515298340531E+000                  3.0318066074525150E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      92                  1.4756948210556478E+001                  1.8993133021979116E+000                  4.3043091727265370E+000                 -9.5474343642829851E+000                  3.0479451720038857E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      93                  1.4756948088636829E+001                  1.8991373905400568E+000                  4.3106202590332856E+000                 -9.5268736983426958E+000                  3.0741162681084786E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      94                  1.4756947796029673E+001                  1.8987339178349754E+000                  4.3168263744203168E+000                 -9.5060515867938804E+000                  3.1003029464934988E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      95                  1.4756947649726092E+001                  1.8985412290653931E+000                  4.3208030312953190E+000                 -9.4929610132512430E+000                  3.1169516873365715E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      96                  1.4756947503422515E+001                  1.8983540162026666E+000                  4.3259104385665914E+000                 -9.4763029120469628E+000                  3.1382372411640511E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      97                  1.4756947259583214E+001                  1.8980532297417421E+000                  4.3331489541970836E+000                 -9.4526862176401991E+000                  3.1684094161696863E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      98                  1.4756946918208197E+001                  1.8976534503397873E+000                  4.3392297541174640E+000                 -9.4324734686188183E+000                  3.1939939339040486E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      99                  1.4756946732425876E+001                  1.8974453406741756E+000                  4.3433509206822087E+000                 -9.4189951741710907E+000                  3.2111946135709752E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     100                  1.4756946546643553E+001                  1.8972433044804968E+000                  4.3493026888469295E+000                 -9.3998591228893957E+000                  3.2358265676058555E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     101                  1.4756946175078907E+001                  1.8968558619915892E+000                  4.3553581364000200E+000                 -9.3800373816397205E+000                  3.2611107853261960E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     102                  1.4756945942851003E+001                  1.8966240187000865E+000                  4.3602762992368103E+000                 -9.3642415864900386E+000                  3.2814546658784303E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     103                  1.4756945664177520E+001                  1.8963552796099656E+000                  4.3654117791349876E+000                 -9.3478026565459960E+000                  3.3026635336225527E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     104                  1.4756945385504036E+001                  1.8960960504400444E+000                  4.3711514443303621E+000                 -9.3296619795138458E+000                  3.3262199096579206E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     105                  1.4756945013939392E+001                  1.8957638738671290E+000                  4.3769929347294463E+000                 -9.3112077528198594E+000                  3.3501881532332578E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     106                  1.4756944688820328E+001                  1.8954847224438700E+000                  4.3810978568182124E+000                 -9.2982830227168076E+000                  3.3670029149750422E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     107                  1.4756944503038005E+001                  1.8953296522082839E+000                  4.3840091174552374E+000                 -9.2892356158456355E+000                  3.3788521402684260E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     108                  1.4756944317255680E+001                  1.8951776178667630E+000                  4.3875617787476946E+000                 -9.2783032994882930E+000                  3.3932428344520695E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     109                  1.4756944038582196E+001                  1.8949549473717582E+000                  4.3916875338647952E+000                 -9.2656335200488478E+000                  3.4099384952287624E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     110                  1.4756943759908712E+001                  1.8947383506903903E+000                  4.3976662774080610E+000                 -9.2476645332851657E+000                  3.4338833779146425E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     111                  1.4756943202561745E+001                  1.8943218052249924E+000                  4.4033193978789225E+000                 -9.2304584101169418E+000                  3.4566617396606181E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     112                  1.4756942923888261E+001                  1.8941211954272097E+000                  4.4081861977157422E+000                 -9.2160906056771719E+000                  3.4759873994617339E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     113                  1.4756942459432455E+001                  1.8937971394562449E+000                  4.4137201157441917E+000                 -9.1997934996107826E+000                  3.4979364833634210E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     114                  1.4756942041422228E+001                  1.8935156424482447E+000                  4.4193204411411608E+000                 -9.1836025539120385E+000                  3.5199573047246768E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
