                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2250                                     1533                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2058054507536983E+007                  1.6959906560712767E+001                  3.7848590272988708E+003                  3.7446020780970131E+004                  4.5067374400048175E+002                 -1.7750974716163548E+000                  1.0000000000274569E-099                  1.0000000000017593E-099                  6.9315262768645879E-017                  2.9287432388511125E-001                  0.0000000000000000E+000                  6.8279914039871514E-001                  1.9632317515852104E-002                  1.4748973217358595E+001                 -6.7841352299976830E-007                  7.0110620277541109E+000                  1.6384919065056387E-004                  5.4289985453772749E+000                  6.6486723859768759E-001                  6.5412831823694395E-002                  1.4410607179726085E+000                  7.3191556952143536E-002                  4.0941579811807651E+000                  1.9845447479223230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4744981856719978E+001                  4.4801161823569208E+002                  1.4744216852694329E+001                  4.4756829073346620E+002                  2.4942849345582195E+007                  3.0257649092760414E+002                  3.9387291118670595E+006                  4.4418577529526621E+004                  6.6809349029005416E+000                  3.9931098340450895E+004                  8.2682284101063385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8052989266409938E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  1.4748968999754009E+001                  2.6538575728269747E+000                  3.5782405238349302E+000                 -8.6969079636712650E+000                  2.6707969865373760E+000                  6.6100380126562752E-001                  3.1892556935546884E-001                  2.0070629378903693E-002 
                                      32                  1.4748967206134740E+001                  2.6538555843017355E+000                  3.5783075935673301E+000                 -8.6964428266348150E+000                  2.6713290399401832E+000                  6.6100380126562752E-001                  3.1892556935546884E-001                  2.0070629378903693E-002 
                                      33                  1.4748965412515469E+001                  2.6538535978778319E+000                  3.5784067623779747E+000                 -8.6957571243453806E+000                  2.6721136871635256E+000                  6.6100380126534175E-001                  3.1892556935575450E-001                  2.0070629378903693E-002 
                                      34                  1.4748961907915040E+001                  2.6538497225961790E+000                  3.5785382532644103E+000                 -8.6948524241672409E+000                  2.6731495877165874E+000                  6.6100380126461122E-001                  3.1892556935648492E-001                  2.0070629378903915E-002 
                                      35                  1.4748958403314610E+001                  2.6538458552754949E+000                  3.5787360364956533E+000                 -8.6934995304340887E+000                  2.6746998388183290E+000                  6.6100380126275127E-001                  3.1892556935834487E-001                  2.0070629378903915E-002 
                                      36                  1.4748951387561695E+001                  2.6538381371747009E+000                  3.5790010235294885E+000                 -8.6917047565008652E+000                  2.6767590541329338E+000                  6.6100380126170499E-001                  3.1892556935939109E-001                  2.0070629378903915E-002 
                                      37                  1.4748944371808779E+001                  2.6538304504950978E+000                  3.5794585646135295E+000                 -8.6886432163320020E+000                  2.6802772450427779E+000                  6.6100380125827329E-001                  3.1892556936282274E-001                  2.0070629378903915E-002 
                                      38                  1.4748927261809234E+001                  2.6538118342363917E+000                  3.5802109200513854E+000                 -8.6837309507998004E+000                  2.6859405694899352E+000                  6.6100380125239988E-001                  3.1892556936869593E-001                  2.0070629378904137E-002 
                                      39                  1.4748905129767154E+001                  2.6537880211727201E+000                  3.5811223219149455E+000                 -8.6779688662217431E+000                  2.6926127392671586E+000                  6.6100380124310043E-001                  3.1892556937799499E-001                  2.0070629378904581E-002 
                                      40                  1.4748880378141383E+001                  2.6537617360155168E+000                  3.5822351878670720E+000                 -8.6711877277687091E+000                  2.7005054678400460E+000                  6.6100380122972713E-001                  3.1892556939136740E-001                  2.0070629378905469E-002 
                                      41                  1.4748848745050454E+001                  2.6537286567097738E+000                  3.5843130427808472E+000                 -8.6591560475935516E+000                  2.7146133976631019E+000                  6.6100380120727076E-001                  3.1892556941382078E-001                  2.0070629378908467E-002 
                                      42                  1.4748777035492871E+001                  2.6536556909375109E+000                  3.5867195449696188E+000                 -8.6464328131678876E+000                  2.7297427186705954E+000                  6.6100380113601087E-001                  3.1892556948505318E-001                  2.0070629378935889E-002 
                                      43                  1.4748734202335314E+001                  2.6536133488796452E+000                  3.5882098329476682E+000                 -8.6390207688543441E+000                  2.7386452910955947E+000                  6.6100380105509127E-001                  3.1892556956580226E-001                  2.0070629379106419E-002 
                                      44                  1.4748707773172859E+001                  2.6535876588103364E+000                  3.5898831805380049E+000                 -8.6310385967924699E+000                  2.7483014044049270E+000                  6.6100380098159839E-001                  3.1892556963855523E-001                  2.0070629379846383E-002 
                                      45                  1.4748657472798774E+001                  2.6535396433081684E+000                  3.5923572855816968E+000                 -8.6199751216495475E+000                  2.7618405660005232E+000                  6.6100380081037591E-001                  3.1892556980383402E-001                  2.0070629385790073E-002 
                                      46                  1.4748597322671602E+001                  2.6534836495846945E+000                  3.5955455073118414E+000                 -8.6067842551499645E+000                  2.7782225933515114E+000                  6.6100380050527097E-001                  3.1892557006664640E-001                  2.0070629428082576E-002 
                                      47                  1.4748519214847345E+001                  2.6534130834530663E+000                  3.5988449768053234E+000                 -8.5942936059303410E+000                  2.7940166703117151E+000                  6.6100379965919132E-001                  3.1892557060462778E-001                  2.0070629736180901E-002 
                                      48                  1.4748459086087536E+001                  2.6533602780421717E+000                  3.6014138278070953E+000                 -8.5852014558294591E+000                  2.8056811773977608E+000                  6.6100379731633530E-001                  3.1892557158834417E-001                  2.0070631095320479E-002 
                                      49                  1.4748413896485070E+001                  2.6533214021764135E+000                  3.6042748633322295E+000                 -8.5755835144653663E+000                  2.8181643260634810E+000                  6.6100379142911558E-001                  3.1892557344233369E-001                  2.0070635128550673E-002 
                                      50                  1.4748343239458716E+001                  2.6532619282665397E+000                  3.6084125370882858E+000                 -8.5625584838483118E+000                  2.8353334702568946E+000                  6.6100376651123105E-001                  3.1892558033475482E-001                  2.0070653154014129E-002 
                                      51                  1.4748249113802848E+001                  2.6531850048237668E+000                  3.6125159878315856E+000                 -8.5505323275894458E+000                  2.8514697495325696E+000                  6.6100365390264371E-001                  3.1892560952814342E-001                  2.0070736569212877E-002 
                                      52                  1.4748182430288541E+001                  2.6531319728297449E+000                  3.6154092621220411E+000                 -8.5424587569638391E+000                  2.8624412695605916E+000                  6.6100336112090918E-001                  3.1892568374797253E-001                  2.0070955131118229E-002 
                                      53                  1.4748136366928046E+001                  2.6530960032777555E+000                  3.6182164498550335E+000                 -8.5348891838099341E+000                  2.8728224782806326E+000                  6.6100285661401603E-001                  3.1892581087667415E-001                  2.0071332509309814E-002 
                                      54                  1.4748073130765050E+001                  2.6530474630162999E+000                  3.6221128141345171E+000                 -8.5247786764591176E+000                  2.8868353018264439E+000                  6.6100160547792708E-001                  3.1892612577669066E-001                  2.0072268745382260E-002 
                                      55                  1.4747984693600266E+001                  2.6529811141912321E+000                  3.6270193457457727E+000                 -8.5126212997813955E+000                  2.9039059561001039E+000                  6.6099834774642563E-001                  3.1892694573049796E-001                  2.0074706523076413E-002 
                                      56                  1.4747881739639833E+001                  2.6529059698389563E+000                  3.6310713222974247E+000                 -8.5030062059194389E+000                  2.9175766867746646E+000                  6.6099149722476891E-001                  3.1892867151580956E-001                  2.0079831259421477E-002 
                                      57                  1.4747826012035009E+001                  2.6528661700296801E+000                  3.6340380813508317E+000                 -8.4961725259156804E+000                  2.9273797282831251E+000                  6.6098636915213926E-001                  3.1892996542254259E-001                  2.0083665425318142E-002 
                                      58                  1.4747764879552237E+001                  2.6528231794646682E+000                  3.6389746571364565E+000                 -8.4851506577736551E+000                  2.9433440403027440E+000                  6.6098128753701280E-001                  3.1893124916483628E-001                  2.0087463298150920E-002 
                                      59                  1.4747630044414457E+001                  2.6527306914310507E+000                  3.6459827041287620E+000                 -8.4701418758330469E+000                  2.9653681743150888E+000                  6.6097192149851602E-001                  3.1893361772605627E-001                  2.0094460775427647E-002 
                                      60                  1.4747482662481515E+001                  2.6526329669783708E+000                  3.6526139616099100E+000                 -8.4564896599850030E+000                  2.9856568176419924E+000                  6.6096370702818541E-001                  3.1893569656400583E-001                  2.0100596407808702E-002 
                                      61                  1.4747357334936373E+001                  2.6525523881824755E+000                  3.6579800801624880E+000                 -8.4457179937999030E+000                  3.0017556364509081E+000                  6.6095801881523608E-001                  3.1893713611605295E-001                  2.0104845068710908E-002 
                                      62                  1.4747257185756764E+001                  2.6524895439962548E+000                  3.6615048503842997E+000                 -8.4387237661965120E+000                  3.0122001180522360E+000                  6.6095348246050978E-001                  3.1893828416923908E-001                  2.0108233370251138E-002 
                                      63                  1.4747206603645665E+001                  2.6524583003603093E+000                  3.6649392985359257E+000                 -8.4319846723766361E+000                  3.0222607770528054E+000                  6.6095154957575841E-001                  3.1893877334249116E-001                  2.0109677081750377E-002 
                                      64                  1.4747108567799410E+001                  2.6523986591084157E+000                  3.6710529667490666E+000                 -8.4201410554333158E+000                  3.0399317003835788E+000                  6.6094853464031333E-001                  3.1893953636206296E-001                  2.0111928997623707E-002 
                                      65                  1.4746937230398427E+001                  2.6522971717160462E+000                  3.6774334897234260E+000                 -8.4080127032454222E+000                  3.0580842105835218E+000                  6.6094487389942791E-001                  3.1894046282642652E-001                  2.0114663274145572E-002 
                                      66                  1.4746820467057766E+001                  2.6522298754048568E+000                  3.6830127690754590E+000                 -8.3977577733674753E+000                  3.0736344635542010E+000                  6.6094227174553188E-001                  3.1894112138355490E-001                  2.0116606870913212E-002 
                                      67                  1.4746680827832673E+001                  2.6521512331143562E+000                  3.6877617793107995E+000                 -8.3893745277750185E+000                  3.0865916171694967E+000                  6.6093999240907342E-001                  3.1894169824249846E-001                  2.0118309348428065E-002 
                                      68                  1.4746599854275715E+001                  2.6521064830372825E+000                  3.6919965113465150E+000                 -8.3822211418613026E+000                  3.0978914259141357E+000                  6.6093760939544421E-001                  3.1894230134187407E-001                  2.0120089262681717E-002 
                                      69                  1.4746483067052932E+001                  2.6520429711662885E+000                  3.6965060459390946E+000                 -8.3750374177724165E+000                  3.1095581781617589E+000                  6.6093758725407137E-001                  3.1894230694547882E-001                  2.0120105800449872E-002 
                                      70                  1.4746390321228356E+001                  2.6519933416626280E+000                  3.7008822916602058E+000                 -8.3684940107409354E+000                  3.1204901551068684E+000                  6.6093758351814513E-001                  3.1894230789097816E-001                  2.0120108590876651E-002 
                                      71                  1.4746281646749839E+001                  2.6519360369784266E+000                  3.7067278696600003E+000                 -8.3604905748888036E+000                  3.1343609149320830E+000                  6.6093758080846043E-001                  3.1894230857675326E-001                  2.0120110614786357E-002 
                                      72                  1.4746127483846282E+001                  2.6518561925299764E+000                  3.7125721873344824E+000                 -8.3536267497849348E+000                  3.1470921524533746E+000                  6.6093757933450770E-001                  3.1894230894978565E-001                  2.0120111715706601E-002 
                                      73                  1.4746033081304450E+001                  2.6518080447021686E+000                  3.7168655326587459E+000                 -8.3491832001714332E+000                  3.1558487565731905E+000                  6.6093757856316526E-001                  3.1894230914499927E-001                  2.0120112291835524E-002 
                                      74                  1.4745952317058531E+001                  2.6517672595578325E+000                  3.7220851926097405E+000                 -8.3444533645520611E+000                  3.1658278814903840E+000                  6.6093757786972018E-001                  3.1894230932049844E-001                  2.0120112809781432E-002 
                                      75                  1.4745829181030590E+001                  2.6517057288887580E+000                  3.7269560957934798E+000                 -8.3409615985777137E+000                  3.1742249233426127E+000                  6.6093757746533788E-001                  3.1894230942284074E-001                  2.0120113111821381E-002 
                                      76                  1.4745777173380453E+001                  2.6516799411689296E+000                  3.7311368964760940E+000                 -8.3383297885759298E+000                  3.1810703292766194E+000                  6.6093757718151092E-001                  3.1894230949467250E-001                  2.0120113323816580E-002 
                                      77                  1.4745683908102357E+001                  2.6516339640729081E+000                  3.7359706803564441E+000                 -8.3360031114866278E+000                  3.1882715530642693E+000                  6.6093757696010857E-001                  3.1894230955070568E-001                  2.0120113489185742E-002 
                                      78                  1.4745621922374156E+001                  2.6516035621434013E+000                  3.7400473459363437E+000                 -8.3344491460893781E+000                  3.1939389152697584E+000                  6.6093757681782916E-001                  3.1894230958671421E-001                  2.0120113595456623E-002 
                                      79                  1.4745559936645956E+001                  2.6515732624499457E+000                  3.7443432737474178E+000                 -8.3332443735355977E+000                  3.1994827901550873E+000                  6.6093757670590658E-001                  3.1894230961503983E-001                  2.0120113679053642E-002 
                                      80                  1.4745499110526032E+001                  2.6515436058196680E+000                  3.7483232241578897E+000                 -8.3325207584816674E+000                  3.2042325550736184E+000                  6.6093757662942831E-001                  3.1894230963439518E-001                  2.0120113736176504E-002 
                                      81                  1.4745453490936086E+001                  2.6515213963979467E+000                  3.7519200689669177E+000                 -8.3321336251920837E+000                  3.2082636497248944E+000                  6.6093757657511809E-001                  3.1894230964814024E-001                  2.0120113776741722E-002 
                                      82                  1.4745407871346142E+001                  2.6514992033617695E+000                  3.7563646643313700E+000                 -8.3319855869603341E+000                  3.2129207180614618E+000                  6.6093757652330465E-001                  3.1894230966125331E-001                  2.0120113815442098E-002 
                                      83                  1.4745347045226220E+001                  2.6514696174411552E+000                  3.7615083216053757E+000                 -8.3323167679861641E+000                  3.2178146230331852E+000                  6.6093757648208173E-001                  3.1894230967168619E-001                  2.0120113846232135E-002 
                                      84                  1.4745294805812913E+001                  2.6514441838916269E+000                  3.7662318804152801E+000                 -8.3330132291480545E+000                  3.2219233546342285E+000                  6.6093757645538376E-001                  3.1894230967844295E-001                  2.0120113866173295E-002 
                                      85                  1.4745251153106230E+001                  2.6514228933647597E+000                  3.7697023149466151E+000                 -8.3337661383028401E+000                  3.2247073319121080E+000                  6.6093757644110640E-001                  3.1894230968205634E-001                  2.0120113876837209E-002 
                                      86                  1.4745229326752888E+001                  2.6514122284532617E+000                  3.7733025417569666E+000                 -8.3346766136625643E+000                  3.2274738433354333E+000                  6.6093757642860340E-001                  3.1894230968522064E-001                  2.0120113886175961E-002 
                                      87                  1.4745185674046203E+001                  2.6513908515009028E+000                  3.7772349330726183E+000                 -8.3359545573811573E+000                  3.2302233746949769E+000                  6.6093757641919770E-001                  3.1894230968760101E-001                  2.0120113893201230E-002 
                                      88                  1.4745163847692861E+001                  2.6513801303382492E+000                  3.7799747480369210E+000                 -8.3369437556787283E+000                  3.2320469492081334E+000                  6.6093757641379758E-001                  3.1894230968896775E-001                  2.0120113897234670E-002 
                                      89                  1.4745142021339520E+001                  2.6513693839312520E+000                  3.7836533616788834E+000                 -8.3384063045953400E+000                  3.2343688158194195E+000                  6.6093757640790318E-001                  3.1894230969045945E-001                  2.0120113901637371E-002 
                                      90                  1.4745108006394766E+001                  2.6513525782644134E+000                  3.7885259289139639E+000                 -8.3406194091401371E+000                  3.2371812370141120E+000                  6.6093757640234774E-001                  3.1894230969186543E-001                  2.0120113905786829E-002 
                                      91                  1.4745073991450013E+001                  2.6513356847734828E+000                  3.7938521088554849E+000                 -8.3433384964225983E+000                  3.2399759895335039E+000                  6.6093757639803752E-001                  3.1894230969295628E-001                  2.0120113909006143E-002 
                                      92                  1.4745039976505263E+001                  2.6513186831915463E+000                  3.7982443897053648E+000                 -8.3458242668239855E+000                  3.2420606352433281E+000                  6.6093757639546102E-001                  3.1894230969360832E-001                  2.0120113910930604E-002 
                                      93                  1.4745022969032885E+001                  2.6513101328505391E+000                  3.8013092583298587E+000                 -8.3476440907201077E+000                  3.2434449678290576E+000                  6.6093757639390238E-001                  3.1894230969400283E-001                  2.0120113912094784E-002 
                                      94                  1.4745005961560508E+001                  2.6513015460976441E+000                  3.8056924568799673E+000                 -8.3503630486634748E+000                  3.2453282721861232E+000                  6.6093757639194783E-001                  3.1894230969449749E-001                  2.0120113913554727E-002 
                                      95                  1.4744976522856550E+001                  2.6512865884895001E+000                  3.8116866684191750E+000                 -8.3543168771258856E+000                  3.2477042825562208E+000                  6.6093757638973472E-001                  3.1894230969505755E-001                  2.0120113915207738E-002 
                                      96                  1.4744947084152598E+001                  2.6512714925182395E+000                  3.8180068369738636E+000                 -8.3586867385980614E+000                  3.2500676875258550E+000                  6.6093757638767747E-001                  3.1894230969557819E-001                  2.0120113916744398E-002 
                                      97                  1.4744917645448639E+001                  2.6512562422865722E+000                  3.8244706434787226E+000                 -8.3633000537801152E+000                  3.2524186251891556E+000                  6.6093757638570805E-001                  3.1894230969607662E-001                  2.0120113918215332E-002 
                                      98                  1.4744888206744683E+001                  2.6512408275625501E+000                  3.8340359481005151E+000                 -8.3702609227149338E+000                  3.2559218293368288E+000                  6.6093757638282291E-001                  3.1894230969680681E-001                  2.0120113920370275E-002 
                                      99                  1.4744829329336770E+001                  2.6512094949405980E+000                  3.8456746710519578E+000                 -8.3787007003907483E+000                  3.2605505496401452E+000                  6.6093757637900630E-001                  3.1894230969777282E-001                  2.0120113923220884E-002 
                                     100                  1.4744770451928860E+001                  2.6511775404832316E+000                  3.8576365242124342E+000                 -8.3871690025288004E+000                  3.2659895481058103E+000                  6.6093757637438466E-001                  3.1894230969894244E-001                  2.0120113926672900E-002 
                                     101                  1.4744689388252770E+001                  2.6511326667085422E+000                  3.8689350296871052E+000                 -8.3946479613323515E+000                  3.2722093539095600E+000                  6.6093757636880146E-001                  3.1894230970035548E-001                  2.0120113930843120E-002 
                                     102                  1.4744608324576681E+001                  2.6510869991942134E+000                  3.8777831406874976E+000                 -8.4000744584573006E+000                  3.2779911793877132E+000                  6.6093757636328987E-001                  3.1894230970175030E-001                  2.0120113934959827E-002 
                                     103                  1.4744536644142700E+001                  2.6510460978052621E+000                  3.8849711051459170E+000                 -8.4041886873305476E+000                  3.2833506565175594E+000                  6.6093757635790318E-001                  3.1894230970311360E-001                  2.0120113938983275E-002 
                                     104                  1.4744464963708722E+001                  2.6510047953764966E+000                  3.8910474677601146E+000                 -8.4073997495040249E+000                  3.2884327663780302E+000                  6.6093757635253314E-001                  3.1894230970447268E-001                  2.0120113942994178E-002 
