                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      12                  1.4757790487786002E+001                  1.6485720341393024E+000                  4.1380958675245765E+000                 -1.0227977998525589E+001                  2.2705232794962047E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      13                  1.4757790485724934E+001                  1.6484915078802440E+000                  4.1406944801558803E+000                 -1.0213563512299137E+001                  2.2846480550357224E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      14                  1.4757790484124895E+001                  1.6484310054510756E+000                  4.1429307526246131E+000                 -1.0201534522910800E+001                  2.2966353452048298E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      15                  1.4757790482524857E+001                  1.6483721315400504E+000                  4.1451329132601655E+000                 -1.0189984086705204E+001                  2.3083068759931304E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      16                  1.4757790480924818E+001                  1.6483147797748143E+000                  4.1473013110719545E+000                 -1.0178874404776812E+001                  2.3196788571985336E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      17                  1.4757790479324777E+001                  1.6482588546421235E+000                  4.1502544060116673E+000                 -1.0164189373037521E+001                  2.3349550734132771E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      18                  1.4757790476494341E+001                  1.6481631632928864E+000                  4.1530136571214662E+000                 -1.0150711838788794E+001                  2.3491187578174260E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      19                  1.4757790475079121E+001                  1.6481167568478117E+000                  4.1548265081721869E+000                 -1.0142078120288888E+001                  2.3583148193390215E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      20                  1.4757790473663903E+001                  1.6480712494027605E+000                  4.1575063979611278E+000                 -1.0129610692054385E+001                  2.3717593495906195E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      21                  1.4757790470833466E+001                  1.6479827692228037E+000                  4.1609882988842699E+000                 -1.0113711595655081E+001                  2.3890753113804939E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      22                  1.4757790468003027E+001                  1.6478974184126531E+000                  4.1639892819354722E+000                 -1.0100293687235844E+001                  2.4038495542126230E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      23                  1.4757790465825765E+001                  1.6478337286030200E+000                  4.1665456071075759E+000                 -1.0089100520472869E+001                  2.4163076604050930E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      24                  1.4757790463648504E+001                  1.6477716323402303E+000                  4.1690513525856039E+000                 -1.0078301339254041E+001                  2.4284251709996929E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      25                  1.4757790461471245E+001                  1.6477110354521207E+000                  4.1727308888292747E+000                 -1.0062838093743769E+001                  2.4459997711936246E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      26                  1.4757790457116723E+001                  1.6475940091456449E+000                  4.1762797242848491E+000                 -1.0047986775173168E+001                  2.4629086198575778E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      27                  1.4757790454939464E+001                  1.6475374291900216E+000                  4.1785977303982440E+000                 -1.0038495138069644E+001                  2.4738317992630194E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      28                  1.4757790452762201E+001                  1.6474820509814361E+000                  4.1808722615875764E+000                 -1.0029274450057439E+001                  2.4844923407075834E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      29                  1.4757790450584942E+001                  1.6474278156079514E+000                  4.1842163736551878E+000                 -1.0015964761843760E+001                  2.5000156153014790E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      30                  1.4757790446230421E+001                  1.6473225607447830E+000                  4.1885196897817085E+000                 -9.9989534926103776E+000                  2.5199050261720730E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      31                  1.4757790441875901E+001                  1.6472212767759951E+000                  4.1916379620915345E+000                 -9.9867045816869364E+000                  2.5342594116441464E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      32                  1.4757790439698640E+001                  1.6471720175452198E+000                  4.1936783925220933E+000                 -9.9788129534331542E+000                  2.5435762001254054E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      33                  1.4757790437521379E+001                  1.6471236290107241E+000                  4.1966830610368451E+000                 -9.9673571337734099E+000                  2.5571929919433196E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      34                  1.4757790433166859E+001                  1.6470293248881849E+000                  4.2008602259110139E+000                 -9.9515129448348905E+000                  2.5760582433946517E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      35                  1.4757790428134967E+001                  1.6469241828269412E+000                  4.2051734829051188E+000                 -9.9352985318918883E+000                  2.5954324172087384E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      36                  1.4757790423103078E+001                  1.6468228216068628E+000                  4.2093310110317761E+000                 -9.9198281334594327E+000                  2.6139960380403120E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      37                  1.4757790418071187E+001                  1.6467249401791033E+000                  4.2133428831279716E+000                 -9.9050349994891391E+000                  2.6318143215244518E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      38                  1.4757790413039295E+001                  1.6466302737525076E+000                  4.2172182914113305E+000                 -9.8908615222570067E+000                  2.6489449145366297E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      39                  1.4757790408007407E+001                  1.6465385879616314E+000                  4.2209656382334533E+000                 -9.8772575256683535E+000                  2.6654390228759315E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      40                  1.4757790402975514E+001                  1.6464496742092991E+000                  4.2245926187539293E+000                 -9.8641784479227752E+000                  2.6813423364784317E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      41                  1.4757790397943626E+001                  1.6463633460016256E+000                  4.2281062969186571E+000                 -9.8515841493672642E+000                  2.6966957942519914E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      42                  1.4757790392911735E+001                  1.6462794359895845E+000                  4.2334659612831276E+000                 -9.8327624906038533E+000                  2.7198728450746437E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      43                  1.4757790382073816E+001                  1.6461062182066835E+000                  4.2386392347490540E+000                 -9.8142468379281755E+000                  2.7424334304733473E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      44                  1.4757790376654857E+001                  1.6460231506808656E+000                  4.2419781631095361E+000                 -9.8025175155345092E+000                  2.7568588103729419E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      45                  1.4757790371235897E+001                  1.6459422507958859E+000                  4.2468305998258495E+000                 -9.7857500725167146E+000                  2.7776515420035857E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      46                  1.4757790360397980E+001                  1.6457864515001228E+000                  4.2514306112486802E+000                 -9.7695728711295082E+000                  2.7975219495013679E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      47                  1.4757790354979020E+001                  1.6457113403045207E+000                  4.2544093238229559E+000                 -9.7592597326840416E+000                  2.8102898371242904E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      48                  1.4757790349560059E+001                  1.6456379541243349E+000                  4.2587520086279751E+000                 -9.7444329567355386E+000                  2.8287765379466925E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      49                  1.4757790338722142E+001                  1.6454960024574619E+000                  4.2642601749668625E+000                 -9.7255057993726890E+000                  2.8522915306053762E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      50                  1.4757790327884223E+001                  1.6453599738315394E+000                  4.2695050062170470E+000                 -9.7075717886387363E+000                  2.8746256884155716E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      51                  1.4757790317046306E+001                  1.6452293277725156E+000                  4.2732649395023845E+000                 -9.6946519885402846E+000                  2.8906724035437765E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      52                  1.4757790311627346E+001                  1.6451658768888833E+000                  4.2757122825256655E+000                 -9.6863437605570422E+000                  2.9010560021219840E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      53                  1.4757790306208387E+001                  1.6451036012722551E+000                  4.2795532175936097E+000                 -9.6734742599637045E+000                  2.9172497724572541E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      54                  1.4757790294209261E+001                  1.6449696408413219E+000                  4.2833513999147064E+000                 -9.6605321688278014E+000                  2.9333917428540768E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      55                  1.4757790288209700E+001                  1.6449045824996251E+000                  4.2858230755675244E+000                 -9.6522111158233290E+000                  2.9438352725274850E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      56                  1.4757790282210138E+001                  1.6448407303824502E+000                  4.2894436979278252E+000                 -9.6401550226108839E+000                  2.9590530615609865E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      57                  1.4757790270211014E+001                  1.6447164417510816E+000                  4.2940728461888966E+000                 -9.6246396828780991E+000                  2.9785697392975146E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      58                  1.4757790258211891E+001                  1.6445964137587628E+000                  4.2985130567938477E+000                 -9.6097945679543262E+000                  2.9972671708274463E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      59                  1.4757790246212766E+001                  1.6444803246162274E+000                  4.3027779935209116E+000                 -9.5955597387634288E+000                  3.0152115342983108E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      60                  1.4757790234213642E+001                  1.6443678901246497E+000                  4.3068799729335341E+000                 -9.5818593277795792E+000                  3.0324612951201675E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      61                  1.4757790222214517E+001                  1.6442588638077107E+000                  4.3108305026241247E+000                 -9.5686202684230999E+000                  3.0490683590313608E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      62                  1.4757790210215392E+001                  1.6441530324009352E+000                  4.3161666915983528E+000                 -9.5508834539950751E+000                  3.0713715676074824E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      63                  1.4757790188539557E+001                  1.6439693200376440E+000                  4.3226323509478055E+000                 -9.5291573417952211E+000                  3.0985386340985599E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      64                  1.4757790166863721E+001                  1.6437943553966334E+000                  4.3287320355809387E+000                 -9.5088143604721189E+000                  3.1241459070660786E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      65                  1.4757790145187887E+001                  1.6436271999658585E+000                  4.3330710944097817E+000                 -9.4942820888144777E+000                  3.1424343271677326E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      66                  1.4757790134349968E+001                  1.6435463033563071E+000                  4.3358848573218332E+000                 -9.4849803548516167E+000                  3.1542209598632716E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      67                  1.4757790123512049E+001                  1.6434670771663684E+000                  4.3399936445631937E+000                 -9.4715576376749766E+000                  3.1713342372382800E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      68                  1.4757790101836214E+001                  1.6433133234917008E+000                  4.3452217879997397E+000                 -9.4543602541735989E+000                  3.1931811047419578E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      69                  1.4757790080160378E+001                  1.6431653851793397E+000                  4.3502172929017693E+000                 -9.4380055989309763E+000                  3.2140091092376055E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      70                  1.4757790058484542E+001                  1.6430227712865726E+000                  4.3550022888254381E+000                 -9.4224235438780131E+000                  3.2339093181746987E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      71                  1.4757790036808707E+001                  1.6428850502499373E+000                  4.3598812318384690E+000                 -9.4066600150579767E+000                  3.2541245408823953E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      72                  1.4757790012423390E+001                  1.6427354886171721E+000                  4.3648283991276049E+000                 -9.3907491524849931E+000                  3.2745779228198097E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      73                  1.4757789988038073E+001                  1.6425911607576817E+000                  4.3695751026052605E+000                 -9.3755915139317967E+000                  3.2941366160845891E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      74                  1.4757789963652758E+001                  1.6424516465951902E+000                  4.3741385101288399E+000                 -9.3611248441489341E+000                  3.3128758545026815E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      75                  1.4757789939267441E+001                  1.6423165751626230E+000                  4.3785335376840546E+000                 -9.3472928213339923E+000                  3.3308617598720662E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      76                  1.4757789914882128E+001                  1.6421856176168228E+000                  4.3827733224398440E+000                 -9.3340449737838611E+000                  3.3481527568243119E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      77                  1.4757789890496811E+001                  1.6420584812425736E+000                  4.3889029166207845E+000                 -9.3153103666659938E+000                  3.3728913507809097E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      78                  1.4757789841726179E+001                  1.6418146318648932E+000                  4.3946748195915086E+000                 -9.2974052537945049E+000                  3.3963476183340129E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      79                  1.4757789817340864E+001                  1.6416974856998561E+000                  4.3983995307142933E+000                 -9.2861091051319367E+000                  3.4113255008202077E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      80                  1.4757789792955547E+001                  1.6415832560116024E+000                  4.4038143641923568E+000                 -9.2700323929612054E+000                  3.4328883015761198E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      81                  1.4757789744184917E+001                  1.6413628445339450E+000                  4.4106603775393323E+000                 -9.2497563792353628E+000                  3.4601216432182107E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      82                  1.4757789695414285E+001                  1.6411521735033665E+000                  4.4171636124680704E+000                 -9.2308155772757381E+000                  3.4857958914310312E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      83                  1.4757789646643653E+001                  1.6409502053104255E+000                  4.4230925286871878E+000                 -9.2137999121679002E+000                  3.5090484148285483E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      84                  1.4757789602130773E+001                  1.6407727194341799E+000                  4.4285191146767007E+000                 -9.1984907646252623E+000                  3.5301693512885350E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      85                  1.4757789557617896E+001                  1.6406011743806979E+000                  4.4337360063268161E+000                 -9.1839925341989233E+000                  3.5503416998740791E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      86                  1.4757789513105015E+001                  1.6404350679492925E+000                  4.4387615012390000E+000                 -9.1702378473646036E+000                  3.5696473822045123E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      87                  1.4757789468592135E+001                  1.6402739579160315E+000                  4.4460173983513602E+000                 -9.1510376840910723E+000                  3.5971258244901891E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      88                  1.4757789379566377E+001                  1.6399651721992166E+000                  4.4528530255944672E+000                 -9.1329249644262163E+000                  3.6230400902232973E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      89                  1.4757789335053497E+001                  1.6398168520306957E+000                  4.4572644830146881E+000                 -9.1216526923346226E+000                  3.6395172962471731E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      90                  1.4757789290540616E+001                  1.6396721857157881E+000                  4.4636809807126863E+000                 -9.1058307954275044E+000                  3.6631477542126576E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      91                  1.4757789201514861E+001                  1.6393927952682319E+000                  4.4697951331445989E+000                 -9.0908679799998744E+000                  3.6856148060752023E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      92                  1.4757789157001980E+001                  1.6392576376232091E+000                  4.4737610948649689E+000                 -9.0815106674828172E+000                  3.6999896491647641E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      93                  1.4757789112489101E+001                  1.6391252386432735E+000                  4.4795540899873627E+000                 -9.0683179003286565E+000                  3.7207220189816481E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      94                  1.4757789023463344E+001                  1.6388680177421024E+000                  4.4869416427501090E+000                 -9.0518889603826072E+000                  3.7469703299777195E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      95                  1.4757788934437587E+001                  1.6386199128611827E+000                  4.4940386454376817E+000                 -9.0367200535027372E+000                  3.7718820920377505E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      96                  1.4757788844637693E+001                  1.6383778312325488E+000                  4.5008678079781586E+000                 -9.0226846313357267E+000                  3.7955927267854719E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      97                  1.4757788754837797E+001                  1.6381430617244488E+000                  4.5057931289339397E+000                 -9.0128088460588707E+000                  3.8125990807345831E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      98                  1.4757788709937850E+001                  1.6380281774923049E+000                  4.5106029739420848E+000                 -9.0036284964581128E+000                  3.8289815120296202E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      99                  1.4757788620137957E+001                  1.6378029506198459E+000                  4.5183113782877102E+000                 -8.9894506380538459E+000                  3.8550352797120118E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     100                  1.4757788485438114E+001                  1.6374753363426926E+000                  4.5256190089799659E+000                 -8.9763319316191659E+000                  3.8796863286840448E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     101                  1.4757788395638221E+001                  1.6372630300881121E+000                  4.5312437780543871E+000                 -8.9667090698546534E+000                  3.8984827547010603E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     102                  1.4757788305838325E+001                  1.6370550746311729E+000                  4.5366673434230451E+000                 -8.9576977533383726E+000                  3.9165331340478637E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     103                  1.4757788216038431E+001                  1.6368510996500127E+000                  4.5431976781188590E+000                 -8.9472713556215719E+000                  3.9381292431624280E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     104                  1.4757788081338589E+001                  1.6365518755838973E+000                  4.5506424507592298E+000                 -8.9355665244370499E+000                  3.9627682168058822E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     105                  1.4757787946638748E+001                  1.6362600130674438E+000                  4.5559587596448505E+000                 -8.9272190199171106E+000                  3.9804178376982549E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     106                  1.4757787879288827E+001                  1.6361166445729369E+000                  4.5594081720693183E+000                 -8.9219437880287202E+000                  3.9918127958219292E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     107                  1.4757787811938904E+001                  1.6359748674327890E+000                  4.5638883205294070E+000                 -8.9151976461646534E+000                  4.0065743428973510E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     108                  1.4757787699689036E+001                  1.6357419130491195E+000                  4.5692708617551103E+000                 -8.9069895139385835E+000                  4.0243849248705015E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     109                  1.4757787587439168E+001                  1.6355129551533452E+000                  4.5745749511048288E+000                 -8.8988652967480775E+000                  4.0419637162189703E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     110                  1.4757787469383270E+001                  1.6352762368930363E+000                  4.5797934327879419E+000                 -8.8907632281914406E+000                  4.0593131539336307E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     111                  1.4757787351327375E+001                  1.6350435168165274E+000                  4.5848862071663694E+000                 -8.8827257928019971E+000                  4.0762999400345610E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     112                  1.4757787229400792E+001                  1.6348071912557731E+000                  4.5898527492177346E+000                 -8.8747122581896054E+000                  4.0929414354632190E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     113                  1.4757787107474213E+001                  1.6345748104658919E+000                  4.5979256174790955E+000                 -8.8617829248153335E+000                  4.1199018563906211E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     114                  1.4757786814850418E+001                  1.6340320043848113E+000                  4.6057477656481014E+000                 -8.8475521029672581E+000                  4.1468643466718778E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
