                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      634                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.8626935500139371E+003                  2.2037594288816365E+001                  6.0535205860461065E+003                  1.0926218643951737E+004                  9.5165105329441772E+001                 -9.2247093367396129E+000                  6.9999999999999984E-001                  2.9797635251348760E-005                  2.7997020236474879E-001                  3.4416073257059702E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876727996E-004                  4.1995530354712347E+000                  5.1624109885589700E-002                  1.5122377807979509E-002                  1.4040673919661323E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999996493661765E+001                  9.5077317581640557E+001                  1.4999995290089430E+001                  9.5029355003056779E+001                  2.3999629702525400E+006                  5.0794236598353573E+003                  1.3728445758591263E+007                  1.2162819288400386E-008                  1.2162819288400386E-008                  0.0000000000000000E+000                  4.8659365993354735E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7969021231356921E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999997741041E+001                  1.9784774169076444E+000                  3.7820443657485310E+000                 -8.7712047756938745E+000                  2.8186168347843603E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      12                  1.4999999996895912E+001                  1.9784772988328205E+000                  3.7820609644759298E+000                 -8.7710892773849682E+000                  2.8187490316453339E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002 
                                      13                  1.4999999995293084E+001                  1.9784770749570892E+000                  3.7820827133141210E+000                 -8.7709381039915186E+000                  2.8189220861109487E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002 
                                      14                  1.4999999993690258E+001                  1.9784768511589272E+000                  3.7821149589636591E+000                 -8.7707142392330120E+000                  2.8191783951602938E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      15                  1.4999999990542889E+001                  1.9784764119261811E+000                  3.7821577373694861E+000                 -8.7704178693791519E+000                  2.8195178124611249E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      16                  1.4999999987395519E+001                  1.9784759729917405E+000                  3.7822219747129364E+000                 -8.7699738896878969E+000                  2.8200264436089211E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      17                  1.4999999981100778E+001                  1.9784750960158626E+000                  3.7823078172890425E+000                 -8.7693830525939394E+000                  2.8207036986311325E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      18                  1.4999999974806041E+001                  1.9784742202269558E+000                  3.7824368618228226E+000                 -8.7684990877041642E+000                  2.8217176131846204E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      19                  1.4999999962216563E+001                  1.9784724721948435E+000                  3.7826096992004805E+000                 -8.7673249885319677E+000                  2.8230658492307890E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      20                  1.4999999949627083E+001                  1.9784707288610672E+000                  3.7828700920254219E+000                 -8.7655729270778995E+000                  2.8250804200908108E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      21                  1.4999999924448126E+001                  1.9784672561687797E+000                  3.7832204506620064E+000                 -8.7632547515530401E+000                  2.8277521449481515E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      22                  1.4999999899269170E+001                  1.9784638018809875E+000                  3.7837506521571775E+000                 -8.7598132455600073E+000                  2.8317292909872962E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      23                  1.4999999848911255E+001                  1.9784569475910683E+000                  3.7844707322418745E+000                 -8.7552948333259693E+000                  2.8369764522666472E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      24                  1.4999999798553342E+001                  1.9784501639241647E+000                  3.7855705048407082E+000                 -8.7486557891862908E+000                  2.8447306876450269E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      25                  1.4999999697837513E+001                  1.9784368014867109E+000                  3.7870936168386762E+000                 -8.7400755354780610E+000                  2.8548601233556461E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      26                  1.4999999597121686E+001                  1.9784236992594324E+000                  3.7894661001875929E+000                 -8.7277308796672699E+000                  2.8696263660906416E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      27                  1.4999999395690031E+001                  1.9783982257763508E+000                  3.7928975387117276E+000                 -8.7123128690232168E+000                  2.8885690988997128E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      28                  1.4999999194258377E+001                  1.9783736365188360E+000                  3.7984961469469689E+000                 -8.6911594329916397E+000                  2.9155246261384402E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      29                  1.4999998791395065E+001                  1.9783267844108596E+000                  3.8052820772666553E+000                 -8.6728991755942371E+000                  2.9409150591320099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999998589963413E+001                  1.9783043175258570E+000                  3.8102742932638933E+000                 -8.6620604308780145E+000                  2.9570564024235653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999998388531758E+001                  1.9782824010514484E+000                  3.8186367036563529E+000                 -8.6479186303915920E+000                  2.9802009789079587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999997985668445E+001                  1.9782399630016030E+000                  3.8295028556218593E+000                 -8.6379223278874164E+000                  3.0021826590879552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999997784236790E+001                  1.9782192222786825E+000                  3.8378335613825758E+000                 -8.6332896739901646E+000                  3.0162450106760015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999997582805136E+001                  1.9781986986980329E+000                  3.8477636148662278E+000                 -8.6312503884829876E+000                  3.0298688066642994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999997381373481E+001                  1.9781782683729252E+000                  3.8570518176309383E+000                 -8.6325671167394677E+000                  3.0398151706087191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999997280657654E+001                  1.9781680211065229E+000                  3.8641166151796238E+000                 -8.6349506169705652E+000                  3.0463223492726614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999997179941825E+001                  1.9781577167149291E+000                  3.8724989506878771E+000                 -8.6395398514993360E+000                  3.0527340702438215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999997079226000E+001                  1.9781473021131728E+000                  3.8802596578051429E+000                 -8.6454622500497074E+000                  3.0574819478535162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999997028868085E+001                  1.9781420230287023E+000                  3.8860846193248797E+000                 -8.6507017783414639E+000                  3.0606187580849484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999996978510168E+001                  1.9781366796731561E+000                  3.8927899523218219E+000                 -8.6576669466089697E+000                  3.0637332269356969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999996928152255E+001                  1.9781312497285237E+000                  3.9006340710221923E+000                 -8.6670541680520721E+000                  3.0668256739357056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999996877794340E+001                  1.9781257009282769E+000                  3.9097458198041743E+000                 -8.6795491984337900E+000                  3.0698964127522945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999996827436426E+001                  1.9781199899433881E+000                  3.9194586604811947E+000                 -8.6945444359755051E+000                  3.0729457516594185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999996777078511E+001                  1.9781140780896265E+000                  3.9263300620470774E+000                 -8.7060430057388647E+000                  3.0752189103323726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999996751899555E+001                  1.9781110427612802E+000                  3.9306420041824772E+000                 -8.7136342215542619E+000                  3.0767278083314777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999996726720598E+001                  1.9781079538454127E+000                  3.9346835594322016E+000                 -8.7209827034168352E+000                  3.0782315247153123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999996701541640E+001                  1.9781048121512317E+000                  3.9384663710752719E+000                 -8.7280943002485323E+000                  3.0797300958173182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999996676362683E+001                  1.9781016185182312E+000                  3.9437735172411492E+000                 -8.7384544481880440E+000                  3.0819683670004041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999996626004769E+001                  1.9780950768313319E+000                  3.9500674081326479E+000                 -8.7510776758507838E+000                  3.0849350746458777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999996575646854E+001                  1.9780883419042741E+000                  3.9557445218710106E+000                 -8.7629063351251197E+000                  3.0878818360055034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999996525288941E+001                  1.9780814206940605E+000                  3.9622291602767290E+000                 -8.7768747632030255E+000                  3.0915376234604106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999996449752070E+001                  1.9780706988819683E+000                  3.9692113109095586E+000                 -8.7924280782817572E+000                  3.0958847579663464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999996374215200E+001                  1.9780595852948106E+000                  3.9766693538316233E+000                 -8.8095378859957290E+000                  3.1009025338722576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999996273499372E+001                  1.9780441703279015E+000                  3.9825412628549914E+000                 -8.8232388897611251E+000                  3.1051584197742845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999996223141457E+001                  1.9780362151726396E+000                  3.9872567574729971E+000                 -8.8343855358292984E+000                  3.1086736642644444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999996147604588E+001                  1.9780239713546828E+000                  3.9927096854482338E+000                 -8.8472730825006565E+000                  3.1128552101658782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999996072067717E+001                  1.9780113576779479E+000                  3.9971422128828595E+000                 -8.8576927711381899E+000                  3.1163097370031467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999996021709803E+001                  1.9780027437354617E+000                  4.0006485961516427E+000                 -8.8658854487999168E+000                  3.1190539263674739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999995971351888E+001                  1.9779939652269585E+000                  4.0058769832390073E+000                 -8.8778429520558024E+000                  3.1231382983634970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999995870636061E+001                  1.9779759164210888E+000                  4.0129233205877339E+000                 -8.8935929274866012E+000                  3.1285259440271802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999995769920233E+001                  1.9779571986729589E+000                  4.0201930268132013E+000                 -8.9091951503543516E+000                  3.1338484832180691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999995669204408E+001                  1.9779377937016058E+000                  4.0278993206155054E+000                 -8.9248767322049005E+000                  3.1391075146200982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999995568488579E+001                  1.9779176725016456E+000                  4.0342450313936746E+000                 -8.9371570684211488E+000                  3.1430111331947033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999995518130664E+001                  1.9779073222734520E+000                  4.0409541702387290E+000                 -8.9492523580668113E+000                  3.1468803439497042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999995417414837E+001                  1.9778860348712155E+000                  4.0514787068546383E+000                 -8.9669086051484328E+000                  3.1519872415470931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999995316699009E+001                  1.9778638608680312E+000                  4.0614496495445316E+000                 -8.9823476337574260E+000                  3.1557791585363919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999995266341095E+001                  1.9778523713017666E+000                  4.0728509107637043E+000                 -8.9982730223596388E+000                  3.1595386499521392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999995165625268E+001                  1.9778285309854757E+000                  4.0885642493395364E+000                 -9.0187982610629600E+000                  3.1632666912280771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999995115267355E+001                  1.9778160323740992E+000                  4.0972240538906242E+000                 -9.0293325100855011E+000                  3.1651189921487632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999995090088396E+001                  1.9778096292138496E+000                  4.1029609890682215E+000                 -9.0360530615246848E+000                  3.1663495573970262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999995064909438E+001                  1.9778031259064630E+000                  4.1098327977137963E+000                 -9.0438543104960623E+000                  3.1678829684985597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999995027141004E+001                  1.9777931935695368E+000                  4.1172559134934117E+000                 -9.0519391490430419E+000                  3.1697161109047927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999994989372569E+001                  1.9777830738993158E+000                  4.1237951762407521E+000                 -9.0587718941236055E+000                  3.1715417179762646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999994951604133E+001                  1.9777727930331466E+000                  4.1295679545623729E+000                 -9.0645742308844852E+000                  3.1733598547991289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999994913835700E+001                  1.9777623731441183E+000                  4.1334304374775828E+000                 -9.0683145122977429E+000                  3.1747186099344002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999994894951481E+001                  1.9777571178516278E+000                  4.1358669955959506E+000                 -9.0706337560322012E+000                  3.1756221344044442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999994876067264E+001                  1.9777518342271390E+000                  4.1393357055472721E+000                 -9.0738836261010256E+000                  3.1769739720423820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999994838298829E+001                  1.9777411870199251E+000                  4.1435478897676710E+000                 -9.0777029737654438E+000                  3.1787700771698457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999994800530393E+001                  1.9777304449707083E+000                  4.1474113785859652E+000                 -9.0811002347145990E+000                  3.1805589613673924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999994762761959E+001                  1.9777196177559100E+000                  4.1509818377403009E+000                 -9.0841463996654461E+000                  3.1823406845640969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999994724993524E+001                  1.9777087135130669E+000                  4.1559554461918609E+000                 -9.0882823466463201E+000                  3.1849999045347315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999994649456655E+001                  1.9776866938411928E+000                  4.1613118928746786E+000                 -9.0924765049120992E+000                  3.1882287566765712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999994586509262E+001                  1.9776681634503115E+000                  4.1661785804545177E+000                 -9.0961285344250893E+000                  3.1914343253241579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999994510972391E+001                  1.9776457360315276E+000                  4.1697813335779932E+000                 -9.0986618844878677E+000                  3.1940401144602246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999994473203957E+001                  1.9776344554053036E+000                  4.1732103290031786E+000                 -9.1010201716809771E+000                  3.1966306302609429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999994397667086E+001                  1.9776117686470644E+000                  4.1770601446879176E+000                 -9.1034914072026343E+000                  3.1997766294253278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999994334719693E+001                  1.9775927523922976E+000                  4.1806601576487061E+000                 -9.1056837382421190E+000                  3.2029005481083672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999994259182824E+001                  1.9775698140781666E+000                  4.1858239114944347E+000                 -9.1086208421429085E+000                  3.2076856581868900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999994120698561E+001                  1.9775274655848298E+000                  4.1920283298136614E+000                 -9.1116048420575648E+000                  3.2140793121880651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999993969624819E+001                  1.9774809344286597E+000                  4.1980448159450656E+000                 -9.1139137679096738E+000                  3.2209267219068889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999993805961600E+001                  1.9774302399438413E+000                  4.2040930817329079E+000                 -9.1155768524585294E+000                  3.2284732841654615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999993617119424E+001                  1.9773714996849139E+000                  4.2104868619115798E+000                 -9.1165242509950577E+000                  3.2372069795479912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999993390508811E+001                  1.9773008258559828E+000                  4.2175782145541891E+000                 -9.1165200074131736E+000                  3.2478256698173862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999993100950807E+001                  1.9772104710519134E+000                  4.2247618570035703E+000                 -9.1151916711822967E+000                  3.2596969802602160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999992798803326E+001                  1.9771164158256724E+000                  4.2296920567525680E+000                 -9.1133862185076815E+000                  3.2685829903503998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999992647729583E+001                  1.9770695605113520E+000                  4.2343639399646245E+000                 -9.1113016461924747E+000                  3.2772945463048329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999992345582102E+001                  1.9769762534489017E+000                  4.2400603598278295E+000                 -9.1078651000939512E+000                  3.2886542488098778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999992043434618E+001                  1.9768836223367789E+000                  4.2466153465677179E+000                 -9.1030018737994940E+000                  3.3024599628278097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999991590213394E+001                  1.9767461136572266E+000                  4.2542766525006730E+000                 -9.0958569252084036E+000                  3.3197968215471203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999991061455299E+001                  1.9765881434580037E+000                  4.2606351541094654E+000                 -9.0886685296753189E+000                  3.3352302010183879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999990683770944E+001                  1.9764770566901160E+000                  4.2659043915128754E+000                 -9.0821083087522343E+000                  3.3485163464569072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999990255728678E+001                  1.9763529450349706E+000                  4.2712751547699295E+000                 -9.0747584841178668E+000                  3.3626131260764973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999989802507454E+001                  1.9762236248035367E+000                  4.2770051455002207E+000                 -9.0662624002809284E+000                  3.3782008472467862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999989248570403E+001                  1.9760684764176739E+000                  4.2829831455041019E+000                 -9.0566226480174592E+000                  3.3951169255397424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
