                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      922                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2244189299385656E+005                  9.6609266942724807E+003                  3.0727638071024154E+004                  1.9531268502726631E+004                  4.9381662173318812E+000                 -5.7446189108355954E+000                  6.9737118790419106E-001                  1.2145349681185733E-007                  2.8210765613806221E-001                  6.2544756145592933E-005                  5.2453963197558904E-003                  9.0233085543606432E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0485026007549257E+001                  2.4337547325998482E-004                  4.2115455579830439E+000                  3.1098500224774856E-002                  4.0720054055475900E-002                  1.3851973160436934E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997592115E+001                  4.9244430671836916E+000                  1.4999999970222353E+001                  4.8982181300071126E+000                  2.8368508181198409E+004                  5.4760310573202260E+004                  7.6799927244387381E+006                  1.9582272240820883E+004                  1.9582272240820879E+004                  1.5177358012415710E-029                  1.3640644035648766E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8640396234250039E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  6.9356570407609108E-001                  4.4890851229126145E+000                 -8.9094975589626202E+000                  3.8532226473838005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999985000E+001                  6.9354507948907451E-001                  4.4931755506137092E+000                 -8.8826066500562302E+000                  3.8796408687564821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999960412E+001                  6.9351329468897760E-001                  4.4982342377486724E+000                 -8.8523639396576357E+000                  3.9103753480041390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999935824E+001                  6.9348364166895216E-001                  4.5018273293758284E+000                 -8.8325680368400707E+000                  3.9311024143467170E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       5                  1.4999999999925238E+001                  6.9347144152357509E-001                  4.5039767371547992E+000                 -8.8213032990832119E+000                  3.9431194244481174E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       6                  1.4999999999914650E+001                  6.9345955276791349E-001                  4.5061152768801183E+000                 -8.8104888211049772E+000                  3.9548141184277790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999904064E+001                  6.9344795546094817E-001                  4.5082421541583928E+000                 -8.8000958761612402E+000                  3.9662033381224568E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       8                  1.4999999999893475E+001                  6.9343663149409229E-001                  4.5114099549081033E+000                 -8.7852424245077660E+000                  3.9827476961956938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999872305E+001                  6.9341474254291335E-001                  4.5155854730481115E+000                 -8.7666775886896637E+000                  4.0038740381134899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
