                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     141                  1.3786806512173234E+001                  2.7399474551431799E+000                  4.6188196453249031E+000                 -7.8011925756747162E+000                  4.9538034192509146E+000                  6.6066518068244584E-001                  3.1919115628117156E-001                  2.0143663036382597E-002 
                                     142                  1.3750956501961825E+001                  2.7371321974386897E+000                  4.6253974566545120E+000                 -7.7822639256688024E+000                  4.9804304482883381E+000                  6.6066518068244429E-001                  3.1919115628117312E-001                  2.0143663036382597E-002 
                                     143                  1.3704811995370092E+001                  2.7335860373260545E+000                  4.6319059153582369E+000                 -7.7633800383057157E+000                  5.0069170499142670E+000                  6.6066518068244273E-001                  3.1919115628117462E-001                  2.0143663036382708E-002 
                                     144                  1.3666755041571147E+001                  2.7307231395738381E+000                  4.6384710763645902E+000                 -7.7446194942303421E+000                  5.0333487776110557E+000                  6.6066518068244140E-001                  3.1919115628117600E-001                  2.0143663036382597E-002 
                                     145                  1.3617588416373483E+001                  2.7271006639114059E+000                  4.6458074911690854E+000                 -7.7239495394921223E+000                  5.0625624922056476E+000                  6.6066518068244007E-001                  3.1919115628117750E-001                  2.0143663036382486E-002 
                                     146                  1.3566983195121924E+001                  2.7234551199905450E+000                  4.6517093935052101E+000                 -7.7076355889458084E+000                  5.0857267414958862E+000                  6.6066518068243885E-001                  3.1919115628117850E-001                  2.0143663036382708E-002 
                                     147                  1.3536036760669591E+001                  2.7212642041520825E+000                  4.6569733801090658E+000                 -7.6935305655601693E+000                  5.1059394691718341E+000                  6.6066518068243807E-001                  3.1919115628117944E-001                  2.0143663036382486E-002 
                                     148                  1.3493507486728451E+001                  2.7182971082584402E+000                  4.6639116021174134E+000                 -7.6755088286822923E+000                  5.1319928324080850E+000                  6.6066518068243685E-001                  3.1919115628118055E-001                  2.0143663036382597E-002 
                                     149                  1.3438528837054562E+001                  2.7145308391579754E+000                  4.6734305429307872E+000                 -7.6519411832414939E+000                  5.1665474615914624E+000                  6.6066518068243552E-001                  3.1919115628118194E-001                  2.0143663036382486E-002 
                                     150                  1.3359000815045816E+001                  2.7092061530185543E+000                  4.6815808404453820E+000                 -7.6326943838937140E+000                  5.1951616233563014E+000                  6.6066518068243452E-001                  3.1919115628118300E-001                  2.0143663036382486E-002 
                                     151                  1.3323807018994692E+001                  2.7068915746057254E+000                  4.6879000736147942E+000                 -7.6184953717313082E+000                  5.2166139223625132E+000                  6.6066518068243374E-001                  3.1919115628118372E-001                  2.0143663036382486E-002 
                                     152                  1.3269582806319393E+001                  2.7033699073971373E+000                  4.6965457929181458E+000                 -7.5998833385047382E+000                  5.2451280743406912E+000                  6.6066518068243285E-001                  3.1919115628118466E-001                  2.0143663036382486E-002 
                                     153                  1.3201426275988110E+001                  2.6990121408451659E+000                  4.7040594828298552E+000                 -7.5843312738886333E+000                  5.2692638628523518E+000                  6.6066518068243207E-001                  3.1919115628118538E-001                  2.0143663036382486E-002 
                                     154                  1.3163309958044644E+001                  2.6966051530390720E+000                  4.7122526057218623E+000                 -7.5681239125937703E+000                  5.2948303168041795E+000                  6.6066518068243141E-001                  3.1919115628118622E-001                  2.0143663036382375E-002 
                                     155                  1.3084498668538275E+001                  2.6916879927116288E+000                  4.7234149775788694E+000                 -7.5467531413046220E+000                  5.3289254645895117E+000                  6.6066518068243041E-001                  3.1919115628118711E-001                  2.0143663036382486E-002 
                                     156                  1.3002705299279130E+001                  2.6866600541825765E+000                  4.7328638036129522E+000                 -7.5291484459428979E+000                  5.3572859578084024E+000                  6.6066518068242974E-001                  3.1919115628118783E-001                  2.0143663036382486E-002 
                                     157                  1.2946592270308706E+001                  2.6832496950871159E+000                  4.7427029970905092E+000                 -7.5114096909896340E+000                  5.3862426240453187E+000                  6.6066518068242908E-001                  3.1919115628118855E-001                  2.0143663036382375E-002 
                                     158                  1.2856313123018712E+001                  2.6778193079629120E+000                  4.7523163030261673E+000                 -7.4940775861162416E+000                  5.4145117695906206E+000                  6.6066518068242841E-001                  3.1919115628118916E-001                  2.0143663036382486E-002 
                                     159                  1.2800371657058799E+001                  2.6744865352862215E+000                  4.7608413936301917E+000                 -7.4790275125229018E+000                  5.4392836540152310E+000                  6.6066518068242785E-001                  3.1919115628118971E-001                  2.0143663036382486E-002 
                                     160                  1.2723659091082469E+001                  2.6699504268167438E+000                  4.7705669290683304E+000                 -7.4618449825786000E+000                  5.4675544557567886E+000                  6.6066518068242730E-001                  3.1919115628119027E-001                  2.0143663036382486E-002 
                                     161                  1.2645095489467034E+001                  2.6653417917646052E+000                  4.7813008079841772E+000                 -7.4429718507806886E+000                  5.4986829783709803E+000                  6.6066518068242663E-001                  3.1919115628119094E-001                  2.0143663036382486E-002 
                                     162                  1.2547097389621072E+001                  2.6596381247937595E+000                  4.7900322446338208E+000                 -7.4273299656376990E+000                  5.5242752031971634E+000                  6.6066518068242619E-001                  3.1919115628119138E-001                  2.0143663036382486E-002 
                                     163                  1.2496932250633256E+001                  2.6567366070073706E+000                  4.7978522754721729E+000                 -7.4135686823375293E+000                  5.5469877473447937E+000                  6.6066518068242575E-001                  3.1919115628119182E-001                  2.0143663036382486E-002 
                                     164                  1.2411212543411795E+001                  2.6518016477748132E+000                  4.8065937511569272E+000                 -7.3979164344793480E+000                  5.5726310036995139E+000                  6.6066518068242530E-001                  3.1919115628119221E-001                  2.0143663036382486E-002 
                                     165                  1.2340862305324739E+001                  2.6477719713466028E+000                  4.8153508051713834E+000                 -7.3822882071702507E+000                  5.5982909869064938E+000                  6.6066518068242497E-001                  3.1919115628119266E-001                  2.0143663036382375E-002 
                                     166                  1.2250664811435033E+001                  2.6426277111990721E+000                  4.8250422009964744E+000                 -7.3648062054612637E+000                  5.6268758374419487E+000                  6.6066518068242452E-001                  3.1919115628119310E-001                  2.0143663036382375E-002 
                                     167                  1.2157955367428892E+001                  2.6373628981636261E+000                  4.8317940466010922E+000                 -7.3523902780695858E+000                  5.6470135463815776E+000                  6.6066518068242419E-001                  3.1919115628119338E-001                  2.0143663036382486E-002 
                                     168                  1.2119847274109194E+001                  2.6352050835808662E+000                  4.8376372517017234E+000                 -7.3418335866319584E+000                  5.6642857499799364E+000                  6.6066518068242397E-001                  3.1919115628119366E-001                  2.0143663036382375E-002 
                                     169                  1.2042761205517381E+001                  2.6308482017207213E+000                  4.8453811590320912E+000                 -7.3276398788238364E+000                  5.6873687231015921E+000                  6.6066518068242375E-001                  3.1919115628119399E-001                  2.0143663036382264E-002 
                                     170                  1.1963921432546176E+001                  2.6264023500600597E+000                  4.8531210045328370E+000                 -7.3133648394632988E+000                  5.7105338600927160E+000                  6.6066518068242341E-001                  3.1919115628119427E-001                  2.0143663036382264E-002 
                                     171                  1.1883300104227448E+001                  2.6218644022400532E+000                  4.8588942821645755E+000                 -7.3025586237589462E+000                  5.7279627981392141E+000                  6.6066518068242319E-001                  3.1919115628119449E-001                  2.0143663036382264E-002 
                                     172                  1.1842540573607796E+001                  2.6195730614435129E+000                  4.8647058615608438E+000                 -7.2918319317068896E+000                  5.7453867048426410E+000                  6.6066518068242297E-001                  3.1919115628119471E-001                  2.0143663036382264E-002 
                                     173                  1.1759198314891984E+001                  2.6148909157679134E+000                  4.8714734693532860E+000                 -7.2790985478339474E+000                  5.7659014188612456E+000                  6.6066518068242264E-001                  3.1919115628119493E-001                  2.0143663036382486E-002 
                                     174                  1.1695303520167510E+001                  2.6113039834038894E+000                  4.8782644995743141E+000                 -7.2663678081303944E+000                  5.7864612196862923E+000                  6.6066518068242241E-001                  3.1919115628119521E-001                  2.0143663036382375E-002 
                                     175                  1.1608701788330219E+001                  2.6064430912037193E+000                  4.8850325316793155E+000                 -7.2534861161118673E+000                  5.8071330921581028E+000                  6.6066518068242219E-001                  3.1919115628119543E-001                  2.0143663036382375E-002 
                                     176                  1.1542445600719359E+001                  2.6027242101846113E+000                  4.8908445659036834E+000                 -7.2424170404228052E+000                  5.8249020322099714E+000                  6.6066518068242208E-001                  3.1919115628119560E-001                  2.0143663036382264E-002 
                                     177                  1.1475229949410222E+001                  2.5989499967148273E+000                  4.8971557705371307E+000                 -7.2303656781664198E+000                  5.8442365367308842E+000                  6.6066518068242186E-001                  3.1919115628119582E-001                  2.0143663036382264E-002 
                                     178                  1.1395194669641562E+001                  2.5944523138333464E+000                  4.9039427585798556E+000                 -7.2173020919075714E+000                  5.8651326629508427E+000                  6.6066518068242164E-001                  3.1919115628119599E-001                  2.0143663036382375E-002 
                                     179                  1.1314179832391542E+001                  2.5898941317900932E+000                  4.9102504767703010E+000                 -7.2050690366281964E+000                  5.8846457630681526E+000                  6.6066518068242142E-001                  3.1919115628119621E-001                  2.0143663036382375E-002 
                                     180                  1.1243039494075299E+001                  2.5858857986177024E+000                  4.9151197776031665E+000                 -7.1955580648750317E+000                  5.8997754364870092E+000                  6.6066518068242119E-001                  3.1919115628119632E-001                  2.0143663036382486E-002 
                                     181                  1.1195109699903668E+001                  2.5831817241359585E+000                  4.9211186665565974E+000                 -7.1839682777504166E+000                  5.9183159754659194E+000                  6.6066518068242108E-001                  3.1919115628119649E-001                  2.0143663036382486E-002 
                                     182                  1.1094452482806698E+001                  2.5774900479283831E+000                  4.9289374905031069E+000                 -7.1685989540525661E+000                  5.9427220572142501E+000                  6.6066518068242086E-001                  3.1919115628119671E-001                  2.0143663036382486E-002 
                                     183                  1.0998316627794310E+001                  2.5720371099944237E+000                  4.9346915350196454E+000                 -7.1571404226074273E+000                  5.9608204688694606E+000                  6.6066518068242075E-001                  3.1919115628119687E-001                  2.0143663036382375E-002 
                                     184                  1.0947442564592174E+001                  2.5691442985435069E+000                  4.9396193862091797E+000                 -7.1474259555783028E+000                  5.9762446814827870E+000                  6.6066518068242053E-001                  3.1919115628119704E-001                  2.0143663036382486E-002 
                                     185                  1.0870935765159945E+001                  2.5647823329833006E+000                  4.9465210542950100E+000                 -7.1337656818010116E+000                  5.9979066672057577E+000                  6.6066518068242042E-001                  3.1919115628119715E-001                  2.0143663036382486E-002 
                                     186                  1.0766823901078322E+001                  2.5588217082116920E+000                  4.9534348378062614E+000                 -7.1198772484863655E+000                  6.0197938309260230E+000                  6.6066518068242019E-001                  3.1919115628119737E-001                  2.0143663036382486E-002 
                                     187                  1.0687549763505558E+001                  2.5542631643128981E+000                  4.9604039428685498E+000                 -7.1059554376841287E+000                  6.0418044899859451E+000                  6.6066518068242008E-001                  3.1919115628119754E-001                  2.0143663036382375E-002 
                                     188                  1.0579439058667774E+001                  2.5480137743577540E+000                  4.9663991826291474E+000                 -7.0937421211819967E+000                  6.0609490442939133E+000                  6.6066518068241997E-001                  3.1919115628119771E-001                  2.0143663036382264E-002 
                                     189                  1.0524571040509070E+001                  2.5448277212907864E+000                  4.9714103043549080E+000                 -7.0836530773482815E+000                  6.0768583100696105E+000                  6.6066518068241986E-001                  3.1919115628119782E-001                  2.0143663036382264E-002 
                                     190                  1.0441792346529356E+001                  2.5399996566974341E+000                  4.9779553948077009E+000                 -7.0703964461013085E+000                  6.0977148346844210E+000                  6.6066518068241975E-001                  3.1919115628119793E-001                  2.0143663036382264E-002 
                                     191                  1.0343071685468834E+001                  2.5342063144874638E+000                  4.9844778380246240E+000                 -7.0570580100929066E+000                  6.1186183242910603E+000                  6.6066518068241953E-001                  3.1919115628119810E-001                  2.0143663036382375E-002 
                                     192                  1.0259115174168526E+001                  2.5292475557893477E+000                  4.9902654369799473E+000                 -7.0452028204627286E+000                  6.1371934725624833E+000                  6.6066518068241942E-001                  3.1919115628119815E-001                  2.0143663036382486E-002 
                                     193                  1.0179453010362941E+001                  2.5245132425732271E+000                  4.9944074154210583E+000                 -7.0366371020394070E+000                  6.1505606472266932E+000                  6.6066518068241931E-001                  3.1919115628119826E-001                  2.0143663036382486E-002 
                                     194                  1.0141261366713969E+001                  2.5222331949134134E+000                  4.9988430830566655E+000                 -7.0275935634983462E+000                  6.1647735697035841E+000                  6.6066518068241931E-001                  3.1919115628119837E-001                  2.0143663036382264E-002 
                                     195                  1.0052310159842776E+001                  2.5168937890438330E+000                  5.0037532822703090E+000                 -7.0173947896759428E+000                  6.1806691666419775E+000                  6.6066518068241920E-001                  3.1919115628119843E-001                  2.0143663036382375E-002 
                                     196                  9.9998732234951362E+000                  2.5137274736855750E+000                  5.0082925964728826E+000                 -7.0080482374569195E+000                  6.1953023744179045E+000                  6.6066518068241908E-001                  3.1919115628119854E-001                  2.0143663036382375E-002 
                                     197                  9.9206839070154373E+000                  2.5089169671618041E+000                  5.0128491242425959E+000                 -6.9985524885346067E+000                  6.2100909509096107E+000                  6.6066518068241908E-001                  3.1919115628119860E-001                  2.0143663036382264E-002 
                                     198                  9.8671791467512548E+000                  2.5056469318072789E+000                  5.0169096410653919E+000                 -6.9901271338540072E+000                  6.2232443979336027E+000                  6.6066518068241897E-001                  3.1919115628119871E-001                  2.0143663036382264E-002 
                                     199                  9.8017789853430504E+000                  2.5016267650095796E+000                  5.0215112416107077E+000                 -6.9805427310493133E+000                  6.2381863562134541E+000                  6.6066518068241897E-001                  3.1919115628119876E-001                  2.0143663036382264E-002 
                                     200                  9.7318386598552298E+000                  2.4972983474215944E+000                  5.0262775923970677E+000                 -6.9705825475879584E+000                  6.2536965378538190E+000                  6.6066518068241886E-001                  3.1919115628119882E-001                  2.0143663036382264E-002 
                                     201                  9.6609600151584623E+000                  2.4928798312866056E+000                  5.0313451148733659E+000                 -6.9599779837197993E+000                  6.2702059039500169E+000                  6.6066518068241875E-001                  3.1919115628119893E-001                  2.0143663036382264E-002 
                                     202                  9.5814247249894624E+000                  2.4878813610496331E+000                  5.0373854869540144E+000                 -6.9473246608885635E+000                  6.2899039164406165E+000                  6.6066518068241864E-001                  3.1919115628119898E-001                  2.0143663036382375E-002 
                                     203                  9.4807864134188851E+000                  2.4814920315812183E+000                  5.0427922612673655E+000                 -6.9358393272984902E+000                  6.3076731132644523E+000                  6.6066518068241853E-001                  3.1919115628119910E-001                  2.0143663036382375E-002 
                                     204                  9.4197315709507627E+000                  2.4775800141788089E+000                  5.0475600509015486E+000                 -6.9257928759220109E+000                  6.3232815488953023E+000                  6.6066518068241853E-001                  3.1919115628119915E-001                  2.0143663036382264E-002 
                                     205                  9.3374941062319632E+000                  2.4722646401418968E+000                  5.0516713543295513E+000                 -6.9170138586618375E+000                  6.3368398593422279E+000                  6.6066518068241853E-001                  3.1919115628119921E-001                  2.0143663036382264E-002 
                                     206                  9.2960817766857158E+000                  2.4695678251052677E+000                  5.0563638922273677E+000                 -6.9071476369452798E+000                  6.3521957553105253E+000                  6.6066518068241842E-001                  3.1919115628119926E-001                  2.0143663036382264E-002 
                                     207                  9.1956314065565223E+000                  2.4629650758928094E+000                  5.0613695464520880E+000                 -6.8963927357457102E+000                  6.3687705413284581E+000                  6.6066518068241831E-001                  3.1919115628119932E-001                  2.0143663036382375E-002 
                                     208                  9.1449633414194071E+000                  2.4596020577637630E+000                  5.0652908757654398E+000                 -6.8880513940693096E+000                  6.3816923951313846E+000                  6.6066518068241820E-001                  3.1919115628119937E-001                  2.0143663036382486E-002 
                                     209                  9.0768140634205263E+000                  2.4550417771998689E+000                  5.0703113348200404E+000                 -6.8773462709804063E+000                  6.3982636164949236E+000                  6.6066518068241820E-001                  3.1919115628119948E-001                  2.0143663036382264E-002 
                                     210                  8.9926724938519911E+000                  2.4493505885324178E+000                  5.0757243138767079E+000                 -6.8657345883614624E+000                  6.4161941323098475E+000                  6.6066518068241820E-001                  3.1919115628119954E-001                  2.0143663036382264E-002 
                                     211                  8.9125860106538699E+000                  2.4438690685689708E+000                  5.0813958054591790E+000                 -6.8535717277832884E+000                  6.4349857039999243E+000                  6.6066518068241797E-001                  3.1919115628119960E-001                  2.0143663036382486E-002 
                                     212                  8.8204298409754323E+000                  2.4374790619251194E+000                  5.0861616147265751E+000                 -6.8432320259114734E+000                  6.4508775832950915E+000                  6.6066518068241797E-001                  3.1919115628119965E-001                  2.0143663036382375E-002 
                                     213                  8.7681621690353673E+000                  2.4338148948066025E+000                  5.0909988875394196E+000                 -6.8328689308919506E+000                  6.4669075186838283E+000                  6.6066518068241797E-001                  3.1919115628119971E-001                  2.0143663036382264E-002 
                                     214                  8.6734420561480476E+000                  2.4270948820265383E+000                  5.0976993992395565E+000                 -6.8184025976091762E+000                  6.4892110237612641E+000                  6.6066518068241786E-001                  3.1919115628119976E-001                  2.0143663036382375E-002 
                                     215                  8.5650436948324202E+000                  2.4192735177539260E+000                  5.1035635245813689E+000                 -6.8055886637379173E+000                  6.5088626238281400E+000                  6.6066518068241775E-001                  3.1919115628119987E-001                  2.0143663036382375E-002 
                                     216                  8.4964647650438732E+000                  2.4142508594056502E+000                  5.1071399742464694E+000                 -6.7977756841266892E+000                  6.5208505748042986E+000                  6.6066518068241775E-001                  3.1919115628119987E-001                  2.0143663036382375E-002 
                                     217                  8.4572826518832152E+000                  2.4113541064205943E+000                  5.1111199253647079E+000                 -6.7891802157994077E+000                  6.5341161107670880E+000                  6.6066518068241775E-001                  3.1919115628119993E-001                  2.0143663036382264E-002 
                                     218                  8.3763789054387736E+000                  2.4053064223733056E+000                  5.1170676151203907E+000                 -6.7762499386469246E+000                  6.5540152377444549E+000                  6.6066518068241764E-001                  3.1919115628119998E-001                  2.0143663036382375E-002 
                                     219                  8.2785564089332091E+000                  2.3978704415661283E+000                  5.1225532176448052E+000                 -6.7641905199515744E+000                  6.5724814408045988E+000                  6.6066518068241753E-001                  3.1919115628119998E-001                  2.0143663036382486E-002 
                                     220                  8.2125965625481108E+000                  2.3927778607772772E+000                  5.1273085902000828E+000                 -6.7537970026058600E+000                  6.5884468912932812E+000                  6.6066518068241753E-001                  3.1919115628120009E-001                  2.0143663036382375E-002 
                                     221                  8.1368524394837678E+000                  2.3868466769973402E+000                  5.1311584092997524E+000                 -6.7452949798127024E+000                  6.6014451263190495E+000                  6.6066518068241753E-001                  3.1919115628120015E-001                  2.0143663036382264E-002 
                                     222                  8.0986088246107197E+000                  2.3838175867244731E+000                  5.1350415773760938E+000                 -6.7368286591603939E+000                  6.6144733420792177E+000                  6.6066518068241742E-001                  3.1919115628120015E-001                  2.0143663036382486E-002 
                                     223                  8.0218249478927230E+000                  2.3776614242517873E+000                  5.1402818720008066E+000                 -6.7253014400546265E+000                  6.6321411224192923E+000                  6.6066518068241742E-001                  3.1919115628120021E-001                  2.0143663036382375E-002 
                                     224                  7.9444483810435891E+000                  2.3713545346158540E+000                  5.1465957706481902E+000                 -6.7114604759106058E+000                  6.6534003490089741E+000                  6.6066518068241731E-001                  3.1919115628120026E-001                  2.0143663036382486E-002 
                                     225                  7.8369844152065431E+000                  2.3624118624064021E+000                  5.1520118014803078E+000                 -6.6993588492843763E+000                  6.6718234089564570E+000                  6.6066518068241731E-001                  3.1919115628120026E-001                  2.0143663036382486E-002 
                                     226                  7.7879225791599902E+000                  2.3582570929855793E+000                  5.1567976613270758E+000                 -6.6888492067716330E+000                  6.6879646015278489E+000                  6.6066518068241731E-001                  3.1919115628120032E-001                  2.0143663036382375E-002 
                                     227                  7.6987734084747279E+000                  2.3505813468736694E+000                  5.1627108625573550E+000                 -6.6757099776880935E+000                  6.7080351158652984E+000                  6.6066518068241731E-001                  3.1919115628120037E-001                  2.0143663036382264E-002 
                                     228                  7.6190410621989964E+000                  2.3435743619386797E+000                  5.1671300817421697E+000                 -6.6658234964023499E+000                  6.7230916520146220E+000                  6.6066518068241720E-001                  3.1919115628120037E-001                  2.0143663036382486E-002 
                                     229                  7.5738083484664909E+000                  2.3395373774761459E+000                  5.1714150485710624E+000                 -6.6563465490717020E+000                  6.7376100335858915E+000                  6.6066518068241720E-001                  3.1919115628120048E-001                  2.0143663036382264E-002 
                                     230                  7.4982024485371390E+000                  2.3326825845517232E+000                  5.1763105652207848E+000                 -6.6454014969103721E+000                  6.7542936587404609E+000                  6.6066518068241720E-001                  3.1919115628120054E-001                  2.0143663036382264E-002 
                                     231                  7.4373112517683904E+000                  2.3270620925616403E+000                  5.1807244347434827E+000                 -6.6355478804020729E+000                  6.7693293635269907E+000                  6.6066518068241709E-001                  3.1919115628120054E-001                  2.0143663036382375E-002 
                                     232                  7.3760588621526457E+000                  2.3213137689195671E+000                  5.1855760926005265E+000                 -6.6247221219876504E+000                  6.7858578442841484E+000                  6.6066518068241720E-001                  3.1919115628120059E-001                  2.0143663036382264E-002 
                                     233                  7.3041540328629901E+000                  2.3144387611482347E+000                  5.1924010898402724E+000                 -6.6095586546098204E+000                  6.8090684302024052E+000                  6.6066518068241697E-001                  3.1919115628120065E-001                  2.0143663036382375E-002 
                                     234                  7.1905061479614227E+000                  2.3032724919323986E+000                  5.1990263444777174E+000                 -6.5945077641654084E+000                  6.8318652048804909E+000                  6.6066518068241709E-001                  3.1919115628120071E-001                  2.0143663036382264E-002 
                                     235                  7.1280368002635903E+000                  2.2969740476628751E+000                  5.2041772891023816E+000                 -6.5829413718088423E+000                  6.8494922084639613E+000                  6.6066518068241697E-001                  3.1919115628120076E-001                  2.0143663036382264E-002 
                                     236                  7.0547077863379224E+000                  2.2894225034421094E+000                  5.2101402353116928E+000                 -6.5695179105892381E+000                  6.8699315569404753E+000                  6.6066518068241686E-001                  3.1919115628120082E-001                  2.0143663036382264E-002 
                                     237                  6.9729727015667802E+000                  2.2807926788331434E+000                  5.2164497817233757E+000                 -6.5552501446849822E+000                  6.8916166231324851E+000                  6.6066518068241686E-001                  3.1919115628120093E-001                  2.0143663036382264E-002 
                                     238                  6.8933410665397004E+000                  2.2721567335398536E+000                  5.2222677650659177E+000                 -6.5420339154988740E+000                  6.9116655188049103E+000                  6.6066518068241664E-001                  3.1919115628120109E-001                  2.0143663036382264E-002 
                                     239                  6.8267386470255564E+000                  2.2647508337423741E+000                  5.2274994252045319E+000                 -6.5301540156531557E+000                  6.9296965425436907E+000                  6.6066518068241653E-001                  3.1919115628120120E-001                  2.0143663036382264E-002 
                                     240                  6.7637413864348748E+000                  2.2575829109512773E+000                  5.2333307154921789E+000                 -6.5169508610868965E+000                  6.9497720153324680E+000                  6.6066518068241620E-001                  3.1919115628120148E-001                  2.0143663036382264E-002 
                                     241                  6.6842879296855724E+000                  2.2483012510979368E+000                  5.2390305946239080E+000                 -6.5038974116895591E+000                  6.9695141608290196E+000                  6.6066518068241598E-001                  3.1919115628120182E-001                  2.0143663036382264E-002 
                                     242                  6.6275009745128530E+000                  2.2414955412141273E+000                  5.2442037810421445E+000                 -6.4921216292979880E+000                  6.9873844469876083E+000                  6.6066518068241553E-001                  3.1919115628120226E-001                  2.0143663036382264E-002 
                                     243                  6.5622976920391274E+000                  2.2334913386835469E+000                  5.2493870941712562E+000                 -6.4802471611897419E+000                  7.0053529836860751E+000                  6.6066518068241487E-001                  3.1919115628120293E-001                  2.0143663036382264E-002 
                                     244                  6.5075778064589898E+000                  2.2266101763548161E+000                  5.2541908217546256E+000                 -6.4692555353654457E+000                  7.0220012445068285E+000                  6.6066518068241398E-001                  3.1919115628120376E-001                  2.0143663036382264E-002 
                                     245                  6.4528579208788290E+000                  2.2195705525397886E+000                  5.2600708853250984E+000                 -6.4558578297229925E+000                  7.0423445736208095E+000                  6.6066518068241253E-001                  3.1919115628120515E-001                  2.0143663036382264E-002 
                                     246                  6.3756774376547183E+000                  2.2093528636750261E+000                  5.2661394545428157E+000                 -6.4418385618632650E+000                  7.0634919477172966E+000                  6.6066518068241031E-001                  3.1919115628120742E-001                  2.0143663036382264E-002 
                                     247                  6.3203676477330681E+000                  2.2018140368806267E+000                  5.2725944278927104E+000                 -6.4271020474845386E+000                  7.0858631050823035E+000                  6.6066518068240676E-001                  3.1919115628121092E-001                  2.0143663036382264E-002 
                                     248                  6.2369989606284761E+000                  2.1900754892834517E+000                  5.2798874863767162E+000                 -6.4102090143516746E+000                  7.1113292126384833E+000                  6.6066518068240010E-001                  3.1919115628121764E-001                  2.0143663036382264E-002 
                                     249                  6.1686526568656381E+000                  2.1800975431800902E+000                  5.2884270044141042E+000                 -6.3906760068430417E+000                  7.1409761897370512E+000                  6.6066518068238789E-001                  3.1919115628122990E-001                  2.0143663036382264E-002 
                                     250                  6.0634194089620275E+000                  2.1640328203237420E+000                  5.2970610706162438E+000                 -6.3703849117864868E+000                  7.1713674932450768E+000                  6.6066518068236357E-001                  3.1919115628125433E-001                  2.0143663036382042E-002 
                                     251                  6.0013492767629506E+000                  2.1541384357280280E+000                  5.3031208379076213E+000                 -6.3562689060213096E+000                  7.1926151368631510E+000                  6.6066518068233715E-001                  3.1919115628128075E-001                  2.0143663036382042E-002 
                                     252                  5.9489389123238841E+000                  2.1455165545520800E+000                  5.3096121249371011E+000                 -6.3412434059051526E+000                  7.2153149357224873E+000                  6.6066518068229629E-001                  3.1919115628132189E-001                  2.0143663036381820E-002 
                                     253                  5.8814699063513629E+000                  2.1340248567622848E+000                  5.3169436135843489E+000                 -6.3241285753471788E+000                  7.2410691668277547E+000                  6.6066518068222213E-001                  3.1919115628139644E-001                  2.0143663036381376E-002 
                                     254                  5.8180812717791461E+000                  2.1227979651672082E+000                  5.3235562930496867E+000                 -6.3086142873887381E+000                  7.2643629778219534E+000                  6.6066518068211655E-001                  3.1919115628150246E-001                  2.0143663036380932E-002 
                                     255                  5.7673130456883026E+000                  2.1134831928989581E+000                  5.3293963242382807E+000                 -6.2949348037916630E+000                  7.2849255009116876E+000                  6.6066518068198066E-001                  3.1919115628163897E-001                  2.0143663036380377E-002 
                                     256                  5.7199512902084679E+000                  2.1045138593986041E+000                  5.3368015576440060E+000                 -6.2777506503289473E+000                  7.3108918804943777E+000                  6.6066518068173441E-001                  3.1919115628188627E-001                  2.0143663036379378E-002 
                                     257                  5.6459380717440020E+000                  2.0899016833413482E+000                  5.3457895839643950E+000                 -6.2565689331152372E+000                  7.3426599914634920E+000                  6.6066518068121616E-001                  3.1919115628240691E-001                  2.0143663036376935E-002 
                                     258                  5.5794060847718168E+000                  2.0761012338317939E+000                  5.3541981464332844E+000                 -6.2367099654801628E+000                  7.3724244650596038E+000                  6.6066518068040303E-001                  3.1919115628322381E-001                  2.0143663036373161E-002 
                                     259                  5.5199806811395007E+000                  2.0631870083872297E+000                  5.3619698894797621E+000                 -6.2183141298920823E+000                  7.3999742550955716E+000                  6.6066518067919311E-001                  3.1919115628443911E-001                  2.0143663036367832E-002 
                                     260                  5.4676471615083173E+000                  2.0513105038995825E+000                  5.3696897370284633E+000                 -6.2000789825580744E+000                  7.4273229870285142E+000                  6.6066518067734348E-001                  3.1919115628629718E-001                  2.0143663036359394E-002 
                                     261                  5.4130307840492566E+000                  2.0383622687862522E+000                  5.3786514243364572E+000                 -6.1789385235492702E+000                  7.4590656061335645E+000                  6.6066518067395097E-001                  3.1919115628970529E-001                  2.0143663036343740E-002 
                                     262                  5.3485164976952317E+000                  2.0222595017364062E+000                  5.3874942510655854E+000                 -6.1577443599774710E+000                  7.4906407358001355E+000                  6.6066518066817570E-001                  3.1919115629550676E-001                  2.0143663036317538E-002 
