                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     154                  9.5814247249900184E+000                  2.4882713256743787E+000                  5.0370008976759539E+000                 -6.9485463257423188E+000                  6.2883053633538797E+000                  6.6065048762515843E-001                  3.1920591606771526E-001                  2.0143596307126366E-002 
                                     155                  9.4807864134194286E+000                  2.4818812174459364E+000                  5.0424082949924953E+000                 -6.9370603857703665E+000                  6.3060762363766134E+000                  6.6065044157275321E-001                  3.1920596232801091E-001                  2.0143596099235883E-002 
                                     156                  9.4197315709513010E+000                  2.4779687115193085E+000                  5.0471766418994406E+000                 -6.9270133629338151E+000                  6.3216861578333461E+000                  6.6065040071823589E-001                  3.1920600336695132E-001                  2.0143595914812851E-002 
                                     157                  9.3374941062324943E+000                  2.4726526593193912E+000                  5.0512884358585115E+000                 -6.9182337577665702E+000                  6.3352457996925473E+000                  6.6065036540961719E-001                  3.1920603883495463E-001                  2.0143595755428123E-002 
                                     158                  9.2960817766862451E+000                  2.4699554942534356E+000                  5.0559815394807437E+000                 -6.9083668394317739E+000                  6.3506032028807313E+000                  6.6065032486588537E-001                  3.1920607956170050E-001                  2.0143595572414075E-002 
                                     159                  9.1956314065570446E+000                  2.4633518708432605E+000                  5.0609878146587040E+000                 -6.8976110448392411E+000                  6.3671796879963711E+000                  6.6065028158135519E-001                  3.1920612304161117E-001                  2.0143595377033696E-002 
                                     160                  9.1449633414199258E+000                  2.4599883988884002E+000                  5.0649096371176192E+000                 -6.8892690311684843E+000                  6.3801028753897677E+000                  6.6065024750844115E-001                  3.1920615726832380E-001                  2.0143595223235056E-002 
                                     161                  9.0768140634210344E+000                  2.4554274930147586E+000                  5.0699307392748558E+000                 -6.8785630832402749E+000                  6.3966758435621696E+000                  6.6065020376047123E-001                  3.1920620121375981E-001                  2.0143595025768901E-002 
                                     162                  8.9926724938524902E+000                  2.4497355068435245E+000                  5.0753444274384281E+000                 -6.8669505485150735E+000                  6.4146083049136671E+000                  6.6065015647513448E-001                  3.1920624871252473E-001                  2.0143594812340737E-002 
                                     163                  8.9125860106543673E+000                  2.4442531994986578E+000                  5.0810166770321414E+000                 -6.8547868571407315E+000                  6.4334019645523641E+000                  6.6065010676532854E-001                  3.1920629864669708E-001                  2.0143594587974434E-002 
                                     164                  8.8204298409759154E+000                  2.4378622490312547E+000                  5.0857831389608092E+000                 -6.8444463934251960E+000                  6.4492956761093989E+000                  6.6065006496343126E-001                  3.1920634063726394E-001                  2.0143594399304798E-002 
                                     165                  8.7681621690358487E+000                  2.4341975281183328E+000                  5.0906210841665454E+000                 -6.8340825140014232E+000                  6.4653274732627244E+000                  6.6065002234455728E-001                  3.1920638344849189E-001                  2.0143594206950777E-002 
                                     166                  8.6734420561485202E+000                  2.4274764749550570E+000                  5.0973225573876757E+000                 -6.8196149506441603E+000                  6.4876336653661379E+000                  6.6064996324883452E-001                  3.1920644281092769E-001                  2.0143593940237792E-002 
                                     167                  8.5650436948328856E+000                  2.4196538601356057E+000                  5.1031875611280038E+000                 -6.8067998045198550E+000                  6.5072877425887006E+000                  6.6064991154596986E-001                  3.1920649474713308E-001                  2.0143593706897001E-002 
                                     168                  8.4964647650443368E+000                  2.4146303766164627E+000                  5.1067645624354814E+000                 -6.7989860894557834E+000                  6.5192772404255352E+000                  6.6064987997745195E-001                  3.1920652645812042E-001                  2.0143593564427631E-002 
                                     169                  8.4572826518836806E+000                  2.4117331394977271E+000                  5.1107451377368749E+000                 -6.7903898526965296E+000                  6.5325444973218421E+000                  6.6064984473964528E-001                  3.1920656185495450E-001                  2.0143593405400173E-002 
                                     170                  8.3763789054392337E+000                  2.4056844238553108E+000                  5.1166937954631102E+000                 -6.7774584221707723E+000                  6.5524462940310437E+000                  6.6064979210292085E-001                  3.1920661472922263E-001                  2.0143593167856522E-002 
                                     171                  8.2785564089336567E+000                  2.3982471343811147E+000                  5.1221803331562743E+000                 -6.7653979105524629E+000                  6.5709150854275205E+000                  6.6064974364244078E-001                  3.1920666340839349E-001                  2.0143592949165789E-002 
                                     172                  8.2125965625485549E+000                  2.3931536308026318E+000                  5.1269365426677682E+000                 -6.7550034472177032E+000                  6.5868828199532148E+000                  6.6064970157386937E-001                  3.1920670566680731E-001                  2.0143592759323314E-002 
                                     173                  8.1368524394842030E+000                  2.3872213437280694E+000                  5.1307870663880477E+000                 -6.7465005981033137E+000                  6.5998829836403701E+000                  6.6064966759538946E-001                  3.1920673979861852E-001                  2.0143592605992078E-002 
                                     174                  8.0986088246111496E+000                  2.3841916781376700E+000                  5.1346709593194948E+000                 -6.7380334684346153E+000                  6.6129131434573676E+000                  6.6064963323256121E-001                  3.1920677431651073E-001                  2.0143592450928116E-002 
                                     175                  8.0218249478931423E+000                  2.3780343203726684E+000                  5.1399122757086486E+000                 -6.7265050822201840E+000                  6.6305836593199468E+000                  6.6064958696740650E-001                  3.1920682079043511E-001                  2.0143592242158448E-002 
                                     176                  7.9444483810440092E+000                  2.3717261696272423E+000                  5.1462274623938056E+000                 -6.7126627298757198E+000                  6.6518462743362985E+000                  6.6064953122230274E-001                  3.1920687678708126E-001                  2.0143591990615994E-002 
                                     177                  7.8369844152069561E+000                  2.3627816418786796E+000                  5.1516446727512770E+000                 -6.7005598356730989E+000                  6.6702724477585571E+000                  6.6064948367448562E-001                  3.1920692454944544E-001                  2.0143591776068948E-002 
                                     178                  7.7879225791604023E+000                  2.3586259828887526E+000                  5.1564316046952561E+000                 -6.6900491784748732E+000                  6.6864163915321466E+000                  6.6064944154280081E-001                  3.1920696687123595E-001                  2.0143591585963239E-002 
                                     179                  7.6987734084751231E+000                  2.3509485430596415E+000                  5.1623462036858978E+000                 -6.6769086394557622E+000                  6.7064904932224865E+000                  6.6064938971258647E-001                  3.1920701893531200E-001                  2.0143591352101531E-002 
                                     180                  7.6190410621993916E+000                  2.3439399532168879E+000                  5.1667665205258047E+000                 -6.6670211301688971E+000                  6.7215498325430874E+000                  6.6064935111528633E-001                  3.1920705770676217E-001                  2.0143591177951503E-002 
                                     181                  7.5738083484668737E+000                  2.3399020179025309E+000                  5.1710525820847684E+000                 -6.6575432260487393E+000                  6.7360709516510013E+000                  6.6064931364966017E-001                  3.1920709534143032E-001                  2.0143591008909500E-002 
                                     182                  7.4982024485375121E+000                  2.3330455638903622E+000                  5.1759494146742302E+000                 -6.6465970040316833E+000                  6.7527578620900996E+000                  6.6064927104406301E-001                  3.1920713813925672E-001                  2.0143590816680268E-002 
                                     183                  7.4373112517687607E+000                  2.3274236654164215E+000                  5.1803645212158616E+000                 -6.6367423261581413E+000                  6.7677966129121643E+000                  6.6064923270147291E-001                  3.1920717665483939E-001                  2.0143590643687759E-002 
                                     184                  7.3760588621530090E+000                  2.3216738600095632E+000                  5.1852175982057922E+000                 -6.6259153990678108E+000                  6.7843285440134649E+000                  6.6064919064907612E-001                  3.1920721889696313E-001                  2.0143590453960747E-002 
                                     185                  7.3041540328640009E+000                  2.3147970199468908E+000                  5.1920446940879446E+000                 -6.6107503241677437E+000                  6.8075441402182708E+000                  6.6064913160885030E-001                  3.1920727820355443E-001                  2.0143590187595262E-002 
                                     186                  7.1905061479624210E+000                  2.3036276258529194E+000                  5.1986721610884397E+000                 -6.5956976732626309E+000                  6.8303462212465176E+000                  6.6064907485938995E-001                  3.1920733520903743E-001                  2.0143589931572614E-002 
                                     187                  7.1280368002645842E+000                  2.2973273357569508E+000                  5.2038249026389742E+000                 -6.5841300041400022E+000                  6.8479774347637088E+000                  6.6064903077638681E-001                  3.1920737949091560E-001                  2.0143589732697587E-002 
                                     188                  7.0547077863389180E+000                  2.2897734927215017E+000                  5.2097900434110906E+000                 -6.5707050676506240E+000                  6.8684218784346225E+000                  6.6064897997219996E-001                  3.1920743052429473E-001                  2.0143589503505366E-002 
                                     189                  6.9729727015677847E+000                  2.2811409201199537E+000                  5.2161020595796153E+000                 -6.5564357457928280E+000                  6.8901126299491198E+000                  6.6064892652316409E-001                  3.1920748421444883E-001                  2.0143589262387129E-002 
                                     190                  6.8933410665406960E+000                  2.2725020877420445E+000                  5.2219224649074576E+000                 -6.5432180957840389E+000                  6.9101670563910185E+000                  6.6064887753724266E-001                  3.1920753342134994E-001                  2.0143589041407450E-002 
                                     191                  6.8267386470265503E+000                  2.2650935959470901E+000                  5.2271564198725740E+000                 -6.5313369503446799E+000                  6.9282032625024765E+000                  6.6064883368844041E-001                  3.1920757746795392E-001                  2.0143588843605675E-002 
                                     192                  6.7637413864358660E+000                  2.2579230559914243E+000                  5.2329904001696628E+000                 -6.5181324477087461E+000                  6.9482847306653426E+000                  6.6064878500984359E-001                  3.1920762636613614E-001                  2.0143588624020214E-002 
                                     193                  6.6842879296865556E+000                  2.2486378385268928E+000                  5.2386930902516768E+000                 -6.5050775519853836E+000                  6.9680331403155744E+000                  6.6064873783445122E-001                  3.1920767375432790E-001                  2.0143588411220881E-002 
                                     194                  6.6275009745138318E+000                  2.2418293943786658E+000                  5.2438689514865713E+000                 -6.4933004935331500E+000                  6.9859092972752581E+000                  6.6064869517140790E-001                  3.1920771660981345E-001                  2.0143588218778596E-002 
                                     195                  6.5622976920401079E+000                  2.2338218313053217E+000                  5.2490551000816845E+000                 -6.4814246735827190E+000                  7.0038840433569289E+000                  6.6064865272586926E-001                  3.1920775924680950E-001                  2.0143588027321302E-002 
                                     196                  6.5075778064599570E+000                  2.2269376495030677E+000                  5.2538615824297663E+000                 -6.4704318079954302E+000                  7.0205382867925792E+000                  6.6064861358111959E-001                  3.1920779856812492E-001                  2.0143587850755429E-002 
                                     197                  6.4528579208797829E+000                  2.2198948050488823E+000                  5.2597451810651457E+000                 -6.4570326558417257E+000                  7.0408892114020869E+000                  6.6064856587976517E-001                  3.1920784648463701E-001                  2.0143587635597759E-002 
                                     198                  6.3756774376556553E+000                  2.2096721890738422E+000                  5.2658176615387848E+000                 -6.4430117461622478E+000                  7.0620450498570122E+000                  6.6064851717748119E-001                  3.1920789540658845E-001                  2.0143587415930364E-002 
                                     199                  6.3203676477340061E+000                  2.2021295265430942E+000                  5.2722769993817256E+000                 -6.4282737347925378E+000                  7.0844254943922378E+000                  6.6064846556910206E-001                  3.1920794724773893E-001                  2.0143587183159006E-002 
                                     200                  6.2369989606294070E+000                  2.1903846361214452E+000                  5.2795753843595072E+000                 -6.4113787667105777E+000                  7.1099030530875886E+000                  6.6064840799377311E-001                  3.1920800508274566E-001                  2.0143586923481172E-002 
                                     201                  6.1686526568665760E+000                  2.1804009248207361E+000                  5.2881215347312880E+000                 -6.3918436706398651E+000                  7.1395640643611724E+000                  6.6064834098931113E-001                  3.1920807238940679E-001                  2.0143586621282017E-002 
                                     202                  6.0634194089629503E+000                  2.1643261242562493E+000                  5.2967630260145997E+000                 -6.3715494180613481E+000                  7.1699715190041013E+000                  6.6064827458007069E-001                  3.1920813909815193E-001                  2.0143586321777374E-002 
                                     203                  6.0013492767638752E+000                  2.1544250267721727E+000                  5.3028283097133366E+000                 -6.3574312091062799E+000                  7.1912310840121672E+000                  6.6064822833593007E-001                  3.1920818555084901E-001                  2.0143586113220868E-002 
                                     204                  5.9489389123248086E+000                  2.1457969548404923E+000                  5.3093257963785341E+000                 -6.3424034423294335E+000                  7.2139442522484218E+000                  6.6064817915023799E-001                  3.1920823495835993E-001                  2.0143585891402083E-002 
                                     205                  5.8814699063522680E+000                  2.1342964730813883E+000                  5.3194786197502424E+000                 -6.3191098769305105E+000                  7.2493151979810930E+000                  6.6064810303296639E-001                  3.1920831141889966E-001                  2.0143585548134002E-002 
                                     206                  5.7673130456891784E+000                  2.1137040405728351E+000                  5.3291444740945630E+000                 -6.2959513836539927E+000                  7.2837236913347070E+000                  6.6064803270880745E-001                  3.1920838206018981E-001                  2.0143585231002792E-002 
                                     207                  5.7199512902093366E+000                  2.1047271607366089E+000                  5.3365588749118125E+000                 -6.2787630991471310E+000                  7.3097103106805985E+000                  6.6064797895853433E-001                  3.1920843605284932E-001                  2.0143584988616348E-002 
                                     208                  5.6459380717448697E+000                  2.0901017894243714E+000                  5.3455587527926562E+000                 -6.2575752245404992E+000                  7.3415053176536231E+000                  6.6064791494493580E-001                  3.1920850035510950E-001                  2.0143584699954697E-002 
                                     209                  5.5794060847726783E+000                  2.0762877975444147E+000                  5.3574295539048888E+000                 -6.2301399773417705E+000                  7.3830980156337569E+000                  6.6064783151506690E-001                  3.1920858416118669E-001                  2.0143584323746411E-002 
                                     210                  5.4676471615091655E+000                  2.0514105058951349E+000                  5.3695179697267097E+000                 -6.2008211121488399E+000                  7.4264692666638830E+000                  6.6064774976241114E-001                  3.1920866628247352E-001                  2.0143583955115396E-002 
                                     211                  5.4130307840501031E+000                  2.0384484739664472E+000                  5.3784948935813199E+000                 -6.1796708804487475E+000                  7.4582477740352990E+000                  6.6064768968328247E-001                  3.1920872663249944E-001                  2.0143583684218092E-002 
                                     212                  5.3485164976960862E+000                  2.0223271160213887E+000                  5.3909864419649889E+000                 -6.1504209948862858E+000                  7.5023672265254806E+000                  6.6064760757797492E-001                  3.1920880910801219E-001                  2.0143583314012892E-002 
                                     213                  5.2555307186473863E+000                  1.9973057892500610E+000                  5.4026140923457202E+000                 -6.1219075553597619E+000                  7.5443720617914654E+000                  6.6064753412166066E-001                  3.1920888289552229E-001                  2.0143582982817043E-002 
                                     214                  5.2146949532785820E+000                  1.9856130975901229E+000                  5.4152687079435200E+000                 -6.0926935243974896E+000                  7.5888320539478142E+000                  6.6064745442846107E-001                  3.1920896294803291E-001                  2.0143582623506018E-002 
                                     215                  5.1139298835369456E+000                  1.9543784384196277E+000                  5.4328483576149518E+000                 -6.0497099995524604E+000                  7.6523324987838279E+000                  6.6064734894720856E-001                  3.1920906890484690E-001                  2.0143582147944539E-002 
                                     216                  5.0394739804808513E+000                  1.9289371163814386E+000                  5.4457138251543427E+000                 -6.0180143138334774E+000                  7.6989993930413911E+000                  6.6064727429986847E-001                  3.1920914388872357E-001                  2.0143581811407962E-002 
                                     217                  4.9966217061459277E+000                  1.9132341762568437E+000                  5.4560371169251685E+000                 -5.9931714439200920E+000                  7.7360543580370784E+000                  6.6064721530371839E-001                  3.1920920315084433E-001                  2.0143581545437272E-002 
                                     218                  4.9499691432181061E+000                  1.8950899188589692E+000                  5.4682874685003835E+000                 -5.9636642329285605E+000                  7.7800701543120470E+000                  6.6064714681289194E-001                  3.1920927195043947E-001                  2.0143581236668595E-002 
                                     219                  4.8969217135522838E+000                  1.8729427207697511E+000                  5.4834502342652165E+000                 -5.9270574020714388E+000                  7.8346425675425140E+000                  6.6064706428369302E-001                  3.1920935485168578E-001                  2.0143580864621202E-002 
                                     220                  4.8358011953422375E+000                  1.8450814634624477E+000                  5.4975634377843754E+000                 -5.8917259871120091E+000                  7.8863247716442020E+000                  6.6064699053455389E-001                  3.1920942893328147E-001                  2.0143580532164584E-002 
                                     221                  4.8011979844747863E+000                  1.8280871868195538E+000                  5.5084505050692494E+000                 -5.8651540762607208E+000                  7.9257483162359090E+000                  6.6064693458399548E-001                  3.1920948513605718E-001                  2.0143580279947337E-002 
                                     222                  4.7659744641021682E+000                  1.8097017381977651E+000                  5.5204375528910044E+000                 -5.8358539572008556E+000                  7.9692052089544463E+000                  6.6064687435734559E-001                  3.1920954563419557E-001                  2.0143580008458839E-002 
                                     223                  4.7291779860191365E+000                  1.7891687013294655E+000                  5.5337592774105913E+000                 -5.8031766022847080E+000                  8.0176071656544643E+000                  6.6064680912037232E-001                  3.1920961116523683E-001                  2.0143579714390847E-002 
                                     224                  4.6915930794886300E+000                  1.7665969991132884E+000                  5.5464846614634888E+000                 -5.7714493615731959E+000                  8.0642100404125436E+000                  6.6064674867894480E-001                  3.1920967187910931E-001                  2.0143579441945891E-002 
                                     225                  4.6637627999130178E+000                  1.7487251028309474E+000                  5.5587741647808011E+000                 -5.7412924472832980E+000                  8.1089130719693312E+000                  6.6064669138754517E-001                  3.1920972942875009E-001                  2.0143579183704796E-002 
                                     226                  4.6321179410948581E+000                  1.7269945334889114E+000                  5.5716719806727335E+000                 -5.7090966113102661E+000                  8.1562147440130328E+000                  6.6064663293789083E-001                  3.1920978814185935E-001                  2.0143578920249761E-002 
                                     227                  4.6060948076319290E+000                  1.7078833929887931E+000                  5.5833960023975875E+000                 -5.6798743559563452E+000                  8.1992024337605454E+000                  6.6064658092325379E-001                  3.1920984039093880E-001                  2.0143578685807406E-002 
                                     228                  4.5830822910879716E+000                  1.6899231248157425E+000                  5.5925430464749732E+000                 -5.6567342908480791E+000                  8.2329745324715464E+000                  6.6064654118862631E-001                  3.1920988030465230E-001                  2.0143578506721438E-002 
                                     229                  4.5702544725440628E+000                  1.6794470223822981E+000                  5.6012926013036388E+000                 -5.6352692561559854E+000                  8.2648519585142672E+000                  6.6064650334031860E-001                  3.1920991832353868E-001                  2.0143578336142776E-002 
                                     230                  4.5498605069976330E+000                  1.6619966311863239E+000                  5.6143899647887867E+000                 -5.6029637927319280E+000                  8.3127090866041922E+000                  6.6064644741448120E-001                  3.1920997450140859E-001                  2.0143578084110159E-002 
                                     231                  4.5234791733401769E+000                  1.6378140715299829E+000                  5.6265939226623551E+000                 -5.5715646249111836E+000                  8.3581640524018184E+000                  6.6064639611430764E-001                  3.1921002603272897E-001                  2.0143577852963390E-002 
                                     232                  4.5100423577110575E+000                  1.6247735380154904E+000                  5.6348427428331451E+000                 -5.5508659655102921E+000                  8.3885575648432447E+000                  6.6064636115609354E-001                  3.1921006114843259E-001                  2.0143577695473924E-002 
                                     233                  4.4976431826347403E+000                  1.6122402485999743E+000                  5.6476148655869052E+000                 -5.5198251844393269E+000                  8.4349879588615586E+000                  6.6064630606867769E-001                  3.1921011648397185E-001                  2.0143577447350403E-002 
                                     234                  4.4715087919032905E+000                  1.5839581138057586E+000                  5.6624899912324667E+000                 -5.4811192283454400E+000                  8.4907211151561324E+000                  6.6064623875375450E-001                  3.1921018410189689E-001                  2.0143577144348557E-002 
                                     235                  4.4573041224725607E+000                  1.5675315984217444E+000                  5.6752465440661357E+000                 -5.4493266927513808E+000                  8.5376445371477274E+000                  6.6064617619719057E-001                  3.1921024693987915E-001                  2.0143576862930335E-002 
                                     236                  4.4385539588240572E+000                  1.5444444580350729E+000                  5.6897411308651549E+000                 -5.4122880499679695E+000                  8.5915650649447119E+000                  6.6064609348779957E-001                  3.1921033002097610E-001                  2.0143576491224335E-002 
                                     237                  4.4227694427145154E+000                  1.5236747336720360E+000                  5.7000082005038832E+000                 -5.3855036286735629E+000                  8.6301190254030740E+000                  6.6064602183753296E-001                  3.1921040199291678E-001                  2.0143576169550315E-002 
                                     238                  4.4157956734389581E+000                  1.5140870938339464E+000                  5.7069313989207302E+000                 -5.3680086952901034E+000                  8.6557659062381447E+000                  6.6064596716409218E-001                  3.1921045691169492E-001                  2.0143575924212898E-002 
                                     239                  4.4078256514097891E+000                  1.5027754277925200E+000                  5.7181475813575213E+000                 -5.3402365381727952E+000                  8.6969706911575724E+000                  6.6064586346683019E-001                  3.1921056107402918E-001                  2.0143575459140584E-002 
                                     240                  4.3923837337283773E+000                  1.4796378255398710E+000                  5.7334038784808801E+000                 -5.3010520742453693E+000                  8.7539217626575478E+000                  6.6064566561223326E-001                  3.1921075981516644E-001                  2.0143574572600298E-002 
                                     241                  4.3784361951773425E+000                  1.4572925538211885E+000                  5.7453142976496983E+000                 -5.2697486012684180E+000                  8.7988414302424456E+000                  6.6064544272716852E-001                  3.1921098369825091E-001                  2.0143573574580520E-002 
                                     242                  4.3711050796557638E+000                  1.4449653901256021E+000                  5.7529999451788036E+000                 -5.2499722119349368E+000                  8.8275736372327192E+000                  6.6064526317768901E-001                  3.1921116405147237E-001                  2.0143572770838558E-002 
                                     243                  4.3651925572802632E+000                  1.4346940435171356E+000                  5.7612688860983523E+000                 -5.2289873529335589E+000                  8.8583142132496668E+000                  6.6064503038618128E-001                  3.1921139788485153E-001                  2.0143571728967191E-002 
                                     244                  4.3572821334784546E+000                  1.4204456845740991E+000                  5.7728367851803535E+000                 -5.1996613637249043E+000                  8.9013133196099723E+000                  6.6064461044108558E-001                  3.1921181970903023E-001                  2.0143569849884191E-002 
                                     245                  4.3466956597708215E+000                  1.4003881657474415E+000                  5.7885093170096340E+000                 -5.1597430838751936E+000                  8.9597038350323963E+000                  6.6064380426600045E-001                  3.1921262949063683E-001                  2.0143566243362665E-002 
                                     246                  4.3337504695856461E+000                  1.3741513821489089E+000                  5.8027044991340526E+000                 -5.1217677966192312E+000                  9.0137097865221811E+000                  6.6064268305020235E-001                  3.1921375572141947E-001                  2.0143561228378237E-002 
                                     247                  4.3271859363277922E+000                  1.3601282497659108E+000                  5.8108087213664197E+000                 -5.1005664658442456E+000                  9.0442620308556272E+000                  6.6064187348691816E-001                  3.1921456890548283E-001                  2.0143557607599005E-002 
                                     248                  4.3230474262304446E+000                  1.3510060451288599E+000                  5.8211287020598625E+000                 -5.0747063888163320E+000                  9.0824937707032429E+000                  6.6064067168307183E-001                  3.1921577608421969E-001                  2.0143552232708473E-002 
                                     249                  4.3138428089450027E+000                  1.3297938062118728E+000                  5.8347109498471212E+000                 -5.0390592083569015E+000                  9.1337912575962008E+000                  6.6063850021671544E-001                  3.1921795726154933E-001                  2.0143542521735225E-002 
                                     250                  4.3066836621673925E+000                  1.3124239607036916E+000                  5.8436107187851798E+000                 -5.0153536692368874E+000                  9.1676190439956962E+000                  6.6063667251894609E-001                  3.1921979313264198E-001                  2.0143534348411984E-002 
                                     251                  4.3036868100279086E+000                  1.3049177564357768E+000                  5.8523627072211752E+000                 -4.9932786983401982E+000                  9.2001572614599958E+000                  6.6063465987485759E-001                  3.1922181477700784E-001                  2.0143525348134572E-002 
                                     252                  4.2968368622805260E+000                  1.2871316300088331E+000                  5.8653768581092320E+000                 -4.9594950308902543E+000                  9.2491226149573098E+000                  6.6063086931585391E-001                  3.1922562228648804E-001                  2.0143508397657994E-002 
                                     253                  4.2898442072884642E+000                  1.2680548139410945E+000                  5.8761970447088556E+000                 -4.9306513854933245E+000                  9.2902880503167911E+000                  6.6062687383049978E-001                  3.1922963563836149E-001                  2.0143490531138730E-002 
                                     254                  4.2859911116805876E+000                  1.2571396771193137E+000                  5.8843930434235778E+000                 -4.9093769115981472E+000                  9.3211370778599285E+000                  6.6062340686381538E-001                  3.1923311810806471E-001                  2.0143475028119973E-002 
                                     255                  4.2818526015832337E+000                  1.2450541180586037E+000                  5.8953337428729693E+000                 -4.8813451182013239E+000                  9.3621106377921048E+000                  6.6061806762891861E-001                  3.1923848121788795E-001                  2.0143451153193492E-002 
                                     256                  4.2756645763201604E+000                  1.2262108690511817E+000                  5.9086795495913620E+000                 -4.8463258471223165E+000                  9.4125890263991536E+000                  6.6061008850257719E-001                  3.1924649602332106E-001                  2.0143415474101811E-002 
                                     257                  4.2699505764254866E+000                  1.2079644216929089E+000                  5.9188307828891622E+000                 -4.8190742282359693E+000                  9.4513506028839593E+000                  6.6060280066920385E-001                  3.1925381644436407E-001                  2.0143382886432137E-002 
                                     258                  4.2670935764781683E+000                  1.1985319457409207E+000                  5.9283194753382054E+000                 -4.7947801549613542E+000                  9.4869068592498955E+000                  6.6059529382600790E-001                  3.1926135685441176E-001                  2.0143349319580395E-002 
                                     259                  4.2620938265703261E+000                  1.1814320857755627E+000                  5.9386297141073143E+000                 -4.7672489148036030E+000                  9.5262002604531553E+000                  6.6058578492793318E-001                  3.1927090827127613E-001                  2.0143306800790683E-002 
                                     260                  4.2589987432940601E+000                  1.1704822175578504E+000                  5.9491954422248341E+000                 -4.7401159007691058E+000                  9.5658577657089126E+000                  6.6057501755222980E-001                  3.1928172379285652E-001                  2.0143258654913732E-002 
                                     261                  4.2539989933862676E+000                  1.1521016318643198E+000                  5.9592013821741308E+000                 -4.7130393344764965E+000                  9.6042098216935408E+000                  6.6056322196886064E-001                  3.1929357211942377E-001                  2.0143205911715589E-002 
                                     262                  4.2517601535784424E+000                  1.1436119308324537E+000                  5.9674685949129147E+000                 -4.6916983219989632E+000                  9.6353163955845460E+000                  6.6055275973860561E-001                  3.1930408113077280E-001                  2.0143159130621591E-002 
                                     263                  4.2481150518509114E+000                  1.1293819284598441E+000                  5.9812950729382068E+000                 -4.6562628160610302E+000                  9.6872102390108896E+000                  6.6053327555638564E-001                  3.1932365243478839E-001                  2.0143072008826035E-002 
                                     264                  4.2422748726603059E+000                  1.1054241231200841E+000                  5.9948242912757497E+000                 -4.6191654186998790E+000                  9.7393633914791344E+000                  6.6051107349898430E-001                  3.1934595376621233E-001                  2.0142972734803366E-002 
                                     265                  4.2394851221972090E+000                  1.0935212156122747E+000                  6.0035720221651419E+000                 -4.5960821193766046E+000                  9.7725820984593881E+000                  6.6049555147124983E-001                  3.1936154519879489E-001                  2.0142903329955275E-002 
                                     266                  4.2368384358604265E+000                  1.0819070406898754E+000                  6.0144182238156079E+000                 -4.5679728713798218E+000                  9.8134936745301378E+000                  6.6047487232878987E-001                  3.1938231680530227E-001                  2.0142810865907856E-002 
                                     267                  4.2329280164079064E+000                  1.0641094756862610E+000                  6.0248058674335851E+000                 -4.5397973803077116E+000                  9.8533824335722198E+000                  6.6045308335858677E-001                  3.1940420320167923E-001                  2.0142713439734061E-002 
                                     268                  4.2308774305974248E+000                  1.0544898297332035E+000                  6.0347880494034269E+000                 -4.5140216713973205E+000                  9.8909969875134340E+000                  6.6043099613067846E-001                  3.1942638918920568E-001                  2.0142614680115800E-002 
                                     269                  4.2273008274396755E+000                  1.0371419014355971E+000                  6.0460771021916839E+000                 -4.4836298757542030E+000                  9.9342318191300123E+000                  6.6040388143009554E-001                  3.1945362512860487E-001                  2.0142493441299592E-002 
                                     270                  4.2248210492503047E+000                  1.0247083117460889E+000                  6.0588390436531503E+000                 -4.4507468998933515E+000                  9.9823090204462055E+000                  6.6037139370947995E-001                  3.1948625811228448E-001                  2.0142348178235570E-002 
                                     271                  4.2206245015451911E+000                  1.0027555129009607E+000                  6.0708932378167697E+000                 -4.4173688365948394E+000                  1.0029000809995770E+001                  6.6033808748213507E-001                  3.1951971326196105E-001                  2.0142199255903881E-002 
                                     272                  4.2189077320294537E+000                  9.9348489616387603E-001                  6.0795795113786539E+000                 -4.3946435680139979E+000                  1.0061924222009768E+001                  6.6031319057469418E-001                  3.1954472149092417E-001                  2.0142087934381658E-002 
                                     273                  4.2164279538400722E+000                  9.7972747435394580E-001                  6.0904182783359273E+000                 -4.3658995356407413E+000                  1.0103222496026762E+001                  6.6028057385197536E-001                  3.1957748405244929E-001                  2.0141942095575294E-002 
                                     274                  4.2138527995664923E+000                  9.6497289281933996E-001                  6.1022854943454092E+000                 -4.3344477732109699E+000                  1.0148440006073425E+001                  6.6024317801192323E-001                  3.1961504709973770E-001                  2.0141774888339015E-002 
                                     275                  4.2110868931244516E+000                  9.4855876636459313E-001                  6.1144256584959606E+000                 -4.3019333636696855E+000                  1.0194892272539169E+001                  6.6020316865520179E-001                  3.1965523534900447E-001                  2.0141595995793793E-002 
