                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      623                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8498248898705142E+003                  1.9599871891807627E+001                  5.4209514338483086E+003                  1.0532212602935952E+004                  1.1651118305530032E+002                 -9.4160925284308199E+000                  7.0000000000000018E-001                  2.9797635251172784E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876710898E-004                  4.1995530354712347E+000                  5.1624109885589700E-002                  1.5122377807979509E-002                  1.4040673919661323E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985027224499E+001                  1.1638823159832029E+002                  1.4999981089578247E+001                  1.1634993027952805E+002                  3.2511676140625989E+006                  4.3040254215376044E+003                  1.4242021658220811E+007                  2.0860727346706956E-009                  2.0860727346706956E-009                  0.0000000000000000E+000                  8.3456761835693257E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4772595122266998E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.0663676121098389E+000                  3.7340755422931360E+000                 -8.4786157785105196E+000                  3.0608776408356335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999985000E+001                  2.0663676115276477E+000                  3.7340756104573063E+000                 -8.4786153016220158E+000                  3.0608781856320606E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       3                  1.4999999999960412E+001                  2.0663676105732844E+000                  3.7340756951317200E+000                 -8.4786147092272852E+000                  3.0608788623828977E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       4                  1.4999999999935824E+001                  2.0663676096189243E+000                  3.7340758103832337E+000                 -8.4786139029141587E+000                  3.0608797835142987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999893475E+001                  2.0663676079753075E+000                  3.7340759562121897E+000                 -8.4786128826845317E+000                  3.0608809490247140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.4999999999851127E+001                  2.0663676063316938E+000                  3.7340761749563658E+000                 -8.4786113523467090E+000                  3.0608826972844980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999766432E+001                  2.0663676030444806E+000                  3.7340765842224815E+000                 -8.4786084891557287E+000                  3.0608859682033605E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       8                  1.4999999999613435E+001                  2.0663675971063231E+000                  3.7340774874415144E+000                 -8.4786021704877292E+000                  3.0608931866961422E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999241870E+001                  2.0663675826852965E+000                  3.7340792562990743E+000                 -8.4785897968308443E+000                  3.0609073225655079E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      10                  1.4999999998586167E+001                  2.0663675572371467E+000                  3.7340818407267555E+000                 -8.4785717199724306E+000                  3.0609279741481155E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      11                  1.4999999997741041E+001                  2.0663675244386663E+000                  3.7340847515469937E+000                 -8.4785513629471776E+000                  3.0609512310724680E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      12                  1.4999999996895912E+001                  2.0663674916417181E+000                  3.7340889675032964E+000                 -8.4785218828541193E+000                  3.0609849113169423E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002 
                                      13                  1.4999999995293084E+001                  2.0663674294448104E+000                  3.7340944891319165E+000                 -8.4784832826524266E+000                  3.0610290124748487E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002 
                                      14                  1.4999999993690258E+001                  2.0663673672534002E+000                  3.7341026722313027E+000                 -8.4784260934619660E+000                  3.0610943541762472E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      15                  1.4999999990542889E+001                  2.0663672451480948E+000                  3.7341135189236878E+000                 -8.4783503269834153E+000                  3.0611809269069079E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      16                  1.4999999987395519E+001                  2.0663671230639844E+000                  3.7341297930582877E+000                 -8.4782367137386458E+000                  3.0613107537996238E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      17                  1.4999999981100778E+001                  2.0663668789593217E+000                  3.7341515032394792E+000                 -8.4780853010837962E+000                  3.0614837963628863E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      18                  1.4999999974806041E+001                  2.0663666349393388E+000                  3.7341840849156176E+000                 -8.4778583278273381E+000                  3.0617432315817501E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      19                  1.4999999962216563E+001                  2.0663661471531385E+000                  3.7342275725713590E+000                 -8.4775559830963125E+000                  3.0620889058560357E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      20                  1.4999999949627083E+001                  2.0663656597047577E+000                  3.7342928698351257E+000                 -8.4771030475769606E+000                  3.0626069042552375E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      21                  1.4999999924448126E+001                  2.0663646858192970E+000                  3.7343801151858558E+000                 -8.4765002754152121E+000                  3.0632966152900982E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      22                  1.4999999899269170E+001                  2.0663637132780486E+000                  3.7345112476449458E+000                 -8.4755984329595648E+000                  3.0643291416494853E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      23                  1.4999999848911255E+001                  2.0663617722109282E+000                  3.7346868255019117E+000                 -8.4744005181780047E+000                  3.0657020604299454E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      24                  1.4999999798553342E+001                  2.0663598364645561E+000                  3.7349512606855431E+000                 -8.4726128263632088E+000                  3.0677533714289842E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      25                  1.4999999697837513E+001                  2.0663559807982077E+000                  3.7353068221823005E+000                 -8.4702472049690378E+000                  3.0704735637307028E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      26                  1.4999999597121686E+001                  2.0663521459748906E+000                  3.7358445261021611E+000                 -8.4667348533972131E+000                  3.0745223128740236E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      27                  1.4999999395690031E+001                  2.0663445378055978E+000                  3.7365737490254598E+000                 -8.4621220638922949E+000                  3.0798629635078036E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      28                  1.4999999194258377E+001                  2.0663370096240681E+000                  3.7376857814601894E+000                 -8.4553423576656392E+000                  3.0877533230484802E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      29                  1.4999998791395065E+001                  2.0663221853341178E+000                  3.7392207796126642E+000                 -8.4465732844570667E+000                  3.0980570316659577E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      30                  1.4999998388531756E+001                  2.0663076558947071E+000                  3.7416029207349140E+000                 -8.4339445361126941E+000                  3.1130702238661874E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
