                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      33                  1.4686895602647738E+001                  2.8414818832578108E+000                  3.6273116369118177E+000                 -8.5631689975771508E+000                  2.8535614035911605E+000                  6.6065950126797379E-001                  3.1919686155537941E-001                  2.0143637176646800E-002 
                                      34                  1.4685436931668546E+001                  2.8411563228692218E+000                  3.6461660092677124E+000                 -8.5388886613520825E+000                  2.8967495718244520E+000                  6.6065821870849117E-001                  3.1919814994805723E-001                  2.0143631343451540E-002 
                                      35                  1.4684268246837727E+001                  2.8409091786924434E+000                  3.6596884719322729E+000                 -8.5215984326278207E+000                  2.9275192245200965E+000                  6.6065710180904846E-001                  3.1919927192462655E-001                  2.0143626266325043E-002 
                                      36                  1.4683403575340838E+001                  2.8407332046572962E+000                  3.6738857690053282E+000                 -8.5032372058741679E+000                  2.9594958456504421E+000                  6.6065585235971191E-001                  3.1920052705152629E-001                  2.0143620588761735E-002 
                                      37                  1.4682000338236927E+001                  2.8404590204213309E+000                  3.6890649492330891E+000                 -8.4841511015258462E+000                  2.9930806007529296E+000                  6.6065482351321414E-001                  3.1920156057046967E-001                  2.0143615916316193E-002 
                                      38                  1.4680841034856526E+001                  2.8402418706155834E+000                  3.7020668833778538E+000                 -8.4702233639413649E+000                  3.0199640813715747E+000                  6.6065433823397079E-001                  3.1920204805251551E-001                  2.0143613713513697E-002 
                                      39                  1.4679805639141115E+001                  2.8400537879254690E+000                  3.7177734580390371E+000                 -8.4578036887793058E+000                  3.0481904085201612E+000                  6.6065409174852396E-001                  3.1920229565639263E-001                  2.0143612595083349E-002 
                                      40                  1.4678389804300762E+001                  2.8398034694169527E+000                  3.7350964441778882E+000                 -8.4524943283638212E+000                  3.0709808432259371E+000                  6.6065403077603446E-001                  3.1920235690542681E-001                  2.0143612318538784E-002 
                                      41                  1.4677711503585449E+001                  2.8396848524739604E+000                  3.7469916719296914E+000                 -8.4518185172965676E+000                  3.0837049290841403E+000                  6.6065401230445453E-001                  3.1920237546077157E-001                  2.0143612234773900E-002 
                                      42                  1.4677173205633000E+001                  2.8395907956338964E+000                  3.7590355647391669E+000                 -8.4536196599078561E+000                  3.0941535088981613E+000                  6.6065400383894413E-001                  3.1920238396466677E-001                  2.0143612196389160E-002 
                                      43                  1.4676686326277549E+001                  2.8395053166277542E+000                  3.7733456309928419E+000                 -8.4584847026526617E+000                  3.1039297496299607E+000                  6.6065399963521221E-001                  3.1920238818745739E-001                  2.0143612177330406E-002 
                                      44                  1.4676192141939786E+001                  2.8394175252167630E+000                  3.7907800809978394E+000                 -8.4678909227944086E+000                  3.1125605911810599E+000                  6.6065399799197511E-001                  3.1920238983814392E-001                  2.0143612169881031E-002 
                                      45                  1.4675802344247431E+001                  2.8393467230695872E+000                  3.8048911209292058E+000                 -8.4774169666931662E+000                  3.1178728535228828E+000                  6.6065399748353448E-001                  3.1920239034888931E-001                  2.0143612167576208E-002 
                                      46                  1.4675639600002455E+001                  2.8393164963932804E+000                  3.8183513622190839E+000                 -8.4871066958606125E+000                  3.1226171373298515E+000                  6.6065399712518846E-001                  3.1920239070885964E-001                  2.0143612165951952E-002 
                                      47                  1.4675303266705631E+001                  2.8392525986481290E+000                  3.8382896450458222E+000                 -8.5019259582474795E+000                  3.1299199725273090E+000                  6.6065399670119263E-001                  3.1920239113477744E-001                  2.0143612164029934E-002 
                                      48                  1.4674861080053775E+001                  2.8391656291713616E+000                  3.8552298867808159E+000                 -8.5138339288514082E+000                  3.1378136944719550E+000                  6.6065399626317145E-001                  3.1920239157478381E-001                  2.0143612162044744E-002 
                                      49                  1.4674447561019351E+001                  2.8390819879008760E+000                  3.8697220650140141E+000                 -8.5233272385682834E+000                  3.1463419835693229E+000                  6.6065399577109929E-001                  3.1920239206908624E-001                  2.0143612159814417E-002 
                                      50                  1.4673919636717740E+001                  2.8389727736380412E+000                  3.8823209295562835E+000                 -8.5305857666921128E+000                  3.1558005116058778E+000                  6.6065399518748313E-001                  3.1920239265534717E-001                  2.0143612157169644E-002 
                                      51                  1.4673382610061591E+001                  2.8388597171523964E+000                  3.8966023363269633E+000                 -8.5380131517960649E+000                  3.1688479440870614E+000                  6.6065399432163230E-001                  3.1920239352512142E-001                  2.0143612153246337E-002 
                                      52                  1.4672413530820949E+001                  2.8386519544832289E+000                  3.9135614322905456E+000                 -8.5447978762907155E+000                  3.1890299430897637E+000                  6.6065399282782877E-001                  3.1920239502569348E-001                  2.0143612146477752E-002 
                                      53                  1.4670966427618399E+001                  2.8383362522867728E+000                  3.9358542127842107E+000                 -8.5508780227158709E+000                  3.2238020254339972E+000                  6.6065398986779478E-001                  3.1920239799913758E-001                  2.0143612133067590E-002 
                                      54                  1.4667990395470301E+001                  2.8376756195738468E+000                  3.9605752687464841E+000                 -8.5497162992020055E+000                  3.2782713829461723E+000                  6.6065398421677257E-001                  3.1920240367575486E-001                  2.0143612107472508E-002 
                                      55                  1.4663330062358639E+001                  2.8366377928977484E+000                  3.9759798307842287E+000                 -8.5402570835648532E+000                  3.3245775700694673E+000                  6.6065397843698004E-001                  3.1920240948171963E-001                  2.0143612081300333E-002 
                                      56                  1.4660768203510839E+001                  2.8360764823349620E+000                  3.9869589374374392E+000                 -8.5322203254344320E+000                  3.3603954065203148E+000                  6.6065397343278909E-001                  3.1920241450856812E-001                  2.0143612058642790E-002 
                                      57                  1.4657221494809248E+001                  2.8353101307890589E+000                  4.0006998145141912E+000                 -8.5189960930053594E+000                  3.4093210243466747E+000                  6.6065396578886582E-001                  3.1920242218709699E-001                  2.0143612024037250E-002 
                                      58                  1.4651629295590363E+001                  2.8341301369430303E+000                  4.0106389322820686E+000                 -8.5052666613694896E+000                  3.4488140509609067E+000                  6.6065395893270240E-001                  3.1920242907429536E-001                  2.0143611993002297E-002 
                                      59                  1.4649140711261087E+001                  2.8336183860236792E+000                  4.0202619559875563E+000                 -8.4920432066787690E+000                  3.4868857967787519E+000                  6.6065395172937824E-001                  3.1920243631022449E-001                  2.0143611960397267E-002 
                                      60                  1.4643150494891891E+001                  2.8324164125325142E+000                  4.0299270758837826E+000                 -8.4760438253934254E+000                  3.5270164042426995E+000                  6.6065394354710072E-001                  3.1920244452953456E-001                  2.0143611923364668E-002 
                                      61                  1.4639464758908209E+001                  2.8316988540176209E+000                  4.0404737349978150E+000                 -8.4585336098284785E+000                  3.5699600800873847E+000                  6.6065393404205497E-001                  3.1920245407759729E-001                  2.0143611880347745E-002 
                                      62                  1.4631828685068390E+001                  2.8302603011462146E+000                  4.0532710938946748E+000                 -8.4360340579537443E+000                  3.6215772877694099E+000                  6.6065392173646353E-001                  3.1920246643887579E-001                  2.0143611824660734E-002 
                                      63                  1.4624480245632160E+001                  2.8289332122818305E+000                  4.0662930386897402E+000                 -8.4137079740189709E+000                  3.6713561522363318E+000                  6.6065390892125564E-001                  3.1920247931207302E-001                  2.0143611766671343E-002 
                                      64                  1.4615778387521123E+001                  2.8274257648979391E+000                  4.0806734809175804E+000                 -8.3908646340475403E+000                  3.7217818063637980E+000                  6.6065389511788597E-001                  3.1920249317790034E-001                  2.0143611704213749E-002 
                                      65                  1.4606473848663935E+001                  2.8258802935546612E+000                  4.0961233312130627E+000                 -8.3696730181838799E+000                  3.7695325940485609E+000                  6.6065388141112424E-001                  3.1920250694667901E-001                  2.0143611642196690E-002 
                                      66                  1.4596945646705766E+001                  2.8243569822207224E+000                  4.1102603001932341E+000                 -8.3542479377505998E+000                  3.8068236220112071E+000                  6.6065387047457447E-001                  3.1920251793270987E-001                  2.0143611592715605E-002 
                                      67                  1.4590472261022162E+001                  2.8233493974530601E+000                  4.1256086235733260E+000                 -8.3403713240099400E+000                  3.8422238438914831E+000                  6.6065385980006774E-001                  3.1920252865551063E-001                  2.0143611544421569E-002 
                                      68                  1.4580575240882474E+001                  2.8218443652352132E+000                  4.1463865634904327E+000                 -8.3268393911656560E+000                  3.8823606348424824E+000                  6.6065384765745472E-001                  3.1920254085305810E-001                  2.0143611489487179E-002 
                                      69                  1.4570488671580293E+001                  2.8203420401124610E+000                  4.1649662624672157E+000                 -8.3174123330658478E+000                  3.9140991986530040E+000                  6.6065383791920185E-001                  3.1920255063536629E-001                  2.0143611445431864E-002 
                                      70                  1.4563636187571692E+001                  2.8193346281494538E+000                  4.1794491619949090E+000                 -8.3099327045739546E+000                  3.9385593877896987E+000                  6.6065383007673484E-001                  3.1920255851331175E-001                  2.0143611409953355E-002 
                                      71                  1.4556684941474805E+001                  2.8183231174390131E+000                  4.1926834243888180E+000                 -8.3016768614162597E+000                  3.9623240418058026E+000                  6.6065382200442491E-001                  3.1920256662213908E-001                  2.0143611373436010E-002 
                                      72                  1.4549584171300362E+001                  2.8173021635801705E+000                  4.2072124144084189E+000                 -8.2903692868997076E+000                  3.9909620767090499E+000                  6.6065381154465797E-001                  3.1920257712922318E-001                  2.0143611326118860E-002 
                                      73                  1.4538856873054794E+001                  2.8157862036377672E+000                  4.2242060365401839E+000                 -8.2728974032089049E+000                  4.0292963787383060E+000                  6.6065379624008869E-001                  3.1920259250302457E-001                  2.0143611256886684E-002 
                                      74                  1.4524142034514671E+001                  2.8137641791139028E+000                  4.2385199740361923E+000                 -8.2542542058802439E+000                  4.0658936981800347E+000                  6.6065378045595879E-001                  3.1920260835855385E-001                  2.0143611185487353E-002 
                                      75                  1.4512842084487414E+001                  2.8122584130624584E+000                  4.2538318032692901E+000                 -8.2334593265666083E+000                  4.1059666928633378E+000                  6.6065376203508008E-001                  3.1920262686275780E-001                  2.0143611102162118E-002 
                                      76                  1.4493430713597849E+001                  2.8097583694647752E+000                  4.2723278210146542E+000                 -8.2087354875067113E+000                  4.1535658255157104E+000                  6.6065373934054161E-001                  3.1920264965994999E-001                  2.0143610999508343E-002 
                                      77                  1.4473348532886211E+001                  2.8072726211376362E+000                  4.2876888592398466E+000                 -8.1908097603500387E+000                  4.1899090028212616E+000                  6.6065372178116777E-001                  3.1920266729874769E-001                  2.0143610920084543E-002 
                                      78                  1.4460930235552722E+001                  2.8057772198830850E+000                  4.3018291205194235E+000                 -8.1764497723200495E+000                  4.2207070451094966E+000                  6.6065370656869526E-001                  3.1920268258002726E-001                  2.0143610851277471E-002 
                                      79                  1.4443977714661557E+001                  2.8037782325123808E+000                  4.3190077960092896E+000                 -8.1618472380667662E+000                  4.2547549665974858E+000                  6.6065368968208871E-001                  3.1920269954301200E-001                  2.0143610774899345E-002 
                                      80                  1.4426539599361870E+001                  2.8017622106964950E+000                  4.3369767866912836E+000                 -8.1488582630758746E+000                  4.2877446581822616E+000                  6.6065367306074718E-001                  3.1920271623953012E-001                  2.0143610699722703E-002 
                                      81                  1.4408602391836968E+001                  2.7997211918557796E+000                  4.3506379486789211E+000                 -8.1398775750805346E+000                  4.3117730381977637E+000                  6.6065366075199705E-001                  3.1920272860395049E-001                  2.0143610644052456E-002 
                                      82                  1.4399507305150685E+001                  2.7986966744745994E+000                  4.3631970552558608E+000                 -8.1319383622974950E+000                  4.3334953863023369E+000                  6.6065364924202374E-001                  3.1920274016598088E-001                  2.0143610591995431E-002 
                                      83                  1.4383069113447675E+001                  2.7968604897746356E+000                  4.3832849490821539E+000                 -8.1192312033632543E+000                  4.3682359213446968E+000                  6.6065363010621214E-001                  3.1920275938833848E-001                  2.0143610505449328E-002 
                                      84                  1.4356604113861572E+001                  2.7939420241099229E+000                  4.4001222798781541E+000                 -8.1077499893448373E+000                  4.3982214421620167E+000                  6.6065361290442115E-001                  3.1920277666792646E-001                  2.0143610427652447E-002 
                                      85                  1.4344162433367192E+001                  2.7925859039494498E+000                  4.4124663207157200E+000                 -8.0992557280075772E+000                  4.4203367485261218E+000                  6.6065359961851855E-001                  3.1920279001391527E-001                  2.0143610367566178E-002 
                                      86                  1.4326490098823456E+001                  2.7906755362807867E+000                  4.4252985491068184E+000                 -8.0899182469818260E+000                  4.4438732191129553E+000                  6.6065358498545745E-001                  3.1920280471315438E-001                  2.0143610301388115E-002 
                                      87                  1.4310931459090934E+001                  2.7890089671359157E+000                  4.4406421551122044E+000                 -8.0784422898246877E+000                  4.4724109541998294E+000                  6.6065356643343742E-001                  3.1920282334907463E-001                  2.0143610217487895E-002 
                                      88                  1.4284311810500592E+001                  2.7861886107419060E+000                  4.4587310034939085E+000                 -8.0637698360952115E+000                  4.5072966630817897E+000                  6.6065354264069409E-001                  3.1920284724941722E-001                  2.0143610109888632E-002 
                                      89                  1.4256781952817324E+001                  2.7833126872225273E+000                  4.4776326033755387E+000                 -8.0473494832809394E+000                  4.5449607901331657E+000                  6.6065351539379680E-001                  3.1920287461953217E-001                  2.0143609986670974E-002 
                                      90                  1.4222295884876614E+001                  2.7797659669402073E+000                  4.4968432971673291E+000                 -8.0288512545378197E+000                  4.5851807983173973E+000                  6.6065348446253658E-001                  3.1920290569066834E-001                  2.0143609846795085E-002 
                                      91                  1.4186500042296762E+001                  2.7761496899713540E+000                  4.5116231660396853E+000                 -8.0127763716245592E+000                  4.6180420256681245E+000                  6.6065345770207451E-001                  3.1920293257214249E-001                  2.0143609725782996E-002 
                                      92                  1.4161733418946740E+001                  2.7736873672720628E+000                  4.5257280306901144E+000                 -7.9963795463471961E+000                  4.6505843049469417E+000                  6.6065342958357187E-001                  3.1920296081779653E-001                  2.0143609598631596E-002 
                                      93                  1.4123174772618906E+001                  2.7699155795746986E+000                  4.5489242074918836E+000                 -7.9656333551384035E+000                  4.7081801901900739E+000                  6.6065337544545288E-001                  3.1920301520072103E-001                  2.0143609353826086E-002 
                                      94                  1.4041256688986827E+001                  2.7621472175741952E+000                  4.5705421959558299E+000                 -7.9250389839707616E+000                  4.7737131814200326E+000                  6.6065330743012218E-001                  3.1920308352359361E-001                  2.0143609046284205E-002 
                                      95                  1.3975235737978640E+001                  2.7561675034425712E+000                  4.5839727483126511E+000                 -7.8945433325958216E+000                  4.8197722140679176E+000                  6.6065325534103392E-001                  3.1920313584820209E-001                  2.0143608810764047E-002 
                                      96                  1.3928885970168453E+001                  2.7521160201200989E+000                  4.5948648073396905E+000                 -7.8677764882642753E+000                  4.8592761204621926E+000                  6.6065320770603631E-001                  3.1920318369857498E-001                  2.0143608595388773E-002 
                                      97                  1.3872447627331500E+001                  2.7473339195559903E+000                  4.6082892915166358E+000                 -7.8323442312101648E+000                  4.9104616528071299E+000                  6.6065314234589123E-001                  3.1920324935422834E-001                  2.0143608299880489E-002 
                                      98                  1.3786806512173468E+001                  2.7403693812590335E+000                  4.6184838348139632E+000                 -7.8024835426584991E+000                  4.9521465420599524E+000                  6.6065308767340902E-001                  3.1920330427388593E-001                  2.0143608052705098E-002 
                                      99                  1.3750956501962115E+001                  2.7375539586695776E+000                  4.6280887713491712E+000                 -7.7753220742744666E+000                  4.9905959979182404E+000                  6.6065303432658862E-001                  3.1920335786188370E-001                  2.0143607811527686E-002 
                                     100                  1.3666755041571438E+001                  2.7311414842227228E+000                  4.6381722483581997E+000                 -7.7459747241584429E+000                  5.0316887978079512E+000                  6.6065297709054926E-001                  3.1920341535667179E-001                  2.0143607552778997E-002 
                                     101                  1.3617588416373767E+001                  2.7275181621754392E+000                  4.6477572091710568E+000                 -7.7192656236882984E+000                  5.0695776688204122E+000                  6.6065292224510741E-001                  3.1920347045004915E-001                  2.0143607304843436E-002 
                                     102                  1.3536036760669893E+001                  2.7216792016231497E+000                  4.6605875319570425E+000                 -7.6849220946485541E+000                  5.1188115283766153E+000                  6.6065285003983498E-001                  3.1920354298172082E-001                  2.0143606978444195E-002 
                                     103                  1.3438528837054859E+001                  2.7149424115441056E+000                  4.6731511948938120E+000                 -7.6533394250938978E+000                  5.1648909822525084E+000                  6.6065278203526046E-001                  3.1920361129369079E-001                  2.0143606671048753E-002 
                                     104                  1.3359000815046119E+001                  2.7096156827761888E+000                  4.6850857140828621E+000                 -7.6255485416081834E+000                  5.2064022545220858E+000                  6.6065271959540262E-001                  3.1920367401577981E-001                  2.0143606388817625E-002 
                                     105                  1.3269582806319729E+001                  2.7037769613831619E+000                  4.6988835561841604E+000                 -7.5957631934663707E+000                  5.2519895099469087E+000                  6.6065265009857765E-001                  3.1920374382672068E-001                  2.0143606074701670E-002 
                                     106                  1.3163309958044985E+001                  2.6970094503961093E+000                  4.7119001666233391E+000                 -7.5694191162325311E+000                  5.2931864034134879E+000                  6.6065258702160456E-001                  3.1920380718877922E-001                  2.0143605789616270E-002 
                                     107                  1.3084498668538632E+001                  2.6920913420211021E+000                  4.7230524909490512E+000                 -7.5480353530801807E+000                  5.3272838553771376E+000                  6.6065253366681709E-001                  3.1920386078470270E-001                  2.0143605548480270E-002 
                                     108                  1.3002705299279503E+001                  2.6870625532816361E+000                  4.7324945217003531E+000                 -7.5304214634495334E+000                  5.3556463470970934E+000                  6.6065248885070671E-001                  3.1920390580335167E-001                  2.0143605345941618E-002 
                                     109                  1.2946592270309079E+001                  2.6836516735309908E+000                  4.7423278298414910E+000                 -7.5126743209355045E+000                  5.3846050578873230E+000                  6.6065244187598782E-001                  3.1920395299035959E-001                  2.0143605133652542E-002 
                                     110                  1.2856313123019106E+001                  2.6782205385021176E+000                  4.7519369500658506E+000                 -7.4953357566413059E+000                  5.4128762606923928E+000                  6.6065239575391232E-001                  3.1920399932086319E-001                  2.0143604925224490E-002 
                                     111                  1.2800371657059276E+001                  2.6748873428779993E+000                  4.7604590713635586E+000                 -7.4802807263408466E+000                  5.4376499348022689E+000                  6.6065235428507585E-001                  3.1920404097709504E-001                  2.0143604737829168E-002 
                                     112                  1.2723659091082940E+001                  2.6703506954760123E+000                  4.7701821253161727E+000                 -7.4630935314455424E+000                  5.4659227939565413E+000                  6.6065230625244264E-001                  3.1920408922677868E-001                  2.0143604520778680E-002 
                                     113                  1.2645095489467497E+001                  2.6657415456071543E+000                  4.7809140522932339E+000                 -7.4442161443668029E+000                  5.4970535747258396E+000                  6.6065225213594703E-001                  3.1920414358780880E-001                  2.0143604276244176E-002 
