                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      21                  1.4999999924448126E+001                  2.0402091317999629E+000                  3.6638811111184961E+000                 -8.2069330937956178E+000                  3.2631961565542635E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      22                  1.4999999899269170E+001                  2.0402085054645180E+000                  3.6639855289989898E+000                 -8.2062034717432688E+000                  3.2640254802515525E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      23                  1.4999999848911255E+001                  2.0402072548882555E+000                  3.6641248653609404E+000                 -8.2052331309717079E+000                  3.2651288001227630E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      24                  1.4999999798553342E+001                  2.0402060070922636E+000                  3.6643340121144128E+000                 -8.2037828374326605E+000                  3.2667785610139921E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      25                  1.4999999697837513E+001                  2.0402035197881294E+000                  3.6646133153136686E+000                 -8.2018589327955702E+000                  3.2689685886424162E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      26                  1.4999999597121686E+001                  2.0402010434358155E+000                  3.6650328191660075E+000                 -8.1989935511937784E+000                  3.2722331354933778E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      27                  1.4999999395690031E+001                  2.0401961231748107E+000                  3.6655938489472479E+000                 -8.1952112838777218E+000                  3.2765482341633838E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      28                  1.4999999194258377E+001                  2.0401912454132041E+000                  3.6664374366931973E+000                 -8.1896167776727022E+000                  3.2829418275594642E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      29                  1.4999998791395065E+001                  2.0401816142703662E+000                  3.6675684359824019E+000                 -8.1823026663694112E+000                  3.2913235215538843E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      30                  1.4999998388531756E+001                  2.0401721433460587E+000                  3.6692719682695540E+000                 -8.1716255219474920E+000                  3.3036014026225087E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      31                  1.4999997582805133E+001                  2.0401536597210743E+000                  3.6715642712237799E+000                 -8.1579176142119412E+000                  3.3194525933234100E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      32                  1.4999996777078515E+001                  2.0401357481436952E+000                  3.6750232030647445E+000                 -8.1383937405028686E+000                  3.3421983694070527E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      33                  1.4999995165625274E+001                  2.0401014935986326E+000                  3.6785319266262331E+000                 -8.1200437657883562E+000                  3.3638185609903206E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      34                  1.4999994359898652E+001                  2.0400850720447905E+000                  3.6808791095795956E+000                 -8.1084010502293555E+000                  3.3776583798282007E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      35                  1.4999993554172033E+001                  2.0400690830872672E+000                  3.6844114013184135E+000                 -8.0917645936868681E+000                  3.3976276040771221E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      36                  1.4999991942718792E+001                  2.0400383020080679E+000                  3.6891733835038893E+000                 -8.0710502704812654E+000                  3.4229075063736629E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      37                  1.4999990331265550E+001                  2.0400089485196422E+000                  3.6939914823955924E+000                 -8.0518752153313216E+000                  3.4468027636546310E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      38                  1.4999988719812311E+001                  2.0399808572846312E+000                  3.6976668602076890E+000                 -8.0384331968635419E+000                  3.4639034694116244E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      39                  1.4999987914085690E+001                  2.0399672377776827E+000                  3.7001386055460022E+000                 -8.0298697383054947E+000                  3.4749423190405331E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      40                  1.4999987108359070E+001                  2.0399538829469304E+000                  3.7038894194032994E+000                 -8.0175763871237749E+000                  3.4909936247884654E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      41                  1.4999985496905827E+001                  2.0399279152151668E+000                  3.7090646307009636E+000                 -8.0022366645541076E+000                  3.5115170512626581E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      42                  1.4999983885452586E+001                  2.0399028442616376E+000                  3.7144542704366699E+000                 -7.9880336394395695E+000                  3.5311186344838110E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      43                  1.4999982273999345E+001                  2.0398785758230011E+000                  3.7201146793373261E+000                 -7.9749465027254356E+000                  3.5498776895997954E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      44                  1.4999980662546104E+001                  2.0398550238969104E+000                  3.7261077021794189E+000                 -7.9629696309053513E+000                  3.5678637191754938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999979051092863E+001                  2.0398321089287399E+000                  3.7325038194444722E+000                 -7.9521134714266717E+000                  3.5851379685465696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999977439639624E+001                  2.0398097561767026E+000                  3.7393948659621370E+000                 -7.9424166558244442E+000                  3.6017546848123509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999975828186383E+001                  2.0397878936422020E+000                  3.7469136888180889E+000                 -7.9339654589538720E+000                  3.6177621448579171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999974216733142E+001                  2.0397664492238397E+000                  3.7538663133365118E+000                 -7.9280554772306386E+000                  3.6306677678527217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999973142430981E+001                  2.0397523444426047E+000                  3.7598816576669445E+000                 -7.9240612590701938E+000                  3.6407243526896900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999972068128820E+001                  2.0397383674331451E+000                  3.7664859369940276E+000                 -7.9208984262716511E+000                  3.6505545769557401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999970993826659E+001                  2.0397244905092258E+000                  3.7720060472667423E+000                 -7.9192484467120385E+000                  3.6577848413236298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999970456675578E+001                  2.0397175778616412E+000                  3.7759033816840173E+000                 -7.9184377371703656E+000                  3.6625392995786843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999969919524501E+001                  2.0397106777768736E+000                  3.7800664536338022E+000                 -7.9179528008266704E+000                  3.6672425684448395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999969382373420E+001                  2.0397037850641411E+000                  3.7845401189237644E+000                 -7.9178421531409686E+000                  3.6718957412973015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999968845222339E+001                  2.0396968937792024E+000                  3.7893793688623361E+000                 -7.9181642043467946E+000                  3.6764998770943684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999968308071260E+001                  2.0396899970537077E+000                  3.7946519581939060E+000                 -7.9189879857544492E+000                  3.6810560018533591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999967770920179E+001                  2.0396830869043869E+000                  3.8004413718125671E+000                 -7.9204021239144184E+000                  3.6855651100583633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999967233769098E+001                  2.0396761538862687E+000                  3.8052473492537189E+000                 -7.9219847450487402E+000                  3.6889166944848100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999966965193558E+001                  2.0396726745966682E+000                  3.8086156540020899E+000                 -7.9232330075962158E+000                  3.6911368711733132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999966696618019E+001                  2.0396691852084161E+000                  3.8139369480924734E+000                 -7.9254223453176502E+000                  3.6944461050695283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999966159466938E+001                  2.0396621709076572E+000                  3.8218486391100872E+000                 -7.9292776393444111E+000                  3.6988198351319186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999965622315857E+001                  2.0396550937183169E+000                  3.8295882096549367E+000                 -7.9335473086964683E+000                  3.7026712083589080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999965204531684E+001                  2.0396495346121370E+000                  3.8367414411317160E+000                 -7.9377826638449136E+000                  3.7060135387961681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999964786747510E+001                  2.0396439208102310E+000                  3.8477696695412460E+000                 -7.9446758557844781E+000                  3.7109795491585600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999963951179161E+001                  2.0396325129076538E+000                  3.8584516925006151E+000                 -7.9515090663003019E+000                  3.7158899289807747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999963533394988E+001                  2.0396267181560708E+000                  3.8651235730970770E+000                 -7.9557496097919067E+000                  3.7191331124433731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999963115610814E+001                  2.0396208663107793E+000                  3.8712995387224405E+000                 -7.9595831518016036E+000                  3.7223524289542307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999962697826639E+001                  2.0396149623425486E+000                  3.8769750969582910E+000                 -7.9629817693084508E+000                  3.7255482300136524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999962280042467E+001                  2.0396090117473014E+000                  3.8847591549509497E+000                 -7.9674907839263227E+000                  3.7302985247081888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999961444474117E+001                  2.0395969856036711E+000                  3.8935901631045429E+000                 -7.9720860955313304E+000                  3.7365531789517523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999960608905770E+001                  2.0395848305195190E+000                  3.9012217080999485E+000                 -7.9756261939969439E+000                  3.7427197169511750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999959773337423E+001                  2.0395725749165163E+000                  3.9062630118782584E+000                 -7.9776639876255642E+000                  3.7472883443156957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999959355553250E+001                  2.0395664179030821E+000                  3.9109965238708639E+000                 -7.9794981427854195E+000                  3.7518096661238802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999958519984899E+001                  2.0395540509692252E+000                  3.9180661673909740E+000                 -7.9818626291011805E+000                  3.7592429882010543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999957266632380E+001                  2.0395353972981662E+000                  3.9242047530951298E+000                 -7.9833747729653073E+000                  3.7665524652140494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999956431064030E+001                  2.0395229168005891E+000                  3.9287069211256154E+000                 -7.9842810615907984E+000                  3.7723133995572238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999955595495683E+001                  2.0395104091519936E+000                  3.9328674805727730E+000                 -7.9849200452976534E+000                  3.7779995646441993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999954759927336E+001                  2.0394978820040306E+000                  3.9386534804739268E+000                 -7.9856161579775637E+000                  3.7863925712653459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999953088790640E+001                  2.0394727842561458E+000                  3.9454260835571020E+000                 -7.9857189792956760E+000                  3.7973392423222734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999951417653945E+001                  2.0394476762120703E+000                  3.9529480509044777E+000                 -7.9852258799727913E+000                  3.8106486560042758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999948910948902E+001                  2.0394100487311078E+000                  3.9594279774051140E+000                 -7.9838512151806356E+000                  3.8235666958361518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999947239812206E+001                  2.0393850376088332E+000                  3.9641592811773760E+000                 -7.9825108389653243E+000                  3.8336337027326484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999945568675511E+001                  2.0393600992581655E+000                  3.9706782141794887E+000                 -7.9802671340470921E+000                  3.8483130652234947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999942226402121E+001                  2.0393104667899866E+000                  3.9763348588019696E+000                 -7.9772185217518841E+000                  3.8625188222022309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999940555265425E+001                  2.0392858178249598E+000                  3.9798585895283050E+000                 -7.9751392576910360E+000                  3.8717396430499642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999938884128731E+001                  2.0392612824216578E+000                  3.9843768263873063E+000                 -7.9722143137079859E+000                  3.8840248681691549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999935991568885E+001                  2.0392190895848423E+000                  3.9912981663212577E+000                 -7.9669421878528759E+000                  3.9040379077921972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999931170635810E+001                  2.0391495898918919E+000                  3.9969440194527950E+000                 -7.9612887838906836E+000                  3.9220091253956637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999928760169270E+001                  2.0391152771670158E+000                  3.9997644075746397E+000                 -7.9582628160596087E+000                  3.9313010259776946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999927313889348E+001                  2.0390948286115829E+000                  4.0028181335218820E+000                 -7.9549118588656151E+000                  3.9415240556374562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999924421329503E+001                  2.0390542372863583E+000                  4.0078866538509361E+000                 -7.9488729152206767E+000                  3.9591310270858164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999919600396426E+001                  2.0389874945458648E+000                  4.0130385889585520E+000                 -7.9417799836192700E+000                  3.9781328265106346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999915743649966E+001                  2.0389349436611046E+000                  4.0162269955177079E+000                 -7.9369942974923484E+000                  3.9903598139675802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999913815276734E+001                  2.0389089491190746E+000                  4.0192981927184386E+000                 -7.9323346994213804E+000                  4.0022547793101948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999909958530274E+001                  2.0388575010913947E+000                  4.0231364103360345E+000                 -7.9260502414751830E+000                  4.0176314624126617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999906101783816E+001                  2.0388067742834508E+000                  4.0271963247765106E+000                 -7.9190516977011489E+000                  4.0343110700210900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999901280850739E+001                  2.0387443550081934E+000                  4.0314026164987498E+000                 -7.9112961058196358E+000                  4.0521323396141344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999896459917663E+001                  2.0386830143022161E+000                  4.0345591455352343E+000                 -7.9050999669470041E+000                  4.0658885068565409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999893567357818E+001                  2.0386467190066280E+000                  4.0375973511858287E+000                 -7.8990556385467743E+000                  4.0792266833374535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999888746424741E+001                  2.0385870431428850E+000                  4.0404718374692061E+000                 -7.8929890419503259E+000                  4.0921743963117025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999885853864896E+001                  2.0385517227225045E+000                  4.0425574021310506E+000                 -7.8885120581550288E+000                  4.1016410357115012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999882961305051E+001                  2.0385167560496171E+000                  4.0452515041100003E+000                 -7.8826357641970803E+000                  4.1139544468389735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999878140371974E+001                  2.0384592431208524E+000                  4.0491192314791808E+000                 -7.8739053977620141E+000                  4.1318870996954455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999871335402664E+001                  2.0383796389434350E+000                  4.0536765720317076E+000                 -7.8631407722013398E+000                  4.1534114009639085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999863547692401E+001                  2.0382907172683500E+000                  4.0570951858571993E+000                 -7.8546204954568619E+000                  4.1699178425031773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999859653837271E+001                  2.0382471002297016E+000                  4.0604009247025621E+000                 -7.8463975012854137E+000                  4.1858260896497477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999851866127008E+001                  2.0381614640957841E+000                  4.0650843280711610E+000                 -7.8343253594061446E+000                  4.2086640361662280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999842131489181E+001                  2.0380572852255927E+000                  4.0685020680913651E+000                 -7.8250887830264757E+000                  4.2256480525025966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999838237634050E+001                  2.0380164701545249E+000                  4.0713526209660778E+000                 -7.8174625063223839E+000                  4.2397003498038188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999830449923788E+001                  2.0379362273944275E+000                  4.0749861767397597E+000                 -7.8074948528331003E+000                  4.2577693362309157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999822662213525E+001                  2.0378577623423921E+000                  4.0780339086837074E+000                 -7.7989881038432598E+000                  4.2729964126084967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999816821430828E+001                  2.0378000278857065E+000                  4.0814253691738740E+000                 -7.7895377333290945E+000                  4.2898564048272405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999807012497181E+001                  2.0377051064191272E+000                  4.0850857149380229E+000                 -7.7791238176607775E+000                  4.3081545070350051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999799150491098E+001                  2.0376307846616997E+000                  4.0874466024287530E+000                 -7.7723443928852625E+000                  4.3199586840122368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
