                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      678                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5245544172542630E+004                  7.9452207273238244E+001                  9.1541808746647384E+003                  1.0452488586624353E+004                  4.0703308252719395E+001                 -8.2262846936795064E+000                  6.9999999999975315E-001                  2.9797635498361775E-005                  2.7997020236474862E-001                  3.4416073257059502E-003                  1.0081585205319664E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999687E+001                  4.4696452907925149E-004                  4.1995530354712312E+000                  5.1624109885589527E-002                  1.5122377807979506E-002                  1.4040673919661309E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999856384989E+001                  4.0450938576637988E+001                  1.4999998284031102E+001                  4.0018024583295990E+001                  6.7132451282131835E+005                  1.2414025872343740E+004                  1.4350649489533929E+007                  8.3268927089583772E-006                  8.3268927089583755E-006                  1.4964961804191579E-081                  3.3313220731134907E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8112116958479749E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  1.6096297089183751E+000                  3.9616512964998973E+000                 -1.0272359875266906E+001                  1.8545005682022360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999985000E+001                  1.6096288596872566E+000                  3.9617352543478321E+000                 -1.0271848459322783E+001                  1.8550884264815062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999960412E+001                  1.6096274692084869E+000                  3.9618396116329171E+000                 -1.0271214926655075E+001                  1.8558175730580535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999935824E+001                  1.6096260807432885E+000                  3.9619817305123637E+000                 -1.0270355587714500E+001                  1.8568080722103595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999893475E+001                  1.6096236941934379E+000                  3.9621617418432571E+000                 -1.0269273364949338E+001                  1.8580581554051812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.4999999999851127E+001                  1.6096213135440527E+000                  3.9624319970533985E+000                 -1.0267660058864966E+001                  1.8599266001092005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999766432E+001                  1.6096165697828961E+000                  3.9629385811773350E+000                 -1.0264674180302425E+001                  1.8634011073820387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.4999999999613435E+001                  1.6096080587327064E+000                  3.9640599012683322E+000                 -1.0258227347770486E+001                  1.8709726069189117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999241870E+001                  1.6095876915707255E+000                  3.9662718751510195E+000                 -1.0246153015300395E+001                  1.8854310149031883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.4999999998586167E+001                  1.6095527283434630E+000                  3.9695397491342366E+000                 -1.0229710235442594E+001                  1.9057316412041068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999997741041E+001                  1.6095093271412977E+000                  3.9732593140499248E+000                 -1.0212669147446345E+001                  1.9275214086837791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999996895912E+001                  1.6094675836866255E+000                  3.9786668892852584E+000                 -1.0190205003591984E+001                  1.9572697302917863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999995293084E+001                  1.6093923756311768E+000                  3.9840045059450060E+000                 -1.0170287956437802E+001                  1.9846468794394549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999994491672E+001                  1.6093564434127321E+000                  3.9875414945590038E+000                 -1.0157915347277411E+001                  2.0019898576184088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999993690258E+001                  1.6093215118739137E+000                  3.9910213430081565E+000                 -1.0146263185597510E+001                  2.0185232384074427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999992903415E+001                  1.6092881155151095E+000                  3.9944357681116536E+000                 -1.0135234397167665E+001                  2.0343114888296401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999992116573E+001                  1.6092555491510103E+000                  3.9994841091358797E+000                 -1.0119531547183248E+001                  2.0569738352877684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999990542889E+001                  1.6091927086661157E+000                  4.0060202694454228E+000                 -1.0099814777361594E+001                  2.0854763943058297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999988969202E+001                  1.6091326318187866E+000                  4.0107516656220747E+000                 -1.0085764461888211E+001                  2.1057001116347944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999988182362E+001                  1.6091035406897150E+000                  4.0138356109108537E+000                 -1.0076741890581097E+001                  2.1186810720507978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999987395519E+001                  1.6090750420329607E+000                  4.0183519330403028E+000                 -1.0063670727090727E+001                  2.1374576164693702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999985821834E+001                  1.6090197186213255E+000                  4.0241090224488101E+000                 -1.0046877624617061E+001                  2.1613051209155474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999984248150E+001                  1.6089664736369098E+000                  4.0295950773055447E+000                 -1.0030792986861336E+001                  2.1839218242236322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999982674465E+001                  1.6089151460407203E+000                  4.0348182079944550E+000                 -1.0015337248871681E+001                  2.2054287093265392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999981100782E+001                  1.6088655957160347E+000                  4.0397910164173698E+000                 -1.0000456217595346E+001                  2.2259297453773841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999979527095E+001                  1.6088176983485034E+000                  4.0445285744078330E+000                 -9.9861097989698635E+000                  2.2455149362060460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
