                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      32                  1.4753692853572385E+001                  2.3313138796718760E+000                  3.7808206115191880E+000                 -8.9089613032471231E+000                  2.6638516459535699E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      33                  1.4753690142326750E+001                  2.3312684102585330E+000                  3.7848488382798400E+000                 -8.9001123937033242E+000                  2.6769061773940113E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      34                  1.4753688351517376E+001                  2.3312389753091973E+000                  3.7890108078610769E+000                 -8.8922784946447297E+000                  2.6891151913871556E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      35                  1.4753685808793469E+001                  2.3311979185204934E+000                  3.7941888213411743E+000                 -8.8846077043192526E+000                  2.7022788430775235E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      36                  1.4753683542432617E+001                  2.3311619552175578E+000                  3.7983303655130425E+000                 -8.8798525513520179E+000                  2.7114688036818815E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      37                  1.4753682365102303E+001                  2.3311434729457159E+000                  3.8016001839818205E+000                 -8.8766686418372664E+000                  2.7181796043077600E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      38                  1.4753680981739187E+001                  2.3311219119220823E+000                  3.8056116875988053E+000                 -8.8735418240984654E+000                  2.7256680308665464E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      39                  1.4753679461157914E+001                  2.3310983785780386E+000                  3.8104417576501852E+000                 -8.8707756763755619E+000                  2.7337410629417582E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      40                  1.4753677795180566E+001                  2.3310727543561121E+000                  3.8165313540520520E+000                 -8.8686216919875775E+000                  2.7426816134335135E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      41                  1.4753675863206833E+001                  2.3310431802501275E+000                  3.8230012809982257E+000                 -8.8678777957599380E+000                  2.7507685746627382E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      42                  1.4753674477225681E+001                  2.3310219966400516E+000                  3.8286329871024298E+000                 -8.8681821201586466E+000                  2.7569793687800064E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      43                  1.4753673273242052E+001                  2.3310035792978963E+000                  3.8329624739620187E+000                 -8.8690347572750809E+000                  2.7612258804895711E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      44                  1.4753672685250047E+001                  2.3309945662520870E+000                  3.8360303397775302E+000                 -8.8698690468880894E+000                  2.7640560955694178E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      45                  1.4753672069258425E+001                  2.3309851052537676E+000                  3.8395234729827417E+000                 -8.8710905015488564E+000                  2.7670637477407638E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      46                  1.4753671397267560E+001                  2.3309747543874777E+000                  3.8435712872763452E+000                 -8.8728593877881021E+000                  2.7702774494267208E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      47                  1.4753670683277269E+001                  2.3309637108905408E+000                  3.8471850453202783E+000                 -8.8747783523168042E+000                  2.7728895324815426E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      48                  1.4753670263282977E+001                  2.3309571855525499E+000                  3.8501524120427137E+000                 -8.8765413670411437E+000                  2.7749104675270195E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      49                  1.4753669801289259E+001                  2.3309499781411813E+000                  3.8529236246869312E+000                 -8.8783743119469101E+000                  2.7766672361057347E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      50                  1.4753669493293447E+001                  2.3309451526775606E+000                  3.8558280404611254E+000                 -8.8804457445611433E+000                  2.7784170045557883E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      51                  1.4753669031299731E+001                  2.3309378795720948E+000                  3.8586604837000960E+000                 -8.8826634855531488E+000                  2.7799858960095860E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      52                  1.4753668800302870E+001                  2.3309342242637063E+000                  3.8606278584847655E+000                 -8.8842860602622409E+000                  2.7810287188327605E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      53                  1.4753668569306013E+001                  2.3309305551802977E+000                  3.8635687247257327E+000                 -8.8868438075103011E+000                  2.7825154145865234E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      54                  1.4753668139764821E+001                  2.3309236919294221E+000                  3.8677680615882402E+000                 -8.8908361408192054E+000                  2.7844415196387713E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      55                  1.4753667710223626E+001                  2.3309167649660245E+000                  3.8723330801267588E+000                 -8.8955892596638204E+000                  2.7863230986984462E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      56                  1.4753667296908697E+001                  2.3309100260074698E+000                  3.8773323530446167E+000                 -8.9012631318030877E+000                  2.7881606839286284E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      57                  1.4753666883593768E+001                  2.3309031981097386E+000                  3.8829827980413540E+000                 -8.9082907278728651E+000                  2.7899906415089348E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      58                  1.4753666470278837E+001                  2.3308962584966881E+000                  3.8894146058238310E+000                 -8.9170691884817561E+000                  2.7918130368399408E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      59                  1.4753666056963908E+001                  2.3308891768419775E+000                  3.9006603030582734E+000                 -8.9342755777310554E+000                  2.7946411060537839E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      60                  1.4753665180676256E+001                  2.3308735546924519E+000                  3.9160601267809576E+000                 -8.9616170655065961E+000                  2.7984557263565968E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      61                  1.4753664304388607E+001                  2.3308569155603411E+000                  3.9285332983739605E+000                 -8.9867130030076634E+000                  2.8022377093045101E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      62                  1.4753663428100955E+001                  2.3308392845170132E+000                  3.9374411714046742E+000                 -9.0060800293075527E+000                  2.8055206723021864E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      63                  1.4753662770885217E+001                  2.3308254567042348E+000                  3.9462616910888637E+000                 -9.0265535993113382E+000                  2.8091884540375713E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      64                  1.4753661701298819E+001                  2.3308018632728400E+000                  3.9559046026119362E+000                 -9.0501573973563243E+000                  2.8138254421433535E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      65                  1.4753660567279509E+001                  2.3307754468199806E+000                  3.9642277511645472E+000                 -9.0714610111986254E+000                  2.8182810550329789E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      66                  1.4753659562126026E+001                  2.3307508507021768E+000                  3.9698220844583441E+000                 -9.0861138203891869E+000                  2.8214744701516996E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      67                  1.4753659020889534E+001                  2.3307371503570886E+000                  3.9736177568619206E+000                 -9.0961249966668234E+000                  2.8236962504089571E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      68                  1.4753658479653044E+001                  2.3307231291867665E+000                  3.9779480152283635E+000                 -9.1075791872332061E+000                  2.8262743747205610E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      69                  1.4753657758004390E+001                  2.3307039324672791E+000                  3.9815960932128922E+000                 -9.1172113736580229E+000                  2.8284724668158043E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      70                  1.4753657397180064E+001                  2.3306941178645117E+000                  3.9848706817926942E+000                 -9.1257436504487011E+000                  2.8304518541963035E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      71                  1.4753656778624077E+001                  2.3306769574145179E+000                  3.9890006497712149E+000                 -9.1364026572930825E+000                  2.8329396986356299E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      72                  1.4753656160068088E+001                  2.3306593684690302E+000                  3.9931538699609175E+000                 -9.1470070425109782E+000                  2.8354137722018651E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      73                  1.4753655541512098E+001                  2.3306413425419255E+000                  3.9963161698541891E+000                 -9.1549432880032651E+000                  2.8372604275735620E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      74                  1.4753655232234106E+001                  2.3306321624998980E+000                  3.9984437440779921E+000                 -9.1601949886240899E+000                  2.8384872867934763E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      75                  1.4753654922956109E+001                  2.3306228701815801E+000                  4.0007786610708793E+000                 -9.1658790358306721E+000                  2.8398125980537938E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      76                  1.4753654562131784E+001                  2.3306118855541627E+000                  4.0033413901560913E+000                 -9.1720193321408789E+000                  2.8412354914749121E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      77                  1.4753654201307455E+001                  2.3306007436654350E+000                  4.0059627080778553E+000                 -9.1781828311177485E+000                  2.8426538835202182E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      78                  1.4753653840483130E+001                  2.3305894416477710E+000                  4.0086549187843907E+000                 -9.1843862468994732E+000                  2.8440678051232782E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      79                  1.4753653479658803E+001                  2.3305779761332448E+000                  4.0114322851963822E+000                 -9.1906497069411444E+000                  2.8454772869525171E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      80                  1.4753653118834475E+001                  2.3305663431351591E+000                  4.0143114431452558E+000                 -9.1969848268333418E+000                  2.8468823594226520E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      81                  1.4753652758010150E+001                  2.3305545382454653E+000                  4.0173116588065367E+000                 -9.2034050771925529E+000                  2.8482830527216181E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      82                  1.4753652397185823E+001                  2.3305425565614075E+000                  4.0204558196128684E+000                 -9.2099369294411186E+000                  2.8496793968105147E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      83                  1.4753652036361496E+001                  2.3305303922946714E+000                  4.0254204519411356E+000                 -9.2198219003131872E+000                  2.8517657641288028E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      84                  1.4753651314712842E+001                  2.3305055004842328E+000                  4.0329599599976067E+000                 -9.2339868524990667E+000                  2.8545327189815954E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      85                  1.4753650593064188E+001                  2.3304797789211289E+000                  4.0418331966543217E+000                 -9.2494183685346911E+000                  2.8572828059523832E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      86                  1.4753649871415535E+001                  2.3304531221562925E+000                  4.0526965886489776E+000                 -9.2668180728838934E+000                  2.8600162568279770E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      87                  1.4753649149766881E+001                  2.3304253705096172E+000                  4.0635483279747788E+000                 -9.2830553396220541E+000                  2.8621525081114587E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      88                  1.4753648737396221E+001                  2.3304089057914670E+000                  4.0724558225049865E+000                 -9.2956753623932897E+000                  2.8636998059468257E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      89                  1.4753648325025564E+001                  2.3303919536546558E+000                  4.0866534864504702E+000                 -9.3149434838716783E+000                  2.8660108250385661E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      90                  1.4753647500284245E+001                  2.3303565048850086E+000                  4.1111118926150407E+000                 -9.3468391226966112E+000                  2.8704076243371879E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      91                  1.4753645953894274E+001                  2.3302849468206945E+000                  4.1310573127217625E+000                 -9.3715679938351819E+000                  2.8760802003722716E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      92                  1.4753644407504300E+001                  2.3302091574194699E+000                  4.1440876339442729E+000                 -9.3873028023760554E+000                  2.8813122082096037E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      93                  1.4753643067299658E+001                  2.3301410159845104E+000                  4.1537393973745527E+000                 -9.3988421108443241E+000                  2.8861177005500558E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      94                  1.4753641727095015E+001                  2.3300710063500980E+000                  4.1665522582830903E+000                 -9.4142276564036163E+000                  2.8936656174655826E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      95                  1.4753638799634935E+001                  2.3299124418134758E+000                  4.1836057713595673E+000                 -9.4333265930385615E+000                  2.9068324050333514E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      96                  1.4753634113717645E+001                  2.3296468315457006E+000                  4.1953542449683479E+000                 -9.4436615588064452E+000                  2.9190261672548332E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      97                  1.4753631557762759E+001                  2.3294982517634280E+000                  4.2025749090420250E+000                 -9.4490240457585344E+000                  2.9274433409980456E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      98                  1.4753629001807871E+001                  2.3293476704969129E+000                  4.2111443529135251E+000                 -9.4541860970742366E+000                  2.9384333711768433E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      99                  1.4753624741883062E+001                  2.3290933454872444E+000                  4.2184749753512536E+000                 -9.4569150958387027E+000                  2.9491769694241685E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     100                  1.4753622185928172E+001                  2.3289395719862944E+000                  4.2268641834192273E+000                 -9.4590463688393349E+000                  2.9622614177526958E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     101                  1.4753616222033438E+001                  2.3285783601723806E+000                  4.2350990873018883E+000                 -9.4588928028330201E+000                  2.9768845380914253E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     102                  1.4753612388101107E+001                  2.3283457580674094E+000                  4.2413041371922677E+000                 -9.4578801992573300E+000                  2.9886286393391326E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     103                  1.4753608128176300E+001                  2.3280874756494341E+000                  4.2475823265861203E+000                 -9.4559004423262003E+000                  3.0012794658146529E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     104                  1.4753603442259008E+001                  2.3278041276140979E+000                  4.2533421259476150E+000                 -9.4531846327483979E+000                  3.0136038528498852E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     105                  1.4753599182334197E+001                  2.3275476665516268E+000                  4.2594631848802607E+000                 -9.4495511330713260E+000                  3.0273053061767099E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     106                  1.4753593218439462E+001                  2.3271908575312312E+000                  4.2650708030552344E+000                 -9.4452368195286081E+000                  3.0406307360937772E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     107                  1.4753588958514651E+001                  2.3269379812719242E+000                  4.2692661112935619E+000                 -9.4415733273883866E+000                  3.0509470703452273E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     108                  1.4753585103971908E+001                  2.3267107146149506E+000                  4.2751054390507068E+000                 -9.4360289540980364E+000                  3.0656685238580352E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     109                  1.4753577065119801E+001                  2.3262416238164687E+000                  4.2809204947490107E+000                 -9.4293376821692458E+000                  3.0812175386014884E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     110                  1.4753572152487957E+001                  2.3259586057847597E+000                  4.2871781242765810E+000                 -9.4217044229994951E+000                  3.0983030765647706E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     111                  1.4753562327224273E+001                  2.3254008143289386E+000                  4.2928984542072612E+000                 -9.4135127190195202E+000                  3.1148248885977519E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     112                  1.4753557414592429E+001                  2.3251263418799564E+000                  4.2976962630221713E+000                 -9.4063987718647262E+000                  3.1288775787842069E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     113                  1.4753549375740322E+001                  2.3246834062282109E+000                  4.3028172600100243E+000                 -9.3981015927604012E+000                  3.1443963394314656E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     114                  1.4753542676696901E+001                  2.3243202684949180E+000                  4.3076786372723230E+000                 -9.3898232272628448E+000                  3.1594289745318127E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
