                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      587                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.7873743359048804E+003                  2.7062885888421189E+001                  4.8385216941431663E+003                  9.1270732296283095E+003                  1.3614422333989594E+002                 -9.6388892724370123E+000                  7.0000000000000018E-001                  2.9797635251142826E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876708236E-004                  4.1995530354712347E+000                  5.1624109885589700E-002                  1.5122377807979509E-002                  1.4040673919661323E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999948760728183E+001                  1.3594712968685931E+002                  1.4999937503045260E+001                  1.3590259347258538E+002                  4.1066412964792992E+006                  4.2504146842825558E+003                  1.6434622164865505E+007                  2.4740244817270995E-010                  2.4740244817270995E-010                  0.0000000000000000E+000                  9.8977388408813059E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1419697729003860E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.4999999993690258E+001                  2.1339991094371484E+000                  3.6847243147279172E+000                 -8.3311788967172777E+000                  3.1587022270709735E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      13                  1.4999999990542889E+001                  2.1339990549126062E+000                  3.6847289550319591E+000                 -8.3311462061530399E+000                  3.1587393182591379E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      14                  1.4999999987395519E+001                  2.1339990003921478E+000                  3.6847359157178605E+000                 -8.3310971765957795E+000                  3.1587949491303737E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      15                  1.4999999981100778E+001                  2.1339988913634822E+000                  3.6847451973196432E+000                 -8.3310318158141587E+000                  3.1588691126165891E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      16                  1.4999999974806041E+001                  2.1339987823511408E+000                  3.6847591206415471E+000                 -8.3309337997838249E+000                  3.1589803342165670E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      17                  1.4999999962216563E+001                  2.1339985643754122E+000                  3.6847776878193454E+000                 -8.3308031595514525E+000                  3.1591285856867914E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      18                  1.4999999949627083E+001                  2.1339983464649168E+000                  3.6848055422619677E+000                 -8.3306072996570357E+000                  3.1593508684923184E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      19                  1.4999999924448126E+001                  2.1339979108394433E+000                  3.6848426925101188E+000                 -8.3303463440641803E+000                  3.1596470698891004E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      20                  1.4999999899269170E+001                  2.1339974754743385E+000                  3.6848984325782945E+000                 -8.3299553115821290E+000                  3.1600909953232073E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      21                  1.4999999848911255E+001                  2.1339966055238451E+000                  3.6849727966113979E+000                 -8.3294346963186410E+000                  3.1606821956500664E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      22                  1.4999999798553342E+001                  2.1339957366103697E+000                  3.6850844013867370E+000                 -8.3286553699539763E+000                  3.1615674969588716E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      23                  1.4999999697837513E+001                  2.1339940018834969E+000                  3.6852333833589879E+000                 -8.3276192951681747E+000                  3.1627451171958199E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      24                  1.4999999597121686E+001                  2.1339922712694266E+000                  3.6854570908183044E+000                 -8.3260715130578369E+000                  3.1645056098532822E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      25                  1.4999999395690031E+001                  2.1339888222931052E+000                  3.6857560688799662E+000                 -8.3240197663513538E+000                  3.1668419608926301E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      26                  1.4999999194258377E+001                  2.1339853894908343E+000                  3.6862054717838713E+000                 -8.3209670283082637E+000                  3.1703231983496241E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      27                  1.4999998791395065E+001                  2.1339785717353377E+000                  3.6868074791942189E+000                 -8.3169434374507389E+000                  3.1749221483030370E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      28                  1.4999998388531756E+001                  2.1339718165356603E+000                  3.6877142328004853E+000                 -8.3110042252274763E+000                  3.1817309495571875E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      29                  1.4999997582805133E+001                  2.1339584887162770E+000                  3.6889345253534267E+000                 -8.3032637446830080E+000                  3.1906474990944811E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      30                  1.4999996777078515E+001                  2.1339453951409757E+000                  3.6907802120794382E+000                 -8.2920129949858445E+000                  3.2036897439031971E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      31                  1.4999995165625274E+001                  2.1339198742743757E+000                  3.6932884664737076E+000                 -8.2776657101723874E+000                  3.2204955109070785E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      32                  1.4999993554172033E+001                  2.1338951784539990E+000                  3.6958449522316847E+000                 -8.2640129563567193E+000                  3.2366787167694939E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      33                  1.4999991942718792E+001                  2.1338712428907911E+000                  3.6984542237231675E+000                 -8.2510089984838757E+000                  3.2522838629486914E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      34                  1.4999990331265550E+001                  2.1338480096150731E+000                  3.7011226993513429E+000                 -8.2386104024233688E+000                  3.2673508441907062E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      35                  1.4999988719812311E+001                  2.1338254266701853E+000                  3.7038586055466651E+000                 -8.2267820077220950E+000                  3.2819155632014243E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                      36                  1.4999987108359070E+001                  2.1338034471086895E+000                  3.7066713780936080E+000                 -8.2155008849959117E+000                  3.2960104461273239E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      37                  1.4999985496905827E+001                  2.1337820279208661E+000                  3.7095713192133428E+000                 -8.2047484799280515E+000                  3.3096648774822945E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      38                  1.4999983885452586E+001                  2.1337611294711487E+000                  3.7125697112362195E+000                 -8.1945097346365312E+000                  3.3229055691283960E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      39                  1.4999982273999345E+001                  2.1337407150394414E+000                  3.7156789570356730E+000                 -8.1847729731387151E+000                  3.3357568749546975E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      40                  1.4999980662546104E+001                  2.1337207504169897E+000                  3.7205247088921083E+000                 -8.1710359264831958E+000                  3.3543511065285423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999977439639624E+001                  2.1336820565586367E+000                  3.7258345199455740E+000                 -8.1585266211832153E+000                  3.3721880315245705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999975828186381E+001                  2.1336632552109669E+000                  3.7295378172483602E+000                 -8.1507460768266196E+000                  3.3836868665719773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999974216733140E+001                  2.1336447853195235E+000                  3.7340839920242308E+000                 -8.1422698503507878E+000                  3.3967305298779631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999972068128818E+001                  2.1336206312234847E+000                  3.7396894948507744E+000                 -8.1334602410832133E+000                  3.4111762662035741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999969919524496E+001                  2.1335969582440892E+000                  3.7480669182275461E+000                 -8.1227791171185171E+000                  3.4302898585116273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999966159466931E+001                  2.1335565280339428E+000                  3.7589553775443880E+000                 -8.1140020796169310E+000                  3.4500510313018613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999963533394981E+001                  2.1335288494892204E+000                  3.7666300813868818E+000                 -8.1101840784794064E+000                  3.4616336202894549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999962280042460E+001                  2.1335157530560176E+000                  3.7720003047899553E+000                 -8.1083073593212340E+000                  3.4689576206784669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999961026689938E+001                  2.1335027119171528E+000                  3.7798752377764053E+000                 -8.1067378561556520E+000                  3.4785358330412137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999958937769071E+001                  2.1334810524974701E+000                  3.7906579751871554E+000                 -8.1072142644365517E+000                  3.4890667732507561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999957266632373E+001                  2.1334637036062358E+000                  3.7992788782874203E+000                 -8.1091928951012378E+000                  3.4959492479419496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999956431064025E+001                  2.1334549887654926E+000                  3.8056289131133028E+000                 -8.1112329330776518E+000                  3.5004780686555561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999955595495678E+001                  2.1334462323633230E+000                  3.8127496938285965E+000                 -8.1141612076254788E+000                  3.5049605092138250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999954759927331E+001                  2.1334374161856617E+000                  3.8187859124771841E+000                 -8.1171551649242737E+000                  3.5082925068635884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999954342143155E+001                  2.1334329773999681E+000                  3.8230577866532953E+000                 -8.1194529451815907E+000                  3.5104998106962260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999953924358984E+001                  2.1334285149299674E+000                  3.8298823481015498E+000                 -8.1234192335803783E+000                  3.5137900076258664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999953088790635E+001                  2.1334195076886515E+000                  3.8403069041728890E+000                 -8.1303208196312333E+000                  3.5181388766203594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999952253222288E+001                  2.1334103555914643E+000                  3.8489951757554954E+000                 -8.1366540231540192E+000                  3.5213724577318288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999951835438113E+001                  2.1334057121013585E+000                  3.8549047411279882E+000                 -8.1411385946983632E+000                  3.5235149712804876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999951417653937E+001                  2.1334010202623777E+000                  3.8600615039931330E+000                 -8.1451385116850030E+000                  3.5253811196096954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999951104315809E+001                  2.1333974687229165E+000                  3.8643848362376891E+000                 -8.1485367741630732E+000                  3.5269743697326992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999950790977676E+001                  2.1333938891962374E+000                  3.8685600406891343E+000                 -8.1518416035129828E+000                  3.5285618484299723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999950477639548E+001                  2.1333902822371789E+000                  3.8725519020727668E+000                 -8.1550037504187340E+000                  3.5301435979518954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999950164301419E+001                  2.1333866488287430E+000                  3.8782256516295690E+000                 -8.1595101425050434E+000                  3.5325055514872377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999949537625158E+001                  2.1333793059378974E+000                  3.8872305902415549E+000                 -8.1665969124906592E+000                  3.5366734020833608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999948493164721E+001                  2.1333668655974183E+000                  3.8938385325116491E+000                 -8.1715404000967116E+000                  3.5402881584913888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999948075380548E+001                  2.1333618321914889E+000                  3.8973582631043211E+000                 -8.1741705487531764E+000                  3.5423403999652381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999947657596373E+001                  2.1333567680334391E+000                  3.9006588007462510E+000                 -8.1766040163761087E+000                  3.5443830842381776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999947239812201E+001                  2.1333516752412587E+000                  3.9053077776934177E+000                 -8.1800035995857350E+000                  3.5474293507600105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999946404243850E+001                  2.1333414090684202E+000                  3.9108584847070218E+000                 -8.1839019657637539E+000                  3.5514584625633003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999945568675503E+001                  2.1333310495903297E+000                  3.9183635185924679E+000                 -8.1891153587126908E+000                  3.5574334647246819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999943897538808E+001                  2.1333100781499041E+000                  3.9247074202151651E+000                 -8.1930999706053029E+000                  3.5633285076614847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999943061970461E+001                  2.1332994946280719E+000                  3.9286202597066073E+000                 -8.1955247274623844E+000                  3.5672149227130743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999942226402114E+001                  2.1332888510706525E+000                  3.9340797345542535E+000                 -8.1988685764793949E+000                  3.5729806642460833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999940555265416E+001                  2.1332673970448712E+000                  3.9389133633068258E+000                 -8.2015319033880516E+000                  3.5786719775258211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999939719697069E+001                  2.1332566028438391E+000                  3.9419527536135988E+000                 -8.2031826769542029E+000                  3.5824255404728689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999938884128721E+001                  2.1332457667259517E+000                  3.9458817205736190E+000                 -8.2052818803298226E+000                  3.5874994992174534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999937437848800E+001                  2.1332269177470002E+000                  3.9504580710731578E+000                 -8.2075535759998441E+000                  3.5938484944616063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999935991568876E+001                  2.1332079674411353E+000                  3.9560912727996751E+000                 -8.2102317634962887E+000                  3.6021734085702355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999933581102338E+001                  2.1331761826572238E+000                  3.9623666522681105E+000                 -8.2128128402190566E+000                  3.6123629885933841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999931170635799E+001                  2.1331442013663735E+000                  3.9680279254523407E+000                 -8.2148532664386416E+000                  3.6223218653384412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999928760169263E+001                  2.1331120623489035E+000                  3.9721639764455197E+000                 -8.2160780236714288E+000                  3.6301300302262107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999927313889339E+001                  2.1330927210416366E+000                  3.9765744137444248E+000                 -8.2173565809078788E+000                  3.6387511346508008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999924421329496E+001                  2.1330539165860372E+000                  3.9837173575132012E+000                 -8.2190612363653432E+000                  3.6536725501123537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999919600396419E+001                  2.1329889648696643E+000                  3.9907632306981440E+000                 -8.2198420568127997E+000                  3.6698777748580440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999915743649959E+001                  2.1329368889459475E+000                  3.9950470041970192E+000                 -8.2199258031908862E+000                  3.6803597480839265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999913815276727E+001                  2.1329108389341958E+000                  3.9991407267944998E+000                 -8.2199836147678820E+000                  3.6905971088821112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999909958530267E+001                  2.1328587179046710E+000                  4.0042012442110257E+000                 -8.2196308070542479E+000                  3.7038883013966184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999906101783806E+001                  2.1328066204499856E+000                  4.0095098448765887E+000                 -8.2189045081263981E+000                  3.7183770732863444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999901280850731E+001                  2.1327415811402388E+000                  4.0149755565109357E+000                 -8.2176420011726385E+000                  3.7339374961997400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999896459917654E+001                  2.1326767015206261E+000                  4.0216055522279728E+000                 -8.2157106590483640E+000                  3.7533781365709715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999888746424732E+001                  2.1325732946585161E+000                  4.0281319025096893E+000                 -8.2129418300900401E+000                  3.7734031859790504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999882961305039E+001                  2.1324961843263481E+000                  4.0329616605912300E+000                 -8.2105391738076570E+000                  3.7885245116460644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999878140371962E+001                  2.1324322490949181E+000                  4.0380251173126451E+000                 -8.2077815926675015E+000                  3.8045257808624733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999871335402652E+001                  2.1323425251801673E+000                  4.0440595120130967E+000                 -8.2040805514934636E+000                  3.8238258847163622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999863547692389E+001                  2.1322406477016922E+000                  4.0486632107119922E+000                 -8.2009286740453842E+000                  3.8386942499772516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999859653837259E+001                  2.1321900506707707E+000                  4.0531543721348218E+000                 -8.1978024178597515E+000                  3.8530769794703552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999851866126997E+001                  2.1320895299850999E+000                  4.0596639856531462E+000                 -8.1929781977811622E+000                  3.8738143164308338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999842131489169E+001                  2.1319651706043672E+000                  4.0645760364323911E+000                 -8.1891467414491252E+000                  3.8893028736874964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999838237634039E+001                  2.1319158341834474E+000                  4.0687280580929421E+000                 -8.1859054846607950E+000                  3.9021585944150603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999830449923776E+001                  2.1318178451753482E+000                  4.0741964098806589E+000                 -8.1816258387101328E+000                  3.9187428648066480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999822662213514E+001                  2.1317207516344703E+000                  4.0789505363824494E+000                 -8.1779522206768487E+000                  3.9327644517030365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999816821430816E+001                  2.1316485026075229E+000                  4.0843922660623644E+000                 -8.1738008542536384E+000                  3.9483364179095712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999807012497168E+001                  2.1315282429011693E+000                  4.0905946931536352E+000                 -8.1693200254036853E+000                  3.9652918693202550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
