                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      818                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9739928040037266E+004                  1.1783760924670129E+002                  2.4943234654929474E+004                  2.9259294372154589E+004                  9.1724471020104161E+000                 -5.9788834567494513E+000                  6.9998688614677962E-001                  2.6142301185523541E-005                  2.7997298508931356E-001                  3.3576675001105037E-003                  1.1061128745383929E-003                  9.3604212140845616E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499993795340671E+001                  4.4492481183105998E-004                  4.1995546351308297E+000                  5.1584233651620993E-002                  1.5168909337292286E-002                  1.4040672861792725E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999989344529E+001                  9.1346797441634937E+000                  1.4999999881936686E+001                  9.0557158487083758E+000                  7.1815099368070252E+004                  1.9679451645686306E+004                  5.1265761262770444E+006                  5.5276628260547170E+002                  5.5276628260547182E+002                  4.3024921400353974E-039                  3.2779550713793448E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2541186094408633E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999520544E+001                  9.6229000742636628E-001                  4.4197690779407850E+000                 -9.1187260012852906E+000                  3.5746830560456488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999427652E+001                  9.6225769710723119E-001                  4.4235615399926509E+000                 -9.1003139376756366E+000                  3.5946485177431984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999334761E+001                  9.6222672119439878E-001                  4.4272800869273485E+000                 -9.0830007999115256E+000                  3.6137416522442742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999999241872E+001                  9.6219694959976543E-001                  4.4323106309015614E+000                 -9.0606986639745397E+000                  3.6388315181494435E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      14                  1.4999999999077946E+001                  9.6214702761614757E-001                  4.4385196401445048E+000                 -9.0345215533617971E+000                  3.6689023012433615E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.4999999998914021E+001                  9.6210001005128221E-001                  4.4445165047918564E+000                 -9.0105838829884028E+000                  3.6970369127295455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999998750095E+001                  9.6205549982994554E-001                  4.4488717862151832E+000                 -8.9938730511801950E+000                  3.7170108470739587E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      17                  1.4999999998668132E+001                  9.6203407991100731E-001                  4.4517230249690281E+000                 -8.9832980642906826E+000                  3.7298365365342230E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      18                  1.4999999998586171E+001                  9.6201317220775184E-001                  4.4549321237994262E+000                 -8.9716941660129947E+000                  3.7440672675250899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999998480529E+001                  9.6198693070918162E-001                  4.4584747170065659E+000                 -8.9592025682063756E+000                  3.7595585838246559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999998374889E+001                  9.6196142868518220E-001                  4.4636729133544399E+000                 -8.9415655825397167E+000                  3.7818114028941729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999998163608E+001                  9.6191244184894775E-001                  4.4703534087545318E+000                 -8.9197489400849186E+000                  3.8098243662113527E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      22                  1.4999999997952326E+001                  9.6186583967966266E-001                  4.4751896031327858E+000                 -8.9045178313713045E+000                  3.8297169533696640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999997846686E+001                  9.6184333625123020E-001                  4.4783498921368761E+000                 -8.8948893897511709E+000                  3.8424924643923912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999997741046E+001                  9.6182132285644617E-001                  4.4829978732612155E+000                 -8.8811666151873130E+000                  3.8609812467529716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999997529764E+001                  9.6177865593948131E-001                  4.4889927721326162E+000                 -8.8639862229786957E+000                  3.8844778377145475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999997318483E+001                  9.6173763209031515E-001                  4.4947879040209244E+000                 -8.8479968331545411E+000                  3.9067763888036917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999997107203E+001                  9.6169808014207980E-001                  4.5003953191827160E+000                 -8.8330694405599246E+000                  3.9279932751134594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999996895921E+001                  9.6165985429176271E-001                  4.5056862909038697E+000                 -8.8194424643570795E+000                  3.9477170723615855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999996695569E+001                  9.6162471646314085E-001                  4.5106853906147526E+000                 -8.8069708575451013E+000                  3.9660992616490658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999996495216E+001                  9.6159056516258135E-001                  4.5179481135736026E+000                 -8.7896665100097895E+000                  3.9922992191973825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999996094509E+001                  9.6152490792516510E-001                  4.5271215845893593E+000                 -8.7686134063529746E+000                  4.0249606185916642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999995693802E+001                  9.6146232989978508E-001                  4.5336505876171049E+000                 -8.7541336931737668E+000                  4.0479523369991988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999995493450E+001                  9.6143205718111735E-001                  4.5378773025119736E+000                 -8.7451179092060958E+000                  4.0626346434506164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999995293097E+001                  9.6140240029596247E-001                  4.5440364023691204E+000                 -8.7324513191981286E+000                  4.0837730206136031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999994892391E+001                  9.6134477411170449E-001                  4.5518526849225074E+000                 -8.7167437164749213E+000                  4.1104601983156313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999994491684E+001                  9.6128917317582951E-001                  4.5592891084989207E+000                 -8.7023075018203997E+000                  4.1356144814161029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999994090979E+001                  9.6123536974202739E-001                  4.5663736317508494E+000                 -8.6889469334169469E+000                  4.1594027213656579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999993690272E+001                  9.6118317720362012E-001                  4.5730673389834466E+000                 -8.6765779107125773E+000                  4.1817659984197535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999993296850E+001                  9.6113335493608187E-001                  4.5793985042211274E+000                 -8.6650202135339249E+000                  4.2028528739828923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999992903428E+001                  9.6108482459748967E-001                  4.5854441181830596E+000                 -8.6540201754695243E+000                  4.2229719126583971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999992510007E+001                  9.6103749235538849E-001                  4.5912182979402463E+000                 -8.6434720243662415E+000                  4.2422082419706850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999992116583E+001                  9.6099128094306452E-001                  4.5994632850241297E+000                 -8.6285246025692128E+000                  4.2695650511055137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999991329743E+001                  9.6090194316757649E-001                  4.6070411736942845E+000                 -8.6137570073167087E+000                  4.2953208281087978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999990936319E+001                  9.6085874788213232E-001                  4.6118610944972112E+000                 -8.6043366567185959E+000                  4.3116864837073496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999990542898E+001                  9.6081646698321987E-001                  4.6187626513894013E+000                 -8.5907453577103183E+000                  4.3351425847368157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999989756057E+001                  9.6073447539232948E-001                  4.6272438190994940E+000                 -8.5729743565281602E+000                  4.3645895528947305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999988969215E+001                  9.6065572741242766E-001                  4.6350809664463117E+000                 -8.5558584489802314E+000                  4.3921854351477778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999988182372E+001                  9.6057998218839580E-001                  4.6405495352722888E+000                 -8.5433032591920259E+000                  4.4118026839741722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999987788950E+001                  9.6054317446961268E-001                  4.6440600357708428E+000                 -8.5352030719776284E+000                  4.4244094513041272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999987395528E+001                  9.6050703779945890E-001                  4.6491341455146165E+000                 -8.5234192741244783E+000                  4.4426648670011586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999986608685E+001                  9.6043667322296056E-001                  4.6554683354044410E+000                 -8.5079994545209452E+000                  4.4658844632205081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999985821843E+001                  9.6036873069223172E-001                  4.6614074767925011E+000                 -8.4930658446630893E+000                  4.4879388260408479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999985035000E+001                  9.6030305441338892E-001                  4.6669937303267908E+000                 -8.4785914462480214E+000                  4.5089395387817186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999984248159E+001                  9.6023950259490298E-001                  4.6722645189473448E+000                 -8.4645550969568024E+000                  4.5289828738909534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999983461317E+001                  9.6017794533262524E-001                  4.6772527467315195E+000                 -8.4509395502287799E+000                  4.5481524732536842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999982674474E+001                  9.6011826302464409E-001                  4.6819870444445026E+000                 -8.4377290034986352E+000                  4.5665214664210483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999981887632E+001                  9.6006034530385576E-001                  4.6864920198979920E+000                 -8.4249067144546164E+000                  4.5841541624998854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999981100791E+001                  9.6000409039401435E-001                  4.6929201819311723E+000                 -8.4065519075890780E+000                  4.6093421585616756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999979527106E+001                  9.5989617538052396E-001                  4.6988313195033395E+000                 -8.3886043023361676E+000                  4.6331720850111768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999978740263E+001                  9.5984437369975351E-001                  4.7026037764203723E+000                 -8.3771625585171687E+000                  4.6483690728326037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999977953422E+001                  9.5979390111814622E-001                  4.7080288961787948E+000                 -8.3607060281381909E+000                  4.6702216285422953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999976379735E+001                  9.5969665986454789E-001                  4.7147492066986691E+000                 -8.3395565631367035E+000                  4.6977704025504261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999974806052E+001                  9.5960397987703805E-001                  4.7210153974051607E+000                 -8.3194524602010187E+000                  4.7236968903534633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999973232367E+001                  9.5951543698590336E-001                  4.7254267555362057E+000                 -8.3049187284553749E+000                  4.7421887934461591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999972445524E+001                  9.5947260314280647E-001                  4.7282734986250139E+000                 -8.2955770741264878E+000                  4.7540979324307937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999971658683E+001                  9.5943066853941550E-001                  4.7324109113557302E+000                 -8.2820452351554774E+000                  4.7713773868427749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999970084998E+001                  9.5934933763708052E-001                  4.7376292048282496E+000                 -8.2645985853507593E+000                  4.7934126771066436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999968511315E+001                  9.5927116618220765E-001                  4.7425749380832691E+000                 -8.2479050861930325E+000                  4.8143984638189350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999966937629E+001                  9.5919590260629795E-001                  4.7472765008992930E+000                 -8.2319080577063666E+000                  4.8344303221527474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999965363946E+001                  9.5912332383962817E-001                  4.7517580726650683E+000                 -8.2165566486949029E+000                  4.8535913320651867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999963790259E+001                  9.5905323123762487E-001                  4.7560403698314300E+000                 -8.2018051937100100E+000                  4.8719541664437971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999962216576E+001                  9.5898544718312495E-001                  4.7621762754899324E+000                 -8.1808733744522062E+000                  4.8981357839168691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999959069207E+001                  9.5885617017276181E-001                  4.7697366709110227E+000                 -8.1544685272138331E+000                  4.9307942451604934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999955921838E+001                  9.5873441343453747E-001                  4.7750112439316821E+000                 -8.1357158373563632E+000                  4.9537962318494921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999954348153E+001                  9.5867607154677570E-001                  4.7783993462660579E+000                 -8.1238017130854718E+000                  4.9684885510012071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999952774470E+001                  9.5861928583880329E-001                  4.7833017802816595E+000                 -8.1067237551927374E+000                  4.9896459207288215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999949627099E+001                  9.5851003113711397E-001                  4.7894400120087912E+000                 -8.0849902800029625E+000                  5.0163681132358198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999946479731E+001                  9.5840603276509173E-001                  4.7952192591284915E+000                 -8.0644780529614177E+000                  5.0415643943548929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999943332362E+001                  9.5830676249175217E-001                  4.8006817688898504E+000                 -8.0450664913788845E+000                  5.0653998820735575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999940184992E+001                  9.5821176786204298E-001                  4.8058631092724591E+000                 -8.0266514262493267E+000                  5.0880142541272724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999937037623E+001                  9.5812065847061856E-001                  4.8107929902456741E+000                 -8.0091403727530519E+000                  5.1095267210587076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999933890255E+001                  9.5803309557774707E-001                  4.8154961429160847E+000                 -7.9924531488947901E+000                  5.1300398402434730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999930742886E+001                  9.5794878332555666E-001                  4.8199933824898595E+000                 -7.9765202217097491E+000                  5.1496424807952490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999927595516E+001                  9.5786746166940639E-001                  4.8243024486844570E+000                 -7.9612791054591057E+000                  5.1684121565930639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999924448147E+001                  9.5778890104579661E-001                  4.8284386511418544E+000                 -7.9466722028885277E+000                  5.1864168823904260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999921300779E+001                  9.5771289819804539E-001                  4.8343894948906723E+000                 -7.9259732773952800E+000                  5.2121148156700965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999915006038E+001                  9.5756785662915556E-001                  4.8399394815616743E+000                 -7.9061815332400265E+000                  5.2364082772365279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999911858669E+001                  9.5749851527201257E-001                  4.8452764673943598E+000                 -7.8876672545307436E+000                  5.2594288191667937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999905563929E+001                  9.5736552755309090E-001                  4.8502911458247322E+000                 -7.8698899475152864E+000                  5.2813164270670319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999902416560E+001                  9.5730165716823323E-001                  4.8535250017203406E+000                 -7.8585855236963260E+000                  5.2953265131998464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999899269190E+001                  9.5723940072582647E-001                  4.8582220468042232E+000                 -7.8423716356551765E+000                  5.3155403501909984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999892974452E+001                  9.5711937514363510E-001                  4.8641430383653370E+000                 -7.8217684613485359E+000                  5.3411344572031041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999886679712E+001                  9.5700481790877745E-001                  4.8697511597910799E+000                 -7.8023298350528822E+000                  5.3653286288602517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999880384971E+001                  9.5689519024118941E-001                  4.8750793073636149E+000                 -7.7839365001770675E+000                  5.3882683427936895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999874090234E+001                  9.5679003061802903E-001                  4.8801553292472377E+000                 -7.7664864844040746E+000                  5.4100775083787047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999867795493E+001                  9.5668894057518750E-001                  4.8850029219329620E+000                 -7.7498903134007264E+000                  5.4308625309660528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999861500752E+001                  9.5659157399979022E-001                  4.8896423582548492E+000                 -7.7340684228917214E+000                  5.4507154615590370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999855206013E+001                  9.5649762871809441E-001                  4.8951958391601877E+000                 -7.7153384181165761E+000                  5.4743396092535450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999845763904E+001                  9.5636255223277511E-001                  4.9004401670798998E+000                 -7.6974709530648342E+000                  5.4967718937843735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999839469163E+001                  9.5627606472493420E-001                  4.9044749082728156E+000                 -7.6838702438444768E+000                  5.5139325152998433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999833174426E+001                  9.5619219442215642E-001                  4.9093317881220369E+000                 -7.6676514069416895E+000                  5.5344870961609374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999823732317E+001                  9.5607091465584049E-001                  4.9148689592370500E+000                 -7.6491071091673382E+000                  5.5579590583161211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999814290208E+001                  9.5595460910762775E-001                  4.9192653328051161E+000                 -7.6343581764871900E+000                  5.5766138104884613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999807995469E+001                  9.5587961153582413E-001                  4.9235169466215201E+000                 -7.6203046326517274E+000                  5.5945122646164274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
