                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1481                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306795452597E+007                  2.2933123194489210E-004                  3.5388187603797433E+003                  6.8333334361618807E+004                  6.9639958079426685E+002                  6.4926302645365626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5054109982471651E-013                  8.1250738122589628E-010                  0.0000000000000000E+000                  7.5112060633341596E-004                  3.8874239680247153E-009                  1.4692316965651806E+001                  0.0000000000000000E+000                  6.9736295454288335E+000                  1.6295663490406440E-004                  5.2696226250490108E+000                  1.5919797787826040E-001                  6.2220974357620154E-002                  6.8590261010198805E-001                  2.3606085999635842E-001                  4.0935664927200266E+000                  2.0703259218951207E+000                  1.6340017024726026E+000                  2.1778243622749943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676211977951256E+001                  6.9066637108739428E+002                  1.4672888074864380E+001                  6.8960052096472657E+002                  4.8003861991354868E+007                  1.0648023555330582E+002                  2.1500951333503388E+006                  5.5712973486982632E+009                  7.1049343113435320E-007                  1.0503386524491837E+007                  1.3957286115769949E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771520346744E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.4692316965651806E+001                  2.8428585010168161E+000                  3.5488583209969717E+000                 -8.7756612605729600E+000                  2.5623695945749128E+000                  6.6072533631297914E-001                  3.1913071983226660E-001                  2.0143943854754265E-002 
                                       2                  1.4692316965637113E+001                  2.8428585010115257E+000                  3.5488583212960716E+000                 -8.7756612584807066E+000                  2.5623695969664109E+000                  6.6072533631273156E-001                  3.1913071983251540E-001                  2.0143943854753044E-002 
                                       3                  1.4692316965579948E+001                  2.8428585009909337E+000                  3.5488583222687193E+000                 -8.7756612516767891E+000                  2.5623696047433775E+000                  6.6072533631176678E-001                  3.1913071983348473E-001                  2.0143943854748492E-002 
                                       4                  1.4692316965403442E+001                  2.8428585009273561E+000                  3.5488583250592436E+000                 -8.7756612321562670E+000                  2.5623696270554794E+000                  6.6072533630877872E-001                  3.1913071983648683E-001                  2.0143943854734392E-002 
                                       5                  1.4692316964909548E+001                  2.8428585007494522E+000                  3.5488583326997292E+000                 -8.7756611787088534E+000                  2.5623696881462323E+000                  6.6072533630051611E-001                  3.1913071984478786E-001                  2.0143943854695978E-002 
                                       6                  1.4692316963567876E+001                  2.8428585002661775E+000                  3.5488583486390830E+000                 -8.7756610672083770E+000                  2.5623698155918997E+000                  6.6072533628301255E-001                  3.1913071986237307E-001                  2.0143943854614377E-002 
                                       7                  1.4692316961080243E+001                  2.8428584993701231E+000                  3.5488583693484697E+000                 -8.7756609223360051E+000                  2.5623699811770018E+000                  6.6072533625061147E-001                  3.1913071989492547E-001                  2.0143943854463053E-002 
                                       8                  1.4692316958592613E+001                  2.8428584984740697E+000                  3.5488584004125618E+000                 -8.7756607050347313E+000                  2.5623702295545336E+000                  6.6072533621829754E-001                  3.1913071992738995E-001                  2.0143943854312507E-002 
                                       9                  1.4692316953617347E+001                  2.8428584966819637E+000                  3.5488584574021140E+000                 -8.7756603063767162E+000                  2.5623706852221484E+000                  6.6072533615383577E-001                  3.1913071999215248E-001                  2.0143943854011748E-002 
