                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999998586167E+001                  1.4822481976312931E+000                  4.0648357092906338E+000                 -1.0083809071868076E+001                  2.2097293281759072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999997741041E+001                  1.4821734562370896E+000                  4.0692577848068936E+000                 -1.0059073521489829E+001                  2.2358202440476815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999997318476E+001                  1.4821381411129455E+000                  4.0721432799838002E+000                 -1.0043607405703115E+001                  2.2523874488597508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999996895912E+001                  1.4821040533323462E+000                  4.0762299878605956E+000                 -1.0022478652537044E+001                  2.2753205408185564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999996094498E+001                  1.4820424536896322E+000                  4.0800950618395389E+000                 -1.0002913457556742E+001                  2.2967354449636139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999995693793E+001                  1.4820130013647077E+000                  4.0826152781746199E+000                 -9.9905154132427878E+000                  2.3104506896797563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999995293088E+001                  1.4819843722010615E+000                  4.0863113081890896E+000                 -9.9727886307169467E+000                  2.3302492171819615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999994491674E+001                  1.4819293880793603E+000                  4.0910419274864633E+000                 -9.9504955791856826E+000                  2.3553293310348367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999993690260E+001                  1.4818771358173988E+000                  4.0955382717776256E+000                 -9.9297911352629438E+000                  2.3788410151390913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999992903417E+001                  1.4818282048843847E+000                  4.0998175451635541E+000                 -9.9104785233552217E+000                  2.4009551486793050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999992116575E+001                  1.4817813867063383E+000                  4.1039322148081183E+000                 -9.8922298530888781E+000                  2.4220064470109253E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.4999999991329732E+001                  1.4817364808042708E+000                  4.1078929501643557E+000                 -9.8749372462051923E+000                  2.4420924565780493E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.4999999990542891E+001                  1.4816933146929743E+000                  4.1136042752739721E+000                 -9.8506866452335373E+000                  2.4705912183504504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999988969206E+001                  1.4816116358486759E+000                  4.1189457238634173E+000                 -9.8279385103201768E+000                  2.4973539932517523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999988182362E+001                  1.4815728643906296E+000                  4.1223804587820796E+000                 -9.8136658032162920E+000                  2.5143273591342803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999987395523E+001                  1.4815353365240909E+000                  4.1273531317457302E+000                 -9.7934424413944043E+000                  2.5386130722115303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999985821836E+001                  1.4814636686867013E+000                  4.1320329600137145E+000                 -9.7742698689923646E+000                  2.5616271411906517E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.4999999985034993E+001                  1.4814293697477581E+000                  4.1350525964840985E+000                 -9.7621377176475548E+000                  2.5763236490284283E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  1.4999999984248152E+001                  1.4813960079054664E+000                  4.1394395105533599E+000                 -9.7448199093751846E+000                  2.5974823510707576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999982674467E+001                  1.4813318709326324E+000                  4.1449675310009413E+000                 -9.7230287385318270E+000                  2.6241953679730714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999981100784E+001                  1.4812708463201980E+000                  4.1502006574792665E+000                 -9.7026326698472758E+000                  2.6493738152771753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999979527098E+001                  1.4812125974009560E+000                  4.1539330301908999E+000                 -9.6881048065786608E+000                  2.6673531703700917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999978740256E+001                  1.4811844226782409E+000                  4.1563568713589598E+000                 -9.6788038729156298E+000                  2.6789417368820683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999977953415E+001                  1.4811568396239874E+000                  4.1599007520604365E+000                 -9.6653838298851849E+000                  2.6957688337990060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999976379728E+001                  1.4811033371415976E+000                  4.1644167883373449E+000                 -9.6482820799881779E+000                  2.7172467597048398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999974806045E+001                  1.4810518819002434E+000                  4.1687372855283034E+000                 -9.6320507482242501E+000                  2.7377218437019852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999973232359E+001                  1.4810022969538226E+000                  4.1728792386558968E+000                 -9.6165966938365823E+000                  2.7572836561853062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999971658676E+001                  1.4809544293185870E+000                  4.1788323600411248E+000                 -9.5948077456224325E+000                  2.7850792346804329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999968511307E+001                  1.4808633349650471E+000                  4.1843765980882450E+000                 -9.5740810917829933E+000                  2.8112236329312070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999966937622E+001                  1.4808198902830394E+000                  4.1879369610654376E+000                 -9.5609065124201855E+000                  2.8278243837197485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999965363939E+001                  1.4807777312686679E+000                  4.1930881074966138E+000                 -9.5420720645636870E+000                  2.8516021240008125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999962216569E+001                  1.4806969574915063E+000                  4.1995374869027176E+000                 -9.5184595136488657E+000                  2.8814284178290683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999959069200E+001                  1.4806204165475985E+000                  4.2056057590406271E+000                 -9.4965223964111409E+000                  2.9093563548257295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999955921831E+001                  1.4805476082761129E+000                  4.2099102585361861E+000                 -9.4808948469642456E+000                  2.9291964789902898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999954348146E+001                  1.4805124777149281E+000                  4.2126976172182529E+000                 -9.4708818026857333E+000                  2.9419409997250647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999952774463E+001                  1.4804781396161075E+000                  4.2167618454754638E+000                 -9.4564192400961726E+000                  2.9603885631004290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999949627092E+001                  1.4804116896354966E+000                  4.2219178301997475E+000                 -9.4379528595441489E+000                  2.9838402352755327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999946479724E+001                  1.4803479772711652E+000                  4.2268301113024345E+000                 -9.4204037484326015E+000                  3.0061028782280430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999943332355E+001                  1.4802867616863373E+000                  4.2315219922849545E+000                 -9.4036892559690699E+000                  3.0272913914106212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999940184987E+001                  1.4802278328687155E+000                  4.2360134315654179E+000                 -9.3877371385383643E+000                  3.0475047797866797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999937037616E+001                  1.4801710065866465E+000                  4.2403215593244150E+000                 -9.3724836358938877E+000                  3.0668289571794261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999933890248E+001                  1.4801161203682975E+000                  4.2444612061938214E+000                 -9.3578725490886185E+000                  3.0853389575201122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999930742879E+001                  1.4800630301896227E+000                  4.2504230524503157E+000                 -9.3371378197457187E+000                  3.1117163858799293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999924448138E+001                  1.4799617461514631E+000                  4.2559930689523489E+000                 -9.3174211019269144E+000                  3.1366056224160488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999921300770E+001                  1.4799133268124369E+000                  4.2613530086537041E+000                 -9.2989186395314505E+000                  3.1601556723542150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999915006031E+001                  1.4798204818636762E+000                  4.2663951685860386E+000                 -9.2812385267782673E+000                  3.1825127433342781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999911858662E+001                  1.4797758901324987E+000                  4.2712653112272898E+000                 -9.2645445314825334E+000                  3.2037835461763571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999905563921E+001                  1.4796900310970864E+000                  4.2773981460705990E+000                 -9.2434162312763704E+000                  3.2306356809592613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999899269181E+001                  1.4796082017213399E+000                  4.2832010531893117E+000                 -9.2235304077738132E+000                  3.2559423206620868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999892974440E+001                  1.4795299915072948E+000                  4.2887087218686588E+000                 -9.2047542546734462E+000                  3.2798719350363195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999886679703E+001                  1.4794550509276410E+000                  4.2939498998239722E+000                 -9.1869720276057247E+000                  3.3025668581703838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999880384962E+001                  1.4793830803169070E+000                  4.2989487446656298E+000                 -9.1700834335537511E+000                  3.3241484303941151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999874090221E+001                  1.4793138209624532E+000                  4.3037258509416114E+000                 -9.1540019572023894E+000                  3.3447209346015421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999867795484E+001                  1.4792470479435433E+000                  4.3082992163391669E+000                 -9.1386532502009334E+000                  3.3643746511005759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999861500743E+001                  1.4791825643562162E+000                  4.3126849748159826E+000                 -9.1239730275844764E+000                  3.3831882577708554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999855206003E+001                  1.4791201967257228E+000                  4.3179441940541725E+000                 -9.1065160930345908E+000                  3.4056266229703067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999845763895E+001                  1.4790302838297174E+000                  4.3229213646181783E+000                 -9.0898474334943273E+000                  3.4269796633043366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999839469154E+001                  1.4789725695191116E+000                  4.3267563092714409E+000                 -9.0771089072816533E+000                  3.4433455354917495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999833174414E+001                  1.4789165014422625E+000                  4.3313796286218968E+000                 -9.0618651406265638E+000                  3.4629818973650632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999823732308E+001                  1.4788352615925664E+000                  4.3366615646937525E+000                 -9.0444096517393966E+000                  3.4854468319894174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999814290199E+001                  1.4787571792910299E+000                  4.3408638269847524E+000                 -9.0305069686814718E+000                  3.5033314309388772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999807995458E+001                  1.4787067420355873E+000                  4.3449336871006015E+000                 -9.0172087291871819E+000                  3.5205163910758945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999798553350E+001                  1.4786333362606270E+000                  4.3503908880536883E+000                 -8.9994476087804802E+000                  3.5435023368694352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999785963871E+001                  1.4785393295276368E+000                  4.3563051126334535E+000                 -8.9802347480893321E+000                  3.5683844697232741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999773374393E+001                  1.4784493337562856E+000                  4.3612298079552172E+000                 -8.9642860408376084E+000                  3.5890617917453693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999763932285E+001                  1.4783842358075925E+000                  4.3673195056326151E+000                 -8.9449737631505108E+000                  3.6142922539806595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999745048067E+001                  1.4782596210201537E+000                  4.3730389850631539E+000                 -8.9266200907929782E+000                  3.6381637206492004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999735605957E+001                  1.4781998538771379E+000                  4.3767251163130103E+000                 -8.9149891655968716E+000                  3.6533871294731077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999726163850E+001                  1.4781416424108180E+000                  4.3814850350403667E+000                 -8.9001498310200340E+000                  3.6728991167064899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999710427000E+001                  1.4780478330923810E+000                  4.3860303338497912E+000                 -8.8859114623283659E+000                  3.6915878302282468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999700984892E+001                  1.4779933349965200E+000                  4.3915334254855214E+000                 -8.8690763127358245E+000                  3.7138825249326217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999678953305E+001                  1.4778709330557607E+000                  4.3972458115098432E+000                 -8.8514103780409741E+000                  3.7371786679024339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999666363829E+001                  1.4778037331394283E+000                  4.4022520390996274E+000                 -8.8362406604821278E+000                  3.7573366092681137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999647479610E+001                  1.4777063380272684E+000                  4.4089296545690093E+000                 -8.8161616461278971E+000                  3.7840959517475108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999622300653E+001                  1.4775822502219162E+000                  4.4143341608002302E+000                 -8.7998385623810425E+000                  3.8058134612741834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999609711177E+001                  1.4775224570137400E+000                  4.4182626428819161E+000                 -8.7881863452185218E+000                  3.8214257799441786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999593974326E+001                  1.4774496608431011E+000                  4.4237384666302244E+000                 -8.7721202438290966E+000                  3.8430441349799525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999568795369E+001                  1.4773373452442777E+000                  4.4297446877630078E+000                 -8.7545129392216303E+000                  3.8667443070253871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999546763783E+001                  1.4772429063354884E+000                  4.4339668286565308E+000                 -8.7421998304290547E+000                  3.8833518074050928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999534174306E+001                  1.4771904231494617E+000                  4.4391947214989793E+000                 -8.7273151068713162E+000                  3.9036192583450964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999502700609E+001                  1.4770635573711035E+000                  4.4455742360391222E+000                 -8.7091084800888297E+000                  3.9283885307533128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999477521653E+001                  1.4769661561829446E+000                  4.4510119374373485E+000                 -8.6938420308425695E+000                  3.9492972886258140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999452342696E+001                  1.4768720571725136E+000                  4.4562447359754866E+000                 -8.6793446791090201E+000                  3.9692623846002273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999427163738E+001                  1.4767809892445256E+000                  4.4606647976938989E+000                 -8.6672281251318051E+000                  3.9860230833105890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999408279521E+001                  1.4767145313685477E+000                  4.4667976314882498E+000                 -8.6508699818716295E+000                  4.0089113096580755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999364216345E+001                  1.4765650837696964E+000                  4.4737849928971158E+000                 -8.6323402135340999E+000                  4.0349089341542426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999332742650E+001                  1.4764627052402475E+000                  4.4788301916542039E+000                 -8.6192505171949509E+000                  4.0534513484401886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999307563693E+001                  1.4763831842040120E+000                  4.4842681433815397E+000                 -8.6054680013738736E+000                  4.0731802026553119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999269795259E+001                  1.4762675507496732E+000                  4.4926115604368588E+000                 -8.5848742023334079E+000                  4.1030237254971498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999206847866E+001                  1.4760835634422997E+000                  4.4995047741882228E+000                 -8.5679990429249138E+000                  4.1275942589677124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999181668910E+001                  1.4760127109747083E+000                  4.5047667893268928E+000                 -8.5555975136816755E+000                  4.1459811961821185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999137605734E+001                  1.4758921300412895E+000                  4.5116685492519695E+000                 -8.5396347793022560E+000                  4.1698879734426164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999087247819E+001                  1.4757591801006924E+000                  4.5200309254436242E+000                 -8.5209062830317119E+000                  4.1984288960836960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999018005688E+001                  1.4755839032027260E+000                  4.5267165068931448E+000                 -8.5061677777629807E+000                  4.2211247149173046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999998986531994E+001                  1.4755068231418029E+000                  4.5315904392324029E+000                 -8.4957983287717802E+000                  4.2374119689486163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999998942468817E+001                  1.4754013906671186E+000                  4.5374849129668000E+000                 -8.4835044821968637E+000                  4.2569665034772877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999998892110902E+001                  1.4752841693818035E+000                  4.5450482545391626E+000                 -8.4682165464903836E+000                  4.2817667162868638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999998816574033E+001                  1.4751142509470048E+000                  4.5511718489280373E+000                 -8.4559850698198513E+000                  4.3018182936748159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999998785100338E+001                  1.4750453609740937E+000                  4.5546872742880655E+000                 -8.4491725065115268E+000                  4.3132019999023941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999998753626643E+001                  1.4749775111758712E+000                  4.5588141449043098E+000                 -8.4413213468091630E+000                  4.3264880818653140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999998709563467E+001                  1.4748841713003460E+000                  4.5634943287311636E+000                 -8.4325478380976175E+000                  4.3415043223891301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999998665500293E+001                  1.4747926397083244E+000                  4.5696549231444434E+000                 -8.4213113171916056E+000                  4.3611031526919000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999998589963424E+001                  1.4746396069046550E+000                  4.5764697955589675E+000                 -8.4090079124087893E+000                  4.3827736313809185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999998527016031E+001                  1.4745155229672080E+000                  4.5836001436078107E+000                 -8.3964693214537931E+000                  4.4052676808552809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999998438889682E+001                  1.4743465782787060E+000                  4.5898056500167153E+000                 -8.3854930110688208E+000                  4.4249412192675903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
