                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4692316944103835E+001                  2.8430018618633670E+000                  3.5483533096614948E+000                 -8.7725370754332168E+000                  2.5649765817271644E+000                  6.6072533603125116E-001                  3.1913072011530907E-001                  2.0143943853439761E-002 
                                      11                  1.4692316927419011E+001                  2.8430018559024131E+000                  3.5483535296973727E+000                 -8.7725355362822608E+000                  2.5649783410484148E+000                  6.6072533581786053E-001                  3.1913072032969497E-001                  2.0143943852444446E-002 
                                      12                  1.4692316890853665E+001                  2.8430018428388291E+000                  3.5483539499745351E+000                 -8.7725325964600014E+000                  2.5649817013806233E+000                  6.6072533535557543E-001                  3.1913072079413690E-001                  2.0143943850287727E-002 
                                      13                  1.4692316825709730E+001                  2.8430018195652225E+000                  3.5483546498158667E+000                 -8.7725277011987757E+000                  2.5649872968532241E+000                  6.6072533454531235E-001                  3.1913072160818007E-001                  2.0143943846507639E-002 
                                      14                  1.4692316721490274E+001                  2.8430017823317351E+000                  3.5483557870930658E+000                 -8.7725197464808176E+000                  2.5649963894636061E+000                  6.6072533325916982E-001                  3.1913072290032268E-001                  2.0143943840507550E-002 
                                      15                  1.4692316550490650E+001                  2.8430017212414356E+000                  3.5483578604218047E+000                 -8.7725052455922441E+000                  2.5650129649097018E+000                  6.6072533115538057E-001                  3.1913072501392642E-001                  2.0143943830692956E-002 
                                      16                  1.4692316219762926E+001                  2.8430016030915009E+000                  3.5483623276033365E+000                 -8.7724740063770685E+000                  2.5650486741639340E+000                  6.6072532708722920E-001                  3.1913072910105639E-001                  2.0143943811714360E-002 
                                      17                  1.4692315469532179E+001                  2.8430013350962637E+000                  3.5483721080341972E+000                 -8.7724056312364596E+000                  2.5651268358811565E+000                  6.6072531786183875E-001                  3.1913073836948525E-001                  2.0143943768676009E-002 
                                      18                  1.4692313853417138E+001                  2.8430007578815633E+000                  3.5483906825679008E+000                 -8.7722758544295285E+000                  2.5652751979823276E+000                  6.6072529799959412E-001                  3.1913075832439192E-001                  2.0143943676014020E-002 
                                      19                  1.4692310976721766E+001                  2.8429997307368979E+000                  3.5484244123282185E+000                 -8.7720404504449441E+000                  2.5655443519691215E+000                  6.6072526266089382E-001                  3.1913079382795828E-001                  2.0143943511147899E-002 
                                      20                  1.4692305698854486E+001                  2.8429978472388822E+000                  3.5484896498098966E+000                 -8.7715860823803258E+000                  2.5660639995476382E+000                  6.6072519777460670E-001                  3.1913085901696847E-001                  2.0143943208424830E-002 
                                      21                  1.4692295218913703E+001                  2.8429941111294164E+000                  3.5486327862842919E+000                 -8.7705933113559436E+000                  2.5672000110746622E+000                  6.6072506863807434E-001                  3.1913098875601137E-001                  2.0143942605914233E-002 
                                      22                  1.4692271185837170E+001                  2.8429855625138134E+000                  3.5489273558231194E+000                 -8.7685688463688152E+000                  2.5695192726528497E+000                  6.6072477090880144E-001                  3.1913128787454170E-001                  2.0143941216656858E-002 
                                      23                  1.4692224482266795E+001                  2.8429690257826952E+000                  3.5495554582725046E+000                 -8.7643306937263485E+000                  2.5743861424589269E+000                  6.6072418175256376E-001                  3.1913187978058238E-001                  2.0143938466853806E-002 
                                      24                  1.4692121536595559E+001                  2.8429329223514572E+000                  3.5510916211289256E+000                 -8.7543831104099770E+000                  2.5858719611858194E+000                  6.6072276806829122E-001                  3.1913330006687901E-001                  2.0143931864829767E-002 
                                      25                  1.4691864706334339E+001                  2.8428448529077670E+000                  3.5546097790266398E+000                 -8.7337067457401645E+000                  2.6100727120005329E+000                  6.6071706915758388E-001                  3.1913902562839197E-001                  2.0143905214024205E-002 
                                      26                  1.4691332238380753E+001                  2.8426705961458181E+000                  3.5622756429706874E+000                 -8.6967035249582896E+000                  2.6547635511074628E+000                  6.6070570930719263E-001                  3.1915043868723453E-001                  2.0143852005572782E-002 
                                      27                  1.4690288798871872E+001                  2.8423564782180168E+000                  3.5708879088522760E+000                 -8.6666951578258900E+000                  2.6934162962497412E+000                  6.6069125051539446E-001                  3.1916496513274162E-001                  2.0143784351863925E-002 
                                      28                  1.4689836380135496E+001                  2.8422291807233129E+000                  3.5799193491071333E+000                 -8.6406346179363780E+000                  2.7285406459513131E+000                  6.6067892320231880E-001                  3.1917734991106450E-001                  2.0143726886616697E-002 
                                      29                  1.4688810759000710E+001                  2.8419570329320720E+000                  3.5902531409572007E+000                 -8.6189367384507083E+000                  2.7606116766252367E+000                  6.6066905907973816E-001                  3.1918725990325908E-001                  2.0143681017002812E-002 
                                      30                  1.4688381890891117E+001                  2.8418486365976228E+000                  3.5957518410837941E+000                 -8.6089700552875783E+000                  2.7760972334165275E+000                  6.6066608084778089E-001                  3.1919025194795075E-001                  2.0143667204268301E-002 
                                      31                  1.4688069779588105E+001                  2.8417714908531408E+000                  3.6012483135895077E+000                 -8.5998797901082860E+000                  2.7907034275931144E+000                  6.6066380210738174E-001                  3.1919254113201445E-001                  2.0143656760603812E-002 
                                      32                  1.4687658854146658E+001                  2.8416719640055708E+000                  3.6103161825601164E+000                 -8.5862378616781765E+000                  2.8134436064107033E+000                  6.6066055711137106E-001                  3.1919580090772448E-001                  2.0143641980904459E-002 
                                      33                  1.4686895602647738E+001                  2.8414926471140047E+000                  3.6273129450132777E+000                 -8.5632044825405647E+000                  2.8535272765032245E+000                  6.6065950049904065E-001                  3.1919686232780858E-001                  2.0143637173150708E-002 
                                      34                  1.4685436931668546E+001                  2.8411670843288479E+000                  3.6461675541171710E+000                 -8.5389252312791051E+000                  2.8967146004975248E+000                  6.6065821785462309E-001                  3.1919815080580310E-001                  2.0143631339573753E-002 
                                      35                  1.4684268246837727E+001                  2.8409199377111944E+000                  3.6596901800114798E+000                 -8.5216356891672458E+000                  2.9274836957021626E+000                  6.6065710102316633E-001                  3.1919927271407394E-001                  2.0143626262759673E-002 
                                      36                  1.4683403575340838E+001                  2.8407439616571453E+000                  3.6738875759752636E+000                 -8.5032750390069562E+000                  2.9594597748872733E+000                  6.6065585163461638E-001                  3.1920052777990821E-001                  2.0143620585475475E-002 
                                      37                  1.4682000338236927E+001                  2.8404697739062756E+000                  3.6890666038162503E+000                 -8.4841893565486171E+000                  2.9930440206874258E+000                  6.6065482291209865E-001                  3.1920156117430515E-001                  2.0143615913596147E-002 
                                      38                  1.4680841034856526E+001                  2.8402526211009391E+000                  3.7020681472575414E+000                 -8.4702616592107063E+000                  3.0199271221216883E+000                  6.6065433760957160E-001                  3.1920204867973895E-001                  2.0143613710689401E-002 
                                      39                  1.4679805639141115E+001                  2.8400645357916741E+000                  3.7177738255788406E+000                 -8.4578414774663866E+000                  3.0481530694838463E+000                  6.6065409108567896E-001                  3.1920229632223596E-001                  2.0143612592085081E-002 
                                      40                  1.4678389804300762E+001                  2.8398142140842939E+000                  3.7350946618266492E+000                 -8.4525302285864132E+000                  3.0709432159800865E+000                  6.6065403010105928E-001                  3.1920235758345500E-001                  2.0143612315485671E-002 
                                      41                  1.4677711503585449E+001                  2.8396955961395487E+000                  3.7469878967239336E+000                 -8.4518525535527314E+000                  3.0836671473891917E+000                  6.6065401162740223E-001                  3.1920237614088626E-001                  2.0143612231711572E-002 
                                      42                  1.4677173205633000E+001                  2.8396015389083833E+000                  3.7590291882667275E+000                 -8.4536511533408110E+000                  3.0941156037835973E+000                  6.6065400316164713E-001                  3.1920238464502732E-001                  2.0143612193325611E-002 
                                      43                  1.4676686326277549E+001                  2.8395160600472233E+000                  3.7733352211121081E+000                 -8.4585121203613625E+000                  3.1038917318052279E+000                  6.6065399895740307E-001                  3.1920238886833247E-001                  2.0143612174264414E-002 
                                      44                  1.4676192141939786E+001                  2.8394282696093653E+000                  3.7907630198117381E+000                 -8.4679113674442785E+000                  3.1125224758025571E+000                  6.6065399731342922E-001                  3.1920239051975896E-001                  2.0143612166811820E-002 
                                      45                  1.4675802344247431E+001                  2.8393574693844950E+000                  3.8048697688020097E+000                 -8.4774326403972218E+000                  3.1178346788867985E+000                  6.6065399680478887E-001                  3.1920239103070508E-001                  2.0143612164505997E-002 
                                      46                  1.4675639600002455E+001                  2.8393272438612169E+000                  3.8183282699009298E+000                 -8.4871200774452777E+000                  3.1225789101527894E+000                  6.6065399644638423E-001                  3.1920239139073436E-001                  2.0143612162881408E-002 
                                      47                  1.4675303266705631E+001                  2.8392633488916110E+000                  3.8382709293160717E+000                 -8.5019432511942483E+000                  3.1298816659428135E+000                  6.6065399602251418E-001                  3.1920239181652554E-001                  2.0143612160960278E-002 
                                      48                  1.4674861080053775E+001                  2.8391763824110585E+000                  3.8552165147395230E+000                 -8.5138565892868527E+000                  3.1377753034980578E+000                  6.6065399558467441E-001                  3.1920239225634989E-001                  2.0143612158975754E-002 
                                      49                  1.4674447561019351E+001                  2.8390927429898229E+000                  3.8697127977969807E+000                 -8.5233543442917110E+000                  3.1463035025743102E+000                  6.6065399509277345E-001                  3.1920239275048012E-001                  2.0143612156746427E-002 
                                      50                  1.4673919636717740E+001                  2.8389835300249655E+000                  3.8823145034155524E+000                 -8.5306162177302696E+000                  3.1557619330239919E+000                  6.6065399450928231E-001                  3.1920239333661560E-001                  2.0143612154102097E-002 
                                      51                  1.4673382610061591E+001                  2.8388704740128037E+000                  3.8965983958284758E+000                 -8.5380469236200245E+000                  3.1688092339805456E+000                  6.6065399364350841E-001                  3.1920239420631269E-001                  2.0143612150178902E-002 
                                      52                  1.4672413530820949E+001                  2.8386627106249374E+000                  3.9135592575895957E+000                 -8.5448345407885995E+000                  3.1889910367953291E+000                  6.6065399214960985E-001                  3.1920239570698017E-001                  2.0143612143409984E-002 
                                      53                  1.4670966427618399E+001                  2.8383470052293349E+000                  3.9358528857224080E+000                 -8.5509168026948892E+000                  3.2237628029247234E+000                  6.6065398918916662E-001                  3.1920239868083533E-001                  2.0143612129998045E-002 
                                      54                  1.4667990395470301E+001                  2.8376863625739306E+000                  3.9605736279767667E+000                 -8.5497552214430090E+000                  3.2782317180296396E+000                  6.6065398353775939E-001                  3.1920240435783942E-001                  2.0143612104401187E-002 
                                      55                  1.4663330062358639E+001                  2.8366485198455043E+000                  3.9759779003292932E+000                 -8.5402956734648061E+000                  3.3245375791087386E+000                  6.6065397775819501E-001                  3.1920241016357476E-001                  2.0143612078230233E-002 
                                      56                  1.4660768203510839E+001                  2.8360872009830942E+000                  3.9869568262046604E+000                 -8.5322587345937908E+000                  3.3603551880979090E+000                  6.6065397275436066E-001                  3.1920241519006504E-001                  2.0143612055574245E-002 
                                      57                  1.4657221494809248E+001                  2.8353208383734945E+000                  4.0006975067264525E+000                 -8.5190342814589570E+000                  3.4092805291194317E+000                  6.6065396511117824E-001                  3.1920242286784972E-001                  2.0143612020972035E-002 
                                      58                  1.4651629295590363E+001                  2.8341408279792697E+000                  4.0106364967592283E+000                 -8.5053049077320981E+000                  3.4487733559988456E+000                  6.6065395825580886E-001                  3.1920242975425067E-001                  2.0143611989940524E-002 
                                      59                  1.4649140711261087E+001                  2.8336290697727415E+000                  4.0202594034768744E+000                 -8.4920814815990937E+000                  3.4868449284240182E+000                  6.6065395105335090E-001                  3.1920243698930939E-001                  2.0143611957339713E-002 
                                      60                  1.4643150494891891E+001                  2.8324270789848192E+000                  4.0299243835223217E+000                 -8.4760819809631229E+000                  3.5269753765518179E+000                  6.6065394287210666E-001                  3.1920244520758156E-001                  2.0143611920311777E-002 
                                      61                  1.4639464758908209E+001                  2.8317095102730638E+000                  4.0404708846346207E+000                 -8.4585716100951256E+000                  3.5699189019542854E+000                  6.6065393336827072E-001                  3.1920245475442921E-001                  2.0143611877300072E-002 
                                      62                  1.4631828685068390E+001                  2.8302709373232364E+000                  4.0532679916338203E+000                 -8.4360717037694428E+000                  3.6215359575670489E+000                  6.6065392106423870E-001                  3.1920246711414108E-001                  2.0143611821620278E-002 
                                      63                  1.4624480245632160E+001                  2.8289438308465114E+000                  4.0662896035577285E+000                 -8.4137451550678310E+000                  3.6713146992441228E+000                  6.6065390825062398E-001                  3.1920247998573792E-001                  2.0143611763638103E-002 
                                      64                  1.4615778387521123E+001                  2.8274363648814846E+000                  4.0806695339201280E+000                 -8.3909011789282069E+000                  3.7217402498744416E+000                  6.6065389444893241E-001                  3.1920249384987953E-001                  2.0143611701188058E-002 
                                      65                  1.4606473848663935E+001                  2.8258908765624513E+000                  4.0961186247653307E+000                 -8.3697087321342600E+000                  3.7694909562449124E+000                  6.6065388074381382E-001                  3.1920250761700752E-001                  2.0143611639178660E-002 
                                      66                  1.4596945646705766E+001                  2.8243675512478252E+000                  4.1102546199669181E+000                 -8.3542826173448734E+000                  3.8067819315275280E+000                  6.6065386980856966E-001                  3.1920251860172677E-001                  2.0143611589703569E-002 
                                      67                  1.4590472261022162E+001                  2.8233599595597063E+000                  4.1256017650212673E+000                 -8.3404048994886057E+000                  3.8421821095398117E+000                  6.6065385913529584E-001                  3.1920252932328896E-001                  2.0143611541415196E-002 
                                      68                  1.4580575240882474E+001                  2.8218549207608801E+000                  4.1463780895006082E+000                 -8.3268715455738196E+000                  3.8823188575008274E+000                  6.6065384699400520E-001                  3.1920254151950811E-001                  2.0143611486486690E-002 
                                      69                  1.4570488671580296E+001                  2.8203525939418217E+000                  4.1649570135734786E+000                 -8.3174439243500426E+000                  3.9140573906531220E+000                  6.6065383725677806E-001                  3.1920255130078590E-001                  2.0143611442436038E-002 
                                      70                  1.4563636187571696E+001                  2.8193451821422308E+000                  4.1794397784226360E+000                 -8.3099642285191067E+000                  3.9385175573785802E+000                  6.6065382941520112E-001                  3.1920255917783719E-001                  2.0143611406961748E-002 
                                      71                  1.4556684941474808E+001                  2.8183336717544076E+000                  4.1926743758721825E+000                 -8.3017087176586895E+000                  3.9622821904960901E+000                  6.6065382134385320E-001                  3.1920256728569818E-001                  2.0143611370448622E-002 
                                      72                  1.4549584171300364E+001                  2.8173127174395503E+000                  4.2072039777849346E+000                 -8.2904016695556084E+000                  3.9909202027308006E+000                  6.6065381088530961E-001                  3.1920257779155325E-001                  2.0143611323137134E-002 
                                      73                  1.4538856873054797E+001                  2.8157967549669061E+000                  4.2241982221839667E+000                 -8.2729303211863954E+000                  4.0292544771690428E+000                  6.6065379558244464E-001                  3.1920259316364263E-001                  2.0143611253912730E-002 
                                      74                  1.4524142034514671E+001                  2.8137747245167497E+000                  4.2385122217924120E+000                 -8.2542871261777542E+000                  4.0658517735521285E+000                  6.6065377980007733E-001                  3.1920260901740138E-001                  2.0143611182521282E-002 
                                      75                  1.4512842084487417E+001                  2.8122689539899293E+000                  4.2538238029346456E+000                 -8.2334920100983311E+000                  4.1059247468605928E+000                  6.6065376138118903E-001                  3.1920262751960587E-001                  2.0143611099205039E-002 
                                      76                  1.4493430713597855E+001                  2.8097689042329370E+000                  4.2723188258371643E+000                 -8.2087671946101803E+000                  4.1535238596738067E+000                  6.6065373868905597E-001                  3.1920265031438155E-001                  2.0143610996562478E-002 
                                      77                  1.4473348532886217E+001                  2.8072831553123354E+000                  4.2876785651798190E+000                 -8.1908402293986278E+000                  4.1898670232259541E+000                  6.6065372113144871E-001                  3.1920266795140467E-001                  2.0143610917146670E-002 
                                      78                  1.4460930235552730E+001                  2.8057877579808905E+000                  4.3018175499500897E+000                 -8.1764790830974903E+000                  4.2206650532936925E+000                  6.6065370592040007E-001                  3.1920268323125400E-001                  2.0143610848345928E-002 
                                      79                  1.4443977714661566E+001                  2.8037887812864115E+000                  4.3189947162784694E+000                 -8.1618751423960862E+000                  4.2547129596847402E+000                  6.6065368903529187E-001                  3.1920270019273328E-001                  2.0143610771974796E-002 
                                      80                  1.4426539599361879E+001                  2.8017727769625238E+000                  4.3369624555709594E+000                 -8.1488849880322931E+000                  4.2877026330160612E+000                  6.6065367241535333E-001                  3.1920271688784224E-001                  2.0143610696804481E-002 
                                      81                  1.4408602391836977E+001                  2.7997317816623979E+000                  4.3506230792111591E+000                 -8.1399038448641576E+000                  4.3117309945198778E+000                  6.6065366010760307E-001                  3.1920272925125809E-001                  2.0143610641138787E-002 
                                      82                  1.4399507305150696E+001                  2.7987072773010020E+000                  4.3631818120451094E+000                 -8.1319642804802630E+000                  4.3334533246187927E+000                  6.6065364859858111E-001                  3.1920274081233307E-001                  2.0143610589085759E-002 
                                      83                  1.4383069113447684E+001                  2.7968711176634837E+000                  4.3832694811257413E+000                 -8.1192569146361322E+000                  4.3681938251261840E+000                  6.6065362946436590E-001                  3.1920276003308673E-001                  2.0143610502547427E-002 
                                      84                  1.4356604113861581E+001                  2.7939526938979755E+000                  4.4001069279403904E+000                 -8.1077758461093197E+000                  4.3981793071462461E+000                  6.6065361226401997E-001                  3.1920277731122298E-001                  2.0143610424756986E-002 
                                      85                  1.4344162433367201E+001                  2.7925965930396339E+000                  4.4124510901048879E+000                 -8.0992817330392057E+000                  4.4202945825195989E+000                  6.6065359897927867E-001                  3.1920279065604512E-001                  2.0143610364676157E-002 
                                      86                  1.4326490098823465E+001                  2.7906862522139853E+000                  4.4252834925578695E+000                 -8.0899444538329188E+000                  4.4438310163794164E+000                  6.6065358434759769E-001                  3.1920280535389783E-001                  2.0143610298504422E-002 
                                      87                  1.4310931459090943E+001                  2.7890197059985873E+000                  4.4406273369359948E+000                 -8.0784687730070104E+000                  4.4723687037219539E+000                  6.6065356579747325E-001                  3.1920282398791405E-001                  2.0143610214612639E-002 
                                      88                  1.4284311810500601E+001                  2.7861993872027582E+000                  4.4587165417212713E+000                 -8.0637967527939391E+000                  4.5072543464866923E+000                  6.6065354200752502E-001                  3.1920284788544884E-001                  2.0143610107026144E-002 
                                      89                  1.4256781952817333E+001                  2.7833234998846597E+000                  4.4776185864447244E+000                 -8.0473769440419325E+000                  4.5449183959228439E+000                  6.6065351476431078E-001                  3.1920287525186392E-001                  2.0143609983825250E-002 
                                      90                  1.4222295884876633E+001                  2.7797768207512528E+000                  4.4968298604962333E+000                 -8.0288794316261729E+000                  4.5851383138075370E+000                  6.6065348383782574E-001                  3.1920290631820319E-001                  2.0143609843971122E-002 
                                      91                  1.4186500042296780E+001                  2.7761605807495102E+000                  4.5116103393844664E+000                 -8.0128053101587096E+000                  4.6179994625274148E+000                  6.6065345708176604E-001                  3.1920293319525511E-001                  2.0143609722978795E-002 
                                      92                  1.4161733418946760E+001                  2.7736982794007439E+000                  4.5257158921992113E+000                 -7.9964093380445727E+000                  4.6505416634142103E+000                  6.6065342896800816E-001                  3.1920296143614280E-001                  2.0143609595849044E-002 
                                      93                  1.4123174772618928E+001                  2.7699265176135826E+000                  4.5489134417337409E+000                 -7.9656648481868473E+000                  4.7081374106269847E+000                  6.6065337483878861E-001                  3.1920301581012761E-001                  2.0143609351083835E-002 
                                      94                  1.4041256688986854E+001                  2.7621581798889214E+000                  4.5705326281709313E+000                 -7.9250719519852799E+000                  4.7736702520751155E+000                  6.6065330683155987E-001                  3.1920308412486148E-001                  2.0143609043578703E-002 
                                      95                  1.3975235737978666E+001                  2.7561784646176819E+000                  4.5839637227576056E+000                 -7.8945769312350258E+000                  4.8197291929854513E+000                  6.6065325474740588E-001                  3.1920313644451309E-001                  2.0143608808081082E-002 
                                      96                  1.3928885970168478E+001                  2.7521269745297579E+000                  4.5948560608722886E+000                 -7.8678104119467278E+000                  4.8592330297366333E+000                  6.6065320711658881E-001                  3.1920318429068623E-001                  2.0143608592724904E-002 
                                      97                  1.3872447627331528E+001                  2.7473448620937724E+000                  4.6082806748795306E+000                 -7.8323782851095443E+000                  4.9104184860626265E+000                  6.6065314176247403E-001                  3.1920324994028193E-001                  2.0143608297244042E-002 
                                      98                  1.3786806512173499E+001                  2.7403803036508019E+000                  4.6184751455111419E+000                 -7.8025174512978657E+000                  4.9521033277828517E+000                  6.6065308709663051E-001                  3.1920330485327053E-001                  2.0143608050098960E-002 
                                      99                  1.3750956501962159E+001                  2.7375648735890841E+000                  4.6280799519377087E+000                 -7.7753557981130292E+000                  4.9905527464011472E+000                  6.6065303375633855E-001                  3.1920335843471020E-001                  2.0143607808951192E-002 
                                     100                  1.3666755041571481E+001                  2.7311523843608727E+000                  4.6381631551940243E+000                 -7.7460081140474308E+000                  5.0316455146730759E+000                  6.6065297652876276E-001                  3.1920341592099649E-001                  2.0143607550240805E-002 
                                     101                  1.3617588416373813E+001                  2.7275290564887040E+000                  4.6477477949240154E+000                 -7.7192986572629838E+000                  5.0695343608355872E+000                  6.6065292169155931E-001                  3.1920347100609797E-001                  2.0143607302342659E-002 
                                     102                  1.3536036760669939E+001                  2.7216900911258648E+000                  4.6605775774093559E+000                 -7.6849545274964051E+000                  5.1187681936468437E+000                  6.6065284949764236E-001                  3.1920354352636260E-001                  2.0143606975995043E-002 
                                     103                  1.3438528837054905E+001                  2.7149533047887862E+000                  4.6731406288217103E+000                 -7.6533711969543745E+000                  5.1648476235402629E+000                  6.6065278150366913E-001                  3.1920361182768331E-001                  2.0143606668647562E-002 
                                     104                  1.3359000815046166E+001                  2.7096265873635499E+000                  4.6850745419443474E+000                 -7.6255796692021942E+000                  5.2063588721248868E+000                  6.6065271907325229E-001                  3.1920367454028864E-001                  2.0143606386459068E-002 
                                     105                  1.3269582806319773E+001                  2.7037878877310475E+000                  4.6988717122709494E+000                 -7.5957936092849767E+000                  5.2519460954252750E+000                  6.6065264958663050E-001                  3.1920374434097976E-001                  2.0143606072389741E-002 
                                     106                  1.3163309958045032E+001                  2.6970204144438186E+000                  4.7118877726301500E+000                 -7.5694489616570548E+000                  5.2931429489082200E+000                  6.6065258651864700E-001                  3.1920380769400780E-001                  2.0143605787345198E-002 
                                     107                  1.3084498668538677E+001                  2.6921023411635963E+000                  4.7230397033701612E+000                 -7.5480647938530296E+000                  5.3272403599572868E+000                  6.6065253317149353E-001                  3.1920386128226286E-001                  2.0143605546243615E-002 
                                     108                  1.3002705299279548E+001                  2.6870735943308781E+000                  4.7324814738068319E+000                 -7.5304506505451219E+000                  5.3556028093910584E+000                  6.6065248836174773E-001                  3.1920390629451861E-001                  2.0143605343733606E-002 
                                     109                  1.2946592270309123E+001                  2.6836627458602726E+000                  4.7423145525003658E+000                 -7.5127032838943553E+000                  5.3845614717221668E+000                  6.6065244139393342E-001                  3.1920395347459046E-001                  2.0143605131476061E-002 
                                     110                  1.2856313123019149E+001                  2.6782316650410585E+000                  4.7519235121533461E+000                 -7.4953645855667324E+000                  5.4128326165540006E+000                  6.6065239527861364E-001                  3.1920399979830788E-001                  2.0143604923078540E-002 
                                     111                  1.2800371657059362E+001                  2.6748985047483513E+000                  4.7604455150646761E+000                 -7.4803094612256693E+000                  5.4376062350363332E+000                  6.6065235381605025E-001                  3.1920404144823816E-001                  2.0143604735711529E-002 
                                     112                  1.2723659091083023E+001                  2.6703619077580254E+000                  4.7701684711102939E+000                 -7.4631222104128740E+000                  5.4658790217467583E+000                  6.6065230579077250E-001                  3.1920408969053293E-001                  2.0143604518694569E-002 
                                     113                  1.2645095489467581E+001                  2.6657528113532272E+000                  4.7809003165516666E+000                 -7.4442447966510423E+000                  5.4970097132514164E+000                  6.6065225168276065E-001                  3.1920414404304109E-001                  2.0143604274198257E-002 
                                     114                  1.2547097389621609E+001                  2.6600486100559060E+000                  4.7896306868729450E+000                 -7.4286001109266229E+000                  5.5226037307138647E+000                  6.6065220672457736E-001                  3.1920418920436777E-001                  2.0143604071054866E-002 
