                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1480                                     1674                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1083146030775178E+007                  2.1071204910370257E+003                  3.9210412475279500E+003                  2.8861449941189134E+004                  3.6865072076346513E+002                 -3.3590908830149817E+000                  0.0000000000000000E+000                  4.0965403436946538E-028                  7.3565641538940085E-001                  2.2999080027772134E-001                  3.2771466517637661E-006                  1.0276314072123255E-002                  1.9982881223935121E-002                  1.4790656478569343E+001                 -4.1047654005709511E-007                  7.3435834253763757E+000                  2.1716635557030278E-004                  6.7617120079676631E+000                  3.9026778672897183E-001                  6.8048293216595820E-002                  1.0674742478920082E-001                  5.9581818088350467E-002                  3.5326602885067602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4788599752315571E+001                  3.6681210889801423E+002                  1.4788237736660738E+001                  3.6653252425310131E+002                  1.8427332713930745E+007                  4.8263766049576452E+002                  5.1247101267289780E+006                  2.8665179757744256E+004                  1.3373705247255641E+004                  1.4266987578146704E+004                  9.1312275589146168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4976358473377738E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4790656458964060E+001                  2.5666150508673242E+000                  3.5934031357774909E+000                 -8.6600427332948104E+000                  2.7228774023070543E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      11                  1.4790656451399416E+001                  2.5666150367923137E+000                  3.5934040584831561E+000                 -8.6600362760507039E+000                  2.7228847792871962E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      12                  1.4790656433942543E+001                  2.5666150043119935E+000                  3.5934053460035265E+000                 -8.6600272661735573E+000                  2.7228950725415215E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      13                  1.4790656416485669E+001                  2.5666149718323394E+000                  3.5934074776019473E+000                 -8.6600123503905397E+000                  2.7229121130647198E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      14                  1.4790656376140895E+001                  2.5666148967708007E+000                  3.5934121701733255E+000                 -8.6599795181751595E+000                  2.7229496227589580E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      15                  1.4790656289244458E+001                  2.5666147351118869E+000                  3.5934189235234242E+000                 -8.6599322780593297E+000                  2.7230035945191657E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      16                  1.4790656193037689E+001                  2.5666145561516314E+000                  3.5934288828278613E+000                 -8.6598626320095899E+000                  2.7230831678913741E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      17                  1.4790656019244812E+001                  2.5666142329198669E+000                  3.5934497209027909E+000                 -8.6597169860827243E+000                  2.7232495850831215E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      18                  1.4790655628210846E+001                  2.5666135058896162E+000                  3.5934904975909108E+000                 -8.6594322952087950E+000                  2.7235749223478436E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      19                  1.4790654914418685E+001                  2.5666121796311785E+000                  3.5935700471718337E+000                 -8.6588780594135120E+000                  2.7242084551472301E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      20                  1.4790653474420585E+001                  2.5666095074243653E+000                  3.5936811734261842E+000                 -8.6581066963128563E+000                  2.7250905956539793E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      21                  1.4790651910284716E+001                  2.5666066099499201E+000                  3.5938495043242078E+000                 -8.6569437196321868E+000                  2.7264213824074139E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      22                  1.4790648930978298E+001                  2.5666011055505451E+000                  3.5941816450318629E+000                 -8.6546686293399180E+000                  2.7290276128902669E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      23                  1.4790642972365466E+001                  2.5665901536491083E+000                  3.5947051933438079E+000                 -8.6511383652073377E+000                  2.7330799247530688E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      24                  1.4790634928238145E+001                  2.5665754869811899E+000                  3.5952931690087353E+000                 -8.6472542970050394E+000                  2.7375503923673783E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      25                  1.4790627374455003E+001                  2.5665618356361275E+000                  3.5961255463830990E+000                 -8.6418766402647762E+000                  2.7437583564057628E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      26                  1.4790613002749819E+001                  2.5665361789514809E+000                  3.5976964897749690E+000                 -8.6321124056122418E+000                  2.7550901299526469E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      27                  1.4790586544936760E+001                  2.5664899845099733E+000                  3.6008889957134502E+000                 -8.6136174882691581E+000                  2.7767723273594664E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      28                  1.4790531881351091E+001                  2.5663984793636376E+000                  3.6054843938793795E+000                 -8.5899320162966131E+000                  2.8050491275503302E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      29                  1.4790474573025977E+001                  2.5663075815886791E+000                  3.6103441287475011E+000                 -8.5676127742549522E+000                  2.8322266267843976E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      30                  1.4790417264700862E+001                  2.5662211843318277E+000                  3.6148419365939790E+000                 -8.5489049142752194E+000                  2.8554326866056328E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      31                  1.4790370947128727E+001                  2.5661542652241418E+000                  3.6189106626684557E+000                 -8.5332185474247293E+000                  2.8751891035091668E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      32                  1.4790324629556590E+001                  2.5660896907296320E+000                  3.6251771472684706E+000                 -8.5108481524464317E+000                  2.9038292615513468E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      33                  1.4790229033009311E+001                  2.5659630206927369E+000                  3.6314518485183731E+000                 -8.4905098379406336E+000                  2.9304469232772909E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      34                  1.4790184240125768E+001                  2.5659063475335477E+000                  3.6354451480341901E+000                 -8.4783277326930548E+000                  2.9466256576210776E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      35                  1.4790139447242225E+001                  2.5658512207038191E+000                  3.6400587617666478E+000                 -8.4649131595919993E+000                  2.9646580083274485E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      36                  1.4790080430111091E+001                  2.5657807666661463E+000                  3.6452768634753800E+000                 -8.4504911214574712E+000                  2.9843032174414597E+000                  6.6100380128123060E-001                  3.1892556933986549E-001                  2.0070629378903915E-002 
                                      37                  1.4790021412979959E+001                  2.5657125812008186E+000                  3.6503182770095330E+000                 -8.4371915379657541E+000                  3.0026493733175617E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      38                  1.4789965345712677E+001                  2.5656497290596918E+000                  3.6572224711717070E+000                 -8.4197886188496263E+000                  3.0269281939409574E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      39                  1.4789861535996385E+001                  2.5655378605515411E+000                  3.6667452440731179E+000                 -8.3968471737931409E+000                  3.0591194290342032E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      40                  1.4789739334770443E+001                  2.5654128463701324E+000                  3.6743161000820996E+000                 -8.3793321130711309E+000                  3.0838098478529083E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      41                  1.4789676684185080E+001                  2.5653512473617419E+000                  3.6793571956942932E+000                 -8.3681086072703650E+000                  3.0997908028316687E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      42                  1.4789614033599715E+001                  2.5652911946403494E+000                  3.6856248462317209E+000                 -8.3547455188749993E+000                  3.1191320076533993E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      43                  1.4789518824940309E+001                  2.5652026537656050E+000                  3.6931411540738956E+000                 -8.3398269946421379E+000                  3.1413935959177794E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      44                  1.4789423573359549E+001                  2.5651170126533138E+000                  3.7007402631869915E+000                 -8.3262261306077683E+000                  3.1625903347773963E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      45                  1.4789328321778790E+001                  2.5650339636412101E+000                  3.7088531681214052E+000                 -8.3135865919459100E+000                  3.1833759160549611E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      46                  1.4789227663895145E+001                  2.5649486687438694E+000                  3.7176152908778861E+000                 -8.3024572727875441E+000                  3.2033073145855102E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      47                  1.4789131602037054E+001                  2.5648692827398829E+000                  3.7258884161285835E+000                 -8.2944089368991492E+000                  3.2196720893574322E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      48                  1.4789059380545119E+001                  2.5648106664826273E+000                  3.7336680570666916E+000                 -8.2886619337630147E+000                  3.2332500429683497E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      49                  1.4788987159053180E+001                  2.5647527975050495E+000                  3.7402696052838071E+000                 -8.2852939046705085E+000                  3.2432756690314717E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      50                  1.4788949849300282E+001                  2.5647231242620774E+000                  3.7450587981196479E+000                 -8.2834280433822940E+000                  3.2499773710667812E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      51                  1.4788912539547381E+001                  2.5646935721864561E+000                  3.7527158609487836E+000                 -8.2813964927139860E+000                  3.2597493532335968E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      52                  1.4788838989395456E+001                  2.5646355693849441E+000                  3.7618419016925082E+000                 -8.2811288732144881E+000                  3.2692656761259640E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      53                  1.4788802214319496E+001                  2.5646065771396866E+000                  3.7685436645619226E+000                 -8.2817126860954460E+000                  3.2754976213530322E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      54                  1.4788765439243532E+001                  2.5645775400753550E+000                  3.7761871616423863E+000                 -8.2832913254624714E+000                  3.2817204246268119E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      55                  1.4788727731121867E+001                  2.5645476517862607E+000                  3.7851320981304051E+000                 -8.2862494870846124E+000                  3.2879333089511245E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      56                  1.4788690023000200E+001                  2.5645175529851270E+000                  3.7957784764331435E+000                 -8.2911161725600344E+000                  3.2940602365906630E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      57                  1.4788652314878536E+001                  2.5644871086357157E+000                  3.8055332532161619E+000                 -8.2967463891260813E+000                  3.2986006212992867E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      58                  1.4788633460817705E+001                  2.5644716853920242E+000                  3.8126661827815433E+000                 -8.3012545088986744E+000                  3.3016018069461825E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      59                  1.4788614606756870E+001                  2.5644560995469852E+000                  3.8191204574115623E+000                 -8.3056235890159691E+000                  3.3040950503415232E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      60                  1.4788601940406620E+001                  2.5644455219925688E+000                  3.8244631984809443E+000                 -8.3093584655336219E+000                  3.3060887190422488E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      61                  1.4788589274056370E+001                  2.5644348522973046E+000                  3.8325339165189320E+000                 -8.3151472815529743E+000                  3.3090624548751548E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      62                  1.4788563941355873E+001                  2.5644132241522417E+000                  3.8428697969000418E+000                 -8.3226750592167082E+000                  3.3129967978450852E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      63                  1.4788538608655372E+001                  2.5643912145340817E+000                  3.8499125159635632E+000                 -8.3277299432655543E+000                  3.3159249268061726E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      64                  1.4788525942305125E+001                  2.5643800796137617E+000                  3.8543238535178257E+000                 -8.3308797298636730E+000                  3.3178662990629948E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      65                  1.4788513275954875E+001                  2.5643688627762717E+000                  3.8605183259022371E+000                 -8.3352628459718634E+000                  3.3207624777624871E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      66                  1.4788487943254374E+001                  2.5643461988911396E+000                  3.8678017403552478E+000                 -8.3402083286885738E+000                  3.3245950383499339E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      67                  1.4788462610553877E+001                  2.5643232718384263E+000                  3.8726529362651951E+000                 -8.3433454639385207E+000                  3.3274480208908357E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      68                  1.4788449944203627E+001                  2.5643117238302700E+000                  3.8757023210064512E+000                 -8.3452820075184899E+000                  3.3293398491434454E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      69                  1.4788437277853376E+001                  2.5643001232864631E+000                  3.8800236511849966E+000                 -8.3479787527346119E+000                  3.3321625270361741E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      70                  1.4788411945152877E+001                  2.5642767748656343E+000                  3.8857877997921344E+000                 -8.3513899910769158E+000                  3.3363003492839831E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      71                  1.4788381137940453E+001                  2.5642481517027234E+000                  3.8914435377115102E+000                 -8.3545229948999307E+000                  3.3407979208996430E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      72                  1.4788350330728031E+001                  2.5642193155833231E+000                  3.8965549293613733E+000                 -8.3571814897310617E+000                  3.3452505596384943E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      73                  1.4788319523515606E+001                  2.5641902966067014E+000                  3.9012174351202860E+000                 -8.3594549593335206E+000                  3.3496591733087855E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      74                  1.4788288716303184E+001                  2.5641611194574891E+000                  3.9055381417640391E+000                 -8.3614179627971179E+000                  3.3540591581054979E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      75                  1.4788257419451753E+001                  2.5641313382335369E+000                  3.9095647992353069E+000                 -8.3631142122068507E+000                  3.3584503702075130E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      76                  1.4788226122600324E+001                  2.5641014342999466E+000                  3.9151686908044829E+000                 -8.3653672254040767E+000                  3.3649568087715260E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      77                  1.4788163528897465E+001                  2.5640412966589037E+000                  3.9200870888749835E+000                 -8.3669411432916547E+000                  3.3713461937219504E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      78                  1.4788132593516888E+001                  2.5640114579455404E+000                  3.9231503985638261E+000                 -8.3678533712444079E+000                  3.3755229147751109E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      79                  1.4788101658136311E+001                  2.5639815503196126E+000                  3.9274912269019042E+000                 -8.3690548366501432E+000                  3.3817153131405266E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      80                  1.4788039787375157E+001                  2.5639215507328084E+000                  3.9336908889900464E+000                 -8.3704094765194270E+000                  3.3913318038944325E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      81                  1.4787954966313354E+001                  2.5638389973314029E+000                  3.9400308273273348E+000                 -8.3712661203806586E+000                  3.4022017268374003E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      82                  1.4787870145251553E+001                  2.5637562336898014E+000                  3.9447708990022421E+000                 -8.3715012796346659E+000                  3.4110633203842822E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      83                  1.4787813597877015E+001                  2.5637010017255912E+000                  3.9484371812052355E+000                 -8.3715425115361590E+000                  3.4182674787498595E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      84                  1.4787753132030838E+001                  2.5636419135080413E+000                  3.9526890459559132E+000                 -8.3714072216965523E+000                  3.4270437821866775E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      85                  1.4787668479846191E+001                  2.5635591752502154E+000                  3.9570090192108198E+000                 -8.3709279787808395E+000                  3.4365529711499438E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      86                  1.4787592671291538E+001                  2.5634851223003681E+000                  3.9630244659303426E+000                 -8.3700364782973544E+000                  3.4504314708663157E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      87                  1.4787428056025270E+001                  2.5633245189053158E+000                  3.9680977770032335E+000                 -8.3683383085150584E+000                  3.4633904576558199E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      88                  1.4787361472894908E+001                  2.5632597616084012E+000                  3.9715209115762846E+000                 -8.3671393132301155E+000                  3.4723836273360238E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      89                  1.4787263604763279E+001                  2.5631647872434535E+000                  3.9765281704449191E+000                 -8.3650683196967570E+000                  3.4861196019957910E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      90                  1.4787103851578390E+001                  2.5630103622047691E+000                  3.9811083727273462E+000                 -8.3625040933605241E+000                  3.4995681210626288E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      91                  1.4787003723322275E+001                  2.5629140598906401E+000                  3.9846892386427601E+000                 -8.3602989208795115E+000                  3.5104204775478478E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      92                  1.4786888381499331E+001                  2.5628036083348111E+000                  3.9909156333312903E+000                 -8.3561693568660438E+000                  3.5298585556074094E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      93                  1.4786604470503868E+001                  2.5625339537665743E+000                  3.9967584889302952E+000                 -8.3508799933924234E+000                  3.5497065865324098E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      94                  1.4786462894380675E+001                  2.5624009296793919E+000                  3.9998947710246120E+000                 -8.3478561514167868E+000                  3.5606397531798444E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      95                  1.4786361948420369E+001                  2.5623066655819864E+000                  4.0034413686069037E+000                 -8.3443245731902991E+000                  3.5731809552734641E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      96                  1.4786177325286856E+001                  2.5621355025258699E+000                  4.0080059475360184E+000                 -8.3392879191356268E+000                  3.5898529184383885E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      97                  1.4785969937911551E+001                  2.5619452143747470E+000                  4.0121408739882982E+000                 -8.3342702858531883E+000                  3.6054233598302794E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      98                  1.4785798032463628E+001                  2.5617891078554100E+000                  4.0166237519740848E+000                 -8.3285795675047414E+000                  3.6225668521716989E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      99                  1.4785536910363353E+001                  2.5615547551483413E+000                  4.0212072008494504E+000                 -8.3222011591906409E+000                  3.6406095200801447E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     100                  1.4785324463362409E+001                  2.5613665929710434E+000                  4.0245570902758381E+000                 -8.3172922275287871E+000                  3.6540094893983492E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     101                  1.4785172871867012E+001                  2.5612336916673435E+000                  4.0285552452169657E+000                 -8.3113550580686422E+000                  3.6700433819030613E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     102                  1.4784874393749588E+001                  2.5609752177339624E+000                  4.0324710198524496E+000                 -8.3050906607433514E+000                  3.6860959837354348E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     103                  1.4784706422686618E+001                  2.5608316431915381E+000                  4.0354445455884518E+000                 -8.3002720322907368E+000                  3.6982944574752166E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     104                  1.4784508706242582E+001                  2.5606643287377593E+000                  4.0389193629637559E+000                 -8.2945059405130319E+000                  3.7126065581924266E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
