                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1511                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0771920012451461E+007                  7.5084118126728798E+000                  3.9001195661272091E+003                  2.6483689948272804E+004                  3.5693755221621103E+002                 -3.2062198309729273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7767696708567620E-001                  1.5341116018530681E-003                  8.5522839641995734E-003                  3.8083098476709125E-004                  7.7654946388715897E-003                  1.4999007333391212E+001                 -3.4418316779293926E-007                  7.5540899039784426E+000                  2.2181810477727129E-004                  7.1426941647535562E+000                  2.5693885445290842E-002                  8.4111218467881013E-002                  9.2726926288466363E-002                  3.8118637834203675E-002                  3.0236656229494452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997103476965442E+001                  3.5519859693927003E+002                  1.4996755018884414E+001                  3.5492986381310368E+002                  1.7433744397051465E+007                  5.5864232694901091E+002                  5.6634884952538144E+006                  4.4527491575995045E+004                  3.3979880508682632E+004                  1.5825154141329874E+003                  2.3130596347553228E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3994186736859438E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999007321180962E+001                  2.5525922164125316E+000                  3.5910791643842823E+000                 -8.6530317396666483E+000                  2.7446517325111093E+000                  6.9999999451265005E-001                  2.8000000548657644E-001                  2.0000000000773510E-002 
                                      11                  1.4999007314886638E+001                  2.5525922037165358E+000                  3.5910797852704679E+000                 -8.6530273946758776E+000                  2.7446566967405905E+000                  6.9999999451265005E-001                  2.8000000548657644E-001                  2.0000000000773510E-002 
                                      12                  1.4999007305838552E+001                  2.5525921854662248E+000                  3.5910807245700309E+000                 -8.6530208216017339E+000                  2.7446642066221862E+000                  6.9999999451265005E-001                  2.8000000548657644E-001                  2.0000000000773510E-002 
                                      13                  1.4999007291676326E+001                  2.5525921569009458E+000                  3.5910821574243572E+000                 -8.6530107951505979E+000                  2.7446756621266459E+000                  6.9999999451265005E-001                  2.8000000548657644E-001                  2.0000000000773510E-002 
                                      14                  1.4999007270432989E+001                  2.5525921140540095E+000                  3.5910846729430719E+000                 -8.6529931939463367E+000                  2.7446957721782104E+000                  6.9999999451265005E-001                  2.8000000548657644E-001                  2.0000000000773510E-002 
                                      15                  1.4999007229519888E+001                  2.5525920315372890E+000                  3.5910898952849943E+000                 -8.6529566579370787E+000                  2.7447375166857868E+000                  6.9999999451265005E-001                  2.8000000548657644E-001                  2.0000000000773510E-002 
                                      16                  1.4999007141399375E+001                  2.5525918538237642E+000                  3.5910974111787586E+000                 -8.6529040895033784E+000                  2.7447975811076208E+000                  6.9999999451265005E-001                  2.8000000548657644E-001                  2.0000000000773510E-002 
                                      17                  1.4999007043837372E+001                  2.5525916570930609E+000                  3.5911084952126497E+000                 -8.6528265896372396E+000                  2.7448861356852916E+000                  6.9999999450805739E-001                  2.8000000549116699E-001                  2.0000000000775620E-002 
                                      18                  1.4999006867596338E+001                  2.5525913017713036E+000                  3.5911316873026724E+000                 -8.6526645261689161E+000                  2.7450713300173222E+000                  6.9999999428757376E-001                  2.8000000571155209E-001                  2.0000000000874207E-002 
                                      19                  1.4999006471054010E+001                  2.5525905025924405E+000                  3.5911770736197259E+000                 -8.6523477704396914E+000                  2.7454333527715633E+000                  6.9999999428757376E-001                  2.8000000571155209E-001                  2.0000000000874207E-002 
                                      20                  1.4999005747206905E+001                  2.5525890448261279E+000                  3.5912656272670356E+000                 -8.6517312092522225E+000                  2.7461382367869991E+000                  6.9999999381642031E-001                  2.8000000618241150E-001                  2.0000000001168194E-002 
                                      21                  1.4999004286924050E+001                  2.5525861080686365E+000                  3.5913893644160568E+000                 -8.6508733279513397E+000                  2.7471195375053319E+000                  6.9999999359824616E-001                  2.8000000640044975E-001                  2.0000000001304086E-002 
                                      22                  1.4999002700754742E+001                  2.5525829243700824E+000                  3.5915768499282068E+000                 -8.6495803817878549E+000                  2.7485994968228393E+000                  6.9999999278588720E-001                  2.8000000721212992E-001                  2.0000000001982876E-002 
                                      23                  1.4998999679479867E+001                  2.5525768780165667E+000                  3.5919469819457248E+000                 -8.6470526953224898E+000                  2.7514964151572872E+000                  6.9999999171231886E-001                  2.8000000828453858E-001                  2.0000000003142615E-002 
                                      24                  1.4998993636930120E+001                  2.5525648547368935E+000                  3.5925310425996178E+000                 -8.6431349252865193E+000                  2.7559969168117600E+000                  6.9999998927194595E-001                  2.8000001072149960E-001                  2.0000000006554441E-002 
                                      25                  1.4998985479487962E+001                  2.5525487675127301E+000                  3.5931879216311318E+000                 -8.6388308244336294E+000                  2.7609565317189286E+000                  6.9999998519405504E-001                  2.8000001479091230E-001                  2.0000000015032660E-002 
                                      26                  1.4998977819297295E+001                  2.5525338082855051E+000                  3.5941190371643597E+000                 -8.6328820802082014E+000                  2.7678346458843470E+000                  6.9999998039196853E-001                  2.8000001957699361E-001                  2.0000000031037857E-002 
                                      27                  1.4998963245142875E+001                  2.5525057301182068E+000                  3.5958806044993628E+000                 -8.6221126205426284E+000                  2.7803629566990646E+000                  6.9999996934846187E-001                  2.8000003056288958E-001                  2.0000000088648551E-002 
                                      28                  1.4998936414627771E+001                  2.5524552915540313E+000                  3.5978502679835005E+000                 -8.6108605722818066E+000                  2.7935825555783076E+000                  6.9999994007365263E-001                  2.8000005956017826E-001                  2.0000000366169113E-002 
                                      29                  1.4998918262003036E+001                  2.5524220296858671E+000                  3.5994957225395812E+000                 -8.6019350918410229E+000                  2.8041522484134167E+000                  6.9999990234268294E-001                  2.8000009659414171E-001                  2.0000001063175343E-002 
                                      30                  1.4998899461608289E+001                  2.5523882738223365E+000                  3.6011834091781787E+000                 -8.5932097341586484E+000                  2.8145644767499367E+000                  6.9999984334829601E-001                  2.8000015359077596E-001                  2.0000003060927973E-002 
                                      31                  1.4998880981015104E+001                  2.5523557447085858E+000                  3.6036339876182688E+000                 -8.5811650738985144E+000                  2.8290591496760658E+000                  6.9999975471873355E-001                  2.8000023639204052E-001                  2.0000008889225929E-002 
                                      32                  1.4998846068430007E+001                  2.5522959542136552E+000                  3.6069226475876306E+000                 -8.5661690165647908E+000                  2.8473442023041806E+000                  6.9999949456042365E-001                  2.8000046867297329E-001                  2.0000036766603113E-002 
                                      33                  1.4998811071353481E+001                  2.5522380296963161E+000                  3.6097408933266419E+000                 -8.5541917201319126E+000                  2.8621402943727174E+000                  6.9999893993570195E-001                  2.8000094428127098E-001                  2.0000115783027073E-002 
                                      34                  1.4998787334802449E+001                  2.5521997987357219E+000                  3.6119857063031358E+000                 -8.5451091094885037E+000                  2.8734680101353924E+000                  6.9999701855553509E-001                  2.8000268962606073E-001                  2.0000291818404126E-002 
                                      35                  1.4998764749799822E+001                  2.5521641662659773E+000                  3.6145190902540372E+000                 -8.5352912789314122E+000                  2.8858168820138235E+000                  6.9998812465249038E-001                  2.8001114676691885E-001                  2.0000728580590765E-002 
                                      36                  1.4998735458764809E+001                  2.5521189740223056E+000                  3.6170395867706810E+000                 -8.5259468648487431E+000                  2.8976623560739232E+000                  6.9993981666383331E-001                  2.8005803576221644E-001                  2.0002147573950246E-002 
                                      37                  1.4998713604227635E+001                  2.5520859641618059E+000                  3.6202352067842960E+000                 -8.5145528513738764E+000                  2.9121916213447996E+000                  6.9979667971750037E-001                  2.8019857221421551E-001                  2.0004748068284117E-002 
                                      38                  1.4998670809736359E+001                  2.5520229787576638E+000                  3.6246621705805122E+000                 -8.4994498511526650E+000                  2.9314276706229743E+000                  6.9911891960577432E-001                  2.8086826903642048E-001                  2.0012811357805194E-002 
                                      39                  1.4998624667441296E+001                  2.5519573580132175E+000                  3.6295011371202737E+000                 -8.4833541012251636E+000                  2.9514800349017865E+000                  6.9710041320397831E-001                  2.8287302129769243E-001                  2.0026565498329263E-002 
                                      40                  1.4998573866553629E+001                  2.5518877081259990E+000                  3.6338143740819504E+000                 -8.4685549601536785E+000                  2.9686129736306421E+000                  6.9258571882751219E-001                  2.8737303167687445E-001                  2.0041249495613367E-002 
                                      41                  1.4998538272431546E+001                  2.5518405231742043E+000                  3.6364986224585483E+000                 -8.4584474456609762E+000                  2.9789861658563028E+000                  6.8707511566784263E-001                  2.9287466805394563E-001                  2.0050216278211686E-002 
                                      42                  1.4998519900987178E+001                  2.5518167236927023E+000                  3.6392340269058345E+000                 -8.4494946111765650E+000                  2.9893585410368435E+000                  6.8407369815689101E-001                  2.9587313434315415E-001                  2.0053167499954894E-002 
                                      43                  1.4998483018822872E+001                  2.5517699077601148E+000                  3.6443622301378977E+000                 -8.4332908351033868E+000                  3.0082913108170426E+000                  6.7860060665352229E-001                  3.0134160692147932E-001                  2.0057786424998447E-002 
                                      44                  1.4998415624347267E+001                  2.5516874575629744E+000                  3.6490220778027931E+000                 -8.4189699907113802E+000                  3.0249935688784610E+000                  6.7340339203523591E-001                  3.0653472060683712E-001                  2.0061887357927022E-002 
                                      45                  1.4998387248687099E+001                  2.5516538554480177E+000                  3.6515424726506711E+000                 -8.4111856358696055E+000                  3.0338536790692872E+000                  6.7011013006839104E-001                  3.0982547262903565E-001                  2.0064397302573367E-002 
                                      46                  1.4998363321852835E+001                  2.5516260190085975E+000                  3.6554001294975800E+000                 -8.4007511578781475E+000                  3.0471963041130490E+000                  6.6797407409606602E-001                  3.1195993133123689E-001                  2.0065994572697088E-002 
                                      47                  1.4998306464785379E+001                  2.5515614213066016E+000                  3.6599370180455164E+000                 -8.3885240693549186E+000                  3.0626125077355595E+000                  6.6505120847350008E-001                  3.1488066950666677E-001                  2.0068122019833101E-002 
                                      48                  1.4998266896913693E+001                  2.5515176982316077E+000                  3.6630514420759295E+000                 -8.3806301296959251E+000                  3.0730258437500280E+000                  6.6388796871500222E-001                  3.1604308941674381E-001                  2.0068941868254031E-002 
                                      49                  1.4998239394455386E+001                  2.5514878474337075E+000                  3.6660716268423492E+000                 -8.3732187800550246E+000                  3.0829932355298246E+000                  6.6308849461486807E-001                  3.1684201436844772E-001                  2.0069491016684204E-002 
                                      50                  1.4998201192737572E+001                  2.5514470754440621E+000                  3.6702786867668582E+000                 -8.3632055233122706E+000                  3.0966792136754173E+000                  6.6232942407830597E-001                  3.1760058101452354E-001                  2.0069994907170541E-002 
                                      51                  1.4998146719917909E+001                  2.5513902435648310E+000                  3.6758121465671354E+000                 -8.3504502175347053E+000                  3.1143398575286656E+000                  6.6160301654969855E-001                  3.1832653690172569E-001                  2.0070446548575704E-002 
                                      52                  1.4998077270105286E+001                  2.5513198523003910E+000                  3.6815515764372457E+000                 -8.3379047742595951E+000                  3.1322451388568147E+000                  6.6144602553724985E-001                  3.1848344357112296E-001                  2.0070530891627136E-002 
                                      53                  1.4998015913368551E+001                  2.5512594072485992E+000                  3.6870558813730470E+000                 -8.3264407112092034E+000                  3.1489680427291344E+000                  6.6139880213319591E-001                  3.1853064801694647E-001                  2.0070549849857677E-002 
                                      54                  1.4997950203860364E+001                  2.5511963336032388E+000                  3.6912641830939119E+000                 -8.3181066166587687E+000                  3.1613955832963176E+000                  6.6136529359085716E-001                  3.1856414647787218E-001                  2.0070559931270715E-002 
                                      55                  1.4997918320853385E+001                  2.5511663015824393E+000                  3.6954171219581253E+000                 -8.3102459984797683E+000                  3.1733532894282432E+000                  6.6132415005070644E-001                  3.1860528094684337E-001                  2.0070569002450189E-002 
                                      56                  1.4997853654029552E+001                  2.5511064630411622E+000                  3.7007801846304154E+000                 -8.3008347483571931E+000                  3.1881286709646441E+000                  6.6130716699503067E-001                  3.1862226071516175E-001                  2.0070572289807576E-002 
                                      57                  1.4997795356668886E+001                  2.5510536542675606E+000                  3.7054056619988693E+000                 -8.2933930532020170E+000                  3.2002115576573269E+000                  6.6130709766885032E-001                  3.1862233002793316E-001                  2.0070572303216516E-002 
                                      58                  1.4997749991146874E+001                  2.5510132449762239E+000                  3.7095535054105033E+000                 -8.2872652361858119E+000                  3.2105018875453966E+000                  6.6130706466219391E-001                  3.1862236302820579E-001                  2.0070572309600299E-002 
                                      59                  1.4997704803362282E+001                  2.5509735469681751E+000                  3.7138003545074203E+000                 -8.2815860822909446E+000                  3.2204446090488346E+000                  6.6130704185876432E-001                  3.1862238582722535E-001                  2.0070572314010326E-002 
                                      60                  1.4997660467315979E+001                  2.5509350928636909E+000                  3.7191017194532558E+000                 -8.2752906116540981E+000                  3.2320658318190443E+000                  6.6130702170447730E-001                  3.1862240597761504E-001                  2.0070572317907653E-002 
                                      61                  1.4997597572913959E+001                  2.5508813104095842E+000                  3.7245352329083854E+000                 -8.2699675353144286E+000                  3.2428520193117936E+000                  6.6130700885179705E-001                  3.1862241882780995E-001                  2.0070572320392999E-002 
                                      62                  1.4997558391499592E+001                  2.5508482037021478E+000                  3.7295718980203985E+000                 -8.2657295003401963E+000                  3.2521570162542925E+000                  6.6130700001670606E-001                  3.1862242766119253E-001                  2.0070572322101410E-002 
                                      63                  1.4997507481671466E+001                  2.5508055935531844E+000                  3.7354555047724038E+000                 -8.2618068475116235E+000                  3.2620028447823404E+000                  6.6130699324388664E-001                  3.1862243443270233E-001                  2.0070572323411029E-002 
                                      64                  1.4997460976451380E+001                  2.5507670091075387E+000                  3.7416005406597357E+000                 -8.2587018645813188E+000                  3.2713021709558041E+000                  6.6130698856991477E-001                  3.1862243910577043E-001                  2.0070572324314861E-002 
                                      65                  1.4997413456562580E+001                  2.5507278531720576E+000                  3.7466566862716526E+000                 -8.2569646817776281E+000                  3.2781441916531180E+000                  6.6130698614677785E-001                  3.1862244152843877E-001                  2.0070572324783376E-002 
                                      66                  1.4997390525255712E+001                  2.5507090296545591E+000                  3.7506795964797579E+000                 -8.2559049078688371E+000                  3.2832703746429623E+000                  6.6130698462865511E-001                  3.1862244304626802E-001                  2.0070572325076919E-002 
                                      67                  1.4997359950179886E+001                  2.5506839890078563E+000                  3.7568294002708296E+000                 -8.2549464655340401E+000                  3.2904532096016106E+000                  6.6130698301590873E-001                  3.1862244465870249E-001                  2.0070572325388780E-002 
                                      68                  1.4997314498749223E+001                  2.5506468388726078E+000                  3.7637294239651067E+000                 -8.2549522820385466E+000                  3.2974457096821412E+000                  6.6130698202450733E-001                  3.1862244564991232E-001                  2.0070572325580294E-002 
                                      69                  1.4997284746039547E+001                  2.5506225147382140E+000                  3.7682072176693548E+000                 -8.2554065698047374E+000                  3.3015436234973272E+000                  6.6130698160586709E-001                  3.1862244606847151E-001                  2.0070572325661340E-002 
                                      70                  1.4997269869684711E+001                  2.5506103384074361E+000                  3.7714057898314475E+000                 -8.2558944997417889E+000                  3.3043130720467073E+000                  6.6130698136992883E-001                  3.1862244630436420E-001                  2.0070572325706970E-002 
                                      71                  1.4997254348894501E+001                  2.5505976192304480E+000                  3.7748605979562764E+000                 -8.2566082745333897E+000                  3.3071234505937275E+000                  6.6130698117582865E-001                  3.1862244649842686E-001                  2.0070572325744496E-002 
                                      72                  1.4997238828104290E+001                  2.5505848780115818E+000                  3.7784691288935450E+000                 -8.2575501093851482E+000                  3.3098696739848879E+000                  6.6130698102406837E-001                  3.1862244665015788E-001                  2.0070572325773695E-002 
                                      73                  1.4997223824812187E+001                  2.5505725338051732E+000                  3.7822465901356765E+000                 -8.2587364576997224E+000                  3.3125528187044688E+000                  6.6130698090546380E-001                  3.1862244676873946E-001                  2.0070572325796787E-002 
                                      74                  1.4997208821520084E+001                  2.5505601547753805E+000                  3.7862897797359647E+000                 -8.2602221897184869E+000                  3.3152197887023167E+000                  6.6130698081102335E-001                  3.1862244686316171E-001                  2.0070572325814995E-002 
                                      75                  1.4997193818227982E+001                  2.5505477322600192E+000                  3.7906405674541954E+000                 -8.2620531721736370E+000                  3.3178707806731675E+000                  6.6130698073445660E-001                  3.1862244693971359E-001                  2.0070572325829872E-002 
                                      76                  1.4997178814935877E+001                  2.5505352561880059E+000                  3.7959385836009298E+000                 -8.2645650417076908E+000                  3.3208362822832425E+000                  6.6130698066215154E-001                  3.1862244701200476E-001                  2.0070572325843639E-002 
                                      77                  1.4997160037791424E+001                  2.5505195498478619E+000                  3.8024893025129587E+000                 -8.2680992222049507E+000                  3.3241099527456353E+000                  6.6130698059340620E-001                  3.1862244708073673E-001                  2.0070572325857072E-002 
                                      78                  1.4997141260646970E+001                  2.5505037134467536E+000                  3.8097684018659281E+000                 -8.2724715212151381E+000                  3.3273595992366896E+000                  6.6130698053065273E-001                  3.1862244714347804E-001                  2.0070572325869174E-002 
                                      79                  1.4997122483502517E+001                  2.5504877150470016E+000                  3.8177229561459720E+000                 -8.2776544409234223E+000                  3.3305855799631963E+000                  6.6130698047065783E-001                  3.1862244720346145E-001                  2.0070572325880720E-002 
                                      80                  1.4997103706358063E+001                  2.5504715227765105E+000                  3.8281382032379501E+000                 -8.2848333137255672E+000                  3.3345797827735799E+000                  6.6130698039696412E-001                  3.1862244727714079E-001                  2.0070572325895153E-002 
                                      81                  1.4997075604940763E+001                  2.5504468824449034E+000                  3.8403815042269138E+000                 -8.2935062177730359E+000                  3.3393215819494904E+000                  6.6130698030793755E-001                  3.1862244736615020E-001                  2.0070572325912250E-002 
                                      82                  1.4997047503523465E+001                  2.5504217407746954E+000                  3.8513922974540264E+000                 -8.3012380264214993E+000                  3.3440132388714128E+000                  6.6130698021655465E-001                  3.1862244745751545E-001                  2.0070572325929903E-002 
                                      83                  1.4997019402106165E+001                  2.5503961430099706E+000                  3.8609565870193143E+000                 -8.3077221534183998E+000                  3.3486558331211835E+000                  6.6130698012208100E-001                  3.1862244755197083E-001                  2.0070572325948222E-002 
                                      84                  1.4996991300688867E+001                  2.5503701555670850E+000                  3.8730451811354460E+000                 -8.3156138296900064E+000                  3.3554000991725186E+000                  6.6130697997804488E-001                  3.1862244769597903E-001                  2.0070572325976088E-002 
                                      85                  1.4996936698437755E+001                  2.5503187211669704E+000                  3.8854533386810584E+000                 -8.3227064551384711E+000                  3.3641520233405360E+000                  6.6130697977452946E-001                  3.1862244789945521E-001                  2.0070572326015279E-002 
                                      86                  1.4996882096186642E+001                  2.5502664211408268E+000                  3.8932964715875014E+000                 -8.3265750855574723E+000                  3.3708193386259317E+000                  6.6130697960677476E-001                  3.1862244806717743E-001                  2.0070572326047809E-002 
                                      87                  1.4996852056243890E+001                  2.5502373821781017E+000                  3.8983288722283302E+000                 -8.3289095298988425E+000                  3.3754917468026324E+000                  6.6130697948394424E-001                  3.1862244818998420E-001                  2.0070572326071567E-002 
                                      88                  1.4996822016301138E+001                  2.5502081808298245E+000                  3.9040956935080238E+000                 -8.3313967609455943E+000                  3.3812912470190497E+000                  6.6130697932508820E-001                  3.1862244834880954E-001                  2.0070572326102321E-002 
                                      89                  1.4996776599155540E+001                  2.5501637666861967E+000                  3.9102459385761987E+000                 -8.3336867613921566E+000                  3.3881741898044324E+000                  6.6130697912585101E-001                  3.1862244854800820E-001                  2.0070572326140734E-002 
                                      90                  1.4996731182009940E+001                  2.5501191039929476E+000                  3.9173275261634553E+000                 -8.3360114059378727E+000                  3.3968727244238242E+000                  6.6130697885981193E-001                  3.1862244881399576E-001                  2.0070572326192249E-002 
                                      91                  1.4996659773591759E+001                  2.5500484767810874E+000                  3.9247935689680702E+000                 -8.3378063679178123E+000                  3.4072817753666813E+000                  6.6130697851695397E-001                  3.1862244915678756E-001                  2.0070572326258418E-002 
                                      92                  1.4996588365173578E+001                  2.5499775223705607E+000                  3.9337695991335964E+000                 -8.3394288372724237E+000                  3.4211879977036821E+000                  6.6130697802383842E-001                  3.1862244964980779E-001                  2.0070572326353786E-002 
                                      93                  1.4996463680861810E+001                  2.5498530831314938E+000                  3.9432485810402160E+000                 -8.3397359723290716E+000                  3.4383330323470380E+000                  6.6130697734960497E-001                  3.1862245032391084E-001                  2.0070572326484237E-002 
                                      94                  1.4996338081904895E+001                  2.5497275340082006E+000                  3.9500561421820799E+000                 -8.3390304959087462E+000                  3.4522795608688708E+000                  6.6130697674863648E-001                  3.1862245092476316E-001                  2.0070572326600367E-002 
                                      95                  1.4996252916462419E+001                  2.5496424786855316E+000                  3.9550501238664078E+000                 -8.3381582840597588E+000                  3.4632406409736154E+000                  6.6130697624662749E-001                  3.1862245142667511E-001                  2.0070572326697400E-002 
                                      96                  1.4996167751019943E+001                  2.5495575441591423E+000                  3.9619831264260492E+000                 -8.3365755329145355E+000                  3.4793794207489066E+000                  6.6130697546171457E-001                  3.1862245221143626E-001                  2.0070572326849168E-002 
                                      97                  1.4995994371033179E+001                  2.5493851100768339E+000                  3.9680232398741349E+000                 -8.3339471587869340E+000                  3.4951461228123346E+000                  6.6130697462582855E-001                  3.1862245304716069E-001                  2.0070572327010705E-002 
                                      98                  1.4995906129227478E+001                  2.5492978009206380E+000                  3.9737332302198762E+000                 -8.3312992383677660E+000                  3.5106401117482777E+000                  6.6130697375598690E-001                  3.1862245391683414E-001                  2.0070572327179015E-002 
                                      99                  1.4995728066140003E+001                  2.5491225318713990E+000                  3.9788209128997867E+000                 -8.3279322802779276E+000                  3.5257112504062804E+000                  6.6130697284686291E-001                  3.1862245482578233E-001                  2.0070572327354763E-002 
                                     100                  1.4995638244858236E+001                  2.5490347230276988E+000                  3.9820662190417666E+000                 -8.3256311698449572E+000                  3.5356274301572981E+000                  6.6130697222150625E-001                  3.1862245545101814E-001                  2.0070572327475666E-002 
                                     101                  1.4995546815993803E+001                  2.5489457606499566E+000                  3.9867380565091248E+000                 -8.3221001847429594E+000                  3.5503131253034717E+000                  6.6130697125483551E-001                  3.1862245641750198E-001                  2.0070572327662517E-002 
                                     102                  1.4995362322129235E+001                  2.5487675331302011E+000                  3.9910065163039552E+000                 -8.3181108413918441E+000                  3.5646242035539428E+000                  6.6130697025622898E-001                  3.1862245741591555E-001                  2.0070572327855474E-002 
                                     103                  1.4995269257129106E+001                  2.5486783688346812E+000                  3.9937602330094455E+000                 -8.3154201242640724E+000                  3.5740538691128574E+000                  6.6130696957274504E-001                  3.1862245809926731E-001                  2.0070572327987701E-002 
                                     104                  1.4995174526998149E+001                  2.5485881138598172E+000                  3.9977658943872454E+000                 -8.3113373148115581E+000                  3.5880382834629203E+000                  6.6130696852110027E-001                  3.1862245915070875E-001                  2.0070572328190983E-002 
