                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4984606482152069E+001                  2.7253726001680394E+000                  3.5661568075089312E+000                 -8.7216442929884792E+000                  2.6339119607863153E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      11                  1.4984606474488229E+001                  2.7253725946797696E+000                  3.5661569703590934E+000                 -8.7216431535552719E+000                  2.6339132628659274E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      12                  1.4984606466824388E+001                  2.7253725891915104E+000                  3.5661572396889576E+000                 -8.7216412691172724E+000                  2.6339154162968259E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      13                  1.4984606449138603E+001                  2.7253725765263574E+000                  3.5661576155006380E+000                 -8.7216386396890222E+000                  2.6339184210666255E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      14                  1.4984606431452818E+001                  2.7253725638612787E+000                  3.5661582376817500E+000                 -8.7216342865736909E+000                  2.6339233955848433E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      15                  1.4984606390579000E+001                  2.7253725345911612E+000                  3.5661596073361714E+000                 -8.7216247040960315E+000                  2.6339343460042741E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      16                  1.4984606302543090E+001                  2.7253724715492065E+000                  3.5661615783690110E+000                 -8.7216109152205057E+000                  2.6339501034494521E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      17                  1.4984606205074760E+001                  2.7253724017549383E+000                  3.5661644849122518E+000                 -8.7215905836076111E+000                  2.6339733379759402E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      18                  1.4984606029002938E+001                  2.7253722756807899E+000                  3.5661705656626084E+000                 -8.7215480551772178E+000                  2.6340219395732181E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      19                  1.4984605632841340E+001                  2.7253719920413331E+000                  3.5661824616492450E+000                 -8.7214648849853162E+000                  2.6341169909580029E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      20                  1.4984604909689214E+001                  2.7253714743844752E+000                  3.5662056583847446E+000                 -8.7213028151383476E+000                  2.6343022288471829E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      21                  1.4984603450808406E+001                  2.7253704304520476E+000                  3.5662380316294793E+000                 -8.7210769060023132E+000                  2.6345604715749049E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      22                  1.4984601866162009E+001                  2.7253692971066097E+000                  3.5662870214530002E+000                 -8.7207355585753312E+000                  2.6349507495460709E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      23                  1.4984598847787920E+001                  2.7253671400249555E+000                  3.5663835033112945E+000                 -8.7200651734124541E+000                  2.6357175024568065E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      24                  1.4984592811039741E+001                  2.7253628324197483E+000                  3.5665350058834235E+000                 -8.7190179263487657E+000                  2.6369160805758511E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      25                  1.4984584661429702E+001                  2.7253570309560633E+000                  3.5667042937981925E+000                 -8.7178557283068816E+000                  2.6382473860996236E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      26                  1.4984577008593734E+001                  2.7253515974793618E+000                  3.5669429236752239E+000                 -8.7162295276935620E+000                  2.6401119788235046E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      27                  1.4984562448432245E+001                  2.7253412979116982E+000                  3.5673897180119005E+000                 -8.7132245658403313E+000                  2.6435633443257074E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      28                  1.4984535643677640E+001                  2.7253224656112334E+000                  3.5682862489112903E+000                 -8.7073423987702512E+000                  2.6503414553415192E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      29                  1.4984480263287862E+001                  2.7252840726847873E+000                  3.5701956219276085E+000                 -8.6954341170363207E+000                  2.6641586510035067E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      30                  1.4984364143668433E+001                  2.7252057175162760E+000                  3.5726386065078852E+000                 -8.6815276493299969E+000                  2.6805091432050432E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      31                  1.4984270293798657E+001                  2.7251443556119108E+000                  3.5749337651491402E+000                 -8.6694822934088975E+000                  2.6948517264336203E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      32                  1.4984173443692963E+001                  2.7250827380702605E+000                  3.5772724495099943E+000                 -8.6581538713765411E+000                  2.7085218753440317E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      33                  1.4984082683186882E+001                  2.7250264586518034E+000                  3.5799797092974162E+000                 -8.6460264124398147E+000                  2.7233609783626744E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      34                  1.4983963101140239E+001                  2.7249543173716373E+000                  3.5823501255053558E+000                 -8.6363295239044522E+000                  2.7354329359656573E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      35                  1.4983906298662360E+001                  2.7249207940722449E+000                  3.5845656470747187E+000                 -8.6277487677665725E+000                  2.7462338340687871E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      36                  1.4983801127688295E+001                  2.7248599194598104E+000                  3.5878102040719435E+000                 -8.6161681169736521E+000                  2.7610664303784986E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      37                  1.4983677324036542E+001                  2.7247901140411384E+000                  3.5915027823894774E+000                 -8.6041776809958730E+000                  2.7767584175591247E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      38                  1.4983550379790396E+001                  2.7247204534003231E+000                  3.5949125082750681E+000                 -8.5940691352473788E+000                  2.7902853114250559E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      39                  1.4983453922658958E+001                  2.7246687186525858E+000                  3.5994230683485147E+000                 -8.5816608445976588E+000                  2.8072155840697315E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      40                  1.4983260921427711E+001                  2.7245680652737581E+000                  3.6041977464700641E+000                 -8.5698331457994552E+000                  2.8238303612896107E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      41                  1.4983158943616303E+001                  2.7245162837381138E+000                  3.6074568275640737E+000                 -8.5622192595503339E+000                  2.8347116531377194E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      42                  1.4983061622098173E+001                  2.7244677085196169E+000                  3.6114640630558301E+000                 -8.5532877717891580E+000                  2.8476604097059668E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      43                  1.4982915285032114E+001                  2.7243961256707814E+000                  3.6151364945888602E+000                 -8.5454944060121854E+000                  2.8591352332195523E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      44                  1.4982839687040039E+001                  2.7243597899808676E+000                  3.6188409204464524E+000                 -8.5378907320722348E+000                  2.8704522013632907E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      45                  1.4982690657808538E+001                  2.7242893772711811E+000                  3.6237984832058197E+000                 -8.5280936115565886E+000                  2.8852184772414518E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      46                  1.4982537847454079E+001                  2.7242187541654985E+000                  3.6296219320507914E+000                 -8.5170269707408046E+000                  2.9021217816114890E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      47                  1.4982332528346591E+001                  2.7241261988170145E+000                  3.6349186319411180E+000                 -8.5073017510729780E+000                  2.9171553696372272E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      48                  1.4982207683595847E+001                  2.7240711385075755E+000                  3.6389039467008377E+000                 -8.5001702101737582E+000                  2.9282808282935320E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      49                  1.4982080854606515E+001                  2.7240160931736765E+000                  3.6428459605821581E+000                 -8.4932455930320891E+000                  2.9391558485876859E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      50                  1.4981955490460475E+001                  2.7239625241624887E+000                  3.6482993555849190E+000                 -8.4838621576551443E+000                  2.9540041349110671E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      51                  1.4981726334937344E+001                  2.7238666478461759E+000                  3.6546732275895497E+000                 -8.4730607736622634E+000                  2.9711819929835332E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      52                  1.4981530306984128E+001                  2.7237865978116238E+000                  3.6607820838232588E+000                 -8.4628102332828536E+000                  2.9874587272052771E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      53                  1.4981307941827087E+001                  2.7236978591452976E+000                  3.6661970304825053E+000                 -8.4537256209353533E+000                  3.0017796731905206E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      54                  1.4981149299463331E+001                  2.7236358284174336E+000                  3.6729111385934905E+000                 -8.4425880617465126E+000                  3.0192993998556030E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      55                  1.4980824687498950E+001                  2.7235120361855198E+000                  3.6792229239968814E+000                 -8.4322364098539602E+000                  3.0356159297899725E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      56                  1.4980681882257974E+001                  2.7234588269673323E+000                  3.6830399415166140E+000                 -8.4261446833379576E+000                  3.0453398173748241E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      57                  1.4980537799840281E+001                  2.7234058702274631E+000                  3.6868635144142630E+000                 -8.4202107996380438E+000                  3.0549531648081460E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      58                  1.4980392009542051E+001                  2.7233529936003600E+000                  3.6923517706962325E+000                 -8.4120616436263376E+000                  3.0684740158770643E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      59                  1.4980119290433731E+001                  2.7232558696076579E+000                  3.6986475335626086E+000                 -8.4034617516681749E+000                  3.0833534716579978E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      60                  1.4979916552256846E+001                  2.7231850426586117E+000                  3.7045140985973952E+000                 -8.3961657138266581E+000                  3.0965410300289178E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      61                  1.4979684339395972E+001                  2.7231052286379431E+000                  3.7100093673526175E+000                 -8.3901825373034615E+000                  3.1080454486799773E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      62                  1.4979526457483637E+001                  2.7230516807719893E+000                  3.7154429698198701E+000                 -8.3849688724790088E+000                  3.1187221135327192E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      63                  1.4979313128914701E+001                  2.7229801599090577E+000                  3.7222136943571873E+000                 -8.3797133969871673E+000                  3.1307907466330511E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      64                  1.4979095991842756E+001                  2.7229082021805922E+000                  3.7290443359481342E+000                 -8.3757410703359181E+000                  3.1416432718688152E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      65                  1.4978915948722305E+001                  2.7228490535991039E+000                  3.7355609003853072E+000                 -8.3730341633043803E+000                  3.1509232034638535E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      66                  1.4978748588998894E+001                  2.7227943919713198E+000                  3.7425242328283677E+000                 -8.3712351555765725E+000                  3.1597577744982068E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      67                  1.4978578415329814E+001                  2.7227390199960331E+000                  3.7494233957531868E+000                 -8.3705485995689966E+000                  3.1674276796798058E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      68                  1.4978450081591586E+001                  2.7226973140899733E+000                  3.7563495226232595E+000                 -8.3706923269442264E+000                  3.1743101722159368E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      69                  1.4978306130864839E+001                  2.7226505031804269E+000                  3.7638804870142168E+000                 -8.3718627921683879E+000                  3.1808029028607527E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      70                  1.4978189341062315E+001                  2.7226124109886172E+000                  3.7695651507714505E+000                 -8.3733561663317033E+000                  3.1851127807702597E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      71                  1.4978130946161052E+001                  2.7225932955110141E+000                  3.7756826041164011E+000                 -8.3753006689368839E+000                  3.1894314881474806E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      72                  1.4978012075438478E+001                  2.7225542008956753E+000                  3.7828991039107267E+000                 -8.3784145088243278E+000                  3.1937341545527427E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      73                  1.4977952640077191E+001                  2.7225345089345616E+000                  3.7868195475727497E+000                 -8.3803250959855955E+000                  3.1958699851551984E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      74                  1.4977922922396550E+001                  2.7225246185327747E+000                  3.7895510435973323E+000                 -8.3817357009667983E+000                  3.1972881851312995E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      75                  1.4977893204715905E+001                  2.7225146952752945E+000                  3.7938955745974985E+000                 -8.3841072430484882E+000                  3.1994321246691588E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      76                  1.4977832710784048E+001                  2.7224943825564449E+000                  3.8003575952226276E+000                 -8.3879963426207080E+000                  3.2022914884502094E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      77                  1.4977772216852189E+001                  2.7224738842314911E+000                  3.8074616585249119E+000                 -8.3926303211381228E+000                  3.2051326724872875E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      78                  1.4977711722920331E+001                  2.7224531630658984E+000                  3.8131783328923072E+000                 -8.3965836233121056E+000                  3.2072518236768710E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      79                  1.4977681475954402E+001                  2.7224427066161550E+000                  3.8170523456190231E+000                 -8.3993203011281441E+000                  3.2086590006779976E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      80                  1.4977651228988472E+001                  2.7224321833052403E+000                  3.8229593626394016E+000                 -8.4035612644322182E+000                  3.2107863453936112E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      81                  1.4977589658074640E+001                  2.7224105493770820E+000                  3.8307225421260815E+000                 -8.4092124782274968E+000                  3.2136237302440729E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      82                  1.4977528087160808E+001                  2.7223886288027543E+000                  3.8380399014741728E+000                 -8.4145303647913465E+000                  3.2164432536723679E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      83                  1.4977466516246977E+001                  2.7223664347820327E+000                  3.8447927266714763E+000                 -8.4193785290686201E+000                  3.2192451495654497E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      84                  1.4977404945333143E+001                  2.7223439881538720E+000                  3.8541141337250151E+000                 -8.4259898263239741E+000                  3.2234644626642304E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      85                  1.4977279612105880E+001                  2.7222975840588388E+000                  3.8619486531176603E+000                 -8.4311717163169053E+000                  3.2276693101379035E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      86                  1.4977216945492250E+001                  2.7222740978434867E+000                  3.8667204135067896E+000                 -8.4342471007406328E+000                  3.2304506813259115E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      87                  1.4977154278878618E+001                  2.7222504408724659E+000                  3.8733613677322976E+000                 -8.4384254877394191E+000                  3.2346393592951315E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      88                  1.4977026716192160E+001                  2.7222018076117651E+000                  3.8810090401788266E+000                 -8.4428425585210167E+000                  3.2401967350414180E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      89                  1.4976899153505702E+001                  2.7221526605985629E+000                  3.8911022952639449E+000                 -8.4483330834253323E+000                  3.2485016817287216E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      90                  1.4976639491825130E+001                  2.7220512933575987E+000                  3.8992884207900369E+000                 -8.4518872570364714E+000                  3.2567536620392579E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      91                  1.4976507353491588E+001                  2.7219992574813010E+000                  3.9042811859967288E+000                 -8.4539119110069318E+000                  3.2622350912467608E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      92                  1.4976375215158047E+001                  2.7219469596081751E+000                  3.9112504446674317E+000                 -8.4565638798003011E+000                  3.2705013658996132E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      93                  1.4976102640628916E+001                  2.7218383586188635E+000                  3.9192509603555727E+000                 -8.4588409563379088E+000                  3.2814035997101185E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      94                  1.4975830066099787E+001                  2.7217291045448446E+000                  3.9262607778315086E+000                 -8.4602997095958941E+000                  3.2921187216385444E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      95                  1.4975553888683100E+001                  2.7216179493153030E+000                  3.9326108948091991E+000                 -8.4611360121537533E+000                  3.3028403856505171E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      96                  1.4975267824546403E+001                  2.7215025026597792E+000                  3.9383843858959287E+000                 -8.4614363756001509E+000                  3.3134964642326383E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      97                  1.4974981760409703E+001                  2.7213868838970603E+000                  3.9463738303353808E+000                 -8.4614833129464486E+000                  3.3293852560664985E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      98                  1.4974389169406210E+001                  2.7211470558194333E+000                  3.9532450631782514E+000                 -8.4601109454448533E+000                  3.3451033641764427E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      99                  1.4974082286326873E+001                  2.7210230930497881E+000                  3.9575976310142233E+000                 -8.4590134155002676E+000                  3.3556147206860452E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     100                  1.4973769925374476E+001                  2.7208971273138509E+000                  3.9637278144678945E+000                 -8.4571672279737733E+000                  3.3711586515905876E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     101                  1.4973139725596615E+001                  2.7206437330692514E+000                  3.9692031667651158E+000                 -8.4544539278923043E+000                  3.3864628918969895E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     102                  1.4972810550506283E+001                  2.7205120257662196E+000                  3.9727245486626614E+000                 -8.4525265624636123E+000                  3.3966735259628620E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     103                  1.4972481375415951E+001                  2.7203807825340722E+000                  3.9778157458735621E+000                 -8.4494937532558900E+000                  3.4119181147277096E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     104                  1.4971799566134747E+001                  2.7201104599352544E+000                  3.9825049753798316E+000                 -8.4458183403408178E+000                  3.4270185697827311E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     105                  1.4971446878134028E+001                  2.7199716090915316E+000                  3.9855379080547984E+000                 -8.4433021815898215E+000                  3.4370342561326650E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     106                  1.4971094190133309E+001                  2.7198334282249284E+000                  3.9899704989370002E+000                 -8.4394386684644207E+000                  3.4519962995330613E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     107                  1.4970363726897975E+001                  2.7195493582058909E+000                  3.9955413285365484E+000                 -8.4337474027997494E+000                  3.4717798538433344E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     108                  1.4969607308864170E+001                  2.7192584472250281E+000                  4.0002736663647269E+000                 -8.4282951249334062E+000                  3.4893025309702548E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     109                  1.4968992605987054E+001                  2.7190245643494100E+000                  4.0043361823042858E+000                 -8.4232895628743680E+000                  3.5047302771908933E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     110                  1.4968356103281693E+001                  2.7187847703098500E+000                  4.0103897845897842E+000                 -8.4155123049507683E+000                  3.5281023794001056E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     111                  1.4967014667636867E+001                  2.7182871057229536E+000                  4.0160580691568128E+000                 -8.4069730096373085E+000                  3.5511459217762531E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     112                  1.4966308155685484E+001                  2.7180294259754412E+000                  4.0198415004469137E+000                 -8.4011054986364169E+000                  3.5666606165761903E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     113                  1.4965576684199206E+001                  2.7177657487035081E+000                  4.0235842245303592E+000                 -8.3950529904255902E+000                  3.5821960102780501E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     114                  1.4964819396226408E+001                  2.7174960468616041E+000                  4.0272962995728410E+000                 -8.3888282195040453E+000                  3.5977517231896967E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
