                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4692316944103835E+001                  2.8429943885485862E+000                  3.5483504612035057E+000                 -8.7725086602825595E+000                  2.5650020603014068E+000                  6.6072533603125116E-001                  3.1913072011530907E-001                  2.0143943853439761E-002 
                                      11                  1.4692316927419011E+001                  2.8429943825877158E+000                  3.5483506812416103E+000                 -8.7725071211162344E+000                  2.5650038196405442E+000                  6.6072533581786053E-001                  3.1913072032969497E-001                  2.0143943852444446E-002 
                                      12                  1.4692316890853665E+001                  2.8429943695243107E+000                  3.5483511015230249E+000                 -8.7725041812646243E+000                  2.5650071800069085E+000                  6.6072533535557543E-001                  3.1913072079413690E-001                  2.0143943850287727E-002 
                                      13                  1.4692316825709730E+001                  2.8429943462510252E+000                  3.5483518013714352E+000                 -8.7724992859545203E+000                  2.5650127755363896E+000                  6.6072533454531235E-001                  3.1913072160818007E-001                  2.0143943846507639E-002 
                                      14                  1.4692316721490274E+001                  2.8429943090180529E+000                  3.5483529386601362E+000                 -8.7724913311571378E+000                  2.5650218682391972E+000                  6.6072533325916982E-001                  3.1913072290032268E-001                  2.0143943840507550E-002 
                                      15                  1.4692316550490650E+001                  2.8429942479285963E+000                  3.5483550120098322E+000                 -8.7724768301237734E+000                  2.5650384438537746E+000                  6.6072533115538057E-001                  3.1913072501392642E-001                  2.0143943830692956E-002 
                                      16                  1.4692316219762926E+001                  2.8429941297802936E+000                  3.5483594792364777E+000                 -8.7724455905966519E+000                  2.5650741534709547E+000                  6.6072532708722920E-001                  3.1913072910105639E-001                  2.0143943811714360E-002 
                                      17                  1.4692315469532179E+001                  2.8429938617887549E+000                  3.5483692597658996E+000                 -8.7723772147731687E+000                  2.5651523159825014E+000                  6.6072531786183875E-001                  3.1913073836948525E-001                  2.0143943768676009E-002 
                                      18                  1.4692313853417138E+001                  2.8429932845820249E+000                  3.5483878344859354E+000                 -8.7722474366696979E+000                  2.5653006795910063E+000                  6.6072529799959412E-001                  3.1913075832439192E-001                  2.0143943676014020E-002 
                                      19                  1.4692310976721766E+001                  2.8429922574515456E+000                  3.5484215645818793E+000                 -8.7720120303318954E+000                  2.5655698363110160E+000                  6.6072526266089382E-001                  3.1913079382795828E-001                  2.0143943511147899E-002 
                                      20                  1.4692305698854486E+001                  2.8429903739795512E+000                  3.5484868027030054E+000                 -8.7715576577203436E+000                  2.5660894891615578E+000                  6.6072519777460670E-001                  3.1913085901696847E-001                  2.0143943208424830E-002 
                                      21                  1.4692295218913703E+001                  2.8429866379217441E+000                  3.5486299405384423E+000                 -8.7705648767413535E+000                  2.5672255121913596E+000                  6.6072506863807434E-001                  3.1913098875601137E-001                  2.0143942605914233E-002 
                                      22                  1.4692271185837170E+001                  2.8429780894245420E+000                  3.5489245126832252E+000                 -8.7685403913535769E+000                  2.5695447971577003E+000                  6.6072477090880144E-001                  3.1913128787454170E-001                  2.0143941216656858E-002 
                                      23                  1.4692224482266795E+001                  2.8429615529232608E+000                  3.5495526199051528E+000                 -8.7643021956178018E+000                  2.5744117156283628E+000                  6.6072418175256376E-001                  3.1913187978058238E-001                  2.0143938466853806E-002 
                                      24                  1.4692121536595559E+001                  2.8429254499974816E+000                  3.5510887904701276E+000                 -8.7543545092277633E+000                  2.5858976470116519E+000                  6.6072276806829122E-001                  3.1913330006687901E-001                  2.0143931864829767E-002 
                                      25                  1.4691864706334339E+001                  2.8428373818082253E+000                  3.5546069463347276E+000                 -8.7336779188331590E+000                  2.6100986253906462E+000                  6.6071706915758388E-001                  3.1913902562839197E-001                  2.0143905214024205E-002 
                                      26                  1.4691332238380753E+001                  2.8426631276212087E+000                  3.5622727404334094E+000                 -8.6966742475581515E+000                  2.6547898518043884E+000                  6.6070570930719263E-001                  3.1915043868723453E-001                  2.0143852005572782E-002 
                                      27                  1.4690288798871872E+001                  2.8423490146690438E+000                  3.5708848500562365E+000                 -8.6666654271804831E+000                  2.6934428995480473E+000                  6.6069125051539446E-001                  3.1916496513274162E-001                  2.0143784351863925E-002 
                                      28                  1.4689836380135496E+001                  2.8422217193267154E+000                  3.5799161024338200E+000                 -8.6406044518837746E+000                  2.7285675011526274E+000                  6.6067892320231880E-001                  3.1917734991106450E-001                  2.0143726886616697E-002 
                                      29                  1.4688810759000710E+001                  2.8419495764164715E+000                  3.5902496510374085E+000                 -8.6189061208226203E+000                  2.7606387433096069E+000                  6.6066905907973816E-001                  3.1918725990325908E-001                  2.0143681017002812E-002 
                                      30                  1.4688381890891117E+001                  2.8418411821414278E+000                  3.5957482262554827E+000                 -8.6089392175437602E+000                  2.7761243964698008E+000                  6.6066608084778089E-001                  3.1919025194795075E-001                  2.0143667204268301E-002 
                                      31                  1.4688069779588105E+001                  2.8417640379026743E+000                  3.6012445875850712E+000                 -8.5998487547790248E+000                  2.7907306782489658E+000                  6.6066380298724503E-001                  3.1919254024814381E-001                  2.0143656764611162E-002 
                                      32                  1.4687658854146658E+001                  2.8416645130441496E+000                  3.6103123088648887E+000                 -8.5862065491102708E+000                  2.8134709873149402E+000                  6.6066055762960685E-001                  3.1919580038713269E-001                  2.0143641983260463E-002 
                                      33                  1.4686895602647738E+001                  2.8414851998542212E+000                  3.6273088341082773E+000                 -8.5631727202988976E+000                  2.8535548697211888E+000                  6.6065950125524531E-001                  3.1919686156816562E-001                  2.0143637176589069E-002 
                                      34                  1.4685436931668546E+001                  2.8411596441388545E+000                  3.6461631336903304E+000                 -8.5388929515525511E+000                  2.8967423988913050E+000                  6.6065821869435570E-001                  3.1919814996225698E-001                  2.0143631343387369E-002 
                                      35                  1.4684268246837727E+001                  2.8409125031934925E+000                  3.6596855932007446E+000                 -8.5216032024685600E+000                  2.9275116326128536E+000                  6.6065710179603609E-001                  3.1919927193769781E-001                  2.0143626266266090E-002 
                                      36                  1.4683403575340838E+001                  2.8407365312681119E+000                  3.6738829187906359E+000                 -8.5032425134675194E+000                  2.9594878480441231E+000                  6.6065585234769297E-001                  3.1920052706359969E-001                  2.0143620588707334E-002 
                                      37                  1.4682000338236927E+001                  2.8404623499846644E+000                  3.6890621625289928E+000                 -8.4841567750243208E+000                  2.9930722072453229E+000                  6.6065482350325078E-001                  3.1920156058047816E-001                  2.0143615916271118E-002 
                                      38                  1.4680841034856526E+001                  2.8402452023381466E+000                  3.7020641118246096E+000                 -8.4702292718810508E+000                  3.0199553917823660E+000                  6.6065433822362274E-001                  3.1920204806291030E-001                  2.0143613713466957E-002 
                                      39                  1.4679805639141115E+001                  2.8400571214192576E+000                  3.7177706212320949E+000                 -8.4578098222136564E+000                  3.0481814266766167E+000                  6.6065409173753853E-001                  3.1920229566742792E-001                  2.0143612595033611E-002 
                                      40                  1.4678389804300762E+001                  2.8398068051415453E+000                  3.7350935010668009E+000                 -8.4525005695012734E+000                  3.0709716384303078E+000                  6.6065403076483764E-001                  3.1920235691667415E-001                  2.0143612318488158E-002 
                                      41                  1.4677711503585449E+001                  2.8396881892275707E+000                  3.7469886653221915E+000                 -8.4518248067851420E+000                  3.0836956046894692E+000                  6.6065401229321241E-001                  3.1920237547206448E-001                  2.0143612234723163E-002 
                                      42                  1.4677173205633000E+001                  2.8395941331935872E+000                  3.7590324985131938E+000                 -8.4536259734068135E+000                  3.0941440888028762E+000                  6.6065400382770811E-001                  3.1920238397595357E-001                  2.0143612196338312E-002 
                                      43                  1.4676686326277549E+001                  2.8395086549157407E+000                  3.7733424619905200E+000                 -8.4584909771916017E+000                  3.1039202419891581E+000                  6.6065399962399785E-001                  3.1920238819872249E-001                  2.0143612177279668E-002 
                                      44                  1.4676192141939786E+001                  2.8394208642610708E+000                  3.7907766646882433E+000                 -8.4678969759778138E+000                  3.1125510078125784E+000                  6.6065399798075186E-001                  3.1920238984941801E-001                  2.0143612169830183E-002 
                                      45                  1.4675802344247431E+001                  2.8393500627602877E+000                  3.8048876364944433E+000                 -8.4774229415984355E+000                  3.1178632242552640E+000                  6.6065399747230358E-001                  3.1920239036017101E-001                  2.0143612167525360E-002 
                                      46                  1.4675639600002455E+001                  2.8393198363654779E+000                  3.8183480688732168E+000                 -8.4871128479082234E+000                  3.1226074675302207E+000                  6.6065399711395933E-001                  3.1920239072013956E-001                  2.0143612165901104E-002 
                                      47                  1.4675303266705631E+001                  2.8392559391895298E+000                  3.8382872203693741E+000                 -8.5019330098696635E+000                  3.1299102411590374E+000                  6.6065399668997693E-001                  3.1920239114604398E-001                  2.0143612163979085E-002 
                                      48                  1.4674861080053775E+001                  2.8391689703076950E+000                  3.8552281276240805E+000                 -8.5138417137181897E+000                  3.1378038976658300E+000                  6.6065399625196286E-001                  3.1920239158604313E-001                  2.0143612161994007E-002 
                                      49                  1.4674447561019351E+001                  2.8390853294684568E+000                  3.8697207089271637E+000                 -8.5233355109158655E+000                  3.1463321173529897E+000                  6.6065399575989181E-001                  3.1920239208034423E-001                  2.0143612159764013E-002 
                                      50                  1.4673919636717740E+001                  2.8389761156464606E+000                  3.8823197937008893E+000                 -8.5305943378771865E+000                  3.1557905699497075E+000                  6.6065399517627210E-001                  3.1920239266660883E-001                  2.0143612157119017E-002 
                                      51                  1.4673382610061591E+001                  2.8388630595396913E+000                  3.8966013581906247E+000                 -8.5380219812587761E+000                  3.1688379009799861E+000                  6.6065399431041405E-001                  3.1920239353639068E-001                  2.0143612153195267E-002 
                                      52                  1.4672413530820949E+001                  2.8386552974439021E+000                  3.9135605467292378E+000                 -8.5448069338522625E+000                  3.1890197488321412E+000                  6.6065399281659898E-001                  3.1920239503697412E-001                  2.0143612146426904E-002 
                                      53                  1.4670966427618399E+001                  2.8383395959542992E+000                  3.9358533779520113E+000                 -8.5508873349977428E+000                  3.2237915864610351E+000                  6.6065398985655210E-001                  3.1920239801043093E-001                  2.0143612133016964E-002 
                                      54                  1.4667990395470301E+001                  2.8376789643371612E+000                  3.9605744457439473E+000                 -8.5497259222451998E+000                  3.2782605974130261E+000                  6.6065398420552424E-001                  3.1920240368705421E-001                  2.0143612107421549E-002 
                                      55                  1.4663330062358639E+001                  2.8366411386473427E+000                  3.9759789985860463E+000                 -8.5402669103109492E+000                  3.3245665218487170E+000                  6.6065397842573681E-001                  3.1920240949301359E-001                  2.0143612081249596E-002 
                                      56                  1.4660768203510839E+001                  2.8360798283571524E+000                  3.9869580910304712E+000                 -8.5322302973555040E+000                  3.3603841733867146E+000                  6.6065397342155174E-001                  3.1920241451985620E-001                  2.0143612058592053E-002 
                                      57                  1.4657221494809248E+001                  2.8353134769282775E+000                  4.0006989409355773E+000                 -8.5190062311155152E+000                  3.4093095620050851E+000                  6.6065396577764157E-001                  3.1920242219837203E-001                  2.0143612023986401E-002 
                                      58                  1.4651629295590363E+001                  2.8341334828102740E+000                  4.0106380285100274E+000                 -8.5052769490831608E+000                  3.4488024216150754E+000                  6.6065395892149115E-001                  3.1920242908555740E-001                  2.0143611992951449E-002 
                                      59                  1.4649140711261087E+001                  2.8336217315956849E+000                  4.0202610181627341E+000                 -8.4920536158770741E+000                  3.4868740202962987E+000                  6.6065395171818142E-001                  3.1920243632147199E-001                  2.0143611960346641E-002 
                                      60                  1.4643150494891891E+001                  2.8324197570693292E+000                  4.0299260979702947E+000                 -8.4760543263414565E+000                  3.5270044863887486E+000                  6.6065394353592133E-001                  3.1920244454076452E-001                  2.0143611923314153E-002 
                                      61                  1.4639464758908209E+001                  2.8317021977803614E+000                  4.0404727056834284E+000                 -8.4585441813936537E+000                  3.5699480250384381E+000                  6.6065393403089590E-001                  3.1920245408880699E-001                  2.0143611880297119E-002 
                                      62                  1.4631828685068390E+001                  2.8302636431104240E+000                  4.0532699870334259E+000                 -8.4360446718347486E+000                  3.6215650856105572E+000                  6.6065392172532966E-001                  3.1920246645005995E-001                  2.0143611824610330E-002 
                                      63                  1.4624480245632160E+001                  2.8289365524410441E+000                  4.0662918288921794E+000                 -8.4137185874694360E+000                  3.6713438246256427E+000                  6.6065390891014852E-001                  3.1920247932323048E-001                  2.0143611766620939E-002 
                                      64                  1.4615778387521123E+001                  2.8274291029881740E+000                  4.0806721187656390E+000                 -8.3908751997354951E+000                  3.7217693664194225E+000                  6.6065389510680606E-001                  3.1920249318903032E-001                  2.0143611704163567E-002 
                                      65                  1.4606473848663935E+001                  2.8258836296721195E+000                  4.0961217463554274E+000                 -8.3696834667610993E+000                  3.7695200599210930E+000                  6.6065388140007131E-001                  3.1920250695778207E-001                  2.0143611642146619E-002 
                                      66                  1.4596945646705766E+001                  2.8243603167859144E+000                  4.1102584458793707E+000                 -8.3542582003466386E+000                  3.8068110217168569E+000                  6.6065387046354362E-001                  3.1920251794379079E-001                  2.0143611592665644E-002 
                                      67                  1.4590472261022162E+001                  2.8233527314154960E+000                  4.1256064132723456E+000                 -8.3403813221639194E+000                  3.8422111860181491E+000                  6.6065385978905800E-001                  3.1920252866657012E-001                  2.0143611544371831E-002 
                                      68                  1.4580575240882474E+001                  2.8218476992106547E+000                  4.1463838511201816E+000                 -8.3268490094336265E+000                  3.8823479171156290E+000                  6.6065384764646840E-001                  3.1920254086409394E-001                  2.0143611489437663E-002 
                                      69                  1.4570488671580293E+001                  2.8203453754219763E+000                  4.1649632983762963E+000                 -8.3174218037534384E+000                  3.9140864369857429E+000                  6.6065383790823251E-001                  3.1920255064638536E-001                  2.0143611445382126E-002 
                                      70                  1.4563636187571692E+001                  2.8193379647048697E+000                  4.1794462299133910E+000                 -8.3099422707244770E+000                  3.9385465941090101E+000                  6.6065383006578016E-001                  3.1920255852431578E-001                  2.0143611409904061E-002 
                                      71                  1.4556684941474805E+001                  2.8183264550310332E+000                  4.1926806714569906E+000                 -8.3016866463311008E+000                  3.9623112184801057E+000                  6.6065382199348610E-001                  3.1920256663312740E-001                  2.0143611373386494E-002 
                                      72                  1.4549584171300362E+001                  2.8173055017097481E+000                  4.2072099027156398E+000                 -8.2903793298053632E+000                  3.9909492196160827E+000                  6.6065381153373781E-001                  3.1920257714019279E-001                  2.0143611326069344E-002 
                                      73                  1.4538856873054794E+001                  2.8157895416672782E+000                  4.2242037275711057E+000                 -8.2729076647430446E+000                  4.0292834798253976E+000                  6.6065379622919518E-001                  3.1920259251396732E-001                  2.0143611256837501E-002 
                                      74                  1.4524142034514671E+001                  2.8137675159832525E+000                  4.2385177140440495E+000                 -8.2542645413637725E+000                  4.0658807630140528E+000                  6.6065378044509493E-001                  3.1920260836946701E-001                  2.0143611185438060E-002 
                                      75                  1.4512842084487414E+001                  2.8122617487995361E+000                  4.2538294665234586E+000                 -8.2334696185841452E+000                  4.1059537217529503E+000                  6.6065376202424941E-001                  3.1920262687363748E-001                  2.0143611102113157E-002 
                                      76                  1.4493430713597849E+001                  2.8097617035481073E+000                  4.2723252129351215E+000                 -8.2087455519263290E+000                  4.1535528164931490E+000                  6.6065373932975069E-001                  3.1920264967078965E-001                  2.0143610999459716E-002 
                                      77                  1.4473348532886211E+001                  2.8072759548620607E+000                  4.2876858964092737E+000                 -8.1908195149186582E+000                  4.1898959676380878E+000                  6.6065372177040727E-001                  3.1920266730955682E-001                  2.0143610920035915E-002 
                                      78                  1.4460930235552723E+001                  2.8057805544610415E+000                  4.3018257759309995E+000                 -8.1764591928206105E+000                  4.2206939891724904E+000                  6.6065370655795885E-001                  3.1920268259081241E-001                  2.0143610851228733E-002 
                                      79                  1.4443977714661557E+001                  2.8037815697934860E+000                  4.3190040018681488E+000                 -8.1618562542527791E+000                  4.2547418885541859E+000                  6.6065368967137783E-001                  3.1920269955377129E-001                  2.0143610774850940E-002 
                                      80                  1.4426539599361872E+001                  2.8017655526318275E+000                  4.3369726086746052E+000                 -8.1488669299772756E+000                  4.2877315589512017E+000                  6.6065367305006051E-001                  3.1920271625026514E-001                  2.0143610699674408E-002 
                                      81                  1.4408602391836972E+001                  2.7997245402226700E+000                  4.3506335690555948E+000                 -8.1398860696091511E+000                  4.3117599231269068E+000                  6.6065366074132592E-001                  3.1920272861466992E-001                  2.0143610644004162E-002 
                                      82                  1.4399507305150687E+001                  2.7987000265123139E+000                  4.3631925536380649E+000                 -8.1319467500663887E+000                  4.3334822569325571E+000                  6.6065364923136916E-001                  3.1920274017668387E-001                  2.0143610591947025E-002 
                                      83                  1.4383069113447675E+001                  2.7968638489109732E+000                  4.3832803514762597E+000                 -8.1192395115479865E+000                  4.3682227683603632E+000                  6.6065363009558287E-001                  3.1920275939901560E-001                  2.0143610505401588E-002 
                                      84                  1.4356604113861573E+001                  2.7939453952561042E+000                  4.4001176554501713E+000                 -8.1077582818914209E+000                  4.3982082670555833E+000                  6.6065361289381519E-001                  3.1920277667858021E-001                  2.0143610427604597E-002 
                                      85                  1.4344162433367194E+001                  2.7925892808082211E+000                  4.4124616905538270E+000                 -8.0992640237131734E+000                  4.4203235569196710E+000                  6.6065359960793180E-001                  3.1920279002454982E-001                  2.0143610367518328E-002 
                                      86                  1.4326490098823458E+001                  2.7906789212642291E+000                  4.4252939225742072E+000                 -8.0899265536484055E+000                  4.4438600091318188E+000                  6.6065358497489290E-001                  3.1920280472376655E-001                  2.0143610301340598E-002 
                                      87                  1.4310931459090934E+001                  2.7890123592529621E+000                  4.4406375431838798E+000                 -8.0784506197222381E+000                  4.4723977214202177E+000                  6.6065356642290418E-001                  3.1920282335965572E-001                  2.0143610217440155E-002 
                                      88                  1.4284311810500594E+001                  2.7861920149675665E+000                  4.4587264247367058E+000                 -8.0637782150626389E+000                  4.5072834006528986E+000                  6.6065354263020681E-001                  3.1920284725995202E-001                  2.0143610109841115E-002 
                                      89                  1.4256781952817327E+001                  2.7833161037125156E+000                  4.4776280871635681E+000                 -8.0473579449659898E+000                  4.5449474941825843E+000                  6.6065351538336992E-001                  3.1920287463000618E-001                  2.0143609986623900E-002 
                                      90                  1.4222295884876617E+001                  2.7797693982106542E+000                  4.4968388923748712E+000                 -8.0288598574950534E+000                  4.5851674644097811E+000                  6.6065348445219008E-001                  3.1920290570106147E-001                  2.0143609846748456E-002 
                                      91                  1.4186500042296766E+001                  2.7761531354984812E+000                  4.5116188988599086E+000                 -8.0127851471010096E+000                  4.6180286590981980E+000                  6.6065345769180217E-001                  3.1920293258246141E-001                  2.0143609725736367E-002 
                                      92                  1.4161733418946746E+001                  2.7736908217258813E+000                  4.5257239507240774E+000                 -7.9963885531004415E+000                  4.6505709058001807E+000                  6.6065342957337880E-001                  3.1920296082803551E-001                  2.0143609598585632E-002 
                                      93                  1.4123174772618912E+001                  2.7699190459652847E+000                  4.5489205515579236E+000                 -7.9656428857374877E+000                  4.7081667331133072E+000                  6.6065337543540648E-001                  3.1920301521081285E-001                  2.0143609353780678E-002 
                                      94                  1.4041256688986829E+001                  2.7621506999256109E+000                  4.5705389662049196E+000                 -7.9250490526074291E+000                  4.7736996581880478E+000                  6.6065330742020911E-001                  3.1920308353355165E-001                  2.0143609046239241E-002 
                                      95                  1.3975235737978643E+001                  2.7561709911134500E+000                  4.5839697422524504E+000                 -7.8945536850740305E+000                  4.8197586478256040E+000                  6.6065325533120089E-001                  3.1920313585807969E-001                  2.0143608810719416E-002 
                                      96                  1.3928885970168455E+001                  2.7521195088367039E+000                  4.5948619330552392E+000                 -7.8677870185336110E+000                  4.8592625204283824E+000                  6.6065320769627200E-001                  3.1920318370838335E-001                  2.0143608595344586E-002 
                                      97                  1.3872447627331505E+001                  2.7473374075547712E+000                  4.6082865096827383E+000                 -7.8323548971393304E+000                  4.9104480136403730E+000                  6.6065314233622729E-001                  3.1920324936393590E-001                  2.0143608299836746E-002 
                                      98                  1.3786806512173472E+001                  2.7403728659403708E+000                  4.6184810712598710E+000                 -7.8024942415598320E+000                  4.9521328754790064E+000                  6.6065308766385400E-001                  3.1920330428348398E-001                  2.0143608052662021E-002 
                                      99                  1.3750956501962124E+001                  2.7375574417480300E+000                  4.6280859840243771E+000                 -7.7753327543487547E+000                  4.9905823088249379E+000                  6.6065303431714240E-001                  3.1920335787137255E-001                  2.0143607811485054E-002 
                                     100                  1.3666755041571447E+001                  2.7311449638161589E+000                  4.6381693951077381E+000                 -7.7459853432702630E+000                  5.0316750880144330E+000                  6.6065297708124326E-001                  3.1920341536602009E-001                  2.0143607552736587E-002 
                                     101                  1.3617588416373776E+001                  2.7275216402453810E+000                  4.6477542599255095E+000                 -7.7192761485008576E+000                  5.0695639421088066E+000                  6.6065292223593886E-001                  3.1920347045925912E-001                  2.0143607304802025E-002 
                                     102                  1.3536036760669901E+001                  2.7216826784500641E+000                  4.6605844128588840E+000                 -7.6849324422963434E+000                  5.1187977823098096E+000                  6.6065285003085528E-001                  3.1920354299074111E-001                  2.0143606978403561E-002 
                                     103                  1.3438528837054870E+001                  2.7149458896862950E+000                  4.6731478746304704E+000                 -7.6533495611910674E+000                  5.1648772194244685E+000                  6.6065278202645628E-001                  3.1920361130253488E-001                  2.0143606671008785E-002 
                                     104                  1.3359000815046128E+001                  2.7096191646456131E+000                  4.6850821902616397E+000                 -7.6255584639514771E+000                  5.2063884766849498E+000                  6.6065271958675531E-001                  3.1920367402446626E-001                  2.0143606388778434E-002 
                                     105                  1.3269582806319738E+001                  2.7037804504312302E+000                  4.6988798060156265E+000                 -7.5957728784189671E+000                  5.2519757143374921E+000                  6.6065265009009899E-001                  3.1920374383523747E-001                  2.0143606074663589E-002 
                                     106                  1.3163309958044994E+001                  2.6970129519222708E+000                  4.7118962297737621E+000                 -7.5694286093740510E+000                  5.2931725887543699E+000                  6.6065258701327501E-001                  3.1920380719714619E-001                  2.0143605789578745E-002 
                                     107                  1.3084498668538640E+001                  2.6920948551979116E+000                  4.7230484222843696E+000                 -7.5480447132843693E+000                  5.3272700227432601E+000                  6.6065253365861398E-001                  3.1920386079294272E-001                  2.0143605548443300E-002 
                                     108                  1.3002705299279512E+001                  2.6870660803540511E+000                  4.7324903629370896E+000                 -7.5304307367077739E+000                  5.3556324970361766E+000                  6.6065248884260874E-001                  3.1920390581148617E-001                  2.0143605345905091E-002 
                                     109                  1.2946592270309086E+001                  2.6836552109978653E+000                  4.7423235968265995E+000                 -7.5126835253778985E+000                  5.3845911884873878E+000                  6.6065244186800365E-001                  3.1920395299837978E-001                  2.0143605133616571E-002 
                                     110                  1.2856313123019111E+001                  2.6782240939108526E+000                  4.7519326610197785E+000                 -7.4953449153210041E+000                  5.4128623690934843E+000                  6.6065239574604018E-001                  3.1920399932877080E-001                  2.0143604925189074E-002 
                                     111                  1.2800371657059296E+001                  2.6748909099913170E+000                  4.7604547444112102E+000                 -7.4802898582389066E+000                  5.4376360223079390E+000                  6.6065235427730862E-001                  3.1920404098489757E-001                  2.0143604737793863E-002 
                                     112                  1.2723659091082961E+001                  2.6703542792433024E+000                  4.7701777656631119E+000                 -7.4631026471695723E+000                  5.4659088548286396E+000                  6.6065230624479643E-001                  3.1920408923445936E-001                  2.0143604520744152E-002 
                                     113                  1.2645095489467518E+001                  2.6657451470120246E+000                  4.7809096666386157E+000                 -7.4442252557130821E+000                  5.4970396033296867E+000                  6.6065225212844114E-001                  3.1920414359534860E-001                  2.0143604276210203E-002 
                                     114                  1.2547097389621545E+001                  2.6600408994682643E+000                  4.7896400670501382E+000                 -7.4285805618281993E+000                  5.5226336752541130E+000                  6.6065220716324524E-001                  3.1920418876372003E-001                  2.0143604073034727E-002 
