                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      31                  1.4999362110886047E+001                  2.5216187027393020E+000                  3.6206784461597548E+000                 -8.2204026759507318E+000                  3.2066153621926277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999328580151150E+001                  2.5215877642812274E+000                  3.6251612741333221E+000                 -8.2150497759403702E+000                  3.2164682030769911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999295049416256E+001                  2.5215571983225304E+000                  3.6296525677530340E+000                 -8.2098773711155673E+000                  3.2261477000101042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999261219087531E+001                  2.5215267179456631E+000                  3.6341402635753544E+000                 -8.2048669160412047E+000                  3.2356604306442436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999227388758806E+001                  2.5214965808911600E+000                  3.6386113162269651E+000                 -8.1999990766187612E+000                  3.2450128033604853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999193257187324E+001                  2.5214665081272027E+000                  3.6430517937759666E+000                 -8.1952542033459377E+000                  3.2542106683838314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999159125615844E+001                  2.5214367559871582E+000                  3.6496360001199029E+000                 -8.1883319896857873E+000                  3.2677342607062987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999090255709408E+001                  2.5213776539455299E+000                  3.6560417554705507E+000                 -8.1815287323093209E+000                  3.2809328101803570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999055515200604E+001                  2.5213482951251804E+000                  3.6602316609523489E+000                 -8.1770113385974579E+000                  3.2895665470495690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999020774691799E+001                  2.5213192342400825E+000                  3.6643409091245935E+000                 -8.1724741747671388E+000                  3.2980714045069868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4998985725995988E+001                  2.5212902144356097E+000                  3.6703877918993473E+000                 -8.1656537918597714E+000                  3.3106182715806582E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      42                  1.4998915317678325E+001                  2.5212328086267592E+000                  3.6762031677472806E+000                 -8.1588532434361980E+000                  3.3228545853635736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4998879958056470E+001                  2.5212044184803175E+000                  3.6800172496200232E+000                 -8.1543906721922710E+000                  3.3308850902693243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4998844284869998E+001                  2.5211760638185732E+000                  3.6837746905752433E+000                 -8.1500154924957364E+000                  3.3388063171642242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4998808611683524E+001                  2.5211479879024057E+000                  3.6893423110155803E+000                 -8.1436763124459635E+000                  3.3504944092001159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4998736632512628E+001                  2.5210921427381838E+000                  3.6948480618034210E+000                 -8.1376397933855440E+000                  3.3619482626074011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4998700323592344E+001                  2.5210643532209600E+000                  3.6985179053353492E+000                 -8.1337895593199381E+000                  3.3694652891603036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4998664014672059E+001                  2.5210368037174518E+000                  3.7040651211934303E+000                 -8.1282514848319742E+000                  3.3805695966690270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4998590752332518E+001                  2.5209819044155566E+000                  3.7098179841953902E+000                 -8.1231288151493022E+000                  3.3914656157664309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4998553795973519E+001                  2.5209545280392556E+000                  3.7157312451952884E+000                 -8.1183392236661369E+000                  3.4021908043668527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4998479555049769E+001                  2.5209001199800025E+000                  3.7220895205451536E+000                 -8.1142211563459821E+000                  3.4126931681504322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4998442270485020E+001                  2.5208730459376998E+000                  3.7265226638971733E+000                 -8.1117591955565462E+000                  3.4196083178683776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4998404654637199E+001                  2.5208458806518954E+000                  3.7311896211622169E+000                 -8.1096118212023551E+000                  3.4264466339089323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4998367038789377E+001                  2.5208188442927622E+000                  3.7361318255083771E+000                 -8.1078193892732102E+000                  3.4332102862889897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4998329088574987E+001                  2.5207916748668255E+000                  3.7400885971305389E+000                 -8.1067740156697514E+000                  3.4382380379783228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4998310113467792E+001                  2.5207781209074844E+000                  3.7441780528193664E+000                 -8.1059066101908535E+000                  3.4432235091135364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4998271994533974E+001                  2.5207509429773785E+000                  3.7500865835520063E+000                 -8.1052773355361243E+000                  3.4498086752761261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4998233706880733E+001                  2.5207236791534462E+000                  3.7549251522073557E+000                 -8.1052750439569614E+000                  3.4546947503996064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4998214563054113E+001                  2.5207100453876876E+000                  3.7600093982184717E+000                 -8.1055524698094743E+000                  3.4595555539423328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4998175934884960E+001                  2.5206825138560052E+000                  3.7657090565493574E+000                 -8.1065008529245279E+000                  3.4643778467460233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4998156620800382E+001                  2.5206687160270951E+000                  3.7697286198443618E+000                 -8.1073929761965999E+000                  3.4675636149725664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4998137306715806E+001                  2.5206548885064093E+000                  3.7740323382812928E+000                 -8.1085900897670964E+000                  3.4707405990654201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4998117820810858E+001                  2.5206408981232751E+000                  3.7786622097722091E+000                 -8.1101350583114726E+000                  3.4739088297992096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4998098334905910E+001                  2.5206268565223873E+000                  3.7836352408215181E+000                 -8.1120590755923132E+000                  3.4770545164525046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4998078849000963E+001                  2.5206127512050167E+000                  3.7889751404469374E+000                 -8.1143931462018077E+000                  3.4801779822439389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4998059363096013E+001                  2.5205985684903753E+000                  3.7946982438276300E+000                 -8.1171524631248726E+000                  3.4832932949760234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4998039703785366E+001                  2.5205841669394702E+000                  3.8007459022141648E+000                 -8.1202839633597712E+000                  3.4864004794264019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4998020044474719E+001                  2.5205696597218088E+000                  3.8100500021054557E+000                 -8.1253208545557616E+000                  3.4910205753406660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4997980725853422E+001                  2.5205403023745268E+000                  3.8192666860726674E+000                 -8.1303881649457743E+000                  3.4956067535449749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4997960891540723E+001                  2.5205253169341413E+000                  3.8251943278871230E+000                 -8.1336067692843788E+000                  3.4986558043846641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4997941057228026E+001                  2.5205102184537065E+000                  3.8336182512486623E+000                 -8.1380789279184498E+000                  3.5031902366846865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4997901388602633E+001                  2.5204797041254752E+000                  3.8436507521734566E+000                 -8.1429818497158770E+000                  3.5091914960108848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4997861366773833E+001                  2.5204485619463499E+000                  3.8503183431702190E+000                 -8.1458947317933426E+000                  3.5136595107135511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4997841355859430E+001                  2.5204328835327758E+000                  3.8544785634970609E+000                 -8.1476041845324580E+000                  3.5166132737950613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4997821344945031E+001                  2.5204171415765790E+000                  3.8603581873698549E+000                 -8.1498596949542073E+000                  3.5210331707497993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4997780966712455E+001                  2.5203852066372301E+000                  3.8673368320942538E+000                 -8.1520976186676393E+000                  3.5268760155256880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4997740588479878E+001                  2.5203530996110355E+000                  3.8767072099435338E+000                 -8.1545725731472238E+000                  3.5355486724503433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4997659112779294E+001                  2.5202879215014597E+000                  3.8870384677804259E+000                 -8.1559417946708255E+000                  3.5469386373623641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4997576911365716E+001                  2.5202219253021596E+000                  3.8936357363674441E+000                 -8.1559643188691933E+000                  3.5553556196181955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4997535444532398E+001                  2.5201886201064845E+000                  3.8977207177249484E+000                 -8.1557641794232243E+000                  3.5609118255656895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4997493977699081E+001                  2.5201553225967821E+000                  3.9034555200535164E+000                 -8.1551978489175010E+000                  3.5691901828310004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4997409932430598E+001                  2.5200878994684146E+000                  3.9101836247872921E+000                 -8.1536895920387327E+000                  3.5800419212183860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4997325887162116E+001                  2.5200206788337902E+000                  3.9192091307011285E+000                 -8.1507732561195123E+000                  3.5960220320711338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4997154787811061E+001                  2.5198846514874718E+000                  3.9291406865372158E+000                 -8.1451811061128954E+000                  3.6167758017732186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4996980625601847E+001                  2.5197478317008102E+000                  3.9375965384088061E+000                 -8.1385964227085346E+000                  3.6369539368957815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4996803345765652E+001                  2.5196105284478141E+000                  3.9449653435017216E+000                 -8.1313331974834995E+000                  3.6565975516840807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4996622892725373E+001                  2.5194729549503632E+000                  3.9515043781773782E+000                 -8.1236154166557046E+000                  3.6757435488031751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4996439210014200E+001                  2.5193352549361236E+000                  3.9573923768599446E+000                 -8.1155700605666112E+000                  3.6944251846000928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4996252240268431E+001                  2.5191975324609475E+000                  3.9627590333350895E+000                 -8.1072853063473005E+000                  3.7126725354247987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4996061925236177E+001                  2.5190598638574038E+000                  3.9677010933837682E+000                 -8.0988356542244073E+000                  3.7305128907214868E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      91                  1.4995868205767820E+001                  2.5189223019223137E+000                  3.9722922526789581E+000                 -8.0902830069565006E+000                  3.7479710882757353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4995671021797278E+001                  2.5187848798655881E+000                  3.9765896672688275E+000                 -8.0816755343144759E+000                  3.7650698013806436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4995470312309658E+001                  2.5186476156616502E+000                  3.9806383470720839E+000                 -8.0730516955285978E+000                  3.7818297859442565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4995266015298233E+001                  2.5185105151374216E+000                  3.9844742406300937E+000                 -8.0644417199619003E+000                  3.7982700930555708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4995058067737300E+001                  2.5183735746029172E+000                  3.9881265083242217E+000                 -8.0558674995518711E+000                  3.8144082518387528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4994846405564919E+001                  2.5182367835116786E+000                  3.9916191136161130E+000                 -8.0473465407227955E+000                  3.8302604278251073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4994630963667142E+001                  2.5181001258625995E+000                  3.9949719091160607E+000                 -8.0388922997823080E+000                  3.8458415611282089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4994411675861668E+001                  2.5179635814848180E+000                  3.9982014681511462E+000                 -8.0305137070716750E+000                  3.8611654874959180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4994188474880847E+001                  2.5178271274615858E+000                  4.0013217379940738E+000                 -8.0222148068345955E+000                  3.8762450446761272E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     100                  1.4993961292354255E+001                  2.5176907396584562E+000                  4.0043445539193261E+000                 -8.0139934704028004E+000                  3.8910921661780815E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     101                  1.4993730058789470E+001                  2.5175543946490913E+000                  4.0072800341884101E+000                 -8.0058441058898442E+000                  3.9057179641731898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4993494703550075E+001                  2.5174180707870000E+000                  4.0101368778268052E+000                 -7.9977621039958322E+000                  3.9201328030575868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4993255154832948E+001                  2.5172817478833007E+000                  4.0129225959495392E+000                 -7.9897447017061038E+000                  3.9343463650015957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4993011339645204E+001                  2.5171454066155707E+000                  4.0156436999606386E+000                 -7.9817914246733199E+000                  3.9483677085233588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     105                  1.4992763183781397E+001                  2.5170090277989954E+000                  4.0183058569313923E+000                 -7.9739042270259137E+000                  3.9622053209648977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     106                  1.4992510611801061E+001                  2.5168725916131391E+000                  4.0209140200929152E+000                 -7.9660872684468256E+000                  3.9758671656365450E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     107                  1.4992253547006360E+001                  2.5167360768965108E+000                  4.0234725473032773E+000                 -7.9583455067842266E+000                  3.9893607242788449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4991991911419728E+001                  2.5165994608801534E+000                  4.0259853143609270E+000                 -7.9506825119921487E+000                  4.0026930352815544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4991725625764198E+001                  2.5164627196079912E+000                  4.0284558086086886E+000                 -7.9431002913716187E+000                  4.0158707280782293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4991454609443750E+001                  2.5163258284124224E+000                  4.0321303501467582E+000                 -7.9319095345071107E+000                  4.0354398765197104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4990898055698347E+001                  2.5160514731811112E+000                  4.0368550456979069E+000                 -7.9172215470693299E+000                  4.0609393028435710E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     112                  1.4990321578198429E+001                  2.5157762247102973E+000                  4.0414600499601319E+000                 -7.9028124412029781E+000                  4.0859222877854453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4989724482414053E+001                  2.5154999094964805E+000                  4.0459623695652764E+000                 -7.8886422005124670E+000                  4.1104267666755998E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     114                  1.4989106050504398E+001                  2.5152223774024889E+000                  4.0503765572125108E+000                 -7.8746740183776556E+000                  4.1344869128723749E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
