                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2150                                     1560                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2055664178089894E+007                  5.1457835388710023E+001                  4.1484143403682592E+003                  2.9494523523582542E+004                  3.3293946323221678E+002                 -1.8919469721853186E+000                  1.0000000000140901E-099                  1.0000000000018783E-099                  4.3306315951066576E-017                  2.9287432388907181E-001                  0.0000000000000000E+000                  6.8279914039988177E-001                  1.9632317510865475E-002                  1.4749840314536081E+001                 -3.9313878865629996E-007                  7.0116370953737448E+000                  1.6386539454147918E-004                  5.4395865098218330E+000                  6.5580148576201458E-001                  6.5510762589128496E-002                  1.4398634896198805E+000                  7.3056933324753895E-002                  4.0942834484298691E+000                  1.9845447485638967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4748552993653448E+001                  3.3146151387100520E+002                  1.4748341163341479E+001                  3.3124205426285755E+002                  1.5837543646576233E+007                  5.2005289273203709E+002                  5.0008742479744582E+006                  4.4390963731595511E+004                  2.4871827295197966E+002                  4.0222518882835648E+004                  6.8422980830954691E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8045445828889700E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4749840311502261E+001                  2.5223652671856311E+000                  3.6178825314758161E+000                 -8.6699330433302890E+000                  2.7376183774333174E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      11                  1.4749840309998277E+001                  2.5223652632992679E+000                  3.6178826922112637E+000                 -8.6699319182834689E+000                  2.7376196624227469E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      12                  1.4749840308494294E+001                  2.5223652594129140E+000                  3.6178829173070186E+000                 -8.6699303427632213E+000                  2.7376214619284642E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      13                  1.4749840305785888E+001                  2.5223652524143159E+000                  3.6178832067635023E+000                 -8.6699283167762786E+000                  2.7376237759441717E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      14                  1.4749840303077480E+001                  2.5223652454157501E+000                  3.6178835627997583E+000                 -8.6699258248009450E+000                  2.7376266221996803E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      15                  1.4749840299123129E+001                  2.5223652351977011E+000                  3.6178839854164795E+000                 -8.6699228668482355E+000                  2.7376300006846908E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      16                  1.4749840295168779E+001                  2.5223652249797226E+000                  3.6178845645404372E+000                 -8.6699188135344443E+000                  2.7376346302661902E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      17                  1.4749840288285633E+001                  2.5223652071939551E+000                  3.6178853001742737E+000                 -8.6699136649016690E+000                  2.7376405109048121E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      18                  1.4749840281402490E+001                  2.5223651894083949E+000                  3.6178865112194343E+000                 -8.6699051891240320E+000                  2.7376501917553533E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      19                  1.4749840265622835E+001                  2.5223651486356604E+000                  3.6178881976927078E+000                 -8.6698933864689192E+000                  2.7376636725677725E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      20                  1.4749840249843178E+001                  2.5223651078640232E+000                  3.6178909099348973E+000                 -8.6698744061391633E+000                  2.7376853517675492E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      21                  1.4749840214868616E+001                  2.5223650175003001E+000                  3.6178946480271148E+000                 -8.6698482494265043E+000                  2.7377152281467261E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      22                  1.4749840179894056E+001                  2.5223649271419650E+000                  3.6178989256825154E+000                 -8.6698183205404256E+000                  2.7377494136085025E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      23                  1.4749840134824865E+001                  2.5223648107116476E+000                  3.6179037429683287E+000                 -8.6697846205516598E+000                  2.7377879071515911E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      24                  1.4749840089755676E+001                  2.5223646942902720E+000                  3.6179106486403634E+000                 -8.6697363185226912E+000                  2.7378430808457832E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      25                  1.4749840005613628E+001                  2.5223644769609805E+000                  3.6179196431185243E+000                 -8.6696734211418072E+000                  2.7379149284365218E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      26                  1.4749839921471580E+001                  2.5223642596628388E+000                  3.6179310884740947E+000                 -8.6695934073368672E+000                  2.7380063313036671E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      27                  1.4749839791486622E+001                  2.5223639240358713E+000                  3.6179449855224992E+000                 -8.6694962900983530E+000                  2.7381172772989975E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      28                  1.4749839661501664E+001                  2.5223635884831705E+000                  3.6179690384702634E+000                 -8.6693282821252868E+000                  2.7383092201600330E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      29                  1.4749839341568450E+001                  2.5223627629002454E+000                  3.6180032544048526E+000                 -8.6690894963613232E+000                  2.7385820542637269E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      30                  1.4749839021635234E+001                  2.5223619377664130E+000                  3.6180597562630732E+000                 -8.6686956451483059E+000                  2.7390321313627846E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      31                  1.4749838285150522E+001                  2.5223600400162680E+000                  3.6181385803665664E+000                 -8.6681473077138946E+000                  2.7396589097442909E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      32                  1.4749837548665809E+001                  2.5223581446358661E+000                  3.6182557492484198E+000                 -8.6673343245047771E+000                  2.7405884958156190E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      33                  1.4749836096683540E+001                  2.5223544148026065E+000                  3.6184113907815352E+000                 -8.6662587381171861E+000                  2.7418189790409162E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      34                  1.4749834644701270E+001                  2.5223506940995866E+000                  3.6186038507248330E+000                 -8.6649349408104168E+000                  2.7433343258081040E+000                  6.6100380128123049E-001                  3.1892556933986582E-001                  2.0070629378903693E-002 
                                      35                  1.4749832509234109E+001                  2.5223452384488678E+000                  3.6188333248553715E+000                 -8.6633660702127031E+000                  2.7451316006341977E+000                  6.6100380128123037E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      36                  1.4749830373766946E+001                  2.5223398022663992E+000                  3.6192104281630608E+000                 -8.6608075756291303E+000                  2.7480654730737393E+000                  6.6100380128123037E-001                  3.1892556933986593E-001                  2.0070629378903693E-002 
                                      37                  1.4749825499621174E+001                  2.5223274664526247E+000                  3.6197366550085310E+000                 -8.6572835374445845E+000                  2.7521134054666105E+000                  6.6100380128123037E-001                  3.1892556933986593E-001                  2.0070629378903693E-002 
                                      38                  1.4749820625475405E+001                  2.5223152292929791E+000                  3.6204963159958532E+000                 -8.6522779180304372E+000                  2.7578754519363136E+000                  6.6100380128123037E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      39                  1.4749811467290426E+001                  2.5222924972557976E+000                  3.6219261340836373E+000                 -8.6431143572510472E+000                  2.7684631572605998E+000                  6.6100380128123049E-001                  3.1892556933986588E-001                  2.0070629378903693E-002 
                                      40                  1.4749794356284978E+001                  2.5222509026125080E+000                  3.6240833783389323E+000                 -8.6299067398629798E+000                  2.7838204195357323E+000                  6.6100380128123049E-001                  3.1892556933986577E-001                  2.0070629378903693E-002 
                                      41                  1.4749772222941749E+001                  2.5221986940206129E+000                  3.6266899510070463E+000                 -8.6148340853283827E+000                  2.8014917935773784E+000                  6.6100380128123049E-001                  3.1892556933986582E-001                  2.0070629378903693E-002 
                                      42                  1.4749747469860820E+001                  2.5221422764336019E+000                  3.6298578617592239E+000                 -8.5976417709908493E+000                  2.8218440922364127E+000                  6.6100380128123037E-001                  3.1892556933986599E-001                  2.0070629378903693E-002 
                                      43                  1.4749715834910171E+001                  2.5220729420403889E+000                  3.6329652326969182E+000                 -8.5818845872589762E+000                  2.8407023855864417E+000                  6.6100380128123015E-001                  3.1892556933986610E-001                  2.0070629378903693E-002 
                                      44                  1.4749692843895566E+001                  2.5220243282554016E+000                  3.6353822723004776E+000                 -8.5702578468042532E+000                  2.8547421206677241E+000                  6.6100380128123004E-001                  3.1892556933986632E-001                  2.0070629378903693E-002 
                                      45                  1.4749673617102429E+001                  2.5219847356827780E+000                  3.6381821448945399E+000                 -8.5573900140078187E+000                  2.8704058989043348E+000                  6.6100380128122982E-001                  3.1892556933986665E-001                  2.0070629378903471E-002 
                                      46                  1.4749644121136759E+001                  2.5219257496047582E+000                  3.6412409883011323E+000                 -8.5440521747768159E+000                  2.8867991769469152E+000                  6.6100380128122893E-001                  3.1892556933986738E-001                  2.0070629378903693E-002 
                                      47                  1.4749620736444960E+001                  2.5218803828991350E+000                  3.6437258639577306E+000                 -8.5336894946879518E+000                  2.8996445285691026E+000                  6.6100380128122727E-001                  3.1892556933986904E-001                  2.0070629378903693E-002 
                                      48                  1.4749601285461024E+001                  2.5218435269310944E+000                  3.6463897037160575E+000                 -8.5229970123315049E+000                  2.9129989646821666E+000                  6.6100380128122393E-001                  3.1892556933987248E-001                  2.0070629378903582E-002 
                                      49                  1.4749574854744791E+001                  2.5217946491708356E+000                  3.6498577285673863E+000                 -8.5096778379676774E+000                  2.9297843755617925E+000                  6.6100380128121650E-001                  3.1892556933987981E-001                  2.0070629378903693E-002 
                                      50                  1.4749541605155756E+001                  2.5217349961738798E+000                  3.6527831273712081E+000                 -8.4989315095805704E+000                  2.9434527706524940E+000                  6.6100380128120351E-001                  3.1892556933989291E-001                  2.0070629378903582E-002 
                                      51                  1.4749524551413531E+001                  2.5217051386616145E+000                  3.6562133961368124E+000                 -8.4867780459727822E+000                  2.9590146921965768E+000                  6.6100380128119063E-001                  3.1892556933990573E-001                  2.0070629378903693E-002 
                                      52                  1.4749482388485244E+001                  2.5216333321680731E+000                  3.6596935081585737E+000                 -8.4749349462101016E+000                  2.9742816924692606E+000                  6.6100380128116121E-001                  3.1892556933993521E-001                  2.0070629378903582E-002 
                                      53                  1.4749464397750113E+001                  2.5216035064288782E+000                  3.6630395258509294E+000                 -8.4639168681211672E+000                  2.9885529964904380E+000                  6.6100380128114344E-001                  3.1892556933995292E-001                  2.0070629378903693E-002 
                                      54                  1.4749424229130039E+001                  2.5215385602961664E+000                  3.6675123851229046E+000                 -8.4497393819602564E+000                  3.0070218312626293E+000                  6.6100380128110692E-001                  3.1892556933998939E-001                  2.0070629378903693E-002 
                                      55                  1.4749386285333870E+001                  2.5214791562261216E+000                  3.6711351932790102E+000                 -8.4386829175110147E+000                  3.0215160542021322E+000                  6.6100380128107084E-001                  3.1892556934002547E-001                  2.0070629378903693E-002 
                                      56                  1.4749360592382942E+001                  2.5214399296056471E+000                  3.6745389359318339E+000                 -8.4286253117253285E+000                  3.0347860879276674E+000                  6.6100380128104563E-001                  3.1892556934005062E-001                  2.0070629378903693E-002 
                                      57                  1.4749326153039071E+001                  2.5213885370639453E+000                  3.6790217974162966E+000                 -8.4158762670042844E+000                  3.0517653515123730E+000                  6.6100380128101011E-001                  3.1892556934008615E-001                  2.0070629378903693E-002 
                                      58                  1.4749280960779892E+001                  2.5213230228409547E+000                  3.6833591649861406E+000                 -8.4041090762098545E+000                  3.0676547235465330E+000                  6.6100380128095859E-001                  3.1892556934013772E-001                  2.0070629378903693E-002 
                                      59                  1.4749248806034723E+001                  2.5212776374819859E+000                  3.6873104287957261E+000                 -8.3938807738801806E+000                  3.0816851271306840E+000                  6.6100380128091396E-001                  3.1892556934018240E-001                  2.0070629378903693E-002 
                                      60                  1.4749210299599586E+001                  2.5212245339451478E+000                  3.6917592752535371E+000                 -8.3829862779107831E+000                  3.0969272266587566E+000                  6.6100380128084901E-001                  3.1892556934024741E-001                  2.0070629378903582E-002 
                                      61                  1.4749169449281039E+001                  2.5211695731280304E+000                  3.6970812391262990E+000                 -8.3708530089099202E+000                  3.1143482906858142E+000                  6.6100380128073766E-001                  3.1892556934035859E-001                  2.0070629378903693E-002 
                                      62                  1.4749116168410040E+001                  2.5210998329855929E+000                  3.7040441353688665E+000                 -8.3565857286288008E+000                  3.1355971627070538E+000                  6.6100380128051495E-001                  3.1892556934058147E-001                  2.0070629378903582E-002 
                                      63                  1.4749049480975385E+001                  2.5210153207438499E+000                  3.7109879548027362E+000                 -8.3444723701096155E+000                  3.1546772087278221E+000                  6.6100380128011238E-001                  3.1892556934098398E-001                  2.0070629378903693E-002 
                                      64                  1.4749003414906809E+001                  2.5209585198232016E+000                  3.7180976402707917E+000                 -8.3338715284622449E+000                  3.1724156124499840E+000                  6.6100380128011216E-001                  3.1892556934098426E-001                  2.0070629378903582E-002 
                                      65                  1.4748940175026139E+001                  2.5208823884222564E+000                  3.7255270787985104E+000                 -8.3252820225176265E+000                  3.1884749202141038E+000                  6.6100380128011194E-001                  3.1892556934098432E-001                  2.0070629378903693E-002 
                                      66                  1.4748900602190316E+001                  2.5208356617624337E+000                  3.7306729951070259E+000                 -8.3204397571831823E+000                  3.1984991696786418E+000                  6.6100380128011194E-001                  3.1892556934098437E-001                  2.0070629378903693E-002 
                                      67                  1.4748874073297966E+001                  2.5208046760856915E+000                  3.7365355533548783E+000                 -8.3158008669487113E+000                  3.2090482956068072E+000                  6.6100380128011205E-001                  3.1892556934098437E-001                  2.0070629378903582E-002 
                                      68                  1.4748829392026240E+001                  2.5207530282112995E+000                  3.7431110196838300E+000                 -8.3121514166877990E+000                  3.2193324294889401E+000                  6.6100380128011194E-001                  3.1892556934098437E-001                  2.0070629378903693E-002 
                                      69                  1.4748803000394771E+001                  2.5207227683747475E+000                  3.7475159010995300E+000                 -8.3103171353867928E+000                  3.2256149265346972E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      70                  1.4748785150986976E+001                  2.5207023854812758E+000                  3.7532137729825106E+000                 -8.3084997563930738E+000                  3.2331950537120688E+000                  6.6100380128011205E-001                  3.1892556934098443E-001                  2.0070629378903471E-002 
                                      71                  1.4748748772648975E+001                  2.5206610083729202E+000                  3.7617877809896165E+000                 -8.3074280917569769E+000                  3.2429659239195767E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      72                  1.4748713866830952E+001                  2.5206213928924632E+000                  3.7695581551928563E+000                 -8.3078464269612038E+000                  3.2504573791420084E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      73                  1.4748693041767906E+001                  2.5205977300623554E+000                  3.7770380352266351E+000                 -8.3090545116782923E+000                  3.2568867493349667E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      74                  1.4748665275017178E+001                  2.5205660856913656E+000                  3.7843894806025538E+000                 -8.3113084813060851E+000                  3.2621752839501039E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      75                  1.4748652541123107E+001                  2.5205514956689044E+000                  3.7893986166095091E+000                 -8.3131802289990606E+000                  3.2654685994981207E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      76                  1.4748639807229038E+001                  2.5205368411496760E+000                  3.7955659778902464E+000                 -8.3159065795515659E+000                  3.2691298604221113E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      77                  1.4748624004153227E+001                  2.5205185379190116E+000                  3.8048845915821663E+000                 -8.3208300935417263E+000                  3.2739263074099831E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      78                  1.4748602062713926E+001                  2.5204928315480633E+000                  3.8159738912829702E+000                 -8.3279518952589076E+000                  3.2785244740702808E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      79                  1.4748587435087728E+001                  2.5204754080236560E+000                  3.8234544808296205E+000                 -8.3332267729943865E+000                  3.2812606207853161E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      80                  1.4748580121274630E+001                  2.5204665890051476E+000                  3.8286437938530349E+000                 -8.3370379704727391E+000                  3.2830753346470090E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      81                  1.4748572807461532E+001                  2.5204576917094172E+000                  3.8352617377389953E+000                 -8.3420510096725611E+000                  3.2853251106835386E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      82                  1.4748561903218592E+001                  2.5204442715955131E+000                  3.8431605526518040E+000                 -8.3481890855323737E+000                  3.2880033656181298E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      83                  1.4748550998975656E+001                  2.5204306591916197E+000                  3.8519158054219607E+000                 -8.3550979194095127E+000                  3.2911076487046707E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      84                  1.4748536459985074E+001                  2.5204122162377525E+000                  3.8586697917648802E+000                 -8.3603788242063555E+000                  3.2937513606554183E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      85                  1.4748529190489780E+001                  2.5204028810500119E+000                  3.8628852594741478E+000                 -8.3636682207447883E+000                  3.2955050864053743E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      86                  1.4748521920994488E+001                  2.5203934742791323E+000                  3.8692001561389286E+000                 -8.3685729259049424E+000                  3.2983051377720454E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      87                  1.4748505857062774E+001                  2.5203724491579065E+000                  3.8771088352094503E+000                 -8.3745278405696819E+000                  3.3023127688508191E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      88                  1.4748488268189924E+001                  2.5203491067241828E+000                  3.8824999327107914E+000                 -8.3784220376449063E+000                  3.3054296979104869E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      89                  1.4748479473753495E+001                  2.5203373289556059E+000                  3.8875273431637569E+000                 -8.3820500085776448E+000                  3.3085247488117773E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      90                  1.4748461884880648E+001                  2.5203135729027215E+000                  3.8934746147590431E+000                 -8.3861647113092896E+000                  3.3126183546267316E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      91                  1.4748444296007797E+001                  2.5202895867497279E+000                  3.8985425103747038E+000                 -8.3895308265159603E+000                  3.3164676625178444E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      92                  1.4748428509940480E+001                  2.5202678881762610E+000                  3.9029348827496797E+000                 -8.3923567194888058E+000                  3.3200786210278044E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      93                  1.4748412723873164E+001                  2.5202460446681116E+000                  3.9084799681327689E+000                 -8.3958703376296953E+000                  3.3249794873320155E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      94                  1.4748385246170258E+001                  2.5202077063768877E+000                  3.9147055725446109E+000                 -8.3995432157943011E+000                  3.3311282157258981E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      95                  1.4748357768467356E+001                  2.5201690321938024E+000                  3.9207780692223260E+000                 -8.4029332528343303E+000                  3.3377308065321731E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      96                  1.4748325382713011E+001                  2.5201230794212441E+000                  3.9266385811702635E+000                 -8.4059864399393884E+000                  3.3447663848066833E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      97                  1.4748292996958664E+001                  2.5200767877059480E+000                  3.9312268201424740E+000                 -8.4081772720810086E+000                  3.3507739013908324E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      98                  1.4748269263024925E+001                  2.5200426817355206E+000                  3.9348487607336069E+000                 -8.4098200847065545E+000                  3.3557927378886836E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                      99                  1.4748245529091189E+001                  2.5200084384247141E+000                  3.9395753234921607E+000                 -8.4118938408115742E+000                  3.3626903409508158E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                     100                  1.4748203145139968E+001                  2.5199469738644393E+000                  3.9450460134311105E+000                 -8.4139966425661239E+000                  3.3713811141882521E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                     101                  1.4748160761188748E+001                  2.5198851846802364E+000                  3.9518260287771607E+000                 -8.4163813383315524E+000                  3.3829601688201185E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                     102                  1.4748087602907590E+001                  2.5197778814388574E+000                  3.9612663923255149E+000                 -8.4189796349248862E+000                  3.4009169339065806E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                     103                  1.4747975555353515E+001                  2.5196123962255350E+000                  3.9681326363469105E+000                 -8.4197122944648068E+000                  3.4158954380450544E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
                                     104                  1.4747927391072318E+001                  2.5195410830504330E+000                  3.9732923846997035E+000                 -8.4202090675998402E+000                  3.4276210115207832E+000                  6.6100380128011194E-001                  3.1892556934098443E-001                  2.0070629378903693E-002 
