                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3000                                     1466                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306799705993E+007                  6.5588897970976043E-005                  3.5388819144276390E+003                  6.8338839659436984E+004                  6.9640277671806371E+002                  6.5270189106180938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4860610744608266E-013                  9.8372910218913866E-010                  0.0000000000000000E+000                  5.9329919751110072E-004                  3.3764665400622829E-009                  1.4692316965651806E+001                  0.0000000000000000E+000                  6.9736295454287811E+000                  1.6295663490406312E-004                  5.2696047838866740E+000                  1.5871003950567783E-001                  6.2206134058842788E-002                  6.8544865179706083E-001                  2.3240007724050907E-001                  4.0935664927201181E+000                  2.0721945652584353E+000                  1.6340017024726936E+000                  2.4836134091272993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676212399670165E+001                  6.9066923024226082E+002                  1.4672888616082703E+001                  6.8960331693388605E+002                  4.8004192441426478E+007                  1.0647116901024984E+002                  2.1499219241752122E+006                  8.7410178570898399E+009                  4.1346484871350238E-008                  1.1120531811938578E+007                  1.3906570348495132E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771533769681E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.4692313854214651E+001                  2.8428593734365970E+000                  3.5489039644489226E+000                 -8.7754495992666417E+000                  2.5626271101248581E+000                  6.6072529800939095E-001                  3.1913075831454946E-001                  2.0143943676059539E-002 
                                      19                  1.4692310977519279E+001                  2.8428583377472103E+000                  3.5489379451495817E+000                 -8.7752124415696073E+000                  2.5628982625403922E+000                  6.6072526267069831E-001                  3.1913079381810799E-001                  2.0143943511193640E-002 
                                      20                  1.4692305699651998E+001                  2.8428564385880564E+000                  3.5490036680727690E+000                 -8.7747546920753088E+000                  2.5634217649730564E+000                  6.6072519778443395E-001                  3.1913085900709554E-001                  2.0143943208470461E-002 
                                      21                  1.4692295219711214E+001                  2.8428526714418640E+000                  3.5491478700216721E+000                 -8.7737545489217741E+000                  2.5645661878322867E+000                  6.6072506864795411E-001                  3.1913098874608553E-001                  2.0143942605960419E-002 
                                      22                  1.4692271186634679E+001                  2.8428440519542080E+000                  3.5494446340218420E+000                 -8.7717151194569905E+000                  2.5669025546987529E+000                  6.6072477091886184E-001                  3.1913128786443451E-001                  2.0143941216703709E-002 
                                      23                  1.4692224483064303E+001                  2.8428273786883702E+000                  3.5500774214849038E+000                 -8.7674459361323418E+000                  2.5718050275805746E+000                  6.6072418176351522E-001                  3.1913187976957980E-001                  2.0143938466904987E-002 
                                      24                  1.4692121537393062E+001                  2.8427909797174133E+000                  3.5516250636883360E+000                 -8.7574270882946905E+000                  2.5833733243627521E+000                  6.6072276808598673E-001                  3.1913330004910068E-001                  2.0143931864912590E-002 
                                      25                  1.4691864707131826E+001                  2.8427022036058611E+000                  3.5551695987731189E+000                 -8.7366096320959343E+000                  2.6077409852004907E+000                  6.6071706917459672E-001                  3.1913902561129925E-001                  2.0143905214104030E-002 
                                      26                  1.4691332239178211E+001                  2.8425266044243815E+000                  3.5628931161924449E+000                 -8.6993778878687564E+000                  2.6527170187740592E+000                  6.6070570931824180E-001                  3.1915043867613363E-001                  2.0143852005624518E-002 
                                      27                  1.4690288799669275E+001                  2.8422102292142695E+000                  3.5715704267191799E+000                 -8.6692089659276466E+000                  2.6915944753227983E+000                  6.6069125053712086E-001                  3.1916496511091391E-001                  2.0143784351965177E-002 
                                      28                  1.4689836380932874E+001                  2.8420820629533159E+000                  3.5806691898127543E+000                 -8.6430272842267790E+000                  2.7269065671204569E+000                  6.6067892320998722E-001                  3.1917734990336061E-001                  2.0143726886652225E-002 
                                      29                  1.4688810759798031E+001                  2.8418081317483836E+000                  3.5910678862352330E+000                 -8.6212345599286415E+000                  2.7591366980123677E+000                  6.6066905908527473E-001                  3.1918725989769681E-001                  2.0143681017028459E-002 
                                      30                  1.4688381891688415E+001                  2.8416990479750321E+000                  3.5965934491789531E+000                 -8.6112216392862013E+000                  2.7746950482893245E+000                  6.6066608085332079E-001                  3.1919025194238554E-001                  2.0143667204293614E-002 
                                      31                  1.4688069780385387E+001                  2.8416214209314807E+000                  3.6021081275692852E+000                 -8.6020829772161189E+000                  2.7893676173031263E+000                  6.6066392169672383E-001                  3.1919242099797596E-001                  2.0143657305300211E-002 
                                      32                  1.4687658854943917E+001                  2.8415212839351378E+000                  3.6111856736937171E+000                 -8.5883511670889838E+000                  2.8122068979848742E+000                  6.6066069854562537E-001                  3.1919565883012302E-001                  2.0143642624251612E-002 
                                      33                  1.4686895603444956E+001                  2.8413409040352087E+000                  3.6236688759610742E+000                 -8.5711054332365446E+000                  2.8419752468005788E+000                  6.6065994430834718E-001                  3.1919641649989067E-001                  2.0143639191762208E-002 
                                      34                  1.4686035379568418E+001                  2.8411452673685345E+000                  3.6344913894067727E+000                 -8.5568067911646288E+000                  2.8671280973528859E+000                  6.6065926243196693E-001                  3.1919710147840580E-001                  2.0143636089627215E-002 
                                      35                  1.4685436932465683E+001                  2.8410134243535010E+000                  3.6470485383794595E+000                 -8.5407257573583877E+000                  2.8958013708059842E+000                  6.6065838968480384E-001                  3.1919797819519702E-001                  2.0143632119999144E-002 
                                      36                  1.4684268247634797E+001                  2.8407649863022990E+000                  3.6605126609138421E+000                 -8.5232530615268747E+000                  2.9266754993951225E+000                  6.6065726991369222E-001                  3.1919910305729654E-001                  2.0143627029011180E-002 
                                      37                  1.4683403576137861E+001                  2.8405881639878001E+000                  3.6746631496811553E+000                 -8.5047174474557554E+000                  2.9587533472252527E+000                  6.6065604295311997E-001                  3.1920033559373129E-001                  2.0143621453148741E-002 
                                      38                  1.4682000339033875E+001                  2.8403127666965391E+000                  3.6898387625374460E+000                 -8.4855554755744702E+000                  2.9924370321592244E+000                  6.6065495105543592E-001                  3.1920143245127969E-001                  2.0143616493284444E-002 
                                      39                  1.4680841035653412E+001                  2.8400946926579782E+000                  3.7028984833199599E+000                 -8.4716329620838575E+000                  3.0193945785991301E+000                  6.6065448010900696E-001                  3.1920190553570060E-001                  2.0143614355292438E-002 
                                      40                  1.4679805639937946E+001                  2.8399058060509463E+000                  3.7135492802394090E+000                 -8.4630192267575399E+000                  3.0387259821398045E+000                  6.6065431028825106E-001                  3.1920207612710150E-001                  2.0143613584647446E-002 
                                      41                  1.4679183954788025E+001                  2.8397945043342672E+000                  3.7234358813878932E+000                 -8.4571025337976575E+000                  3.0546029144907236E+000                  6.6065422390496020E-001                  3.1920216290231984E-001                  2.0143613192719956E-002 
                                      42                  1.4678389805097517E+001                  2.8396541277863219E+000                  3.7355686971374711E+000                 -8.4534143040075804E+000                  3.0705405977707021E+000                  6.6065418071389104E-001                  3.1920220628930612E-001                  2.0143612996802895E-002 
                                      43                  1.4677711504382165E+001                  2.8395351364644226E+000                  3.7476232289166882E+000                 -8.4528723447066039E+000                  3.0832947209874138E+000                  6.6065416264967325E-001                  3.1920222443545060E-001                  2.0143612914876208E-002 
                                      44                  1.4677173206429687E+001                  2.8394407534489234E+000                  3.7598699748605258E+000                 -8.4548592963210769E+000                  3.0937673464749991E+000                  6.6065415442465592E-001                  3.1920223269776626E-001                  2.0143612877577821E-002 
                                      45                  1.4676686327067918E+001                  2.8393549411113463E+000                  3.7744978898888113E+000                 -8.4600364929272178E+000                  3.1035655963678561E+000                  6.6065415038646547E-001                  3.1920223675426707E-001                  2.0143612859267468E-002 
                                      46                  1.4676192142723741E+001                  2.8392667437564714E+000                  3.7892438232457999E+000                 -8.4681135235944769E+000                  3.1107413385773541E+000                  6.6065414906371756E-001                  3.1920223808301218E-001                  2.0143612853270265E-002 
                                      47                  1.4675954244466414E+001                  2.8392234692541565E+000                  3.7984145309874089E+000                 -8.4739378003954631E+000                  3.1145156749653675E+000                  6.6065414860646743E-001                  3.1920223854233537E-001                  2.0143612851197146E-002 
                                      48                  1.4675802345026328E+001                  2.8391954582808192E+000                  3.8065312870485655E+000                 -8.4794981737256894E+000                  3.1175393102869591E+000                  6.6065414832574432E-001                  3.1920223882433113E-001                  2.0143612849924608E-002 
                                      49                  1.4675639600779238E+001                  2.8391650546347833E+000                  3.8201560435319371E+000                 -8.4893953172880163E+000                  3.1222938103713735E+000                  6.6065414797846334E-001                  3.1920223917318641E-001                  2.0143612848350312E-002 
                                      50                  1.4675303267478050E+001                  2.8391007519520008E+000                  3.8344381387471445E+000                 -8.4999469192539081E+000                  3.1275463314963310E+000                  6.6065414767439379E-001                  3.1920223947863441E-001                  2.0143612846971859E-002 
                                      51                  1.4675082174149255E+001                  2.8390574260205841E+000                  3.8443998444579992E+000                 -8.5071948496253587E+000                  3.1316698267369665E+000                  6.6065414744384676E-001                  3.1920223971022660E-001                  2.0143612845926695E-002 
                                      52                  1.4674861080820458E+001                  2.8390133576564165E+000                  3.8567377937044580E+000                 -8.5159609676249417E+000                  3.1375224211220774E+000                  6.6065414711619264E-001                  3.1920224003936587E-001                  2.0143612844441439E-002 
                                      53                  1.4674447561780667E+001                  2.8389292171292326E+000                  3.8709836841354228E+000                 -8.5252468696000498E+000                  3.1460682750413094E+000                  6.6065414661880140E-001                  3.1920224053901175E-001                  2.0143612842186798E-002 
                                      54                  1.4673919637472206E+001                  2.8388194030037370E+000                  3.8834073560672491E+000                 -8.5323636100951248E+000                  3.1555459356182394E+000                  6.6065414602800909E-001                  3.1920224113248163E-001                  2.0143612839509273E-002 
                                      55                  1.4673382610809089E+001                  2.8387057621942522E+000                  3.8975288291073520E+000                 -8.5396691805052747E+000                  3.1686191535886405E+000                  6.6065414515106768E-001                  3.1920224201339736E-001                  2.0143612835535007E-002 
                                      56                  1.4672413531555872E+001                  2.8384969831334534E+000                  3.9078305186404321E+000                 -8.5434043016887031E+000                  3.1809795271623167E+000                  6.6065414423504421E-001                  3.1920224293357191E-001                  2.0143612831383884E-002 
                                      57                  1.4671919041706698E+001                  2.8383894122592079E+000                  3.9167855946936041E+000                 -8.5464813069082162E+000                  3.1928756746830333E+000                  6.6065414330186067E-001                  3.1920224387098395E-001                  2.0143612827155377E-002 
                                      58                  1.4670966428334546E+001                  2.8381804798927681E+000                  3.9282610957433457E+000                 -8.5491303399152070E+000                  3.2108831308492838E+000                  6.6065414176988857E-001                  3.1920224540989722E-001                  2.0143612820214152E-002 
                                      59                  1.4669655922974510E+001                  2.8378907957155466E+000                  3.9403676127868419E+000                 -8.5501774277147664E+000                  3.2335375802343802E+000                  6.6065413964950304E-001                  3.1920224753988907E-001                  2.0143612810607836E-002 
                                      60                  1.4667990396147829E+001                  2.8375209045061700E+000                  3.9525840948490618E+000                 -8.5491240244850850E+000                  3.2605623665790793E+000                  6.6065413684855157E-001                  3.1920225035352856E-001                  2.0143612797919874E-002 
                                      61                  1.4665908984389976E+001                  2.8370584431583330E+000                  3.9648171985086318E+000                 -8.5456126864530653E+000                  3.2921108733442570E+000                  6.6065413321172362E-001                  3.1920225400682906E-001                  2.0143612781447384E-002 
                                      62                  1.4663330062975691E+001                  2.8364880248838666E+000                  3.9757792542120778E+000                 -8.5396702709755878E+000                  3.3246024184570460E+000                  6.6065412905031506E-001                  3.1920225818708364E-001                  2.0143612762601348E-002 
                                      63                  1.4660768204094648E+001                  2.8359268923555194E+000                  3.9868107735281240E+000                 -8.5317062924434151E+000                  3.3604656845949363E+000                  6.6065412398223511E-001                  3.1920226327811357E-001                  2.0143612739651262E-002 
                                      64                  1.4657221495347033E+001                  2.8351606562587928E+000                  3.9965079918688091E+000                 -8.5218415050833407E+000                  3.3953686657071298E+000                  6.6065411855168854E-001                  3.1920226873324925E-001                  2.0143612715062265E-002 
                                      65                  1.4654362471484724E+001                  2.8345539903142969E+000                  4.0040381007656940E+000                 -8.5129542172874242E+000                  3.4238503083168292E+000                  6.6065411376362038E-001                  3.1920227354299530E-001                  2.0143612693384272E-002 
                                      66                  1.4651629296055576E+001                  2.8339834611026142E+000                  4.0104485844586302E+000                 -8.5044904070301630E+000                  3.4489813945322529E+000                  6.6065410926979840E-001                  3.1920227805716189E-001                  2.0143612673039657E-002 
                                      67                  1.4649140711694008E+001                  2.8334721069164690E+000                  4.0200979835674069E+000                 -8.4913120734159069E+000                  3.4870882203014597E+000                  6.6065410195995211E-001                  3.1920228540010026E-001                  2.0143612639947683E-002 
                                      68                  1.4643150495247081E+001                  2.8322709454735695E+000                  4.0297826015988880E+000                 -8.4753482461026817E+000                  3.5272523326809990E+000                  6.6065409364871108E-001                  3.1920229374896292E-001                  2.0143612602326000E-002 
                                      69                  1.4639464759215572E+001                  2.8315538161080163E+000                  4.0403467485020235E+000                 -8.4578726514400184E+000                  3.5702284292829707E+000                  6.6065408398887415E-001                  3.1920230345252432E-001                  2.0143612558601531E-002 
                                      70                  1.4631828685276659E+001                  2.8301160148354105E+000                  4.0509561879988807E+000                 -8.4390153883598700E+000                  3.6133696725716664E+000                  6.6065407363648820E-001                  3.1920231385176534E-001                  2.0143612511746456E-002 
                                      71                  1.4627073456380401E+001                  2.8292518491980490E+000                  4.0570103469080117E+000                 -8.4283844971114288E+000                  3.6372424617649788E+000                  6.6065406760036161E-001                  3.1920231991521075E-001                  2.0143612484427642E-002 
                                      72                  1.4624480245745074E+001                  2.8287898702917254E+000                  4.0613258290822118E+000                 -8.4209513259169881E+000                  3.6538166695147840E+000                  6.6065406327326415E-001                  3.1920232426189166E-001                  2.0143612464844196E-002 
                                      73                  1.4621750547843968E+001                  2.8283102714570041E+000                  4.0682925412650102E+000                 -8.4092504061868247E+000                  3.6797258318123087E+000                  6.6065405628216223E-001                  3.1920233128463310E-001                  2.0143612433204616E-002 
                                      74                  1.4615778387521120E+001                  2.8272835495205011E+000                  4.0804437001950875E+000                 -8.3900005638487762E+000                  3.7221418203355938E+000                  6.6065404435170261E-001                  3.1920234326908414E-001                  2.0143612379213249E-002 
                                      75                  1.4606473848663928E+001                  2.8257396423277621E+000                  4.0958590905491983E+000                 -8.3687924897385990E+000                  3.7699137064568893E+000                  6.6065403037483028E-001                  3.1920235730920582E-001                  2.0143612315963955E-002 
                                      76                  1.4596945646705757E+001                  2.8242179470996382E+000                  4.1099501438975325E+000                 -8.3533388540456404E+000                  3.8072191388453032E+000                  6.6065401921309752E-001                  3.1920236852144646E-001                  2.0143612265456023E-002 
                                      77                  1.4590472261022150E+001                  2.8232115070745549E+000                  4.1191208481495600E+000                 -8.3451375317320373E+000                  3.8285705324486345E+000                  6.6065401275837909E-001                  3.1920237500537230E-001                  2.0143612236248609E-002 
                                      78                  1.4587235568180345E+001                  2.8227151302813360E+000                  4.1287491609076978E+000                 -8.3373620748632629E+000                  3.8493920688105225E+000                  6.6065400633793037E-001                  3.1920238145487329E-001                  2.0143612207196293E-002 
                                      79                  1.4580575240882460E+001                  2.8217066050127424E+000                  4.1392867815348211E+000                 -8.3307403189834428E+000                  3.8696180453956632E+000                  6.6065400016610232E-001                  3.1920238765462777E-001                  2.0143612179269965E-002 
                                      80                  1.4577245077233515E+001                  2.8212073788667817E+000                  4.1501441591491179E+000                 -8.3245765224810420E+000                  3.8892090974683038E+000                  6.6065399406972236E-001                  3.1920239377859261E-001                  2.0143612151685031E-002 
                                      81                  1.4570488671580273E+001                  2.8202036012255776E+000                  4.1614429657115517E+000                 -8.3190491142379379E+000                  3.9082923975387049E+000                  6.6065398810952769E-001                  3.1920239976575532E-001                  2.0143612124716936E-002 
                                      82                  1.4567062429575973E+001                  2.8196983858409910E+000                  4.1689284321910423E+000                 -8.3154427413210286E+000                  3.9207323292030298E+000                  6.6065398413286180E-001                  3.1920240376041409E-001                  2.0143612106724107E-002 
                                      83                  1.4563636187571674E+001                  2.8191956009752244E+000                  4.1798307348364450E+000                 -8.3099474232120674E+000                  3.9389965831800429E+000                  6.6065397811419591E-001                  3.1920240980631231E-001                  2.0143612079491779E-002 
                                      84                  1.4556684941474785E+001                  2.8181830805364205E+000                  4.1930561639543447E+000                 -8.3016792298594826E+000                  3.9627677852692575E+000                  6.6065396985402991E-001                  3.1920241810385164E-001                  2.0143612042118453E-002 
                                      85                  1.4549584171300340E+001                  2.8171611295007710E+000                  4.2075654588401514E+000                 -8.2903533327466441E+000                  3.9914135039679386E+000                  6.6065395914631952E-001                  3.1920242886000905E-001                  2.0143611993671429E-002 
                                      86                  1.4538856873054771E+001                  2.8156437402120433E+000                  4.2195987891153601E+000                 -8.2775995254572123E+000                  4.0188585518357778E+000                  6.6065394806613509E-001                  3.1920243999032416E-001                  2.0143611943540751E-002 
                                      87                  1.4531603816912522E+001                  2.8146387575611507E+000                  4.2283932654216292E+000                 -8.2671242918419470E+000                  4.0402785864490927E+000                  6.6065393892519220E-001                  3.1920244917262341E-001                  2.0143611902184388E-002 
                                      88                  1.4524142034514647E+001                  2.8136224226867061E+000                  4.2386452803410304E+000                 -8.2539363656477658E+000                  4.0663644762850879E+000                  6.6065392726774697E-001                  3.1920246088280974E-001                  2.0143611849443355E-002 
                                      89                  1.4512842084487387E+001                  2.8121162821714911E+000                  4.2539760531342212E+000                 -8.2331570749762282E+000                  4.1064460873738025E+000                  6.6065390841784255E-001                  3.1920247981799416E-001                  2.0143611764163349E-002 
                                      90                  1.4493430713597819E+001                  2.8096155176366433E+000                  4.2687133332565548E+000                 -8.2132004223672030E+000                  4.1446791986527298E+000                  6.6065388995666685E-001                  3.1920249836268844E-001                  2.0143611680644713E-002 
                                      91                  1.4481472074692995E+001                  2.8081236367841522E+000                  4.2780872422622531E+000                 -8.2014818968898080E+000                  4.1677872496460324E+000                  6.6065387854856106E-001                  3.1920250982240406E-001                  2.0143611629034885E-002 
                                      92                  1.4473348532886178E+001                  2.8071286653149943E+000                  4.2877361747267528E+000                 -8.1903555482543045E+000                  4.1904059037938897E+000                  6.6065386718880481E-001                  3.1920252123355053E-001                  2.0143611577644660E-002 
                                      93                  1.4460930235552677E+001                  2.8056333413961920E+000                  4.3018954858979832E+000                 -8.1760117311656941E+000                  4.2212093283023799E+000                  6.6065385161210977E-001                  3.1920253688071171E-001                  2.0143611507178472E-002 
                                      94                  1.4443977714661511E+001                  2.8036343837141491E+000                  4.3190991323891090E+000                 -8.1614310405512995E+000                  4.2552627631472424E+000                  6.6065383431847524E-001                  3.1920255425257826E-001                  2.0143611428946495E-002 
                                      95                  1.4426539599361822E+001                  2.8016182901480939E+000                  4.3325742718153570E+000                 -8.1517111626245402E+000                  4.2800108396804752E+000                  6.6065382168521425E-001                  3.1920256694298760E-001                  2.0143611371798098E-002 
                                      96                  1.4417697478523205E+001                  2.8006081312028148E+000                  4.3417145895016409E+000                 -8.1455641061279476E+000                  4.2962653360094798E+000                  6.6065381321039807E-001                  3.1920257545614039E-001                  2.0143611333461542E-002 
                                      97                  1.4408602391836922E+001                  2.7995764255422002E+000                  4.3508858020553056E+000                 -8.1396306953843194E+000                  4.3122892933672556E+000                  6.6065380472906621E-001                  3.1920258397583789E-001                  2.0143611295095898E-002 
                                      98                  1.4399507305150637E+001                  2.7985514643671845E+000                  4.3634631827591237E+000                 -8.1317086915942056E+000                  4.3340147926331429E+000                  6.6065379293586313E-001                  3.1920259582238775E-001                  2.0143611241749126E-002 
                                      99                  1.4383069113447624E+001                  2.7967144031193891E+000                  4.3779816784324792E+000                 -8.1224534552440506E+000                  4.3591873162293098E+000                  6.6065377889242993E-001                  3.1920260992934546E-001                  2.0143611178224607E-002 
                                     100                  1.4368769283515427E+001                  2.7951314208636306E+000                  4.3898917831403992E+000                 -8.1146916965732636E+000                  4.3800244030269644E+000                  6.6065376686798660E-001                  3.1920262200817995E-001                  2.0143611123833449E-002 
                                     101                  1.4356604113861520E+001                  2.7937951914573311E+000                  4.4004786776657649E+000                 -8.1076192813343901E+000                  4.3987495444534845E+000                  6.6065375571965046E-001                  3.1920263320694375E-001                  2.0143611073405787E-002 
                                     102                  1.4344162433367142E+001                  2.7924380990572435E+000                  4.4128328335005174E+000                 -8.0991355436032944E+000                  4.4208679846521566E+000                  6.6065374210248040E-001                  3.1920264688570821E-001                  2.0143611011811391E-002 
                                     103                  1.4326490098823404E+001                  2.7905262996057441E+000                  4.4256745336180003E+000                 -8.0898083450429663E+000                  4.4444079218760359E+000                  6.6065372710483972E-001                  3.1920266195118652E-001                  2.0143610943973767E-002 
                                     104                  1.4310931459090881E+001                  2.7888584261467702E+000                  4.4410283091029763E+000                 -8.0783438872409405E+000                  4.4729499476824284E+000                  6.6065370809107438E-001                  3.1920268105095423E-001                  2.0143610857971339E-002 
