                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3150                                     1439                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306897092678E+007                  1.4858750553111508E-003                  3.5372234150401255E+003                  6.8233812504755188E+004                  6.9652013082188444E+002                  7.2748492986744955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1591467541268287E-013                  5.4061023579086063E-010                  0.0000000000000000E+000                  9.6505300908501647E-007                  6.9957171962145812E-012                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449016916E+000                  1.6295663489169886E-004                  5.2696686163409536E+000                  1.2765994699937644E-001                  6.2022503377721042E-002                  5.3459137967116388E-001                  2.0152686882953144E-001                  4.0935664927203304E+000                  2.0735026156129304E+000                  2.0037368864406560E+000                  9.4565081963551578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676167625402842E+001                  6.9078430572375294E+002                  1.4672903614907481E+001                  6.8973515753353831E+002                  4.8016327071919926E+007                  1.0661708548260619E+002                  2.1532311365176016E+006                  2.9000802612450867E+010                  1.6745981724611857E-007                  2.1747898424853506E+006                  3.3031759141787701E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771841104038E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4692316944103835E+001                  2.8429336654684674E+000                  3.5486627326947295E+000                 -8.7744769531682909E+000                  2.5633536540898301E+000                  6.6072533603125105E-001                  3.1913072011530902E-001                  2.0143943853439872E-002 
                                      11                  1.4692316927419011E+001                  2.8429336594780081E+000                  3.5486629536939605E+000                 -8.7744754072597217E+000                  2.5633554211073619E+000                  6.6072533581786053E-001                  3.1913072032969497E-001                  2.0143943852444446E-002 
                                      12                  1.4692316890853665E+001                  2.8429336463497603E+000                  3.5486633758111683E+000                 -8.7744724545304269E+000                  2.5633587961395032E+000                  6.6072533535557543E-001                  3.1913072079413690E-001                  2.0143943850287727E-002 
                                      13                  1.4692316825709730E+001                  2.8429336229609494E+000                  3.5486640787165324E+000                 -8.7744675377773103E+000                  2.5633644160895179E+000                  6.6072533454531235E-001                  3.1913072160818007E-001                  2.0143943846507639E-002 
                                      14                  1.4692316721490274E+001                  2.8429335855431583E+000                  3.5486652209729548E+000                 -8.7744595481360008E+000                  2.5633735484748983E+000                  6.6072533325916982E-001                  3.1913072290032268E-001                  2.0143943840507550E-002 
                                      15                  1.4692316550490650E+001                  2.8429335241504692E+000                  3.5486673033791876E+000                 -8.7744449835863172E+000                  2.5633901964270303E+000                  6.6072533115538057E-001                  3.1913072501392642E-001                  2.0143943830692956E-002 
                                      16                  1.4692316219762926E+001                  2.8429334054157276E+000                  3.5486717901192431E+000                 -8.7744136072347541E+000                  2.5634260618751421E+000                  6.6072532708722920E-001                  3.1913072910105639E-001                  2.0143943811714360E-002 
                                      17                  1.4692315469532179E+001                  2.8429331360940742E+000                  3.5486816133725223E+000                 -8.7743449319810711E+000                  2.5635045654311650E+000                  6.6072531786183875E-001                  3.1913073836948525E-001                  2.0143943768676009E-002 
                                      18                  1.4692313853417138E+001                  2.8429325560228995E+000                  3.5487002692370941E+000                 -8.7742145857303964E+000                  2.5636535762251822E+000                  6.6072529799959412E-001                  3.1913075832439192E-001                  2.0143943676014020E-002 
                                      19                  1.4692310976721766E+001                  2.8429315237965067E+000                  3.5487341467015630E+000                 -8.7739781493896967E+000                  2.5639239064953370E+000                  6.6072526266089382E-001                  3.1913079382795828E-001                  2.0143943511147899E-002 
                                      20                  1.4692305698854486E+001                  2.8429296309844192E+000                  3.5487996699099731E+000                 -8.7735217907695322E+000                  2.5644458230634539E+000                  6.6072519777460670E-001                  3.1913085901696847E-001                  2.0143943208424830E-002 
                                      21                  1.4692295218913703E+001                  2.8429258764163956E+000                  3.5489434334899004E+000                 -8.7725246799162893E+000                  2.5655867855797689E+000                  6.6072506863807434E-001                  3.1913098875601137E-001                  2.0143942605914233E-002 
                                      22                  1.4692271185837170E+001                  2.8429172856496949E+000                  3.5492392945088320E+000                 -8.7704914053759264E+000                  2.5679161156198940E+000                  6.6072477090880144E-001                  3.1913128787454170E-001                  2.0143941216656858E-002 
                                      23                  1.4692224482266795E+001                  2.8429006677100856E+000                  3.5498701537040058E+000                 -8.7662349839483369E+000                  2.5728039425483864E+000                  6.6072418175256376E-001                  3.1913187978058238E-001                  2.0143938466853806E-002 
                                      24                  1.4692121536595559E+001                  2.8428643884762388E+000                  3.5514130682320166E+000                 -8.7562454385410504E+000                  2.5843383133805040E+000                  6.6072276806829122E-001                  3.1913330006687901E-001                  2.0143931864829767E-002 
                                      25                  1.4691864706334339E+001                  2.8427758985540059E+000                  3.5549467204041969E+000                 -8.7354859606606201E+000                  2.6086373309230795E+000                  6.6071706915758388E-001                  3.1913902562839197E-001                  2.0143905214024205E-002 
                                      26                  1.4691332238380753E+001                  2.8426008425880473E+000                  3.5626463611319550E+000                 -8.6983479702006221E+000                  2.6534961141705571E+000                  6.6070570930719252E-001                  3.1915043868723447E-001                  2.0143852005573004E-002 
                                      27                  1.4690288798871872E+001                  2.8422853795753049E+000                  3.5712965416025440E+000                 -8.6682446076355877E+000                  2.6922812225921273E+000                  6.6069125051539446E-001                  3.1916496513274162E-001                  2.0143784351863925E-002 
                                      28                  1.4689836380135496E+001                  2.8421575641177319E+000                  3.5803671559775689E+000                 -8.6421121850267770E+000                  2.7275161824309198E+000                  6.6067892320231880E-001                  3.1917734991106450E-001                  2.0143726886616697E-002 
                                      29                  1.4688810759000710E+001                  2.8418843527120585E+000                  3.5907385108306662E+000                 -8.6203577142931280E+000                  2.7596809669947544E+000                  6.6066905907973816E-001                  3.1918725990325908E-001                  2.0143681017002812E-002 
                                      30                  1.4688381890891117E+001                  2.8417755463655823E+000                  3.5962526568907047E+000                 -8.6103633874434937E+000                  2.7752094244963486E+000                  6.6066608084778089E-001                  3.1919025194795075E-001                  2.0143667204268301E-002 
                                      31                  1.4688069779588105E+001                  2.8416981135577206E+000                  3.6017594429475026E+000                 -8.6012441701615518E+000                  2.7898547395183475E+000                  6.6066386476635186E-001                  3.1919247818765384E-001                  2.0143657045994301E-002 
                                      32                  1.4687658854146658E+001                  2.8415982228003132E+000                  3.6108321837728492E+000                 -8.5875484078033502E+000                  2.8126533335620216E+000                  6.6066060652974568E-001                  3.1919575126462607E-001                  2.0143642205628254E-002 
                                      33                  1.4686895602647738E+001                  2.8414182719420573E+000                  3.6233233912425824E+000                 -8.5703609523875368E+000                  2.8423716458797053E+000                  6.6065984564721969E-001                  3.1919651560968149E-001                  2.0143638743098879E-002 
                                      34                  1.4686035378771248E+001                  2.8412230749996557E+000                  3.6341589161038033E+000                 -8.5561152855328295E+000                  2.8674847077713532E+000                  6.6065916208728548E-001                  3.1919720227918091E-001                  2.0143635633533608E-002 
                                      35                  1.4685436931668544E+001                  2.8410915126029139E+000                  3.6467324385065516E+000                 -8.5400934882364687E+000                  2.8961152717213614E+000                  6.6065828823869999E-001                  3.1919808010207912E-001                  2.0143631659220951E-002 
                                      36                  1.4684268246837725E+001                  2.8408435701823320E+000                  3.6602131701674265E+000                 -8.5226878811968092E+000                  2.9269463183570581E+000                  6.6065716794182083E-001                  3.1919920549180436E-001                  2.0143626566374806E-002 
                                      37                  1.4683403575340835E+001                  2.8406670738642061E+000                  3.6743761352480657E+000                 -8.5042160353180787E+000                  2.9589824364494568E+000                  6.6065591760232234E-001                  3.1920046151314813E-001                  2.0143620884529589E-002 
                                      38                  1.4682000338236925E+001                  2.8403921446944453E+000                  3.6895481422684129E+000                 -8.4850812167043763E+000                  2.9926253533235663E+000                  6.6065487544388735E-001                  3.1920150840480638E-001                  2.0143616151306221E-002 
                                      39                  1.4680841034856526E+001                  2.8401744283482722E+000                  3.7025817252376991E+000                 -8.4711552121272380E+000                  3.0195523869202381E+000                  6.6065439397895243E-001                  3.1920199205534583E-001                  2.0143613965701745E-002 
                                      40                  1.4679805639141113E+001                  2.8399858535113363E+000                  3.7183866977557649E+000                 -8.4587929909429054E+000                  3.0478217517577670E+000                  6.6065414973054315E-001                  3.1920223741207338E-001                  2.0143612857383530E-002 
                                      41                  1.4678389804300762E+001                  2.8397348457782998E+000                  3.7359346095053065E+000                 -8.4536805265944501E+000                  3.0706450898988669E+000                  6.6065408869891873E-001                  3.1920229872052314E-001                  2.0143612580558079E-002 
                                      42                  1.4677711503585446E+001                  2.8396158478590121E+000                  3.7480310302674589E+000                 -8.4531949032663913E+000                  3.0833868516878686E+000                  6.6065407030566559E-001                  3.1920231719719033E-001                  2.0143612497144137E-002 
                                      43                  1.4677173205632998E+001                  2.8395214473579786E+000                  3.7603342677426070E+000                 -8.4552511871859064E+000                  3.0938495962896493E+000                  6.6065406195622045E-001                  3.1920232558449607E-001                  2.0143612459283533E-002 
                                      44                  1.4676686326277547E+001                  2.8394356054068108E+000                  3.7750549274447263E+000                 -8.4605368812104693E+000                  3.1036388172228637E+000                  6.6065405787692866E-001                  3.1920232968228374E-001                  2.0143612440787662E-002 
                                      45                  1.4676192141939783E+001                  2.8393473555460313E+000                  3.7932043321986293E+000                 -8.4707085870836138E+000                  3.1122809136679406E+000                  6.6065405632446617E-001                  3.1920233124178460E-001                  2.0143612433749292E-002 
                                      46                  1.4675802344247431E+001                  2.8392760578747818E+000                  3.8077775316412299E+000                 -8.4807667232317261E+000                  3.1176000169720730E+000                  6.6065405584048886E-001                  3.1920233172795581E-001                  2.0143612431555269E-002 
                                      47                  1.4675639600002452E+001                  2.8392455822568117E+000                  3.8214203713934518E+000                 -8.4907180873834225E+000                  3.1223503507238322E+000                  6.6065405549158362E-001                  3.1920233207844273E-001                  2.0143612429973645E-002 
                                      48                  1.4675303266705630E+001                  2.8391811192565690E+000                  3.8355261167239609E+000                 -8.5011256814481655E+000                  3.1275983294789484E+000                  6.6065405518072995E-001                  3.1920233239070561E-001                  2.0143612428564439E-002 
                                      49                  1.4675082173379701E+001                  2.8391376996680857E+000                  3.8453405468150978E+000                 -8.5082417354770623E+000                  3.1317183005283651E+000                  6.6065405494396845E-001                  3.1920233262854025E-001                  2.0143612427491298E-002 
                                      50                  1.4674861080053773E+001                  2.8390935494237119E+000                  3.8574970571490330E+000                 -8.5168438690315487E+000                  3.1375659543624961E+000                  6.6065405460684901E-001                  3.1920233296718781E-001                  2.0143612425963187E-002 
                                      51                  1.4674447561019349E+001                  2.8390092843245736E+000                  3.8715608725626991E+000                 -8.5259640933229601E+000                  3.1461047223208212E+000                  6.6065405409483879E-001                  3.1920233348151866E-001                  2.0143612423642487E-002 
                                      52                  1.4673919636717736E+001                  2.8388993494703199E+000                  3.8838570569339783E+000                 -8.5329656823327706E+000                  3.1555746959559081E+000                  6.6065405348730322E-001                  3.1920233409180770E-001                  2.0143612420889134E-002 
                                      53                  1.4673382610061591E+001                  2.8387856138009018E+000                  3.8978612084636288E+000                 -8.5401626069125527E+000                  3.1686375933623543E+000                  6.6065405258672238E-001                  3.1920233499646988E-001                  2.0143612416807732E-002 
                                      54                  1.4672413530820947E+001                  2.8385767125749286E+000                  3.9145782673901701E+000                 -8.5467701172035646E+000                  3.1888428231227581E+000                  6.6065405103602026E-001                  3.1920233655419877E-001                  2.0143612409780909E-002 
                                      55                  1.4670966427618399E+001                  2.8382594068012459E+000                  3.9285068778058188E+000                 -8.5496257972090994E+000                  3.2108705266237481E+000                  6.6065404912758185E-001                  3.1920233847128365E-001                  2.0143612401134492E-002 
                                      56                  1.4669655922275366E+001                  2.8379695498604081E+000                  3.9405573465821213E+000                 -8.5506201962550694E+000                  3.2335096102028751E+000                  6.6065404696589336E-001                  3.1920234064276509E-001                  2.0143612391341548E-002 
                                      57                  1.4667990395470300E+001                  2.8375994825064810E+000                  3.9527287481469786E+000                 -8.5495187320449428E+000                  3.2605171264541122E+000                  6.6065404411809148E-001                  3.1920234350346671E-001                  2.0143612378441755E-002 
                                      58                  1.4665908983739454E+001                  2.8371368515787907E+000                  3.9649260162498976E+000                 -8.5459672054814817E+000                  3.2920468325991012E+000                  6.6065404043142539E-001                  3.1920234720683016E-001                  2.0143612361744445E-002 
                                      59                  1.4663330062358636E+001                  2.8365662762961921E+000                  3.9758625166248005E+000                 -8.5399925414848994E+000                  3.3245204355796512E+000                  6.6065403622659913E-001                  3.1920235143069836E-001                  2.0143612342702566E-002 
                                      60                  1.4660768203510838E+001                  2.8360050304683768E+000                  3.9868727526066414E+000                 -8.5319998845311229E+000                  3.3603654306556736E+000                  6.6065403112001986E-001                  3.1920235656040058E-001                  2.0143612319579507E-002 
                                      61                  1.4657221494809246E+001                  2.8352386896889339E+000                  4.0006454456945253E+000                 -8.5188263741782748E+000                  3.4093246988597947E+000                  6.6065402333854717E-001                  3.1920236437710447E-001                  2.0143612284348356E-002 
                                      62                  1.4651629295590359E+001                  2.8340585741493656E+000                  4.0106029861444084E+000                 -8.5051238519541030E+000                  3.4488422954261355E+000                  6.6065401638077947E-001                  3.1920237136636942E-001                  2.0143612252851106E-002 
                                      63                  1.4649140711261083E+001                  2.8335467383745039E+000                  4.0202424928474638E+000                 -8.4919272456487018E+000                  3.4869357303549551E+000                  6.6065400907885374E-001                  3.1920237870134871E-001                  2.0143612219797546E-002 
                                      64                  1.4643150494891888E+001                  2.8323444897643588E+000                  4.0299226524727274E+000                 -8.4759508805856409E+000                  3.5270873283370521E+000                  6.6065400080231818E-001                  3.1920238701534592E-001                  2.0143612182335957E-002 
                                      65                  1.4639464758908206E+001                  2.8316267277829383E+000                  4.0404852107320597E+000                 -8.4584638948586068E+000                  3.5700514940509507E+000                  6.6065399119718704E-001                  3.1920239666395001E-001                  2.0143612138862954E-002 
                                      66                  1.4631828685068381E+001                  2.8301876865989226E+000                  4.0510994960515196E+000                 -8.4396050048675075E+000                  3.6131823596505215E+000                  6.6065398092777661E-001                  3.1920240697983593E-001                  2.0143612092387464E-002 
                                      67                  1.4627073456233829E+001                  2.8293227730320694E+000                  4.0571586867075986E+000                 -8.4289746117715261E+000                  3.6370499940090277E+000                  6.6065397494656430E-001                  3.1920241298811580E-001                  2.0143612065319894E-002 
                                      68                  1.4624480245632151E+001                  2.8288603919181505E+000                  4.0614786370894995E+000                 -8.4215420464399884E+000                  3.6536208461540407E+000                  6.6065397066098830E-001                  3.1920241729308546E-001                  2.0143612045926185E-002 
                                      69                  1.4621750547766467E+001                  2.8283803735035136E+000                  4.0684540680604027E+000                 -8.4098433222511950E+000                  3.6795251099815918E+000                  6.6065396374022434E-001                  3.1920242424516765E-001                  2.0143612014608014E-002 
                                      70                  1.4615778387521114E+001                  2.8273527434286185E+000                  4.0806264844755109E+000                 -8.3906034699672105E+000                  3.7219340221613928E+000                  6.6065395193986787E-001                  3.1920243609892140E-001                  2.0143611961210728E-002 
                                      71                  1.4606473848663924E+001                  2.8258074226955299E+000                  4.0960826025191981E+000                 -8.3694228399064006E+000                  3.7696993126538572E+000                  6.6065393812924644E-001                  3.1920244997203356E-001                  2.0143611898719938E-002 
                                      72                  1.4596945646705755E+001                  2.8242842226604750E+000                  4.1102252862817039E+000                 -8.3540066780416140E+000                  3.8070005713008026E+000                  6.6065392710899284E-001                  3.1920246104214994E-001                  2.0143611848857157E-002 
                                      73                  1.4590472261022146E+001                  2.8232766913944918E+000                  4.1255808402806577E+000                 -8.3401387651189332E+000                  3.8424097082027320E+000                  6.6065391635175863E-001                  3.1920247184805534E-001                  2.0143611800186090E-002 
                                      74                  1.4580575240882457E+001                  2.8217717094806316E+000                  4.1463730963307306E+000                 -8.3266212391272489E+000                  3.8825557478898229E+000                  6.6065390411305669E-001                  3.1920248414212965E-001                  2.0143611744813716E-002 
                                      75                  1.4570488671580273E+001                  2.8202693850003850E+000                  4.1649706723845616E+000                 -8.3172105825867124E+000                  3.9143010431995400E+000                  6.6065389429619426E-001                  3.1920249400340589E-001                  2.0143611700399910E-002 
                                      76                  1.4563636187571671E+001                  2.8192619352926678E+000                  4.1794684557854014E+000                 -8.3097440854495606E+000                  3.9387661028846233E+000                  6.6065388638936817E-001                  3.1920250194600341E-001                  2.0143611664628414E-002 
                                      77                  1.4556684941474785E+001                  2.8182503557259211E+000                  4.1927154492933685E+000                 -8.3014993768659036E+000                  3.9625352479723013E+000                  6.6065387824940502E-001                  3.1920251012279227E-001                  2.0143611627802649E-002 
                                      78                  1.4549584171300340E+001                  2.8172293056081279E+000                  4.2072568829626746E+000                 -8.2902031472600886E+000                  3.9911784028757857E+000                  6.6065386770013679E-001                  3.1920252071978544E-001                  2.0143611580077714E-002 
                                      79                  1.4538856873054771E+001                  2.8157131616643323E+000                  4.2242641847884119E+000                 -8.2727444694066623E+000                  4.0295191128701102E+000                  6.6065385226157236E-001                  3.1920253622819228E-001                  2.0143611510235360E-002 
                                      80                  1.4524142034514647E+001                  2.8136908267713414E+000                  4.2385915323262662E+000                 -8.2541145133027314E+000                  4.0661221443935291E+000                  6.6065383633670915E-001                  3.1920255222509597E-001                  2.0143611438194875E-002 
                                      81                  1.4512842084487389E+001                  2.8121847806035971E+000                  4.2539210808925443E+000                 -8.2333369507247411E+000                  4.1062009642509016E+000                  6.6065381775039722E-001                  3.1920257089548643E-001                  2.0143611354116353E-002 
                                      82                  1.4493430713597821E+001                  2.8096841648689304E+000                  4.2686548530055592E+000                 -8.2133798665901363E+000                  4.1444315924890578E+000                  6.6065379955030035E-001                  3.1920258917791244E-001                  2.0143611271787210E-002 
                                      83                  1.4481472074693000E+001                  2.8081923755079212E+000                  4.2780258704894356E+000                 -8.2016605273839005E+000                  4.1675382263825123E+000                  6.6065378830458177E-001                  3.1920260047450089E-001                  2.0143611220917346E-002 
                                      84                  1.4473348532886181E+001                  2.8071974674533848E+000                  4.2876715897638968E+000                 -8.1905332025901174E+000                  4.1901555517073232E+000                  6.6065377710725937E-001                  3.1920261172247349E-001                  2.0143611170267084E-002 
                                      85                  1.4460930235552683E+001                  2.8057022430408933E+000                  4.3018263477900271E+000                 -8.1761880412518959E+000                  4.2209572470730192E+000                  6.6065376175495816E-001                  3.1920262714421860E-001                  2.0143611100823300E-002 
                                      86                  1.4443977714661516E+001                  2.8037034262247063E+000                  4.3190261103415173E+000                 -8.1616067983905811E+000                  4.2550088652923099E+000                  6.6065374471315585E-001                  3.1920264426310563E-001                  2.0143611023738517E-002 
                                      87                  1.4426539599361828E+001                  2.8016874792972741E+000                  4.3370200596034687E+000                 -8.1486429707100090E+000                  4.2880018506741244E+000                  6.6065372793932220E-001                  3.1920266111281026E-001                  2.0143610947867541E-002 
                                      88                  1.4408602391836924E+001                  2.7996464183245964E+000                  4.3507012826748790E+000                 -8.1396825474340346E+000                  4.3120324861316632E+000                  6.6065371551783247E-001                  3.1920267359048371E-001                  2.0143610891683816E-002 
                                      89                  1.4399507305150641E+001                  2.7986218315927665E+000                  4.3632786000069066E+000                 -8.1317620224230200E+000                  4.3337567820843610E+000                  6.6065370390253564E-001                  3.1920268525831702E-001                  2.0143610839147286E-002 
                                      90                  1.4383069113447629E+001                  2.7967854418429363E+000                  4.3778002967763285E+000                 -8.1225118182802962E+000                  4.3589278334276642E+000                  6.6065369007321073E-001                  3.1920269915019178E-001                  2.0143610776597543E-002 
                                      91                  1.4368769283515428E+001                  2.7952030266479455E+000                  4.3897144886828094E+000                 -8.1147554380958606E+000                  4.3797636582060679E+000                  6.6065367823338916E-001                  3.1920271104356396E-001                  2.0143610723046823E-002 
                                      92                  1.4356604113861525E+001                  2.7938672641389335E+000                  4.4003056601074713E+000                 -8.1076884916711602E+000                  4.3984876372322432E+000                  6.6065366725705288E-001                  3.1920272206954492E-001                  2.0143610673402201E-002 
                                      93                  1.4344162433367144E+001                  2.7925106331926721E+000                  4.4126652468273182E+000                 -8.0992118127498838E+000                  4.4206046757637552E+000                  6.6065365385087582E-001                  3.1920273553635575E-001                  2.0143610612768370E-002 
                                      94                  1.4326490098823410E+001                  2.7905994599247119E+000                  4.4255129991679842E+000                 -8.0898923815463579E+000                  4.4441430654625078E+000                  6.6065363908691355E-001                  3.1920275036709206E-001                  2.0143610545994450E-002 
                                      95                  1.4310931459090886E+001                  2.7889321095548962E+000                  4.4408742375835519E+000                 -8.0784375480664661E+000                  4.4726831909179259E+000                  6.6065362037080000E-001                  3.1920276916785312E-001                  2.0143610461346828E-002 
                                      96                  1.4284311810500540E+001                  2.7861102718174613E+000                  4.4589818258456742E+000                 -8.0637878534956773E+000                  4.5075720737374834E+000                  6.6065359637145049E-001                  3.1920279327574264E-001                  2.0143610352806873E-002 
                                      97                  1.4256781952817269E+001                  2.7832326554332223E+000                  4.4778998219584123E+000                 -8.0473883680275140E+000                  4.5452399155930916E+000                  6.6065356889091265E-001                  3.1920282088056195E-001                  2.0143610228525399E-002 
                                      98                  1.4222295884876541E+001                  2.7796836279268207E+000                  4.4971216399209375E+000                 -8.0289051649148835E+000                  4.5854643669607054E+000                  6.6065353769407187E-001                  3.1920285221848788E-001                  2.0143610087440256E-002 
                                      99                  1.4186500042296686E+001                  2.7760648127388023E+000                  4.5119041503582924E+000                 -8.0128348596364720E+000                  4.6183296711457267E+000                  6.6065351069733447E-001                  3.1920287933731301E-001                  2.0143609965352471E-002 
                                     100                  1.4161733418946667E+001                  2.7736006989015505E+000                  4.5260069091891317E+000                 -7.9964370682155677E+000                  4.6508762120922365E+000                  6.6065348232178844E-001                  3.1920290784118005E-001                  2.0143609837031562E-002 
                                     101                  1.4123174772618828E+001                  2.7698261162384248E+000                  4.5439202778086409E+000                 -7.9722153318070124E+000                  4.6957277364787373E+000                  6.6065344042998830E-001                  3.1920294992242032E-001                  2.0143609647591321E-002 
                                     102                  1.4069322016483016E+001                  2.7646845304180072E+000                  4.5571204028051397E+000                 -7.9496122532143696E+000                  4.7334924883578244E+000                  6.6065340270090200E-001                  3.1920298782211676E-001                  2.0143609476981239E-002 
                                     103                  1.4041256688986735E+001                  2.7620717393236394E+000                  4.5670027468600933E+000                 -7.9314345522301748E+000                  4.7631442780209250E+000                  6.6065337116035538E-001                  3.1920301950528673E-001                  2.0143609334357881E-002 
                                     104                  1.4001336580476559E+001                  2.7584298644017244E+000                  4.5754870664720606E+000                 -7.9134646913795414E+000                  4.7909372927511686E+000                  6.6065334028622025E-001                  3.1920305051902853E-001                  2.0143609194751222E-002 
