                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      692                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4926752661631446E+004                  9.6774826513531295E+001                  1.4121831830882185E+004                  1.8895650695022083E+004                  2.2996285490194541E+001                 -7.1134193352324653E+000                  6.9999999989004735E-001                  2.9797745023588073E-005                  2.7997020236484677E-001                  3.4416073252121356E-003                  1.0081585211080726E-003                  9.3604492797742019E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999843116E+001                  4.4696468558795533E-004                  4.1995530354712685E+000                  5.1624109885425089E-002                  1.5122377808171161E-002                  1.4040673919661309E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999927269474E+001                  2.2855097824902352E+001                  1.4999999435368094E+001                  2.2660961271365153E+001                  2.8508507369675691E+005                  1.2154651564613452E+004                  7.9383347216254575E+006                  3.0810370766611857E-003                  3.0810370766611857E-003                  1.8226916712748194E-060                  1.2325668847709481E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8664219910983643E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  1.4999999959069200E+001                  1.3596447337944138E+000                  4.3306260664501526E+000                 -9.1681781893081187E+000                  3.3770487585143210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999955921831E+001                  1.3595658890743099E+000                  4.3354128322221746E+000                 -9.1520014101340319E+000                  3.3976269388525897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999954348146E+001                  1.3595278927919328E+000                  4.3385076637290556E+000                 -9.1416761999344267E+000                  3.4108277945792991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999952774463E+001                  1.3594907795783726E+000                  4.3430141192337679E+000                 -9.1268180169069382E+000                  3.4299122992356232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999949627092E+001                  1.3594190226772322E+000                  4.3487214342491054E+000                 -9.1079313603373890E+000                  3.4541354959108346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999946479724E+001                  1.3593502861226725E+000                  4.3541521664483893E+000                 -9.0900774229400092E+000                  3.4770928511833032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999943332355E+001                  1.3592842873400088E+000                  4.3593355101435050E+000                 -9.0731578756114697E+000                  3.4989102695664580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999940184987E+001                  1.3592207819431545E+000                  4.3642957870607368E+000                 -9.0570856425565029E+000                  3.5196957538609861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999937037616E+001                  1.3591595574079993E+000                  4.3690533557867859E+000                 -9.0417835590955402E+000                  3.5395426463142785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999933890248E+001                  1.3591004279437273E+000                  4.3736254733397075E+000                 -9.0271841612506254E+000                  3.5585321678191129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999930742879E+001                  1.3590432301815878E+000                  4.3802103715058269E+000                 -9.0065696849331136E+000                  3.5855587144931920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999924448138E+001                  1.3589340750698424E+000                  4.3863702437265015E+000                 -8.9870495418163525E+000                  3.6110263107824023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999921300770E+001                  1.3588818671977800E+000                  4.3922982306360749E+000                 -8.9688275635222556E+000                  3.6350940756499841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999915006031E+001                  1.3587816891458415E+000                  4.3978838873147064E+000                 -8.9514696691964755E+000                  3.6579183022562969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999911858662E+001                  1.3587335379372110E+000                  4.4032802857438487E+000                 -8.9351542842661988E+000                  3.6796120466081352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999905563921E+001                  1.3586407410902430E+000                  4.4100865453536606E+000                 -8.9145788414999441E+000                  3.7069705087305738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999899269181E+001                  1.3585521826801679E+000                  4.4165360154252857E+000                 -8.8952953760226272E+000                  3.7327275701148861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999892974440E+001                  1.3584674196784350E+000                  4.4226676829028326E+000                 -8.8771607229723308E+000                  3.7570606530031951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999886679703E+001                  1.3583860765568412E+000                  4.4285147687592792E+000                 -8.8600549641079009E+000                  3.7801192284557765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999880384962E+001                  1.3583078319418564E+000                  4.4341059626734260E+000                 -8.8438765420897951E+000                  3.8020303965197244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999874090221E+001                  1.3582324084667685E+000                  4.4394664457232285E+000                 -8.8285390653871900E+000                  3.8229031397394135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999867795484E+001                  1.3581595648564149E+000                  4.4446184827619728E+000                 -8.8139689886165691E+000                  3.8428316114011896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999861500743E+001                  1.3580890896487285E+000                  4.4495817897866257E+000                 -8.8001039187953243E+000                  3.8618977100218150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999855206003E+001                  1.3580207961365764E+000                  4.4555635851901334E+000                 -8.7837201006575540E+000                  3.8846242859450473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999845763895E+001                  1.3579220915391406E+000                  4.4612744069293688E+000                 -8.7681886368817974E+000                  3.9062396514014437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999839469154E+001                  1.3578585645882437E+000                  4.4656995253172580E+000                 -8.7564018849846263E+000                  3.9227987975536522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999833174414E+001                  1.3577967117932934E+000                  4.4710650532023779E+000                 -8.7423981247986795E+000                  3.9426585746340761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999823732308E+001                  1.3577068294416010E+000                  4.4772491164149226E+000                 -8.7265020892899088E+000                  3.9653686501092045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999814290199E+001                  1.3576201246152908E+000                  4.4822098610105741E+000                 -8.7139505489084783E+000                  3.9834408555941265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999807995458E+001                  1.3575639403364821E+000                  4.4870370356820519E+000                 -8.7020423242373202E+000                  4.0007997776738149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999798553350E+001                  1.3574819042050001E+000                  4.4935558614763371E+000                 -8.6862871484082795E+000                  4.0240095986193465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999785963871E+001                  1.3573763513188044E+000                  4.5006817404357644E+000                 -8.6694404312600675E+000                  4.0491235604155786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999773374393E+001                  1.3572747418595732E+000                  4.5066602264695854E+000                 -8.6556192008111381E+000                  4.0699857739210961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999763932285E+001                  1.3572008770829929E+000                  4.5140844151585959E+000                 -8.6391252334374151E+000                  4.0954321335951844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999745048067E+001                  1.3570585466741589E+000                  4.5211232326736246E+000                 -8.6236505207738254E+000                  4.1195003679680369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999735605957E+001                  1.3569898224914441E+000                  4.5256731731051714E+000                 -8.6139794160310128E+000                  4.1348449285975173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999726163850E+001                  1.3569225802117244E+000                  4.5315645059561698E+000                 -8.6017975091966008E+000                  4.1545076674143298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999710427000E+001                  1.3568135432643960E+000                  4.5372174246019261E+000                 -8.5902412130484667E+000                  4.1733370964517231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999700984892E+001                  1.3567498009520527E+000                  4.5440690619055699E+000                 -8.5768389622985790E+000                  4.1957937341718257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999678953305E+001                  1.3566054849724767E+000                  4.5512155762430639E+000                 -8.5629610537279746E+000                  4.2192549928259364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999666363829E+001                  1.3565255503638940E+000                  4.5574838691291397E+000                 -8.5512962703331361E+000                  4.2395511099141689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999647479610E+001                  1.3564087467098067E+000                  4.5658570767490954E+000                 -8.5361438174246640E+000                  4.2664888515937296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999622300653E+001                  1.3562582095504545E+000                  4.5726387964278636E+000                 -8.5239544699710859E+000                  4.2883484237883422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999609711177E+001                  1.3561849675737012E+000                  4.5775594456438551E+000                 -8.5153691217899805E+000                  4.3040604519241272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999593974326E+001                  1.3560951566218962E+000                  4.5843969874083133E+000                 -8.5036013734544564E+000                  4.3258143776005964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999568795369E+001                  1.3559551894490309E+000                  4.5918459494909589E+000                 -8.4906153875212134E+000                  4.3496614867997474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999546763783E+001                  1.3558362196664862E+000                  4.5970372447569510E+000                 -8.4814404744755016E+000                  4.3663709512240061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999534174306E+001                  1.3557696153960510E+000                  4.6034179070427523E+000                 -8.4703420136181506E+000                  4.3867602283779581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999502700609E+001                  1.3556071775703911E+000                  4.6110602845294659E+000                 -8.4562997635137975E+000                  4.4116787605873160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999477521653E+001                  1.3554812364704860E+000                  4.6174615390473548E+000                 -8.4442475086717863E+000                  4.4327124148828085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999452342696E+001                  1.3553586371569730E+000                  4.6235082848622024E+000                 -8.4324986810620892E+000                  4.4527964074022410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999427163738E+001                  1.3552392102318218E+000                  4.6285207610860084E+000                 -8.4224146644883966E+000                  4.4696570802978481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999408279521E+001                  1.3551516332428988E+000                  4.6353731154160114E+000                 -8.4085994598977436E+000                  4.4926800721007716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999364216345E+001                  1.3549534895998812E+000                  4.6429281254157413E+000                 -8.3922049309923157E+000                  4.5188337326184573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999332742650E+001                  1.3548170440170924E+000                  4.6482583409251497E+000                 -8.3803056138498278E+000                  4.5374875628942721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999307563693E+001                  1.3547107486666221E+000                  4.6538972471504065E+000                 -8.3675191518612575E+000                  4.5573346075727148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999269795259E+001                  1.3545557917619164E+000                  4.6623123659950814E+000                 -8.3478021969889973E+000                  4.5873574648325777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999206847866E+001                  1.3543086501680759E+000                  4.6689715036425676E+000                 -8.3307865471320248E+000                  4.6120805963418094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
