                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4733814931230553E+001                  2.7889248315408182E+000                  3.5575072738791587E+000                 -8.7589952143433703E+000                  2.5878379673942917E+000                  6.6090425131970776E-001                  3.1895381688323060E-001                  2.0141931797061696E-002 
                                      11                  1.4733814914498607E+001                  2.7889248231224122E+000                  3.5575076193407993E+000                 -8.7589927974888582E+000                  2.5878407295059893E+000                  6.6090425131970776E-001                  3.1895381688323066E-001                  2.0141931797061585E-002 
                                      12                  1.4733814877829978E+001                  2.7889248046732940E+000                  3.5575082791878523E+000                 -8.7589881812847317E+000                  2.5878460051667926E+000                  6.6090425131970787E-001                  3.1895381688323066E-001                  2.0141931797061474E-002 
                                      13                  1.4733814812502050E+001                  2.7889247718051382E+000                  3.5575093779638114E+000                 -8.7589804946710945E+000                  2.5878547899067512E+000                  6.6090425131970787E-001                  3.1895381688323066E-001                  2.0141931797061474E-002 
                                      14                  1.4733814707988232E+001                  2.7889247192224738E+000                  3.5575111635433205E+000                 -8.7589680041803089E+000                  2.5878690649224403E+000                  6.6090425131970787E-001                  3.1895381688323066E-001                  2.0141931797061474E-002 
                                      15                  1.4733814536505625E+001                  2.7889246329491217E+000                  3.5575144188086125E+000                 -8.7589452352056867E+000                  2.5878950872430759E+000                  6.6090425131970787E-001                  3.1895381688323066E-001                  2.0141931797061474E-002 
                                      16                  1.4733814204843771E+001                  2.7889244660977695E+000                  3.5575214327493292E+000                 -8.7588961858280481E+000                  2.5879511464403744E+000                  6.6090425131970787E-001                  3.1895381688323066E-001                  2.0141931797061474E-002 
                                      17                  1.4733813452494021E+001                  2.7889240876501704E+000                  3.5575367898749990E+000                 -8.7587888386271224E+000                  2.5880738418136531E+000                  6.6090425131970787E-001                  3.1895381688323066E-001                  2.0141931797061474E-002 
                                      18                  1.4733811831814313E+001                  2.7889232726126338E+000                  3.5575659588430688E+000                 -8.7585851316110066E+000                  2.5883067010682610E+000                  6.6090425131970787E-001                  3.1895381688323066E-001                  2.0141931797061474E-002 
                                      19                  1.4733808946993808E+001                  2.7889218225094550E+000                  3.5576189382343708E+000                 -8.7582157493224901E+000                  2.5887290332653623E+000                  6.6090425131970787E-001                  3.1895381688323066E-001                  2.0141931797061474E-002 
                                      20                  1.4733803654219354E+001                  2.7889191642322024E+000                  3.5577214458366870E+000                 -8.7575032340815824E+000                  2.5895440022933327E+000                  6.6090425131970787E-001                  3.1895381688323066E-001                  2.0141931797061474E-002 
                                      21                  1.4733793144678309E+001                  2.7889138943608209E+000                  3.5579465240215460E+000                 -8.7559484894816233E+000                  2.5913237211944984E+000                  6.6090425131970787E-001                  3.1895381688323066E-001                  2.0141931797061474E-002 
                                      22                  1.4733769043721104E+001                  2.7889018517186970E+000                  3.5584105302388722E+000                 -8.7527868827661202E+000                  2.5949491292243962E+000                  6.6090412865149961E-001                  3.1895391354951075E-001                  2.0141957798989640E-002 
                                      23                  1.4733722208237968E+001                  2.7888786161233843E+000                  3.5594031923605547E+000                 -8.7462063013302309E+000                  2.6025222520110360E+000                  6.6090399197366190E-001                  3.1895402125580508E-001                  2.0141986770533027E-002 
                                      24                  1.4733618971799919E+001                  2.7888281567596209E+000                  3.5609137720556245E+000                 -8.7367133441406555E+000                  2.6135263269282190E+000                  6.6090375214705832E-001                  3.1895421272612445E-001                  2.0142035126817226E-002 
                                      25                  1.4733499531986446E+001                  2.7887710185913757E+000                  3.5627113827141041E+000                 -8.7261168163780134E+000                  2.6259220752020069E+000                  6.6090357590870574E-001                  3.1895435345732936E-001                  2.0142070633964893E-002 
                                      26                  1.4733361416129704E+001                  2.7887065116161622E+000                  3.5649743363420714E+000                 -8.7137296987371951E+000                  2.6405752242907568E+000                  6.6090317287914202E-001                  3.1895468744273614E-001                  2.0142139678121840E-002 
                                      27                  1.4733185621599876E+001                  2.7886266757782185E+000                  3.5678462545948735E+000                 -8.6993851143257324E+000                  2.6577968411070181E+000                  6.6090212941047155E-001                  3.1895558812826091E-001                  2.0142282461267591E-002 
                                      28                  1.4732978961682564E+001                  2.7885358183926163E+000                  3.5706672521101561E+000                 -8.6866678852008050E+000                  2.6733411700666796E+000                  6.6090070166844805E-001                  3.1895684733858920E-001                  2.0142450992962746E-002 
                                      29                  1.4732827444237131E+001                  2.7884710917956141E+000                  3.5731918475305102E+000                 -8.6761705946921541E+000                  2.6863686762046202E+000                  6.6089842807138921E-001                  3.1895886117372252E-001                  2.0142710754888271E-002 
                                      30                  1.4732668925756940E+001                  2.7884049617184883E+000                  3.5761795284014846E+000                 -8.6647337744304789E+000                  2.7008007262422664E+000                  6.6089648048662297E-001                  3.1896059824506900E-001                  2.0142921268307967E-002 
                                      31                  1.4732473159542216E+001                  2.7883253753615076E+000                  3.5792016974809040E+000                 -8.6542247606903082E+000                  2.7143399841815854E+000                  6.6089415940966156E-001                  3.1896267715405890E-001                  2.0143163436279532E-002 
                                      32                  1.4732325929081135E+001                  2.7882669237350810E+000                  3.5816786882282168E+000                 -8.6462429806412953E+000                  2.7248062649682248E+000                  6.6089370925987956E-001                  3.1896308120315131E-001                  2.0143209536969131E-002 
                                      33                  1.4732200730341447E+001                  2.7882181059568842E+000                  3.5842517573515709E+000                 -8.6384751742883701E+000                  2.7351547843439801E+000                  6.6089255793030877E-001                  3.1896412998828372E-001                  2.0143312081407516E-002 
                                      34                  1.4732050153964909E+001                  2.7881604124611079E+000                  3.5882847227639276E+000                 -8.6272230412063369E+000                  2.7504524443992384E+000                  6.6089186334285577E-001                  3.1896476927498396E-001                  2.0143367382160271E-002 
                                      35                  1.4731781057566172E+001                  2.7880598900068807E+000                  3.5935952921423384E+000                 -8.6141177992837452E+000                  2.7688850660076780E+000                  6.6089106787349705E-001                  3.1896551403011020E-001                  2.0143418096392751E-002 
                                      36                  1.4731524918518295E+001                  2.7879669899710677E+000                  3.5983646817198718E+000                 -8.6035739336935038E+000                  2.7842133048342017E+000                  6.6089050412531491E-001                  3.1896604582608828E-001                  2.0143450048596856E-002 
                                      37                  1.4731327360987304E+001                  2.7878970163854966E+000                  3.6026458579115861E+000                 -8.5948203226407944E+000                  2.7972612557162773E+000                  6.6089000966464395E-001                  3.1896651310444973E-001                  2.0143477230906370E-002 
                                      38                  1.4731126147694038E+001                  2.7878271363080946E+000                  3.6065161419351992E+000                 -8.5873935935611030E+000                  2.8085699620720996E+000                  6.6088963900720898E-001                  3.1896686451133671E-001                  2.0143496481454304E-002 
                                      39                  1.4730972143231490E+001                  2.7877745361551871E+000                  3.6114544897157455E+000                 -8.5783629350641917E+000                  2.8225532955935071E+000                  6.6088897179394923E-001                  3.1896749813384345E-001                  2.0143530072207261E-002 
                                      40                  1.4730674146996682E+001                  2.7876747977726177E+000                  3.6163118294798613E+000                 -8.5699370489498392E+000                  2.8358500228244985E+000                  6.6088800648703827E-001                  3.1896841709491858E-001                  2.0143576418043097E-002 
                                      41                  1.4730529023372778E+001                  2.7876271343876251E+000                  3.6203961177019677E+000                 -8.5630760075484016E+000                  2.8468065247754275E+000                  6.6088764572813530E-001                  3.1896876115386003E-001                  2.0143593118004732E-002 
                                      42                  1.4730298843017879E+001                  2.7875526891121027E+000                  3.6250565874135976E+000                 -8.5554533474028158E+000                  2.8591020269782028E+000                  6.6088716745046339E-001                  3.1896921801886463E-001                  2.0143614530671927E-002 
                                      43                  1.4730096713140837E+001                  2.7874884225886842E+000                  3.6296349900560565E+000                 -8.5481407131327618E+000                  2.8710049125141288E+000                  6.6088675590192014E-001                  3.1896961205543622E-001                  2.0143632042643578E-002 
                                      44                  1.4729868763583797E+001                  2.7874171235357954E+000                  3.6353016405037653E+000                 -8.5392900999005494E+000                  2.8855363724362664E+000                  6.6088607848059366E-001                  3.1897026113506660E-001                  2.0143660384339679E-002 
                                      45                  1.4729555770732224E+001                  2.7873211437605625E+000                  3.6410152134792568E+000                 -8.5305227433408763E+000                  2.9000311534109473E+000                  6.6088520653813532E-001                  3.1897109871444435E-001                  2.0143694747420282E-002 
                                      46                  1.4729311331749914E+001                  2.7872476411698166E+000                  3.6451554305098597E+000                 -8.5242535911546042E+000                  2.9104506621236901E+000                  6.6088519725371553E-001                  3.1897110763335101E-001                  2.0143695112933457E-002 
                                      47                  1.4729143684644791E+001                  2.7871979311532558E+000                  3.6484719107663715E+000                 -8.5192790847387325E+000                  2.9187496914645985E+000                  6.6088519388210298E-001                  3.1897111087224805E-001                  2.0143695245648963E-002 
                                      48                  1.4728976112018115E+001                  2.7871487923366440E+000                  3.6537427974669479E+000                 -8.5114576057478235E+000                  2.9318491761341767E+000                  6.6088518927386641E-001                  3.1897111529910466E-001                  2.0143695427028874E-002 
                                      49                  1.4728601591415275E+001                  2.7870408699764009E+000                  3.6593839468247586E+000                 -8.5030289017044520E+000                  2.9458651044514510E+000                  6.6088518488304027E-001                  3.1897111951715140E-001                  2.0143695599808331E-002 
                                      50                  1.4728378277366017E+001                  2.7869777190566789E+000                  3.6640629975965271E+000                 -8.4960375401707573E+000                  2.9574109688538543E+000                  6.6088518148343356E-001                  3.1897112278299961E-001                  2.0143695733566780E-002 
                                      51                  1.4728094700521554E+001                  2.7868987683197681E+000                  3.6684488710266669E+000                 -8.4894508534533593E+000                  2.9682019417029255E+000                  6.6088517872902397E-001                  3.1897112542905287E-001                  2.0143695841923215E-002 
                                      52                  1.4727892532749570E+001                  2.7868433041794778E+000                  3.6735842259123905E+000                 -8.4817882263214095E+000                  2.9807316330581184E+000                  6.6088517593017349E-001                  3.1897112811780831E-001                  2.0143695952018259E-002 
                                      53                  1.4727515623814247E+001                  2.7867416536060814E+000                  3.6790661366140496E+000                 -8.4736835000890114E+000                  2.9940151255002259E+000                  6.6088517374851830E-001                  3.1897113021365975E-001                  2.0143696037821957E-002 
                                      54                  1.4727260672598629E+001                  2.7866741262832595E+000                  3.6841938944456101E+000                 -8.4663097412598436E+000                  3.0062735913216159E+000                  6.6088517212566200E-001                  3.1897113177269520E-001                  2.0143696101642794E-002 
                                      55                  1.4726915486416519E+001                  2.7865841893070264E+000                  3.6895510112305669E+000                 -8.4589301242469084E+000                  3.0188440148748081E+000                  6.6088517092438448E-001                  3.1897113292673585E-001                  2.0143696148879675E-002 
                                      56                  1.4726627925589531E+001                  2.7865104871077224E+000                  3.6936924482594145E+000                 -8.4535253889671349E+000                  3.0283339505601754E+000                  6.6088517023794735E-001                  3.1897113358618279E-001                  2.0143696175869863E-002 
                                      57                  1.4726425842018333E+001                  2.7864593113459737E+000                  3.6985197149821936E+000                 -8.4475743208213405E+000                  3.0391113104400649E+000                  6.6088516960557797E-001                  3.1897113419368905E-001                  2.0143696200732975E-002 
                                      58                  1.4726058984481980E+001                  2.7863676272579179E+000                  3.7044713830165188E+000                 -8.4409632998531929E+000                  3.0517038595236090E+000                  6.6088516912094264E-001                  3.1897113465927102E-001                  2.0143696219786289E-002 
                                      59                  1.4725743500672150E+001                  2.7862899280382507E+000                  3.7096268245809112E+000                 -8.4359045134861876E+000                  3.0619449866109361E+000                  6.6088516884760518E-001                  3.1897113492186291E-001                  2.0143696230531916E-002 
                                      60                  1.4725489678187692E+001                  2.7862281092961578E+000                  3.7146192713823587E+000                 -8.4316163031582612E+000                  3.0712537258332833E+000                  6.6088516866402269E-001                  3.1897113509822861E-001                  2.0143696237748698E-002 
                                      61                  1.4725214541089620E+001                  2.7861617283690081E+000                  3.7190214069899685E+000                 -8.4284493869282588E+000                  3.0788505161475821E+000                  6.6088516855692736E-001                  3.1897113520111409E-001                  2.0143696241958553E-002 
                                      62                  1.4725049777801390E+001                  2.7861222511559309E+000                  3.7225381212055457E+000                 -8.4262380135439976E+000                  3.0846032090360271E+000                  6.6088516849051626E-001                  3.1897113526491455E-001                  2.0143696244569131E-002 
                                      63                  1.4724876386937813E+001                  2.7860809062408456E+000                  3.7270711142323383E+000                 -8.4238329455378427E+000                  3.0915767353740109E+000                  6.6088516842585088E-001                  3.1897113532703814E-001                  2.0143696247110987E-002 
                                      64                  1.4724633962645735E+001                  2.7860233999656718E+000                  3.7323618761680497E+000                 -8.4217527015273639E+000                  3.0989955016066513E+000                  6.6088516837574618E-001                  3.1897113537517335E-001                  2.0143696249080412E-002 
                                      65                  1.4724426862360227E+001                  2.7859744897946759E+000                  3.7384729856156764E+000                 -8.4200884665923752E+000                  3.1068351294567380E+000                  6.6088516833570199E-001                  3.1897113541364347E-001                  2.0143696250654486E-002 
                                      66                  1.4724150728646215E+001                  2.7859095000948515E+000                  3.7442784504892335E+000                 -8.4194270253814878E+000                  3.1133733088083830E+000                  6.6088516831327748E-001                  3.1897113543518657E-001                  2.0143696251536003E-002 
                                      67                  1.4724017362121081E+001                  2.7858781488344233E+000                  3.7482823329135555E+000                 -8.4192778428362551E+000                  3.1175808706221222E+000                  6.6088516830143507E-001                  3.1897113544656353E-001                  2.0143696252001408E-002 
                                      68                  1.4723883995595946E+001                  2.7858468015538604E+000                  3.7535842307618865E+000                 -8.4194939945737932E+000                  3.1227462003556221E+000                  6.6088516828970745E-001                  3.1897113545783023E-001                  2.0143696252462373E-002 
                                      69                  1.4723686451864406E+001                  2.7858003340695268E+000                  3.7610087647344050E+000                 -8.4206573283212709E+000                  3.1291381917784524E+000                  6.6088516827945465E-001                  3.1897113546768013E-001                  2.0143696252865162E-002 
                                      70                  1.4723469186434835E+001                  2.7857490731417167E+000                  3.7677107625241919E+000                 -8.4225416226089571E+000                  3.1340971954525543E+000                  6.6088516827421850E-001                  3.1897113547271044E-001                  2.0143696253070997E-002 
                                      71                  1.4723360553720049E+001                  2.7857233243842021E+000                  3.7729933516248959E+000                 -8.4243554820128921E+000                  3.1376930840177590E+000                  6.6088516827119559E-001                  3.1897113547561451E-001                  2.0143696253189902E-002 
                                      72                  1.4723230586555944E+001                  2.7856923838234557E+000                  3.7777905966630545E+000                 -8.4263691051239231E+000                  3.1406100062792652E+000                  6.6088516826938792E-001                  3.1897113547735118E-001                  2.0143696253260845E-002 
                                      73                  1.4723165602973889E+001                  2.7856768391524023E+000                  3.7811673785220941E+000                 -8.4279166983873992E+000                  3.1425440613074977E+000                  6.6088516826836718E-001                  3.1897113547833178E-001                  2.0143696253301036E-002 
                                      74                  1.4723100619391838E+001                  2.7856612373113450E+000                  3.7865452921071032E+000                 -8.4305927648424053E+000                  3.1454294903200841E+000                  6.6088516826708732E-001                  3.1897113547956130E-001                  2.0143696253351440E-002 
                                      75                  1.4722970652227731E+001                  2.7856298356651581E+000                  3.7947729985902914E+000                 -8.4353317489271191E+000                  3.1492482139367306E+000                  6.6088516826591615E-001                  3.1897113548068640E-001                  2.0143696253397403E-002 
                                      76                  1.4722840685063625E+001                  2.7855980825650835E+000                  3.8022163679273380E+000                 -8.4401523689506295E+000                  3.1522397638756674E+000                  6.6088516826526367E-001                  3.1897113548131339E-001                  2.0143696253422938E-002 
                                      77                  1.4722765477868382E+001                  2.7855794998997196E+000                  3.8080318697255704E+000                 -8.4441247496915857E+000                  3.1544202286074969E+000                  6.6088516826485866E-001                  3.1897113548170242E-001                  2.0143696253438925E-002 
                                      78                  1.4722690270673141E+001                  2.7855607440650996E+000                  3.8141156307735846E+000                 -8.4484511398907287E+000                  3.1565901633633970E+000                  6.6088516826450316E-001                  3.1897113548204387E-001                  2.0143696253452914E-002 
                                      79                  1.4722615063477898E+001                  2.7855417979863666E+000                  3.8202889156872182E+000                 -8.4529552720707635E+000                  3.1587496748733166E+000                  6.6088516826417876E-001                  3.1897113548235567E-001                  2.0143696253465571E-002 
                                      80                  1.4722539856282657E+001                  2.7855226518737881E+000                  3.8280237345475454E+000                 -8.4586708110399194E+000                  3.1614887865971713E+000                  6.6088516826378907E-001                  3.1897113548272993E-001                  2.0143696253481003E-002 
                                      81                  1.4722423232460576E+001                  2.7854925635581647E+000                  3.8368096085152943E+000                 -8.4651529225130293E+000                  3.1647970575686082E+000                  6.6088516826333776E-001                  3.1897113548316347E-001                  2.0143696253498766E-002 
                                      82                  1.4722306608638499E+001                  2.7854620163910484E+000                  3.8447592497585981E+000                 -8.4709404069538312E+000                  3.1680812124098656E+000                  6.6088516826289379E-001                  3.1897113548359007E-001                  2.0143696253516197E-002 
                                      83                  1.4722189984816419E+001                  2.7854310528450275E+000                  3.8518752724640306E+000                 -8.4759858582531802E+000                  3.1713416190806889E+000                  6.6088516826244936E-001                  3.1897113548401701E-001                  2.0143696253533627E-002 
                                      84                  1.4722073360994340E+001                  2.7853997207391039E+000                  3.8594125037514568E+000                 -8.4811917310060387E+000                  3.1751771458574956E+000                  6.6088516826191701E-001                  3.1897113548452838E-001                  2.0143696253554610E-002 
                                      85                  1.4721913419966675E+001                  2.7853562216345735E+000                  3.8669687970318485E+000                 -8.4861440553722129E+000                  3.1795732798372152E+000                  6.6088516826128818E-001                  3.1897113548513262E-001                  2.0143696253579257E-002 
                                      86                  1.4721753478939011E+001                  2.7853122103639936E+000                  3.8768637385917835E+000                 -8.4923758315738134E+000                  3.1860877036511579E+000                  6.6088516826032118E-001                  3.1897113548606160E-001                  2.0143696253617227E-002 
                                      87                  1.4721433596883685E+001                  2.7852228745304601E+000                  3.8876188048254496E+000                 -8.4983125323092512E+000                  3.1947730327267743E+000                  6.6088516825894195E-001                  3.1897113548738665E-001                  2.0143696253671406E-002 
                                      88                  1.4721102980077216E+001                  2.7851292106940568E+000                  3.8944415734325042E+000                 -8.5015724758811793E+000                  3.2012851954952342E+000                  6.6088516825783872E-001                  3.1897113548844647E-001                  2.0143696253714816E-002 
                                      89                  1.4720937671673981E+001                  2.7850820029547751E+000                  3.8986223937920133E+000                 -8.5034804311841139E+000                  3.2055748207285037E+000                  6.6088516825708699E-001                  3.1897113548916867E-001                  2.0143696253744348E-002 
                                      90                  1.4720772363270751E+001                  2.7850345718635188E+000                  3.9035439016969447E+000                 -8.5055853005262723E+000                  3.2109703806548024E+000                  6.6088516825611132E-001                  3.1897113549010586E-001                  2.0143696253782872E-002 
                                      91                  1.4720517331530070E+001                  2.7849610106684897E+000                  3.9089207110430118E+000                 -8.5076119172024676E+000                  3.2174331140864929E+000                  6.6088516825489241E-001                  3.1897113549127687E-001                  2.0143696253830723E-002 
                                      92                  1.4720262299789391E+001                  2.7848870677396564E+000                  3.9153155653635565E+000                 -8.5098044969818591E+000                  3.2257703823467003E+000                  6.6088516825325094E-001                  3.1897113549285389E-001                  2.0143696253895227E-002 
                                      93                  1.4719848454659122E+001                  2.7847663906675382E+000                  3.9222207983772841E+000                 -8.5115871293372063E+000                  3.2358812570722910E+000                  6.6088516825114041E-001                  3.1897113549488154E-001                  2.0143696253978050E-002 
                                      94                  1.4719434609528852E+001                  2.7846451159352323E+000                  3.9292132387080705E+000                 -8.5129785000745297E+000                  3.2471753111761981E+000                  6.6088516824864507E-001                  3.1897113549727885E-001                  2.0143696254076082E-002 
                                      95                  1.4718901866680687E+001                  2.7844883475335380E+000                  3.9352353092799204E+000                 -8.5135641843589482E+000                  3.2580325738094498E+000                  6.6088516824609556E-001                  3.1897113549972816E-001                  2.0143696254176335E-002 
                                      96                  1.4718502440134968E+001                  2.7843705393702005E+000                  3.9398564756880301E+000                 -8.5137373279402357E+000                  3.2669649995948653E+000                  6.6088516824389987E-001                  3.1897113550183748E-001                  2.0143696254262711E-002 
                                      97                  1.4718118120106793E+001                  2.7842570509455289E+000                  3.9456301061853738E+000                 -8.5137154257399104E+000                  3.2787989427377613E+000                  6.6088516824086141E-001                  3.1897113550475664E-001                  2.0143696254381949E-002 
                                      98                  1.4717440054796205E+001                  2.7840566134166105E+000                  3.9541073521925072E+000                 -8.5128786728540735E+000                  3.2978559027572154E+000                  6.6088516823563492E-001                  3.1897113550977779E-001                  2.0143696254587340E-002 
                                      99                  1.4716348454014845E+001                  2.7837339727098334E+000                  3.9604645218708878E+000                 -8.5108233288164605E+000                  3.3141089201815528E+000                  6.6088516823081056E-001                  3.1897113551441247E-001                  2.0143696254776966E-002 
                                     100                  1.4715872730563888E+001                  2.7835938047264688E+000                  3.9638026725947650E+000                 -8.5096000249691262E+000                  3.3229929915381105E+000                  6.6088516822805887E-001                  3.1897113551705597E-001                  2.0143696254885102E-002 
                                     101                  1.4715467727592459E+001                  2.7834747029938360E+000                  3.9684770301902139E+000                 -8.5077652683120473E+000                  3.3358134612232826E+000                  6.6088516822394439E-001                  3.1897113552100892E-001                  2.0143696255046750E-002 
                                     102                  1.4714570976516260E+001                  2.7832117548877777E+000                  3.9742510602872341E+000                 -8.5046869448273466E+000                  3.3528015784550069E+000                  6.6088516821818655E-001                  3.1897113552654038E-001                  2.0143696255273014E-002 
                                     103                  1.4713686739006148E+001                  2.7829538437827464E+000                  3.9801265759574784E+000                 -8.5009293579372169E+000                  3.3710414773636677E+000                  6.6088516821164411E-001                  3.1897113553282586E-001                  2.0143696255530030E-002 
                                     104                  1.4712584190900882E+001                  2.7826343906995503E+000                  3.9854250178448267E+000                 -8.4967229768555903E+000                  3.3885198811989121E+000                  6.6088516820500687E-001                  3.1897113553920226E-001                  2.0143696255790822E-002 
                                     105                  1.4711708669156364E+001                  2.7823826653842780E+000                  3.9888417689521942E+000                 -8.4936569253697467E+000                  3.4002447525851180E+000                  6.6088516820035659E-001                  3.1897113554366979E-001                  2.0143696255973564E-002 
                                     106                  1.4711215036575323E+001                  2.7822415458850926E+000                  3.9923519269895693E+000                 -8.4904388610898209E+000                  3.4124499008319575E+000                  6.6088516819535714E-001                  3.1897113554847278E-001                  2.0143696256170074E-002 
                                     107                  1.4710245469531658E+001                  2.7819660165045907E+000                  3.9963004421568322E+000                 -8.4863450669996681E+000                  3.4267046650088804E+000                  6.6088516818929111E-001                  3.1897113555430051E-001                  2.0143696256408328E-002 
                                     108                  1.4709457589623488E+001                  2.7817438375660419E+000                  3.9994046588653189E+000                 -8.4829011122397002E+000                  3.4381697938531075E+000                  6.6088516818424126E-001                  3.1897113555915185E-001                  2.0143696256606836E-002 
                                     109                  1.4708792392172231E+001                  2.7815574734425894E+000                  4.0023055262460057E+000                 -8.4795254103906874E+000                  3.4490554170956234E+000                  6.6088516817930587E-001                  3.1897113556389328E-001                  2.0143696256800903E-002 
                                     110                  1.4708044364294549E+001                  2.7813492422906627E+000                  4.0061970703452481E+000                 -8.4747901801090624E+000                  3.4638718171657445E+000                  6.6088516817236709E-001                  3.1897113557055962E-001                  2.0143696257073351E-002 
                                     111                  1.4706814736512568E+001                  2.7810100175831858E+000                  4.0101712983588502E+000                 -8.4694773604355138E+000                  3.4794419759305937E+000                  6.6088516816479326E-001                  3.1897113557783574E-001                  2.0143696257371002E-002 
                                     112                  1.4705898630166244E+001                  2.7807598500100799E+000                  4.0135582481025445E+000                 -8.4647655516126452E+000                  3.4928717880637095E+000                  6.6088516815803211E-001                  3.1897113558433127E-001                  2.0143696257636678E-002 
                                     113                  1.4704905440704318E+001                  2.7804910781365622E+000                  4.0180108969064694E+000                 -8.4583535987805636E+000                  3.5106957607271214E+000                  6.6088516814872855E-001                  3.1897113559326923E-001                  2.0143696258002164E-002 
                                     114                  1.4703278021930677E+001                  2.7800560727352819E+000                  4.0226100755092045E+000                 -8.4512144764132273E+000                  3.5295090382737473E+000                  6.6088516813850240E-001                  3.1897113560309359E-001                  2.0143696258404065E-002 
