                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4710020646150085E+001                  2.8294110543204707E+000                  3.5514344317749753E+000                 -8.7745190038345129E+000                  2.5661646651952918E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      11                  1.4710020629445157E+001                  2.8294110477349039E+000                  3.5514346810743542E+000                 -8.7745172599365571E+000                  2.5661666584654710E+000                  6.6083009512540369E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      12                  1.4710020592835749E+001                  2.8294110333024736E+000                  3.5514351572462326E+000                 -8.7745139290721283E+000                  2.5661704656409907E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      13                  1.4710020527613322E+001                  2.8294110075902048E+000                  3.5514359501637220E+000                 -8.7745083826944050E+000                  2.5661768051682401E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      14                  1.4710020423268285E+001                  2.8294109664553613E+000                  3.5514372386965012E+000                 -8.7744993699327836E+000                  2.5661871068402973E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      15                  1.4710020252062613E+001                  2.8294108989641327E+000                  3.5514395877801976E+000                 -8.7744829402648001E+000                  2.5662058862822557E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      16                  1.4710019920936373E+001                  2.8294107684352401E+000                  3.5514446491281140E+000                 -8.7744475460017632E+000                  2.5662463433880678E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      17                  1.4710019169801628E+001                  2.8294104723640454E+000                  3.5514557305568917E+000                 -8.7743700782731953E+000                  2.5663348958553569E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      18                  1.4710017551739227E+001                  2.8294098346918171E+000                  3.5514767764328261E+000                 -8.7742230510868762E+000                  2.5665029753511415E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      19                  1.4710014671577543E+001                  2.8294087000083263E+000                  3.5515149956989900E+000                 -8.7739563770071722E+000                  2.5668078808611430E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      20                  1.4710009387350627E+001                  2.8294066194615923E+000                  3.5515889226390200E+000                 -8.7734417271125018E+000                  2.5673964829421783E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      21                  1.4709998894781901E+001                  2.8294024930504302E+000                  3.5517511511895350E+000                 -8.7723175847613177E+000                  2.5686829168202974E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      22                  1.4709974832746390E+001                  2.8293930541969190E+000                  3.5520851388971466E+000                 -8.7700267329504769E+000                  2.5713079199937385E+000                  6.6083009512540380E-001                  3.1902560208405212E-001                  2.0144302790544133E-002 
                                      23                  1.4709928072899933E+001                  2.8293748063916833E+000                  3.5527978072931821E+000                 -8.7652372819966509E+000                  2.5768104885826411E+000                  6.6083000566886074E-001                  3.1902569153544003E-001                  2.0144302795699232E-002 
                                      24                  1.4709825003182942E+001                  2.8293350170963709E+000                  3.5545435112464459E+000                 -8.7540296202801571E+000                  2.5897654817488318E+000                  6.6082938633492405E-001                  3.1902631089341543E-001                  2.0144302771660572E-002 
                                      25                  1.4709567863450696E+001                  2.8292382335476187E+000                  3.5567444755892192E+000                 -8.7411549061765026E+000                  2.6048445995474783E+000                  6.6082796328346594E-001                  3.1902773414367236E-001                  2.0144302572861705E-002 
                                      26                  1.4709392352819179E+001                  2.8291740679123927E+000                  3.5587477680534048E+000                 -8.7302687280666387E+000                  2.6177385927575476E+000                  6.6082774275420364E-001                  3.1902795472601719E-001                  2.0144302519779167E-002 
                                      27                  1.4709186026646044E+001                  2.8291004685824492E+000                  3.5606946200938094E+000                 -8.7204747233934121E+000                  2.6294842427415821E+000                  6.6082649233401614E-001                  3.1902920553831532E-001                  2.0144302127668601E-002 
                                      28                  1.4709034753892791E+001                  2.8290476878009256E+000                  3.5635130581290793E+000                 -8.7072302259618528E+000                  2.6455553688290889E+000                  6.6082583310913390E-001                  3.1902986506329462E-001                  2.0144301827571542E-002 
                                      29                  1.4708681041347798E+001                  2.8289279090168331E+000                  3.5672310136167455E+000                 -8.6918186619402640E+000                  2.6646973426086937E+000                  6.6082479409863248E-001                  3.1903090467092521E-001                  2.0144301230442307E-002 
                                      30                  1.4708409052104916E+001                  2.8288389514877679E+000                  3.5698574939745704E+000                 -8.6819856649261826E+000                  2.6771661844278238E+000                  6.6082410520772339E-001                  3.1903159408552340E-001                  2.0144300706753215E-002 
                                      31                  1.4708258718900783E+001                  2.8287908610781018E+000                  3.5725242887895963E+000                 -8.6726302073756756E+000                  2.6891979528334882E+000                  6.6082330104147835E-001                  3.1903239889406398E-001                  2.0144300064457665E-002 
                                      32                  1.4707990057077643E+001                  2.8287067114077900E+000                  3.5760162114944332E+000                 -8.6615208719850454E+000                  2.7038120445585645E+000                  6.6082229737865972E-001                  3.1903340354288440E-001                  2.0144299078455941E-002 
                                      33                  1.4707734331679967E+001                  2.8286285928185353E+000                  3.5791609069902308E+000                 -8.6524292530248186E+000                  2.7160599918095358E+000                  6.6082129187860561E-001                  3.1903441005816086E-001                  2.0144298063233590E-002 
                                      34                  1.4707537093193313E+001                  2.8285695609813239E+000                  3.5820113431525620E+000                 -8.6447977830037015E+000                  2.7265526376682585E+000                  6.6082086279989394E-001                  3.1903483968464313E-001                  2.0144297515462872E-002 
                                      35                  1.4707336204848234E+001                  2.8285104599433444E+000                  3.5868178372141117E+000                 -8.6329546850163990E+000                  2.7432194208957514E+000                  6.6081879256374465E-001                  3.1903691257591127E-001                  2.0144294860344081E-002 
                                      36                  1.4706884934106665E+001                  2.8283811842130744E+000                  3.5933169610082882E+000                 -8.6192242099911791E+000                  2.7634725853079671E+000                  6.6081716044424654E-001                  3.1903854706976215E-001                  2.0144292485991366E-002 
                                      37                  1.4706510236222746E+001                  2.8282771010140362E+000                  3.5980473054077673E+000                 -8.6103624554493834E+000                  2.7770815609108590E+000                  6.6081663004929247E-001                  3.1903907828172268E-001                  2.0144291668984904E-002 
                                      38                  1.4706308432774124E+001                  2.8282221463212718E+000                  3.6016210990727466E+000                 -8.6040771872533668E+000                  2.7869524037721716E+000                  6.6081497136459000E-001                  3.1904073984834497E-001                  2.0144288787065090E-002 
                                      39                  1.4706080851342842E+001                  2.8281610377892519E+000                  3.6061663280071086E+000                 -8.5965261576323080E+000                  2.7990639168622709E+000                  6.6081449226575595E-001                  3.1904121977960070E-001                  2.0144287954643403E-002 
                                      40                  1.4705768363957175E+001                  2.8280785362787499E+000                  3.6122942796415556E+000                 -8.5869398920602453E+000                  2.8147972714791236E+000                  6.6081249134421494E-001                  3.1904322456376305E-001                  2.0144284092022069E-002 
                                      41                  1.4705356943365672E+001                  2.8279722169085120E+000                  3.6171844301406986E+000                 -8.5796535464378518E+000                  2.8269890885951607E+000                  6.6081248714150975E-001                  3.1904322877458396E-001                  2.0144284083906339E-002 
                                      42                  1.4705189641359389E+001                  2.8279296801426179E+000                  3.6217117580472764E+000                 -8.5730903257137250E+000                  2.8380933493463534E+000                  6.6081248370116252E-001                  3.1904323222157477E-001                  2.0144284077262764E-002 
                                      43                  1.4704815725586329E+001                  2.8278359933842787E+000                  3.6266342187562528E+000                 -8.5660917961057894E+000                  2.8500287984230388E+000                  6.6081248017167471E-001                  3.1904323575787918E-001                  2.0144284070446106E-002 
                                      44                  1.4704592772176740E+001                  2.8277809958718336E+000                  3.6307487353136314E+000                 -8.5603442736498838E+000                  2.8599026194966122E+000                  6.6081247721203229E-001                  3.1904323872323814E-001                  2.0144284064729567E-002 
                                      45                  1.4704309653292981E+001                  2.8277120455713027E+000                  3.6346303414921657E+000                 -8.5549752899165874E+000                  2.8691640842937201E+000                  6.6081247437793211E-001                  3.1904324156281277E-001                  2.0144284059255169E-002 
                                      46                  1.4704107812010617E+001                  2.8276634737236237E+000                  3.6391876534737957E+000                 -8.5487515755437045E+000                  2.8799576672751428E+000                  6.6081247097758566E-001                  3.1904324496972808E-001                  2.0144284052686201E-002 
                                      47                  1.4703731511762088E+001                  2.8275741653390303E+000                  3.6466788824839385E+000                 -8.5386247561380255E+000                  2.8975959465660255E+000                  6.6081246509606473E-001                  3.1904325086261215E-001                  2.0144284041323068E-002 
                                      48                  1.4703132343552616E+001                  2.8274351309680696E+000                  3.6547062406791553E+000                 -8.5277760096445228E+000                  2.9164824805396630E+000                  6.6081245821988766E-001                  3.1904325775207648E-001                  2.0144284028035919E-002 
                                      49                  1.4702643489902680E+001                  2.8273243976822835E+000                  3.6607977653870263E+000                 -8.5194865167434308E+000                  2.9307842574524825E+000                  6.6081245267504329E-001                  3.1904326330763738E-001                  2.0144284017319380E-002 
                                      50                  1.4702277224820682E+001                  2.8272429472057681E+000                  3.6655276024607426E+000                 -8.5129941910133571E+000                  2.9418581006670546E+000                  6.6081244829134567E-001                  3.1904326769980856E-001                  2.0144284008845714E-002 
                                      51                  1.4701962250499516E+001                  2.8271739062692163E+000                  3.6712545444025775E+000                 -8.5051204017521815E+000                  2.9551910248708428E+000                  6.6081244308548848E-001                  3.1904327291572937E-001                  2.0144283998782209E-002 
                                      52                  1.4701434145157059E+001                  2.8270601559885598E+000                  3.6769851867768137E+000                 -8.4972442707445115E+000                  2.9684820496224882E+000                  6.6081243842159065E-001                  3.1904327758864476E-001                  2.0144283989764533E-002 
                                      53                  1.4701096537105247E+001                  2.8269886987220647E+000                  3.6807610715256547E+000                 -8.4921381869140813E+000                  2.9771644966826556E+000                  6.6081243566424253E-001                  3.1904328035132451E-001                  2.0144283984433020E-002 
                                      54                  1.4700854504314808E+001                  2.8269380480874520E+000                  3.6854301273950845E+000                 -8.4859869090462396E+000                  2.9877827943120043E+000                  6.6081243258889344E-001                  3.1904328343262078E-001                  2.0144283978485777E-002 
                                      55                  1.4700372050711106E+001                  2.8268384524482757E+000                  3.6902284980630675E+000                 -8.4799368293481407E+000                  2.9984999884172900E+000                  6.6081243015629798E-001                  3.1904328586992103E-001                  2.0144283973780985E-002 
                                      56                  1.4700105748419761E+001                  2.8267842098661347E+000                  3.6945792803564173E+000                 -8.4747213100432486E+000                  3.0080197185791246E+000                  6.6081242829259002E-001                  3.1904328773723378E-001                  2.0144283970176202E-002 
                                      57                  1.4699691609152188E+001                  2.8267008220143066E+000                  3.6996438332727717E+000                 -8.4690974120679936E+000                  3.0187179576822669E+000                  6.6081242671162310E-001                  3.1904328932125897E-001                  2.0144283967117982E-002 
                                      58                  1.4699323637324301E+001                  2.8266276437848390E+000                  3.7037949274319777E+000                 -8.4648687991721250E+000                  3.0271199846340187E+000                  6.6081242576776866E-001                  3.1904329026693934E-001                  2.0144283965291998E-002 
                                      59                  1.4699064122775457E+001                  2.8265765124781592E+000                  3.7091489481665283E+000                 -8.4598612527529120E+000                  3.0375120163889315E+000                  6.6081242482179192E-001                  3.1904329121474617E-001                  2.0144283963461906E-002 
                                      60                  1.4698530908853813E+001                  2.8264726038365069E+000                  3.7158676845099525E+000                 -8.4547835140619956E+000                  3.0493522064598180E+000                  6.6081242415107533E-001                  3.1904329188676050E-001                  2.0144283962164167E-002 
                                      61                  1.4698138355159653E+001                  2.8263969482733549E+000                  3.7213794939627625E+000                 -8.4514397433182715E+000                  3.0582486399778537E+000                  6.6081242379585536E-001                  3.1904329224266781E-001                  2.0144283961476828E-002 
                                      62                  1.4697818989695911E+001                  2.8263358412506632E+000                  3.7266957318415179E+000                 -8.4489012714740781E+000                  3.0661476099888558E+000                  6.6081242356172587E-001                  3.1904329247725044E-001                  2.0144283961023746E-002 
                                      63                  1.4697494265524611E+001                  2.8262740447796069E+000                  3.7317970276520613E+000                 -8.4471469656080913E+000                  3.0730512040975646E+000                  6.6081242341260937E-001                  3.1904329262665537E-001                  2.0144283960735310E-002 
                                      64                  1.4697246703365465E+001                  2.8262271048839653E+000                  3.7377145514470294E+000                 -8.4457391022085844E+000                  3.0804402577348973E+000                  6.6081242328842971E-001                  3.1904329275107529E-001                  2.0144283960495057E-002 
                                      65                  1.4696871831266963E+001                  2.8261562271480996E+000                  3.7444520740688469E+000                 -8.4452098814950585E+000                  3.0877919554555806E+000                  6.6081242320656375E-001                  3.1904329283309985E-001                  2.0144283960336407E-002 
                                      66                  1.4696617211388245E+001                  2.8261081245783983E+000                  3.7489143560669986E+000                 -8.4453338885200164E+000                  3.0921943824029197E+000                  6.6081242316990541E-001                  3.1904329286982913E-001                  2.0144283960265463E-002 
                                      67                  1.4696489901448889E+001                  2.8260840604275956E+000                  3.7529977219796704E+000                 -8.4456692960220039E+000                  3.0960077433266298E+000                  6.6081242314265187E-001                  3.1904329289713534E-001                  2.0144283960212839E-002 
                                      68                  1.4696283313052096E+001                  2.8260449723519940E+000                  3.7585135130276517E+000                 -8.4466099693990966E+000                  3.1006822436435533E+000                  6.6081242311718147E-001                  3.1904329292265515E-001                  2.0144283960163323E-002 
                                      69                  1.4696076724655301E+001                  2.8260057889292036E+000                  3.7645818767652197E+000                 -8.4481751387083026E+000                  3.1053085613728593E+000                  6.6081242309832500E-001                  3.1904329294154798E-001                  2.0144283960127018E-002 
                                      70                  1.4695870136258508E+001                  2.8259664533709588E+000                  3.7696508224199294E+000                 -8.4499233500781674E+000                  3.1087474354999305E+000                  6.6081242308810084E-001                  3.1904329295179196E-001                  2.0144283960107146E-002 
                                      71                  1.4695766842060111E+001                  2.8259467022310778E+000                  3.7755197816737098E+000                 -8.4522121293751038E+000                  3.1124852845007833E+000                  6.6081242307873045E-001                  3.1904329296118050E-001                  2.0144283960089049E-002 
                                      72                  1.4695530577237131E+001                  2.8259012765085934E+000                  3.7830107849739298E+000                 -8.4559081294727783E+000                  3.1165152420116269E+000                  6.6081242307224175E-001                  3.1904329296768175E-001                  2.0144283960076503E-002 
                                      73                  1.4695397606612548E+001                  2.8258754859164981E+000                  3.7889367762953925E+000                 -8.4591746405213790E+000                  3.1193954754186781E+000                  6.6081242306867538E-001                  3.1904329297125500E-001                  2.0144283960069620E-002 
                                      74                  1.4695264635987966E+001                  2.8258494959634723E+000                  3.7936994444280971E+000                 -8.4620691441227258E+000                  3.1214694836007317E+000                  6.6081242306672150E-001                  3.1904329297321266E-001                  2.0144283960065845E-002 
                                      75                  1.4695205055871723E+001                  2.8258377712508151E+000                  3.7967783848284844E+000                 -8.4640160560826025E+000                  3.1227481747453845E+000                  6.6081242306565224E-001                  3.1904329297428413E-001                  2.0144283960063625E-002 
                                      76                  1.4695145475755483E+001                  2.8258259929030065E+000                  3.8020050666098033E+000                 -8.4674464531064810E+000                  3.1248186808028495E+000                  6.6081242306411359E-001                  3.1904329297582557E-001                  2.0144283960060849E-002 
                                      77                  1.4695011381707651E+001                  2.8257992701820083E+000                  3.8098991184689845E+000                 -8.4729797946784995E+000                  3.1276702625547657E+000                  6.6081242306243015E-001                  3.1904329297751238E-001                  2.0144283960057408E-002 
                                      78                  1.4694877287659825E+001                  2.8257721997797938E+000                  3.8179296018178235E+000                 -8.4788378527553299E+000                  3.1304505071553201E+000                  6.6081242306102361E-001                  3.1904329297892164E-001                  2.0144283960054743E-002 
                                      79                  1.4694748265117905E+001                  2.8257457946033937E+000                  3.8256744086838892E+000                 -8.4845741612199710E+000                  3.1331606178542075E+000                  6.6081242305976728E-001                  3.1904329298018042E-001                  2.0144283960052300E-002 
                                      80                  1.4694619242575984E+001                  2.8257190334312838E+000                  3.8325738736921453E+000                 -8.4896960251447418E+000                  3.1356962983965677E+000                  6.6081242305864374E-001                  3.1904329298130613E-001                  2.0144283960050080E-002 
                                      81                  1.4694505423748513E+001                  2.8256951414872731E+000                  3.8386107250455077E+000                 -8.4941484431734260E+000                  3.1380603577850321E+000                  6.6081242305761367E-001                  3.1904329298233808E-001                  2.0144283960048304E-002 
                                      82                  1.4694391604921043E+001                  2.8256709993365225E+000                  3.8441970401064891E+000                 -8.4982014220328193E+000                  3.1404121214768472E+000                  6.6081242305659316E-001                  3.1904329298336054E-001                  2.0144283960046305E-002 
                                      83                  1.4694277786093570E+001                  2.8256466267450824E+000                  3.8493505638967278E+000                 -8.5018729269964428E+000                  3.1427517242626246E+000                  6.6081242305557364E-001                  3.1904329298438217E-001                  2.0144283960044196E-002 
                                      84                  1.4694163967266100E+001                  2.8256220430790302E+000                  3.8555415173623886E+000                 -8.5062119867444821E+000                  3.1457865888323804E+000                  6.6081242305423726E-001                  3.1904329298572109E-001                  2.0144283960041642E-002 
                                      85                  1.4693980733115849E+001                  2.8255820601259081E+000                  3.8622898363941260E+000                 -8.5107363065826789E+000                  3.1495029701764010E+000                  6.6081242305256582E-001                  3.1904329298739570E-001                  2.0144283960038534E-002 
                                      86                  1.4693797498965598E+001                  2.8255416472477672E+000                  3.8712628704710430E+000                 -8.5165767067854308E+000                  3.1550205571326275E+000                  6.6081242305001375E-001                  3.1904329298995271E-001                  2.0144283960033538E-002 
                                      87                  1.4693431030665096E+001                  2.8254596925743267E+000                  3.8804304883622818E+000                 -8.5219096498552762E+000                  3.1618131096333739E+000                  6.6081242304670151E-001                  3.1904329299327155E-001                  2.0144283960026987E-002 
                                      88                  1.4693111614322493E+001                  2.8253873391901707E+000                  3.8872408648367069E+000                 -8.5255534410452896E+000                  3.1675890470064707E+000                  6.6081242304374888E-001                  3.1904329299622974E-001                  2.0144283960021436E-002 
                                      89                  1.4692839682031547E+001                  2.8253251939260311E+000                  3.8961947989974131E+000                 -8.5301258645608531E+000                  3.1759924978020391E+000                  6.6081242303926768E-001                  3.1904329300071971E-001                  2.0144283960012555E-002 
                                      90                  1.4692237573919346E+001                  2.8251860397979396E+000                  3.9061571751890010E+000                 -8.5342323798866229E+000                  3.1872461823417226E+000                  6.6081242303281074E-001                  3.1904329300718914E-001                  2.0144283960000120E-002 
                                      91                  1.4691643867826233E+001                  2.8250473909255178E+000                  3.9155227509422397E+000                 -8.5374338984835525E+000                  3.1994803802727905E+000                  6.6081242302529575E-001                  3.1904329301471857E-001                  2.0144283959985687E-002 
                                      92                  1.4690903580832565E+001                  2.8248730433314049E+000                  3.9233505123665262E+000                 -8.5392931394675333E+000                  3.2113460577540027E+000                  6.6081242301748000E-001                  3.1904329302254958E-001                  2.0144283959970366E-002 
                                      93                  1.4690315726790601E+001                  2.8247338511284186E+000                  3.9281558564520123E+000                 -8.5400680349743610E+000                  3.2193831441710721E+000                  6.6081242301191112E-001                  3.1904329302812912E-001                  2.0144283959959708E-002 
                                      94                  1.4689984285670121E+001                  2.8246551730941962E+000                  3.9329664310645680E+000                 -8.5407602564401408E+000                  3.2278168549687125E+000                  6.6081242300587217E-001                  3.1904329303417989E-001                  2.0144283959947940E-002 
                                      95                  1.4689333286526875E+001                  2.8245002664263077E+000                  3.9400932633520638E+000                 -8.5412461593980034E+000                  3.2414489087009857E+000                  6.6081242299561105E-001                  3.1904329304446072E-001                  2.0144283959928178E-002 
                                      96                  1.4688357642684361E+001                  2.8242675385900271E+000                  3.9488208576630659E+000                 -8.5408813867556166E+000                  3.2600873611954140E+000                  6.6081242298059906E-001                  3.1904329305950174E-001                  2.0144283959899201E-002 
                                      97                  1.4687029779749574E+001                  2.8239504576239183E+000                  3.9550787546961521E+000                 -8.5393937157168001E+000                  3.2752517408908171E+000                  6.6081242296748610E-001                  3.1904329307264023E-001                  2.0144283959873666E-002 
                                      98                  1.4686414675873598E+001                  2.8238038443382449E+000                  3.9589270176240188E+000                 -8.5383485878131697E+000                  3.2849874202513538E+000                  6.6081242295871712E-001                  3.1904329308142615E-001                  2.0144283959856679E-002 
                                      99                  1.4685747815863227E+001                  2.8236451094359674E+000                  3.9638572449630001E+000                 -8.5367533375613736E+000                  3.2980226207554049E+000                  6.6081242294652187E-001                  3.1904329309364504E-001                  2.0144283959833142E-002 
                                     100                  1.4684655113471718E+001                  2.8233855888911692E+000                  3.9687574019739342E+000                 -8.5345011350889930E+000                  3.3119140854963920E+000                  6.6081242293289633E-001                  3.1904329310729695E-001                  2.0144283959806719E-002 
                                     101                  1.4683818093738124E+001                  2.8231875092823251E+000                  3.9740432090986451E+000                 -8.5317611904449162E+000                  3.3275022055181198E+000                  6.6081242291691455E-001                  3.1904329312330970E-001                  2.0144283959775744E-002 
                                     102                  1.4682418878143796E+001                  2.8228578689945101E+000                  3.9792612905982230E+000                 -8.5282177510835648E+000                  3.3439660040985149E+000                  6.6081242289915498E-001                  3.1904329314110358E-001                  2.0144283959741438E-002 
                                     103                  1.4681374633456327E+001                  2.8226133707568630E+000                  3.9824520255416007E+000                 -8.5257561435887670E+000                  3.3544481264476484E+000                  6.6081242288739761E-001                  3.1904329315288371E-001                  2.0144283959718678E-002 
                                     104                  1.4680817717682555E+001                  2.8224835443929606E+000                  3.9858137476505768E+000                 -8.5231231531316229E+000                  3.3656376821880212E+000                  6.6081242287448250E-001                  3.1904329316582392E-001                  2.0144283959693587E-002 
                                     105                  1.4679624250984210E+001                  2.8222066202859759E+000                  3.9896607304067899E+000                 -8.5196503522240334E+000                  3.3789752113821270E+000                  6.6081242285854347E-001                  3.1904329318179381E-001                  2.0144283959662723E-002 
                                     106                  1.4678676840752111E+001                  2.8219881668802507E+000                  3.9930472402534156E+000                 -8.5163773053952685E+000                  3.3909945217869755E+000                  6.6081242284369546E-001                  3.1904329319667057E-001                  2.0144283959633968E-002 
                                     107                  1.4677641695731532E+001                  2.8217509025410425E+000                  3.9971294956626671E+000                 -8.5121557470259948E+000                  3.4058101828100162E+000                  6.6081242282475583E-001                  3.1904329321564689E-001                  2.0144283959597331E-002 
                                     108                  1.4676161637784483E+001                  2.8214142753289941E+000                  4.0019025834015682E+000                 -8.5067040927761965E+000                  3.4236711074913266E+000                  6.6081242280097363E-001                  3.1904329323947511E-001                  2.0144283959551257E-002 
                                     109                  1.4674502625235190E+001                  2.8210407382297724E+000                  4.0054769291701087E+000                 -8.5021797208180558E+000                  3.4374754486331685E+000                  6.6081242278188201E-001                  3.1904329325860376E-001                  2.0144283959514286E-002 
                                     110                  1.4673653865662327E+001                  2.8208512470428055E+000                  4.0079335906604001E+000                 -8.4990016195187099E+000                  3.4470336763121043E+000                  6.6081242276830132E-001                  3.1904329327221070E-001                  2.0144283959487974E-002 
                                     111                  1.4672721933756204E+001                  2.8206444211633328E+000                  4.0118018510483475E+000                 -8.4938858660836232E+000                  3.4621857286941604E+000                  6.6081242274615859E-001                  3.1904329329439629E-001                  2.0144283959445120E-002 
                                     112                  1.4670754844048959E+001                  2.8202120190289302E+000                  4.0167100978109778E+000                 -8.4868487107669885E+000                  3.4818679351709974E+000                  6.6081242271628116E-001                  3.1904329332433162E-001                  2.0144283959387277E-002 
                                     113                  1.4668816991093763E+001                  2.8197916540891943E+000                  4.0200432269790687E+000                 -8.4817463717380512E+000                  3.4954769994842843E+000                  6.6081242269489526E-001                  3.1904329334575893E-001                  2.0144283959345755E-002 
                                     114                  1.4667959911750787E+001                  2.8196075212599800E+000                  4.0231907592207339E+000                 -8.4769321223898402E+000                  3.5082745446582653E+000                  6.6081242267420714E-001                  3.1904329336648718E-001                  2.0144283959305676E-002 
