                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3050                                     1489                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306803394614E+007                  1.3552279658747988E-004                  3.5389095223656063E+003                  6.8341530533895231E+004                  6.9640562137535881E+002                  6.5457276695278734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6922843433518326E-013                  8.5487565454848763E-010                  0.0000000000000000E+000                  4.8972844882404492E-004                  2.5453054268704079E-009                  1.4692316965651806E+001                  0.0000000000000000E+000                  6.9736295454286994E+000                  1.6295663490406136E-004                  5.2695841627747688E+000                  1.5793917803513485E-001                  6.2191858585321044E-002                  6.8435923611612604E-001                  2.2482434399956516E-001                  4.0935664927202327E+000                  2.0721945652585823E+000                  1.6340017024728408E+000                  2.7711019121053182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676212478888415E+001                  6.9067190396494709E+002                  1.4672888756637224E+001                  6.8960597298334801E+002                  4.8004486572108254E+007                  1.0646654192898623E+002                  2.1498372733055609E+006                  1.8994199819933342E+010                  4.0340406831005257E-008                  1.0446136055187328E+007                  1.3784833384487001E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771545410281E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.4692224483064303E+001                  2.8428291512348443E+000                  3.5500808481174624E+000                 -8.7674701018032621E+000                  2.5717843743967355E+000                  6.6072418176351522E-001                  3.1913187976957980E-001                  2.0143938466904987E-002 
                                      24                  1.4692121537393062E+001                  2.8427927506839654E+000                  3.5516285391797231E+000                 -8.7574509442227946E+000                  2.5833530278586307E+000                  6.6072276808598673E-001                  3.1913330004910068E-001                  2.0143931864912590E-002 
                                      25                  1.4691864707131826E+001                  2.8427039707807067E+000                  3.5551731840226091E+000                 -8.7366328718884532E+000                  2.6077214104628230E+000                  6.6071706917459672E-001                  3.1913902561129925E-001                  2.0143905214104030E-002 
                                      26                  1.4691332239178211E+001                  2.8425283643416601E+000                  3.5628969297509396E+000                 -8.6994001151866502E+000                  2.6526986772412968E+000                  6.6070570931824180E-001                  3.1915043867613363E-001                  2.0143852005624518E-002 
                                      27                  1.4690288799669275E+001                  2.8422119767718281E+000                  3.5715744729222552E+000                 -8.6692304467169734E+000                  2.6915771057999467E+000                  6.6069125053712086E-001                  3.1916496511091391E-001                  2.0143784351965177E-002 
                                      28                  1.4689836380932874E+001                  2.8420838057165727E+000                  3.5806734646272433E+000                 -8.6430481757593594E+000                  2.7268900096367061E+000                  6.6067892320998722E-001                  3.1917734990336061E-001                  2.0143726886652225E-002 
                                      29                  1.4688810759798031E+001                  2.8418098646225181E+000                  3.5910723219753713E+000                 -8.6212549185124647E+000                  2.7591208290415414E+000                  6.6066905908527473E-001                  3.1918725989769681E-001                  2.0143681017028459E-002 
                                      30                  1.4688381891688415E+001                  2.8417007770398666E+000                  3.5965979230303766E+000                 -8.6112417184874843E+000                  2.7746794943704569E+000                  6.6066608085332079E-001                  3.1919025194238554E-001                  2.0143667204293614E-002 
                                      31                  1.4688069780385387E+001                  2.8416231473337157E+000                  3.6021125901866529E+000                 -8.6021027547907636E+000                  2.7893523506882416E+000                  6.6066391966146087E-001                  3.1919242304250939E-001                  2.0143657296029738E-002 
                                      32                  1.4687658854943917E+001                  2.8415230069701480E+000                  3.6111900094749725E+000                 -8.5883703847058541E+000                  2.8121920604023707E+000                  6.6066069504360825E-001                  3.1919566234807351E-001                  2.0143642608318246E-002 
                                      33                  1.4686895603444956E+001                  2.8413426212315769E+000                  3.6236728568243834E+000                 -8.5711237636855202E+000                  2.8419609371376411E+000                  6.6065994059111643E-001                  3.1919642023402633E-001                  2.0143639174857286E-002 
                                      34                  1.4686035379568418E+001                  2.8411469786241166E+000                  3.6344949984329586E+000                 -8.5568243266693020E+000                  2.8671142077385956E+000                  6.6065925864784236E-001                  3.1919710527973111E-001                  2.0143636072426530E-002 
                                      35                  1.4685436932465683E+001                  2.8410151318424002E+000                  3.6470517148437929E+000                 -8.5407424065090822E+000                  2.8957879322391262E+000                  6.6065838585394010E-001                  3.1919798204346245E-001                  2.0143632102597397E-002 
                                      36                  1.4684268247634801E+001                  2.8407666871916120E+000                  3.6605154144243284E+000                 -8.5232687618349967E+000                  2.9266625161406039E+000                  6.6065726627488841E-001                  3.1919910671260593E-001                  2.0143627012505716E-002 
                                      37                  1.4683403576137863E+001                  2.8405898605596125E+000                  3.6746655382618352E+000                 -8.5047322679349566E+000                  2.9587408051984450E+000                  6.6065603758485414E-001                  3.1920034098635786E-001                  2.0143621428788006E-002 
                                      38                  1.4682000339033875E+001                  2.8403144570918832E+000                  3.6898409536890511E+000                 -8.4855697578019900E+000                  2.9924249215186380E+000                  6.6065494902435340E-001                  3.1920143449152827E-001                  2.0143616484118332E-002 
                                      39                  1.4680841035653415E+001                  2.8400963784246076E+000                  3.7029007057665142E+000                 -8.4716470114610889E+000                  3.0193827910069260E+000                  6.6065447660095622E-001                  3.1920190905962503E-001                  2.0143614339418692E-002 
                                      40                  1.4679805639937946E+001                  2.8399074879040804E+000                  3.7135517094818162E+000                 -8.4630332712366485E+000                  3.0387144148491578E+000                  6.6065430668053615E-001                  3.1920207975114057E-001                  2.0143613568323282E-002 
                                      41                  1.4679183954788027E+001                  2.8397961838802348E+000                  3.7234386074077732E+000                 -8.4571167055332204E+000                  3.0545915212733479E+000                  6.6065422029928345E-001                  3.1920216652431055E-001                  2.0143613176406006E-002 
                                      42                  1.4678389805097519E+001                  2.8396558043787410E+000                  3.7355719764226945E+000                 -8.4534288752932163E+000                  3.0705293734338293E+000                  6.6065417712578545E-001                  3.1920220989364545E-001                  2.0143612980569103E-002 
                                      43                  1.4677711504382168E+001                  2.8395368104414871E+000                  3.7476272572845502E+000                 -8.4528875634639249E+000                  3.0832836277058280E+000                  6.6065415907189007E-001                  3.1920222802942028E-001                  2.0143612898689600E-002 
                                      44                  1.4677173206429689E+001                  2.8394424252092136E+000                  3.7598749816437151E+000                 -8.4548754276837084E+000                  3.0937563581756513E+000                  6.6065415085219203E-001                  3.1920223628639233E-001                  2.0143612861415638E-002 
                                      45                  1.4676686327067921E+001                  2.8393566106745283E+000                  3.7745044611309431E+000                 -8.4600541853839299E+000                  3.1035547042205160E+000                  6.6065414681687529E-001                  3.1920224034000622E-001                  2.0143612843118497E-002 
                                      46                  1.4676192142723743E+001                  2.8392684107429869E+000                  3.7892526079168145E+000                 -8.4681335553329369E+000                  3.1107305156523530E+000                  6.6065414549517754E-001                  3.1920224166769645E-001                  2.0143612837125957E-002 
                                      47                  1.4675954244466414E+001                  2.8392251347427075E+000                  3.7984247455965421E+000                 -8.4739593977320027E+000                  3.1145048880457322E+000                  6.6065414503829589E-001                  3.1920224212664949E-001                  2.0143612835054614E-002 
                                      48                  1.4675802345026330E+001                  2.8391971226985255E+000                  3.8065425638875645E+000                 -8.4795210070896054E+000                  3.1175285520161777E+000                  6.6065414475778916E-001                  3.1920224240842787E-001                  2.0143612833782965E-002 
                                      49                  1.4675639600779240E+001                  2.8391667178034035E+000                  3.8201681746829879E+000                 -8.4894193169189673E+000                  3.1222830968022599E+000                  6.6065414441074410E-001                  3.1920224275704628E-001                  2.0143612832209667E-002 
                                      50                  1.4675303267478052E+001                  2.8391024123052491E+000                  3.8344493230623100E+000                 -8.4999703150029564E+000                  3.1275356668810090E+000                  6.6065414410682710E-001                  3.1920224306234096E-001                  2.0143612830831881E-002 
                                      51                  1.4675082174149255E+001                  2.8390590845364381E+000                  3.8444100489240491E+000                 -8.5072174465987320E+000                  3.1316592002095902E+000                  6.6065414387638166E-001                  3.1920224329383107E-001                  2.0143612829787272E-002 
                                      52                  1.4674861080820460E+001                  2.8390150143838966E+000                  3.8567466839529398E+000                 -8.5159825079399560E+000                  3.1375118481326236E+000                  6.6065414354885976E-001                  3.1920224362283761E-001                  2.0143612828302571E-002 
                                      53                  1.4674447561780669E+001                  2.8389308706454095E+000                  3.8709911466567788E+000                 -8.5252672811236536E+000                  3.1460577791927076E+000                  6.6065414305164971E-001                  3.1920224412230130E-001                  2.0143612826049040E-002 
                                      54                  1.4673919637472206E+001                  2.8388210526114825E+000                  3.8834137712718935E+000                 -8.5323832426155537E+000                  3.1555355239024618E+000                  6.6065414246105536E-001                  3.1920224471557235E-001                  2.0143612823372292E-002 
                                      55                  1.4673382610809091E+001                  2.8387074079581778E+000                  3.8975342516794602E+000                 -8.5396881230184345E+000                  3.1686088554070451E+000                  6.6065414158438829E-001                  3.1920224559621263E-001                  2.0143612819399026E-002 
                                      56                  1.4672413531555874E+001                  2.8384986221596615E+000                  3.9078353642369983E+000                 -8.5434229111131188E+000                  3.1809693339824161E+000                  6.6065414066862171E-001                  3.1920224651612900E-001                  2.0143612815249234E-002 
                                      57                  1.4671919041706701E+001                  2.8383910478926300E+000                  3.9167899840216536E+000                 -8.5464996790916299E+000                  3.1928655801444825E+000                  6.6065413973568710E-001                  3.1920224745329118E-001                  2.0143612811021727E-002 
                                      58                  1.4670966428334548E+001                  2.8381821090434713E+000                  3.9282649764197837E+000                 -8.5491484007423040E+000                  3.2108731816321772E+000                  6.6065413820408880E-001                  3.1920224899182886E-001                  2.0143612804082389E-002 
                                      59                  1.4669655922974510E+001                  2.8378924160703831E+000                  3.9403710242432912E+000                 -8.5501952443197933E+000                  3.2335278072743692E+000                  6.6065413608417201E-001                  3.1920225112134976E-001                  2.0143612794478294E-002 
                                      60                  1.4667990396147831E+001                  2.8375225138124200E+000                  3.9525870862519663E+000                 -8.5491414722900991E+000                  3.2605527948657564E+000                  6.6065413328379041E-001                  3.1920225393441659E-001                  2.0143612781792997E-002 
                                      61                  1.4665908984389976E+001                  2.8370600390045291E+000                  3.9648198161148995E+000                 -8.5456297187739079E+000                  3.2921015250294432E+000                  6.6065412964767523E-001                  3.1920225758700099E-001                  2.0143612765323837E-002 
                                      62                  1.4663330062975691E+001                  2.8364896046153625E+000                  3.9757815821016109E+000                 -8.5396867953738056E+000                  3.3245932885147536E+000                  6.6065412548711022E-001                  3.1920226176640842E-001                  2.0143612746481354E-002 
                                      63                  1.4660768204094648E+001                  2.8359284568301204E+000                  3.9868128702161654E+000                 -8.5317223372792199E+000                  3.3604567822932139E+000                  6.6065412042014249E-001                  3.1920226685632114E-001                  2.0143612723536375E-002 
                                      64                  1.4657221495347034E+001                  2.8351622006524684E+000                  3.9965099998213551E+000                 -8.5218572514705233E+000                  3.3953599738161180E+000                  6.6065411499094651E-001                  3.1920227231009962E-001                  2.0143612698953817E-002 
                                      65                  1.4654362471484728E+001                  2.8345555191511624E+000                  4.0040401595547461E+000                 -8.5129700714611936E+000                  3.4238417799780225E+000                  6.6065411020416542E-001                  3.1920227711855287E-001                  2.0143612677281708E-002 
                                      66                  1.4651629296055582E+001                  2.8339849751078412E+000                  4.0104508315476659E+000                 -8.5045067831268994E+000                  3.4489730051975034E+000                  6.6065410571160699E-001                  3.1920228163145015E-001                  2.0143612656942866E-002 
                                      67                  1.4649140711694010E+001                  2.8334736069629862E+000                  4.0201007892322034E+000                 -8.4913299188466986E+000                  3.4870800316672872E+000                  6.6065409840384581E-001                  3.1920228897229386E-001                  2.0143612623860330E-002 
                                      68                  1.4643150495247083E+001                  2.8322724084558675E+000                  4.0297870291228879E+000                 -8.4753704172757462E+000                  3.5272443504572046E+000                  6.6065409009484666E-001                  3.1920229731890437E-001                  2.0143612586248971E-002 
                                      69                  1.4639464759215576E+001                  2.8315552496539360E+000                  4.0403540757490557E+000                 -8.4579021647369377E+000                  3.5702206588644896E+000                  6.6065408043738294E-001                  3.1920230702008123E-001                  2.0143612542535827E-002 
                                      70                  1.4631828685276663E+001                  2.8301173644924460E+000                  4.0509701994241185E+000                 -8.4390611055331100E+000                  3.6133621264347777E+000                  6.6065407008711241E-001                  3.1920231741719746E-001                  2.0143612495690189E-002 
                                      71                  1.4627073456380403E+001                  2.8292531156910963E+000                  4.0570301812295018E+000                 -8.4284432252950197E+000                  3.6372350482816391E+000                  6.6065406405254956E-001                  3.1920232347907179E-001                  2.0143612468378702E-002 
                                      72                  1.4624480245745076E+001                  2.8287910782575536E+000                  4.0613507645849269E+000                 -8.4210207144602869E+000                  3.6538093526991093E+000                  6.6065405972689817E-001                  3.1920232782430003E-001                  2.0143612448801806E-002 
                                      73                  1.4621750547843970E+001                  2.8283114066718471E+000                  4.0683275469910214E+000                 -8.4093393582119642E+000                  3.6797186757621216E+000                  6.6065405273896094E-001                  3.1920233484386229E-001                  2.0143612417176771E-002 
                                      74                  1.4615778387521122E+001                  2.8272844817548810E+000                  4.0805048257343337E+000                 -8.3901348582051156E+000                  3.7221349831746169E+000                  6.6065404081875867E-001                  3.1920234681800902E-001                  2.0143612363232366E-002 
                                      75                  1.4606473848663931E+001                  2.8257401045173354E+000                  4.0959756631997504E+000                 -8.3690094410582780E+000                  3.7699073889146546E+000                  6.6065402686843799E-001                  3.1920236083145892E-001                  2.0143612300103086E-002 
                                      76                  1.4596945646705763E+001                  2.8242176498122893E+000                  4.1101436320879747E+000                 -8.3536534317265456E+000                  3.8072134392064569E+000                  6.6065401574170834E-001                  3.1920237200853796E-001                  2.0143612249753695E-002 
                                      77                  1.4590472261022155E+001                  2.8232104758981618E+000                  4.1255369489158715E+000                 -8.3398509858209611E+000                  3.8426266473286312E+000                  6.6065400488210224E-001                  3.1920238291728331E-001                  2.0143612200614447E-002 
                                      78                  1.4580575240882464E+001                  2.8217058044395156E+000                  4.1464018323249254E+000                 -8.3264304987131688E+000                  3.8827768089568884E+000                  6.6065399252442358E-001                  3.1920239533087824E-001                  2.0143612144698175E-002 
                                      79                  1.4570488671580277E+001                  2.8202034557063240E+000                  4.1650725942367162E+000                 -8.3171053947375952E+000                  3.9145251111747847E+000                  6.6065398260391983E-001                  3.1920240529626909E-001                  2.0143612099811081E-002 
                                      80                  1.4563636187571678E+001                  2.8191957904184015E+000                  4.1796198955837287E+000                 -8.3096957992529639E+000                  3.9389923899991537E+000                  6.6065397460643249E-001                  3.1920241332994176E-001                  2.0143612063625804E-002 
                                      81                  1.4556684941474789E+001                  2.8181838598328555E+000                  4.1928991739650918E+000                 -8.3014905847218952E+000                  3.9627636494004581E+000                  6.6065396636478912E-001                  3.1920242160887452E-001                  2.0143612026336299E-002 
                                      82                  1.4549584171300346E+001                  2.8171623596951041E+000                  4.2074635258018445E+000                 -8.2902280728858475E+000                  3.9914093179977410E+000                  6.6065395567478491E-001                  3.1920243234724516E-001                  2.0143611977969877E-002 
                                      83                  1.4538856873054776E+001                  2.8156454232502157E+000                  4.2195309725926240E+000                 -8.2775151754408611E+000                  4.0188542099398576E+000                  6.6065394460415994E-001                  3.1920244346795756E-001                  2.0143611927882499E-002 
                                      84                  1.4531603816912527E+001                  2.8146406481723361E+000                  4.2283446324992777E+000                 -8.2670639349868171E+000                  4.0402740895651226E+000                  6.6065393546796702E-001                  3.1920245264548536E-001                  2.0143611886547674E-002 
                                      85                  1.4524142034514650E+001                  2.8136244683498770E+000                  4.2386133822831278E+000                 -8.2538980861531179E+000                  4.0663597645339653E+000                  6.6065392381421761E-001                  3.1920246435195881E-001                  2.0143611833823627E-002 
                                      86                  1.4512842084487394E+001                  2.8121184826678625E+000                  4.2539599971883142E+000                 -8.2331406792756390E+000                  4.1064410150270154E+000                  6.6065390496839294E-001                  3.1920248328304474E-001                  2.0143611748562273E-002 
                                      87                  1.4493430713597826E+001                  2.8096178517027615E+000                  4.2687039688957471E+000                 -8.2131937229741521E+000                  4.1446737669822413E+000                  6.6065388651288115E-001                  3.1920250182204923E-001                  2.0143611665069616E-002 
                                      88                  1.4481472074693002E+001                  2.8081260181603489E+000                  4.2780803368289693E+000                 -8.2014788472209563E+000                  4.1677816058443478E+000                  6.6065387510904627E-001                  3.1920251327747434E-001                  2.0143611613479440E-002 
                                      89                  1.4473348532886186E+001                  2.8071310701254100E+000                  4.2877309884639230E+000                 -8.1903550760557717E+000                  4.1904000582459355E+000                  6.6065386375399404E-001                  3.1920252468389548E-001                  2.0143611562110530E-002 
                                      90                  1.4460930235552686E+001                  2.8056357728094476E+000                  4.3018916824754418E+000                 -8.1760134213636864E+000                  4.2212032170824836E+000                  6.6065384818448147E-001                  3.1920254032384132E-001                  2.0143611491677205E-002 
                                      91                  1.4443977714661520E+001                  2.8036368411002570E+000                  4.3190960427097025E+000                 -8.1614339855228337E+000                  4.2552563715088114E+000                  6.6065383089951779E-001                  3.1920255768699735E-001                  2.0143611413484863E-002 
                                      92                  1.4426539599361833E+001                  2.8016207682298790E+000                  4.3325713911500694E+000                 -8.1517145980653432E+000                  4.2800042530271352E+000                  6.6065381827288461E-001                  3.1920257037074867E-001                  2.0143611356366664E-002 
                                      93                  1.4417697478523214E+001                  2.8006106186182111E+000                  4.3417117855510448E+000                 -8.1455677829974729E+000                  4.2962586258144242E+000                  6.6065380980258170E-001                  3.1920257887936770E-001                  2.0143611318050647E-002 
                                      94                  1.4408602391836931E+001                  2.7995789219821816E+000                  4.3508830349609946E+000                 -8.1396345531871770E+000                  4.3122824645181028E+000                  6.6065380132581986E-001                  3.1920258739447438E-001                  2.0143611279705764E-002 
                                      95                  1.4399507305150648E+001                  2.7985539694081418E+000                  4.3634604324955104E+000                 -8.1317127401187843E+000                  4.3340078080669624E+000                  6.6065378953902854E-001                  3.1920259923458316E-001                  2.0143611226388303E-002 
                                      96                  1.4383069113447636E+001                  2.7967169229173967E+000                  4.3779789158967874E+000                 -8.1224576733958429E+000                  4.3591801573927169E+000                  6.6065377550331850E-001                  3.1920261333378275E-001                  2.0143611162898756E-002 
                                      97                  1.4368769283515435E+001                  2.7951339529070851E+000                  4.3898890021810608E+000                 -8.1146960343946315E+000                  4.3800171050881982E+000                  6.6065376348553517E-001                  3.1920262540592698E-001                  2.0143611108537796E-002 
                                      98                  1.4356604113861533E+001                  2.7937977335722617E+000                  4.4004758775268638E+000                 -8.1076237182053283E+000                  4.3987421253792789E+000                  6.6065375234340340E-001                  3.1920263659845793E-001                  2.0143611058138666E-002 
                                      99                  1.4344162433367151E+001                  2.7924406511855362E+000                  4.4128300097003041E+000                 -8.0991400913262108E+000                  4.4208604270704042E+000                  6.6065373873384425E-001                  3.1920265026957695E-001                  2.0143610996578798E-002 
                                     100                  1.4326490098823417E+001                  2.7905288655093266E+000                  4.4256716861167114E+000                 -8.0898130048092547E+000                  4.4444002215246288E+000                  6.6065372374463049E-001                  3.1920266532658975E-001                  2.0143610928779809E-002 
                                     101                  1.4310931459090893E+001                  2.7888610037847643E+000                  4.4410254367260578E+000                 -8.0783486783186493E+000                  4.4729420813034206E+000                  6.6065370474159568E-001                  3.1920268441557820E-001                  2.0143610842826121E-002 
                                     102                  1.4284311810500547E+001                  2.7860383493950027E+000                  4.4591237537544224E+000                 -8.0636867804330663E+000                  4.5078331872811646E+000                  6.6065368037134886E-001                  3.1920270889605279E-001                  2.0143610732598294E-002 
                                     103                  1.4256781952817274E+001                  2.7831599653450652E+000                  4.4710934331983934E+000                 -8.0530877604614162E+000                  4.5318517911952299E+000                  6.6065366286427740E-001                  3.1920272648230769E-001                  2.0143610653414967E-002 
                                     104                  1.4245394285444478E+001                  2.7819816227654588E+000                  4.4812213866473787E+000                 -8.0440816681095093E+000                  4.5522788135630794E+000                  6.6065364734697718E-001                  3.1920274206979132E-001                  2.0143610583231553E-002 
