                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1785                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1155105156507174E+007                  9.0388187450377984E+001                  9.3768682780434428E+003                  5.8409318900516664E+004                  9.1703154854125330E+001                 -3.3638454845497665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7167375911005534E-001                  2.8718578163881370E-001                  5.8154466610079380E-010                  1.7061524666903374E-002                  1.9988622066186623E-002                  1.4758043167419189E+001                 -2.2683684919789764E-007                  7.3115410847805995E+000                  2.1451603389970028E-004                  6.6502043371152597E+000                  4.9010540527699198E-001                  6.7737014875488416E-002                  1.1780311356755623E-001                  6.0072538650547229E-002                  3.5773524680972493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4758041398582314E+001                  8.9845818456695184E+001                  1.4758024530038544E+001                  8.6978167124243882E+001                  2.2887354621281861E+006                  9.5448843942819838E+002                  2.5266590066826898E+006                  4.3128062671917753E+004                  2.7576749282635006E+004                  1.4264289755998578E+004                  1.8803859617863247E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5203448161634519E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.4758043122890790E+001                  1.9617046653005548E+000                  3.9905238387990645E+000                 -1.0706671993279331E+001                  1.6542050866941944E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      15                  1.4758043114181600E+001                  1.9615868572113302E+000                  3.9936697790972255E+000                 -1.0691800772973076E+001                  1.6697155396110228E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      16                  1.4758043105472408E+001                  1.9614729236940243E+000                  3.9987742623657918E+000                 -1.0668924431351206E+001                  1.6942604567190014E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      17                  1.4758043085344502E+001                  1.9612228073794562E+000                  4.0056060457293041E+000                 -1.0639635554426199E+001                  1.7264296780879154E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      18                  1.4758043065216595E+001                  1.9609886113007657E+000                  4.0106300113942623E+000                 -1.0618832442396016E+001                  1.7496978687339906E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      19                  1.4758043054378490E+001                  1.9608682566004545E+000                  4.0140501323071431E+000                 -1.0605138994521369E+001                  1.7652912359710469E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      20                  1.4758043043540386E+001                  1.9607515419932913E+000                  4.0190341351163337E+000                 -1.0585769281281102E+001                  1.7877027262196692E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      21                  1.4758043021864177E+001                  1.9605280325896950E+000                  4.0253391437683419E+000                 -1.0561430046019082E+001                  1.8159480621987170E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      22                  1.4758043000187971E+001                  1.9603163869617786E+000                  4.0298282317270511E+000                 -1.0544139675064786E+001                  1.8360265291620752E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      23                  1.4758042989349867E+001                  1.9602145842991612E+000                  4.0327371820052820E+000                 -1.0533143382717432E+001                  1.8489262443981762E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      24                  1.4758042978511765E+001                  1.9601152579349554E+000                  4.0372801944379058E+000                 -1.0516281966810157E+001                  1.8689050859492766E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      25                  1.4758042954513105E+001                  1.9599034689232755E+000                  4.0432014656439765E+000                 -1.0494074911161219E+001                  1.8950570266435687E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      26                  1.4758042930514446E+001                  1.9597019497680215E+000                  4.0474138759297142E+000                 -1.0478161289786348E+001                  1.9137206379754936E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      27                  1.4758042918515116E+001                  1.9596047151585005E+000                  4.0501450761649398E+000                 -1.0467995845273402E+001                  1.9257424573466779E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      28                  1.4758042906515787E+001                  1.9595096669677310E+000                  4.0528072522658816E+000                 -1.0458107558063118E+001                  1.9374505499574253E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      29                  1.4758042894516459E+001                  1.9594166980889614E+000                  4.0554039492064344E+000                 -1.0448483149704414E+001                  1.9488609128490719E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      30                  1.4758042882517129E+001                  1.9593257090407539E+000                  4.0589559679836524E+000                 -1.0435461906645600E+001                  1.9643957854386349E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      31                  1.4758042860840922E+001                  1.9591660585872177E+000                  4.0633436335082891E+000                 -1.0419288780268962E+001                  1.9836375276469731E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      32                  1.4758042839164712E+001                  1.9590120774654654E+000                  4.0675562621291173E+000                 -1.0403820582546608E+001                  2.0020883985039846E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      33                  1.4758042817488505E+001                  1.9588633286973895E+000                  4.0716066992994442E+000                 -1.0389000620611094E+001                  2.0198110073001838E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      34                  1.4758042795812297E+001                  1.9587194248531448E+000                  4.0774416942641647E+000                 -1.0368067787754423E+001                  2.0451410984944429E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      35                  1.4758042752459883E+001                  1.9584447636241622E+000                  4.0828919039181750E+000                 -1.0347944730296518E+001                  2.0691338633126590E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      36                  1.4758042730783677E+001                  1.9583134670807427E+000                  4.0863950642269966E+000                 -1.0335256830540834E+001                  2.0844411059802788E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      37                  1.4758042709107468E+001                  1.9581858367824936E+000                  4.0899934755679963E+000                 -1.0322277296713414E+001                  2.1001528974160744E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      38                  1.4758042684721733E+001                  1.9580463518030029E+000                  4.0936679731718622E+000                 -1.0309033023783138E+001                  2.1162119800498438E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      39                  1.4758042660335999E+001                  1.9579109278351152E+000                  4.0989778642246470E+000                 -1.0290249466919942E+001                  2.1392672523572425E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      40                  1.4758042611564532E+001                  1.9576511903250229E+000                  4.1039653795314432E+000                 -1.0272165567833795E+001                  2.1612111819654212E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      41                  1.4758042587178799E+001                  1.9575264526813763E+000                  4.1071813763304013E+000                 -1.0260734074504764E+001                  2.1752636035142250E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      42                  1.4758042562793065E+001                  1.9574048521282559E+000                  4.1118515782449228E+000                 -1.0244432510912091E+001                  2.1955469870092874E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      43                  1.4758042514021597E+001                  1.9571703222687711E+000                  4.1177353352102122E+000                 -1.0223752609852406E+001                  2.2212509259292319E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      44                  1.4758042465250131E+001                  1.9569463439353780E+000                  4.1233037465135007E+000                 -1.0204349779817321E+001                  2.2455669340186244E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      45                  1.4758042416478663E+001                  1.9567318273256098E+000                  4.1285881426185789E+000                 -1.0186070652389207E+001                  2.2686377312605606E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      46                  1.4758042367707196E+001                  1.9565258532623566E+000                  4.1336155147115994E+000                 -1.0168775171790042E+001                  2.2905850904336900E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      47                  1.4758042318935729E+001                  1.9563276442794011E+000                  4.1382017393713904E+000                 -1.0153038359547276E+001                  2.3106209372852922E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      48                  1.4758042274422086E+001                  1.9561529522157448E+000                  4.1424006034724812E+000                 -1.0138715121851101E+001                  2.3289459023068959E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      49                  1.4758042229908446E+001                  1.9559837267120233E+000                  4.1464370640241430E+000                 -1.0124993152576593E+001                  2.3465557306991061E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      50                  1.4758042185394805E+001                  1.9558195755684336E+000                  4.1503243342696221E+000                 -1.0111815566368808E+001                  2.3635043641896325E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      51                  1.4758042140881164E+001                  1.9556601523070634E+000                  4.1559366688202095E+000                 -1.0093136822575127E+001                  2.3877828223201578E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      52                  1.4758042051853883E+001                  1.9553542372242665E+000                  4.1612049370953912E+000                 -1.0075097161045472E+001                  2.4108387767535775E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      53                  1.4758042007340242E+001                  1.9552072733428980E+000                  4.1646008719422456E+000                 -1.0063664323342682E+001                  2.4255759202938494E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      54                  1.4758041962826601E+001                  1.9550639842425253E+000                  4.1695314931246550E+000                 -1.0047306869650006E+001                  2.4468117299072394E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      55                  1.4758041873799318E+001                  1.9547875988019434E+000                  4.1757442619116087E+000                 -1.0026432521987061E+001                  2.4736677260509468E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      56                  1.4758041784772034E+001                  1.9545236915899369E+000                  4.1816254787677005E+000                 -1.0006683588751482E+001                  2.4990190569950284E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      57                  1.4758041695744753E+001                  1.9542710661228435E+000                  4.1872093495258733E+000                 -9.9879250971833091E+000                  2.5230260877425250E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      58                  1.4758041606717471E+001                  1.9540287060241466E+000                  4.1925479467256963E+000                 -9.9699922236759324E+000                  2.5459213635474205E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      59                  1.4758041516916041E+001                  1.9537937403681906E+000                  4.1976623593365554E+000                 -9.9528119988316242E+000                  2.5678078082107985E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      60                  1.4758041427114609E+001                  1.9535675282152563E+000                  4.2013346814022015E+000                 -9.9403637236765157E+000                  2.5835601128957033E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      61                  1.4758041382213895E+001                  1.9534574903716546E+000                  4.2049179211873113E+000                 -9.9284479663202738E+000                  2.5987761540374681E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      62                  1.4758041292412461E+001                  1.9532431308021438E+000                  4.2106427838817861E+000                 -9.9093951401445821E+000                  2.6230548932424078E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      63                  1.4758041157710315E+001                  1.9529348366781791E+000                  4.2160477496733595E+000                 -9.8911060817171386E+000                  2.6461115923989653E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      64                  1.4758041067908882E+001                  1.9527374383287834E+000                  4.2202051503778995E+000                 -9.8771738635226569E+000                  2.6637456597875202E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      65                  1.4758040978107449E+001                  1.9525460151459830E+000                  4.2242125966632651E+000                 -9.8637561546147676E+000                  2.6807208920021779E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      66                  1.4758040888306017E+001                  1.9523601736370979E+000                  4.2290417763484163E+000                 -9.8477187670637267E+000                  2.7010814226696600E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      67                  1.4758040753603868E+001                  1.9520910951719865E+000                  4.2345545477826905E+000                 -9.8292890535985098E+000                  2.7243734918891622E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      68                  1.4758040618901720E+001                  1.9518327261719821E+000                  4.2398062837593606E+000                 -9.8117554240010918E+000                  2.7465310390707858E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      69                  1.4758040484199572E+001                  1.9515841455883354E+000                  4.2464781527574962E+000                 -9.7897867273886536E+000                  2.7744804972417314E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      70                  1.4758040259695992E+001                  1.9511894046606240E+000                  4.2524184147800126E+000                 -9.7697237334860620E+000                  2.7996459290002407E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      71                  1.4758040141638075E+001                  1.9509907900729160E+000                  4.2563591541651977E+000                 -9.7566251958941503E+000                  2.8162095511335217E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      72                  1.4758040023580158E+001                  1.9507978155432606E+000                  4.2602264672231174E+000                 -9.7437889244659726E+000                  2.8324496335699267E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      73                  1.4758039901651488E+001                  1.9506040598247216E+000                  4.2640216968079532E+000                 -9.7311982417548784E+000                  2.8483800747198051E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      74                  1.4758039779722820E+001                  1.9504155920149531E+000                  4.2702407744852851E+000                 -9.7109814524342610E+000                  2.8742323898655102E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      75                  1.4758039487094017E+001                  1.9499829156013095E+000                  4.2763739856243648E+000                 -9.6903639164066036E+000                  2.9001253025464275E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      76                  1.4758039340779613E+001                  1.9497761515776668E+000                  4.2803096864044621E+000                 -9.6773698989880437E+000                  2.9165982776679011E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      77                  1.4758039194465212E+001                  1.9495751994847264E+000                  4.2853708669342474E+000                 -9.6608427237866632E+000                  2.9376712141435530E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      78                  1.4758038950607872E+001                  1.9492522013768157E+000                  4.2925535578200025E+000                 -9.6374028544643000E+000                  2.9675650593562422E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      79                  1.4758038609207601E+001                  1.9488226482326241E+000                  4.2985900036541143E+000                 -9.6172879477641384E+000                  2.9929348831520559E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      80                  1.4758038423411534E+001                  1.9485989540783935E+000                  4.3026790403584991E+000                 -9.6038616742454366E+000                  3.0100005171060000E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      81                  1.4758038237615470E+001                  1.9483817391209528E+000                  4.3085777731841430E+000                 -9.5847559053175821E+000                  3.0344514175330826E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      82                  1.4758037866023336E+001                  1.9479650955998837E+000                  4.3145603548970097E+000                 -9.5647456033973093E+000                  3.0595666556008796E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      83                  1.4758037633778253E+001                  1.9477158466810585E+000                  4.3194087783789712E+000                 -9.5486899658340043E+000                  3.0797846604521188E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      84                  1.4758037355084154E+001                  1.9474270674767382E+000                  4.3244575843260371E+000                 -9.5319216275866001E+000                  3.1008721923237115E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      85                  1.4758037076390051E+001                  1.9471486808741076E+000                  4.3300855145212687E+000                 -9.5134399164184185E+000                  3.1243045569396957E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      86                  1.4758036704797922E+001                  1.9467921824280172E+000                  4.3357944029854130E+000                 -9.4946409878570250E+000                  3.1481585041975291E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      87                  1.4758036379654806E+001                  1.9464927832218826E+000                  4.3397959424864654E+000                 -9.4814367166395748E+000                  3.1648998104930106E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      88                  1.4758036193858738E+001                  1.9463265542111023E+000                  4.3426303009971150E+000                 -9.4721788547853745E+000                  3.1767001435362867E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      89                  1.4758036008062671E+001                  1.9461636461161083E+000                  4.3460850179784591E+000                 -9.4609743834653077E+000                  3.1910346300625134E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      90                  1.4758035729368572E+001                  1.9459251773569002E+000                  4.3500902058648041E+000                 -9.4479572166075698E+000                  3.2076697379124210E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      91                  1.4758035450674472E+001                  1.9456933739919644E+000                  4.3558855723886172E+000                 -9.4294609230822015E+000                  3.2315349785742646E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      92                  1.4758034893286274E+001                  1.9452480572803046E+000                  4.3613485916039663E+000                 -9.4116711927106156E+000                  3.2542473975103903E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      93                  1.4758034614592175E+001                  1.9450338477996263E+000                  4.3660456938516230E+000                 -9.3967927414782668E+000                  3.2735221130699053E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      94                  1.4758034150102008E+001                  1.9446881881169624E+000                  4.3713739253770241E+000                 -9.3798608300142909E+000                  3.2954202630431917E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      95                  1.4758033732060859E+001                  1.9443883218319089E+000                  4.3767553964699539E+000                 -9.3629928480971181E+000                  3.3173961260807574E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      96                  1.4758033221121677E+001                  1.9440349844322957E+000                  4.3821524741855695E+000                 -9.3461301526529592E+000                  3.3394029366909836E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      97                  1.4758032756631509E+001                  1.9437252932816005E+000                  4.3880684304141182E+000                 -9.3279714458154519E+000                  3.3633258731745057E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      98                  1.4758032106345278E+001                  1.9433084355310095E+000                  4.3941560343354098E+000                 -9.3093070564362179E+000                  3.3879283116566885E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      99                  1.4758031548957078E+001                  1.9429652596158205E+000                  4.3995377915737972E+000                 -9.2930479945491928E+000                  3.4095305957437887E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     100                  1.4758030991568880E+001                  1.9426339229372354E+000                  4.4051348694233026E+000                 -9.2763862861295454E+000                  3.4318470268796686E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     101                  1.4758030341282648E+001                  1.9422610069955490E+000                  4.4096742870173697E+000                 -9.2628941780863485E+000                  3.4499345922803979E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     102                  1.4758029969690515E+001                  1.9420540163421101E+000                  4.4135730467575431E+000                 -9.2515664494853702E+000                  3.4653113112205349E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     103                  1.4758029440171724E+001                  1.9417661571438232E+000                  4.4189371287959807E+000                 -9.2361847150720475E+000                  3.4863441509772151E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     104                  1.4758028687697657E+001                  1.9413703953114338E+000                  4.4262097204998181E+000                 -9.2157074001740416E+000                  3.5146325691041187E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
