                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306790275715E+007                  5.8582209044006195E-005                  3.5391911786824858E+003                  6.8362411384695719E+004                  6.9640114662954340E+002                  6.4492749863587351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3377150217258970E-013                  5.6867808786396966E-010                  0.0000000000000000E+000                  9.3375520898227938E-004                  3.9827714880331731E-009                  1.4692316965651806E+001                  0.0000000000000000E+000                  6.9736295454288912E+000                  1.6295663490406578E-004                  5.2696493144524714E+000                  1.5985074689687376E-001                  6.2239958582719086E-002                  6.8699720364558037E-001                  2.3733454348754390E-001                  4.0935664927199449E+000                  2.0703259218950358E+000                  1.6439868012299816E+000                  1.8964819241982814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676209516263061E+001                  6.9066512843032672E+002                  1.4672886328134009E+001                  6.8959952005650757E+002                  4.8004023894488163E+007                  1.0643470631598926E+002                  2.1491806195913348E+006                  3.4546050014516668E+009                  4.0530266317174814E-008                  9.4595695182676129E+006                  1.3949550688438965E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771504009469E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4692316944901346E+001                  2.8428594700354055E+000                  3.5489042651610454E+000                 -8.7759592170006844E+000                  2.5621187086910671E+000                  6.6072533604145400E-001                  3.1913072010505866E-001                  2.0143943853487389E-002 
                                      11                  1.4692316928216524E+001                  2.8428594640213842E+000                  3.5489044869417148E+000                 -8.7759576656112905E+000                  2.5621204819517405E+000                  6.6072533582794535E-001                  3.1913072031956335E-001                  2.0143943852491297E-002 
                                      12                  1.4692316891651176E+001                  2.8428594508414995E+000                  3.5489049105515029E+000                 -8.7759547024136477E+000                  2.5621238689083130E+000                  6.6072533536549527E-001                  3.1913072078417076E-001                  2.0143943850333912E-002 
                                      13                  1.4692316826507241E+001                  2.8428594273606937E+000                  3.5489056159423020E+000                 -8.7759497682294558E+000                  2.5621295087141518E+000                  6.6072533455515403E-001                  3.1913072159829214E-001                  2.0143943846553825E-002 
                                      14                  1.4692316722287785E+001                  2.8428593897957324E+000                  3.5489067622376993E+000                 -8.7759417502634953E+000                  2.5621386733645841E+000                  6.6072533326898131E-001                  3.1913072289046535E-001                  2.0143943840553291E-002 
                                      15                  1.4692316551288163E+001                  2.8428593281615755E+000                  3.5489088520072891E+000                 -8.7759271340813836E+000                  2.5621553801328312E+000                  6.6072533116519028E-001                  3.1913072500407097E-001                  2.0143943830738698E-002 
                                      16                  1.4692316220560437E+001                  2.8428592089598492E+000                  3.5489133546125826E+000                 -8.7758956465052638E+000                  2.5621913722836696E+000                  6.6072532709703591E-001                  3.1913072909120405E-001                  2.0143943811760101E-002 
                                      17                  1.4692315470329691E+001                  2.8428589385790142E+000                  3.5489232126021570E+000                 -8.7758267278451392E+000                  2.5622701531352012E+000                  6.6072531787164013E-001                  3.1913073835963829E-001                  2.0143943768721639E-002 
                                      18                  1.4692313854214651E+001                  2.8428583562268721E+000                  3.5489419344405069E+000                 -8.7756959197493760E+000                  2.5624196901399112E+000                  6.6072529800939095E-001                  3.1913075831454946E-001                  2.0143943676059539E-002 
                                      19                  1.4692310977519279E+001                  2.8428573199426199E+000                  3.5489759317210603E+000                 -8.7754586461261290E+000                  2.5626909745912099E+000                  6.6072526267069831E-001                  3.1913079381810799E-001                  2.0143943511193640E-002 
                                      20                  1.4692305699651998E+001                  2.8428554196931479E+000                  3.5490416867143955E+000                 -8.7750006731058381E+000                  2.5632147317117586E+000                  6.6072519778443395E-001                  3.1913085900709554E-001                  2.0143943208470461E-002 
                                      21                  1.4692295219711214E+001                  2.8428516503861094E+000                  3.5491859590373420E+000                 -8.7740000426154978E+000                  2.5643597102955749E+000                  6.6072506864795411E-001                  3.1913098874608553E-001                  2.0143942605960419E-002 
                                      22                  1.4692271186634679E+001                  2.8428430259637611E+000                  3.5494828679070913E+000                 -8.7719596238685327E+000                  2.5666972072545851E+000                  6.6072477091886184E-001                  3.1913128786443451E-001                  2.0143941216703709E-002 
                                      23                  1.4692224483064303E+001                  2.8428263431895808E+000                  3.5501159643418210E+000                 -8.7676883889269064E+000                  2.5716020321924513E+000                  6.6072418176351522E-001                  3.1913187976957980E-001                  2.0143938466904987E-002 
                                      24                  1.4692121537393062E+001                  2.8427899236294638E+000                  3.5516643619633337E+000                 -8.7576648282033798E+000                  2.5831757770839809E+000                  6.6072276808598673E-001                  3.1913330004910068E-001                  2.0143931864912590E-002 
                                      25                  1.4691864707131826E+001                  2.8427010982439995E+000                  3.5552106239830796E+000                 -8.7368380337084144E+000                  2.6075544604765994E+000                  6.6071706917459672E-001                  3.1913902561129925E-001                  2.0143905214104030E-002 
                                      26                  1.4691332239178211E+001                  2.8425254052897375E+000                  3.5629378749054075E+000                 -8.6995911212276518E+000                  2.6525493198037657E+000                  6.6070570931824180E-001                  3.1915043867613363E-001                  2.0143852005624518E-002 
                                      27                  1.4690288799669275E+001                  2.8422088719102718E+000                  3.5716193090769015E+000                 -8.6694114256706936E+000                  2.6914416038117457E+000                  6.6069125053712086E-001                  3.1916496511091391E-001                  2.0143784351965177E-002 
                                      28                  1.4689836380932874E+001                  2.8420806446574898E+000                  3.5807222919342712E+000                 -8.6432215242297197E+000                  2.7267660786561003E+000                  6.6067892320998722E-001                  3.1917734990336061E-001                  2.0143726886652225E-002 
                                      29                  1.4688810759798031E+001                  2.8418065881046957E+000                  3.5911248005731533E+000                 -8.6214220687420315E+000                  2.7590067013749366E+000                  6.6066905908527473E-001                  3.1918725989769681E-001                  2.0143681017028459E-002 
                                      30                  1.4688381891688415E+001                  2.8416974560418318E+000                  3.5966518204079256E+000                 -8.6114057815511700E+000                  2.7745698510853765E+000                  6.6066608085332079E-001                  3.1919025194238554E-001                  2.0143667204293614E-002 
                                      31                  1.4688069780385387E+001                  2.8416197952141133E+000                  3.6021673342708755E+000                 -8.6022635595295682E+000                  2.7892467958834279E+000                  6.6066392672351659E-001                  3.1919241594828685E-001                  2.0143657328196563E-002 
                                      32                  1.4687658854943917E+001                  2.8415196154317131E+000                  3.6112448502407162E+000                 -8.5885251526985549E+000                  2.8120926091284928E+000                  6.6066070755268558E-001                  3.1919564978208281E-001                  2.0143642665231609E-002 
                                      33                  1.4686895603444956E+001                  2.8413391611279151E+000                  3.6237255777179023E+000                 -8.5712688643019259E+000                  2.8418689922284539E+000                  6.6065995379709075E-001                  3.1919640696799462E-001                  2.0143639234914579E-002 
                                      34                  1.4686035379568418E+001                  2.8411434484189084E+000                  3.6345449861039776E+000                 -8.5569606947492964E+000                  2.8670282320736749E+000                  6.6065927209068520E-001                  3.1919709177578354E-001                  2.0143636133531206E-002 
                                      35                  1.4685436932465683E+001                  2.8410115569943479E+000                  3.6470983842921276E+000                 -8.5408690223326484E+000                  2.8957083639716834E+000                  6.6065839947487648E-001                  3.1919796836065240E-001                  2.0143632164471126E-002 
                                      36                  1.4684268247634797E+001                  2.8407630336960374E+000                  3.6605587756050086E+000                 -8.5233845036732863E+000                  2.9265894116132110E+000                  6.6065727929568097E-001                  3.1919909363274573E-001                  2.0143627071573356E-002 
                                      37                  1.4683403576137861E+001                  2.8405861554370633E+000                  3.6705047679507974E+000                 -8.5102323609626200E+000                  2.9493054508469516E+000                  6.6065639618500005E-001                  3.1919998075705197E-001                  2.0143623057947924E-002 
                                      38                  1.4682679961672525E+001                  2.8404423883788863E+000                  3.6789625073724510E+000                 -8.4990783559171810E+000                  2.9684555009967055E+000                  6.6065569277225900E-001                  3.1920068736569418E-001                  2.0143619862046824E-002 
                                      39                  1.4682000339033875E+001                  2.8403106600373493E+000                  3.6897644600695045E+000                 -8.4855550947464771E+000                  2.9923644650071557E+000                  6.6065495729524082E-001                  3.1920142618328018E-001                  2.0143616521479002E-002 
                                      40                  1.4680841035653412E+001                  2.8400925830142687E+000                  3.7028274287622613E+000                 -8.4716290734571515E+000                  3.0193268871898367E+000                  6.6065448935622906E-001                  3.1920189624662909E-001                  2.0143614397141851E-002 
                                      41                  1.4679805639937946E+001                  2.8399036953451855E+000                  3.7134760352415799E+000                 -8.4630097339435526E+000                  3.0386616055937083E+000                  6.6065431956291110E-001                  3.1920206681047381E-001                  2.0143613626615098E-002 
                                      42                  1.4679183954788025E+001                  2.8397923944388452E+000                  3.7233581068613213E+000                 -8.4570857777563191E+000                  3.0545411520957133E+000                  6.6065423313903338E-001                  3.1920215362646676E-001                  2.0143613234499869E-002 
                                      43                  1.4678389805097517E+001                  2.8396520212625913E+000                  3.7354814484008494E+000                 -8.4533852171709611E+000                  3.0704813646511928E+000                  6.6065418990945168E-001                  3.1920219705214198E-001                  2.0143613038406283E-002 
                                      44                  1.4677711504382165E+001                  2.8395330361810420E+000                  3.7475227628587091E+000                 -8.4528275491003040E+000                  3.0832374453796576E+000                  6.6065417181693520E-001                  3.1920221522671433E-001                  2.0143612956350476E-002 
                                      45                  1.4677173206429687E+001                  2.8394386615337699E+000                  3.7597520931027626E+000                 -8.4547947255177842E+000                  3.0937116349787388E+000                  6.6065416357207229E-001                  3.1920222350896571E-001                  2.0143612918962051E-002 
                                      46                  1.4676686327067918E+001                  2.8393528607173666E+000                  3.7743519272276038E+000                 -8.4599406035881426E+000                  3.1035113134692365E+000                  6.6065415951887785E-001                  3.1920222758053862E-001                  2.0143612900583530E-002 
                                      47                  1.4676192142723741E+001                  2.8392646815720779E+000                  3.7890584288163529E+000                 -8.4679735736546853E+000                  3.1106880804575390E+000                  6.6065415818880946E-001                  3.1920222891663763E-001                  2.0143612894552909E-002 
                                      48                  1.4675954244466414E+001                  2.8392214203983164E+000                  3.7982048410114655E+000                 -8.4737698710154206E+000                  3.1144629486449906E+000                  6.6065415772893687E-001                  3.1920222937859494E-001                  2.0143612892468132E-002 
                                      49                  1.4675802345026328E+001                  2.8391934198586557E+000                  3.8063055142063433E+000                 -8.4793101636533770E+000                  3.1174870063813516E+000                  6.6065415744683353E-001                  3.1920222966197731E-001                  2.0143612891189155E-002 
                                      50                  1.4675639600779238E+001                  2.8391630289451966E+000                  3.8199246013749626E+000                 -8.4891951223071480E+000                  3.1222421642147649E+000                  6.6065415709853270E-001                  3.1920223001185727E-001                  2.0143612889609974E-002 
                                      51                  1.4675303267478050E+001                  2.8390987550039366E+000                  3.8342383594568559E+000                 -8.4997725709320964E+000                  3.1274954022798847E+000                  6.6065415679458595E-001                  3.1920223031718181E-001                  2.0143612888232187E-002 
                                      52                  1.4675082174149255E+001                  2.8390554458673969E+000                  3.8442271182643872E+000                 -8.5070449123551644E+000                  3.1316194536749813E+000                  6.6065415656433857E-001                  3.1920223054847280E-001                  2.0143612887188578E-002 
                                      53                  1.4674861080820458E+001                  2.8390113921145503E+000                  3.8565986077080749E+000                 -8.5158415747154521E+000                  3.1374728276309951E+000                  6.6065415623723589E-001                  3.1920223087705835E-001                  2.0143612885705764E-002 
                                      54                  1.4674447561780667E+001                  2.8389272735797357E+000                  3.8708781596003878E+000                 -8.5251584935406601E+000                  3.1460197994444585E+000                  6.6065415574074526E-001                  3.1920223137579945E-001                  2.0143612883455342E-002 
                                      55                  1.4673919637472206E+001                  2.8388174803323061E+000                  3.8833252695619240E+000                 -8.5322968360265978E+000                  3.1554986725438279E+000                  6.6065415515093218E-001                  3.1920223196828568E-001                  2.0143612880782147E-002 
                                      56                  1.4673382610809089E+001                  2.8387038554912758E+000                  3.8974681716580890E+000                 -8.5396227721373368E+000                  3.1685735182988530E+000                  6.6065415427525709E-001                  3.1920223284792942E-001                  2.0143612876813544E-002 
                                      57                  1.4672413531555872E+001                  2.8384950960038000E+000                  3.9077815467550008E+000                 -8.5433685886201332E+000                  3.1809353842787029E+000                  6.6065415336022537E-001                  3.1920223376710766E-001                  2.0143612872666972E-002 
                                      58                  1.4671919041706698E+001                  2.8383875325755965E+000                  3.9167455447668895E+000                 -8.5464542685523774E+000                  3.1928329277841545E+000                  6.6065415242790293E-001                  3.1920223470365489E-001                  2.0143612868442240E-002 
                                      59                  1.4670966428334546E+001                  2.8381786105112088E+000                  3.9282303404530379E+000                 -8.5491128559566523E+000                  3.2108424239707758E+000                  6.6065415089692758E-001                  3.1920223624156707E-001                  2.0143612861505344E-002 
                                      60                  1.4669655922974510E+001                  2.8378889342632463E+000                  3.9403446226060628E+000                 -8.5501681360354631E+000                  3.2334993209229337E+000                  6.6065414877726603E-001                  3.1920223837083161E-001                  2.0143612851902359E-002 
                                      61                  1.4667990396147829E+001                  2.8375190462154429E+000                  3.9525672315809022E+000                 -8.5491219187034861E+000                  3.2605268640455183E+000                  6.6065414597639527E-001                  3.1920224118439022E-001                  2.0143612839214509E-002 
                                      62                  1.4665908984389976E+001                  2.8370565811675981E+000                  3.9648050672705968E+000                 -8.5456163632907014E+000                  3.2920783803768261E+000                  6.6065414233858410E-001                  3.1920224483867854E-001                  2.0143612822737356E-002 
                                      63                  1.4663330062975691E+001                  2.8364861507028878E+000                  3.9757703464850289E+000                 -8.5396779969595293E+000                  3.3245728082474879E+000                  6.6065413817493224E-001                  3.1920224902118682E-001                  2.0143612803880995E-002 
                                      64                  1.4660768204094648E+001                  2.8359250008937678E+000                  3.9868044041415844E+000                 -8.5317171372448808E+000                  3.3604390210975676E+000                  6.6065413310316801E-001                  3.1920225411591785E-001                  2.0143612780914144E-002 
                                      65                  1.4657221495347029E+001                  2.8351587355740202E+000                  3.9965032685483259E+000                 -8.5218539958406119E+000                  3.3953446546071673E+000                  6.6065412766773923E-001                  3.1920225957595777E-001                  2.0143612756303053E-002 
                                      66                  1.4654362471484724E+001                  2.8345520440781327E+000                  4.0040343906700269E+000                 -8.5129674696834652E+000                  3.4238283156097737E+000                  6.6065412287493452E-001                  3.1920226439046223E-001                  2.0143612734603300E-002 
                                      67                  1.4651629296055575E+001                  2.8339814897365780E+000                  4.0104455733652804E+000                 -8.5045039557672801E+000                  3.4489610817510279E+000                  6.6065411837639754E-001                  3.1920226890936543E-001                  2.0143612714237036E-002 
                                      68                  1.4649140711694006E+001                  2.8334701125931421E+000                  4.0200958455877380E+000                 -8.4913257575761882E+000                  3.4870702840946000E+000                  6.6065411105859351E-001                  3.1920227626029779E-001                  2.0143612681108758E-002 
                                      69                  1.4643150495247079E+001                  2.8322688965278169E+000                  4.0297810469351685E+000                 -8.4753612103403473E+000                  3.5272367048735647E+000                  6.6065410273783465E-001                  3.1920228461872191E-001                  2.0143612643443443E-002 
                                      70                  1.4639464759215569E+001                  2.8315517355260833E+000                  4.0403456911189899E+000                 -8.4578846190134875E+000                  3.5702150580548775E+000                  6.6065409306672429E-001                  3.1920229433360803E-001                  2.0143612599667682E-002 
                                      71                  1.4631828685276654E+001                  2.8301138736669662E+000                  4.0509554545521693E+000                 -8.4390259775186998E+000                  3.6133583756919583E+000                  6.6065408270195947E-001                  3.1920230474528460E-001                  2.0143612552755874E-002 
                                      72                  1.4627073456380394E+001                  2.8292496740756423E+000                  4.0570097583489337E+000                 -8.4283942849382392E+000                  3.6372322344805270E+000                  6.6065407665853593E-001                  3.1920231081606021E-001                  2.0143612525403864E-002 
                                      73                  1.4624480245745067E+001                  2.8287876777881813E+000                  4.0613253320811991E+000                 -8.4209605580068221E+000                  3.6538071535891379E+000                  6.6065407232618045E-001                  3.1920231516802317E-001                  2.0143612505796327E-002 
                                      74                  1.4621750547843957E+001                  2.8283080614653775E+000                  4.0682921761696900E+000                 -8.4092587786318678E+000                  3.6797173789595039E+000                  6.6065406532654092E-001                  3.1920232219934130E-001                  2.0143612474117778E-002 
                                      75                  1.4615778387521111E+001                  2.8272813039347433E+000                  4.0804435260548608E+000                 -8.3900075598905843E+000                  3.7221349898330387E+000                  6.6065405338136962E-001                  3.1920233419857097E-001                  2.0143612420059354E-002 
                                      76                  1.4606473848663917E+001                  2.8257373476601666E+000                  4.0958591295397575E+000                 -8.3687980449736923E+000                  3.7699085435744797E+000                  6.6065403938704004E-001                  3.1920234825622956E-001                  2.0143612356730456E-002 
                                      77                  1.4596945646705747E+001                  2.8242156086165222E+000                  4.1099503798336068E+000                 -8.3533433978594047E+000                  3.8072151709041737E+000                  6.6065402821121244E-001                  3.1920235948262937E-001                  2.0143612306158243E-002 
                                      78                  1.4590472261022139E+001                  2.8232091417101501E+000                  4.1191212174208527E+000                 -8.3451415501399904E+000                  3.8285672087849369E+000                  6.6065402174829047E-001                  3.1920236597479640E-001                  2.0143612276913192E-002 
                                      79                  1.4587235568180335E+001                  2.8227127521916473E+000                  4.1287496711436562E+000                 -8.3373656159231562E+000                  3.8493893460380582E+000                  6.6065401531965706E-001                  3.1920237243251909E-001                  2.0143612247823794E-002 
                                      80                  1.4580575240882446E+001                  2.8217042020457783E+000                  4.1392874433000051E+000                 -8.3307434293944578E+000                  3.8696158839087103E+000                  6.6065400913991490E-001                  3.1920237864022388E-001                  2.0143612219861273E-002 
                                      81                  1.4577245077233504E+001                  2.8212049640170447E+000                  4.1501449657113527E+000                 -8.3245792351831778E+000                  3.8892074573806186E+000                  6.6065400303569477E-001                  3.1920238477206464E-001                  2.0143612192240590E-002 
                                      82                  1.4570488671580261E+001                  2.8202011632815673E+000                  4.1614438797342519E+000                 -8.3190514256354309E+000                  3.9082912471877616E+000                  6.6065399706778893E-001                  3.1920239076697371E-001                  2.0143612165237412E-002 
                                      83                  1.4567062429575959E+001                  2.8196959366802528E+000                  4.1689293956932749E+000                 -8.3154447829859759E+000                  3.9207314879732680E+000                  6.6065399308596229E-001                  3.1920239476681694E-001                  2.0143612147220713E-002 
                                      84                  1.4563636187571660E+001                  2.8191931409256075E+000                  4.1798317369983282E+000                 -8.3099490562817788E+000                  3.9389961818482391E+000                  6.6065398705946110E-001                  3.1920240082058615E-001                  2.0143612119952747E-002 
                                      85                  1.4556684941474773E+001                  2.8181805993993780E+000                  4.1930571507200209E+000                 -8.3016802946114581E+000                  3.9627679339434230E+000                  6.6065397878848053E-001                  3.1920240912898956E-001                  2.0143612082529905E-002 
                                      86                  1.4549584171300326E+001                  2.8171586282718888E+000                  4.2075664031202873E+000                 -8.2903537372766269E+000                  3.9914142817819984E+000                  6.6065396806668220E-001                  3.1920241989929871E-001                  2.0143612034019043E-002 
                                      87                  1.4538856873054760E+001                  2.8156412112069287E+000                  4.2195997126825144E+000                 -8.2775993475708738E+000                  4.0188599015197770E+000                  6.6065395697182860E-001                  3.1920243104435009E-001                  2.0143611983821308E-002 
                                      88                  1.4531603816912508E+001                  2.8146362113510821E+000                  4.2283941912876655E+000                 -8.2671236992402051E+000                  4.0402803613282394E+000                  6.6065394781873732E-001                  3.1920244023885302E-001                  2.0143611942409656E-002 
                                      89                  1.4524142034514634E+001                  2.8136198599293882E+000                  4.2386462328366212E+000                 -8.2539353094288508E+000                  4.0663667453000274E+000                  6.6065393614574119E-001                  3.1920245196466118E-001                  2.0143611889597679E-002 
                                      90                  1.4512842084487374E+001                  2.8121136962938604E+000                  4.2539770990007648E+000                 -8.2331554001683322E+000                  4.1064490682465591E+000                  6.6065391727055522E-001                  3.1920247092524245E-001                  2.0143611804202322E-002 
                                      91                  1.4493430713597801E+001                  2.8096128964282125E+000                  4.2687145510700155E+000                 -8.2131982868740625E+000                  4.1446828118980470E+000                  6.6065389878440528E-001                  3.1920248949502494E-001                  2.0143611720569776E-002 
                                      92                  1.4481472074692979E+001                  2.8081209957966680E+000                  4.2780885982702035E+000                 -8.2014795349382954E+000                  4.1677912230620029E+000                  6.6065388736079200E-001                  3.1920250097031855E-001                  2.0143611668889450E-002 
                                      93                  1.4473348532886162E+001                  2.8071260115432337E+000                  4.2877376890480789E+000                 -8.1903529980199004E+000                  4.1904102142663717E+000                  6.6065387598554559E-001                  3.1920251239702596E-001                  2.0143611617428503E-002 
                                      94                  1.4460930235552661E+001                  2.8056306688968093E+000                  4.3018972533369197E+000                 -8.1760089791916055E+000                  4.2212140755876373E+000                  6.6065386038750784E-001                  3.1920252806562721E-001                  2.0143611546864948E-002 
                                      95                  1.4443977714661495E+001                  2.8036316868105180E+000                  4.3191012029029014E+000                 -8.1614281206339214E+000                  4.2552679659704351E+000                  6.6065384307002173E-001                  3.1920254546145371E-001                  2.0143611468524503E-002 
                                      96                  1.4426539599361806E+001                  2.8016155690723927E+000                  4.3325765485830159E+000                 -8.1517081281234951E+000                  4.2800163572103749E+000                  6.6065383041921888E-001                  3.1920255816948484E-001                  2.0143611411296281E-002 
                                      97                  1.4417697478523188E+001                  2.8006053981560250E+000                  4.3417169883144462E+000                 -8.1455609881274498E+000                  4.2962710524513348E+000                  6.6065382193259459E-001                  3.1920256669449959E-001                  2.0143611372905879E-002 
                                      98                  1.4408602391836904E+001                  2.7995736803815205E+000                  4.3508883035250108E+000                 -8.1396274858379911E+000                  4.3122952005013895E+000                  6.6065381343940466E-001                  3.1920257522610945E-001                  2.0143611334485945E-002 
                                      99                  1.4399507305150621E+001                  2.7985487073028348E+000                  4.3634657999130528E+000                 -8.1317053488038233E+000                  4.3340209496496689E+000                  6.6065380162965759E-001                  3.1920258708927851E-001                  2.0143611281063900E-002 
                                     100                  1.4383069113447608E+001                  2.7967116250749902E+000                  4.3779843908844338E+000                 -8.1224499317490331E+000                  4.3591937522926631E+000                  6.6065378756641302E-001                  3.1920260121613814E-001                  2.0143611217448898E-002 
                                     101                  1.4368769283515411E+001                  2.7951286251883714E+000                  4.3898945551027948E+000                 -8.1146880161753216E+000                  4.3800310614541456E+000                  6.6065377552492910E-001                  3.1920261331209082E-001                  2.0143611162980024E-002 
                                     102                  1.4356604113861504E+001                  2.7937923812336827E+000                  4.4004814934919141E+000                 -8.1076154570626215E+000                  4.3987563962615042E+000                  6.6065376436073597E-001                  3.1920262452678383E-001                  2.0143611112480198E-002 
                                     103                  1.4344162433367126E+001                  2.7924352743716674E+000                  4.4128356934216697E+000                 -8.0991315482395922E+000                  4.4208750572711919E+000                  6.6065375072412746E-001                  3.1920263822507522E-001                  2.0143611050797317E-002 
                                     104                  1.4326490098823388E+001                  2.7905234550737363E+000                  4.4256774321744627E+000                 -8.0898041689206988E+000                  4.4444152216544746E+000                  6.6065373570497177E-001                  3.1920265331216641E-001                  2.0143610982861881E-002 
