                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      498                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3491858645551793E+002                  1.5499671041652126E+001                  4.2471054386253309E+003                  7.0871356330479766E+003                  1.5570699481349436E+002                 -1.1662239125948743E+001                  7.0000000000000018E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707819E-004                  4.1995530354712329E+000                  5.1624109885589665E-002                  1.5122377807979506E-002                  1.4040673919661312E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999862025342010E+001                  1.5537236676755774E+002                  1.4999831576467949E+001                  1.5530851977881881E+002                  5.0228490442582974E+006                  4.7861156658045429E+003                  2.1165109258038744E+007                  2.0111284231085217E-016                  2.0111284231085217E-016                  0.0000000000000000E+000                  8.0458446698990807E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9504300974192505E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.4999993554172033E+001                  2.1922370344004385E+000                  3.6362014114685084E+000                 -8.2800650197112322E+000                  3.1625866339624396E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      35                  1.4999990331265550E+001                  2.1922038362387650E+000                  3.6395680938235779E+000                 -8.2619469760695878E+000                  3.1840698622429846E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      36                  1.4999987108359068E+001                  2.1921719874029115E+000                  3.6429877286167458E+000                 -8.2448896800338307E+000                  3.2045461461577949E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      37                  1.4999983885452584E+001                  2.1921413586028429E+000                  3.6464495075094736E+000                 -8.2287919269242167E+000                  3.2241057098010417E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      38                  1.4999980662546101E+001                  2.1921118381881644E+000                  3.6516764786377962E+000                 -8.2062311895569398E+000                  3.2518937073730974E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      39                  1.4999974216733134E+001                  2.1920557695389076E+000                  3.6575476829871021E+000                 -8.1831192936180379E+000                  3.2808317757936081E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      40                  1.4999969919524489E+001                  2.1920203164383114E+000                  3.6622337395885696E+000                 -8.1658370415934485E+000                  3.3026763925513105E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      41                  1.4999965622315845E+001                  2.1919862382680884E+000                  3.6681841562890916E+000                 -8.1450949503002104E+000                  3.3290875197329628E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      42                  1.4999958937769065E+001                  2.1919356853012575E+000                  3.6735740571258662E+000                 -8.1273467900294900E+000                  3.3518853232511900E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      43                  1.4999955595495676E+001                  2.1919114146891459E+000                  3.6771359103141861E+000                 -8.1161056319514273E+000                  3.3664482242527183E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      44                  1.4999952253222288E+001                  2.1918877603151592E+000                  3.6824337427422575E+000                 -8.1001006248501550E+000                  3.3874204377052499E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      45                  1.4999945568675509E+001                  2.1918421523874483E+000                  3.6876999761520719E+000                 -8.0851067015609690E+000                  3.4074345851180508E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      46                  1.4999942226402119E+001                  2.1918201171422846E+000                  3.6911951863251948E+000                 -8.0756508862323564E+000                  3.4202852051422963E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      47                  1.4999938884128728E+001                  2.1917985532342876E+000                  3.6969705211473771E+000                 -8.0609098222960469E+000                  3.4407425301410255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999931170635804E+001                  2.1917504360682849E+000                  3.7052167897023915E+000                 -8.0421356624681266E+000                  3.4677793899564153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999923457142883E+001                  2.1917043396479503E+000                  3.7138400818136308E+000                 -8.0253187910587780E+000                  3.4932417543736740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999915743649961E+001                  2.1916599802121643E+000                  3.7207822093569436E+000                 -8.0141113087842726E+000                  3.5114116160127442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999911886903499E+001                  2.1916383606195811E+000                  3.7256006267458530E+000                 -8.0072390992999196E+000                  3.5231181161084058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999908030157039E+001                  2.1916170772860721E+000                  3.7331908330853607E+000                 -7.9978666804151457E+000                  3.5401099262414011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999900316664117E+001                  2.1915754103418217E+000                  3.7418141242624321E+000                 -7.9901746647300396E+000                  3.5564680375081164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999896459917656E+001                  2.1915549382203436E+000                  3.7479674816411483E+000                 -7.9857916717610191E+000                  3.5670428375402730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999892603171196E+001                  2.1915346688167943E+000                  3.7546691743970975E+000                 -7.9822183213360089E+000                  3.5773681587095827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999888746424734E+001                  2.1915145627008736E+000                  3.7620784805663123E+000                 -7.9796066399832215E+000                  3.5874555298955548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999884889678274E+001                  2.1914945743648180E+000                  3.7704294318991196E+000                 -7.9781894194131819E+000                  3.5973157022544870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999881032931812E+001                  2.1914746484030228E+000                  3.7800849985160188E+000                 -7.9783320439410108E+000                  3.6069587187725425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999877176185352E+001                  2.1914547131519519E+000                  3.7916896787033574E+000                 -7.9806775841441837E+000                  3.6164388768567992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999873282330222E+001                  2.1914344742842666E+000                  3.8025585215486584E+000                 -7.9848086236603493E+000                  3.6234500436951658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999871335402654E+001                  2.1914242570596874E+000                  3.8106401462552499E+000                 -7.9885367779575915E+000                  3.6280624836626671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999869388475089E+001                  2.1914139510183857E+000                  3.8196184144824090E+000                 -7.9933169758569527E+000                  3.6326268817826448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999867441547524E+001                  2.1914035301678521E+000                  3.8292361560741748E+000                 -7.9989168911353277E+000                  3.6371442376932031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999865494619957E+001                  2.1913929733130426E+000                  3.8389834339479014E+000                 -8.0048423771533486E+000                  3.6416155211203516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999863547692392E+001                  2.1913822706482384E+000                  3.8483373674991590E+000                 -8.0105579291876534E+000                  3.6460416726227263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999861600764827E+001                  2.1913714253924903E+000                  3.8548321966311447E+000                 -8.0144271385212047E+000                  3.6493322592995612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999860627301045E+001                  2.1913659539292372E+000                  3.8589465476221201E+000                 -8.0168385024519644E+000                  3.6515123230373652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999859653837259E+001                  2.1913604517933627E+000                  3.8647888557079937E+000                 -8.0201944557718772E+000                  3.6547621998791850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999857706909694E+001                  2.1913493615226187E+000                  3.8717881245725230E+000                 -8.0239687220739597E+000                  3.6590583177610303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999855759982129E+001                  2.1913381735902568E+000                  3.8780776054355743E+000                 -8.0271112121018859E+000                  3.6633127893152766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999853813054562E+001                  2.1913269035359408E+000                  3.8837607030479733E+000                 -8.0297262437277226E+000                  3.6675264215673038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999851866126997E+001                  2.1913155645307438E+000                  3.8889297085813057E+000                 -8.0319000602651709E+000                  3.6716999978628633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999849919199432E+001                  2.1913041677321181E+000                  3.8936634199827869E+000                 -8.0336973729705257E+000                  3.6758342788537202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999847972271864E+001                  2.1912927227676171E+000                  3.8991090918030378E+000                 -8.0355670606776872E+000                  3.6809479276001542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999845051880516E+001                  2.1912754795452494E+000                  3.9049581151506594E+000                 -8.0372188043217765E+000                  3.6870068269819942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999842131489167E+001                  2.1912581685513297E+000                  3.9111191721500838E+000                 -8.0386183610076607E+000                  3.6939714369982668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999838237634037E+001                  2.1912350094873774E+000                  3.9173649259891077E+000                 -8.0395483691437075E+000                  3.7017982389385717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999834343778904E+001                  2.1912117970594998E+000                  3.9229711313025142E+000                 -8.0399972874144154E+000                  3.7094881080768909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999830449923772E+001                  2.1911885568967788E+000                  3.9267900453825395E+000                 -8.0400116073288679E+000                  3.7151686586191874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999828502996207E+001                  2.1911769350329617E+000                  3.9292190909133087E+000                 -8.0399506188337782E+000                  3.7189152280873166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999826556068642E+001                  2.1911653138682063E+000                  3.9327022008348074E+000                 -8.0397653740640074E+000                  3.7244757596040432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999822662213509E+001                  2.1911420786533200E+000                  3.9380495420215449E+000                 -8.0391322399390130E+000                  3.7335898964877408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999816821430812E+001                  2.1911072696263028E+000                  3.9457244117124133E+000                 -8.0375665720848719E+000                  3.7478571064647603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999807012497165E+001                  2.1910490034424193E+000                  3.9530985261570444E+000                 -8.0347491321364597E+000                  3.7634311238155922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999799150491080E+001                  2.1910025874395616E+000                  3.9574897881643105E+000                 -8.0325192116566591E+000                  3.7735266693044358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999795219488039E+001                  2.1909794927520916E+000                  3.9616411815823329E+000                 -8.0302977462363039E+000                  3.7833949293971338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999787357481958E+001                  2.1909335280756421E+000                  3.9672899665146271E+000                 -8.0266129729089926E+000                  3.7977952002306328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999777529974352E+001                  2.1908765373903574E+000                  3.9729125880832914E+000                 -8.0221451381867546E+000                  3.8132626568700281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999767702466748E+001                  2.1908201078939178E+000                  3.9774961770955271E+000                 -8.0178722019174451E+000                  3.8267343693878768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999759840460664E+001                  2.1907753906584411E+000                  3.9822320072492112E+000                 -8.0130826218740783E+000                  3.8412614174302591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999748010276006E+001                  2.1907088157694843E+000                  3.9869709278099563E+000                 -8.0075341392063848E+000                  3.8567709965867816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999738089829570E+001                  2.1906536735505950E+000                  3.9901749070815367E+000                 -8.0034045116866164E+000                  3.8677550920201376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999732137561709E+001                  2.1906208913767511E+000                  3.9940001586938734E+000                 -7.9983708309720676E+000                  3.8811096768623696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999718248936697E+001                  2.1905452527769462E+000                  3.9988848997225772E+000                 -7.9910928854063101E+000                  3.8991542605618750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999704360311688E+001                  2.1904708326128182E+000                  4.0030516855587326E+000                 -7.9842650068049696E+000                  3.9152749325197242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999692455775964E+001                  2.1904080091570735E+000                  4.0060549880264018E+000                 -7.9789795143855979E+000                  3.9273096872180253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999684482233533E+001                  2.1903664246277139E+000                  4.0089459524456243E+000                 -7.9737463935637694E+000                  3.9390891978664664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999672466141961E+001                  2.1903044853875593E+000                  4.0130355060522591E+000                 -7.9659389351608878E+000                  3.9562209807222652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999654442004601E+001                  2.1902131835471876E+000                  4.0180539877790284E+000                 -7.9556077173293538E+000                  3.9780781458769829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999632412503386E+001                  2.1901041402426533E+000                  4.0219544424018467E+000                 -7.9468173770912998E+000                  3.9958656699833699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999620359227592E+001                  2.1900456396296484E+000                  4.0250311826540477E+000                 -7.9397616743091790E+000                  4.0100706074505155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999604189035278E+001                  2.1899683860816319E+000                  4.0279423092895170E+000                 -7.9327368103201303E+000                  4.0238709283434870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999592061391041E+001                  2.1899113491345332E+000                  4.0303344650742332E+000                 -7.9268236951612581E+000                  4.0353664285860207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999579933746807E+001                  2.1898550614811176E+000                  4.0337821540486178E+000                 -7.9181775764698088E+000                  4.0520837560512621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
