                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      37                  1.4999999990542898E+001                  1.0998250608952256E+000                  4.4651280554992638E+000                 -8.8860471320211047E+000                  3.8241352399305546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999989756056E+001                  1.0997631146139379E+000                  4.4721501946048825E+000                 -8.8670585820958685E+000                  3.8507643981692348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999988969211E+001                  1.0997037935964464E+000                  4.4788709418855399E+000                 -8.8494339276269240E+000                  3.8758679930253606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999988182369E+001                  1.0996468088794309E+000                  4.4837156750157181E+000                 -8.8369768394627375E+000                  3.8937962802237096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999987788948E+001                  1.0996191140730338E+000                  4.4868757707268312E+000                 -8.8290507774514975E+000                  3.9053529805213758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999987395526E+001                  1.0995919149681079E+000                  4.4915159417781192E+000                 -8.8176884062613787E+000                  3.9221352319383946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999986608683E+001                  1.0995389068305010E+000                  4.4974840202020996E+000                 -8.8033343546101879E+000                  3.9435582833782710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999985821841E+001                  1.0994876035706334E+000                  4.5032398404903571E+000                 -8.7898649384509220E+000                  3.9639834882625067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999985035000E+001                  1.0994378496703683E+000                  4.5087983384459340E+000                 -8.7771998105818447E+000                  3.9834998182430650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999984248158E+001                  1.0993895093922430E+000                  4.5141723303719115E+000                 -8.7652676599217774E+000                  4.0021848516480496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999983461315E+001                  1.0993424636772533E+000                  4.5193728545696716E+000                 -8.7540045843594729E+000                  4.0201066394685752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999982674472E+001                  1.0992966076580768E+000                  4.5269051934915794E+000                 -8.7383432151237859E+000                  4.0456850733690697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999981100789E+001                  1.0992081029216660E+000                  4.5363696887872971E+000                 -8.7191685485970734E+000                  4.0776277305956956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999979527102E+001                  1.0991233700932936E+000                  4.5430767253592448E+000                 -8.7059148185678374E+000                  4.1001487793214109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999978740263E+001                  1.0990822592156813E+000                  4.5474104914527365E+000                 -8.6976540643922711E+000                  4.1145444600958578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999977953419E+001                  1.0990419115715548E+000                  4.5537151911680871E+000                 -8.6860309195990109E+000                  4.1352885119263503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999976379733E+001                  1.0989633150284734E+000                  4.5616936274138515E+000                 -8.6715422822406847E+000                  4.1615089411475079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999974806050E+001                  1.0988872566976540E+000                  4.5692612309725629E+000                 -8.6581408161253357E+000                  4.1862528928081533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999973232365E+001                  1.0988134713564657E+000                  4.5746620417505506E+000                 -8.6486013880611896E+000                  4.2039392757819822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999972445524E+001                  1.0987773665097973E+000                  4.5781641050116262E+000                 -8.6425244195094812E+000                  4.2153460574823409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999971658681E+001                  1.0987417545305482E+000                  4.5832732874333457E+000                 -8.6337733538583006E+000                  4.2319187560030871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999970084996E+001                  1.0986719259523361E+000                  4.5897570639405583E+000                 -8.6224644893525433E+000                  4.2530888714741737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999968511313E+001                  1.0986038598037888E+000                  4.5959196228242902E+000                 -8.6115804639259395E+000                  4.2732871861152342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999966937626E+001                  1.0985374474504719E+000                  4.6017788472427181E+000                 -8.6010304652400666E+000                  4.2925992614508077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999965363942E+001                  1.0984725995736351E+000                  4.6073522667433133E+000                 -8.5907498867473286E+000                  4.3110998252129171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999963790257E+001                  1.0984092406933774E+000                  4.6126578970011307E+000                 -8.5807011656344656E+000                  4.3288545260997520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999962216574E+001                  1.0983473041854577E+000                  4.6202183867790945E+000                 -8.5662204938608024E+000                  4.3542096659725420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999959069205E+001                  1.0982274181043095E+000                  4.6294354135185065E+000                 -8.5472572206270421E+000                  4.3859000047674330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999955921837E+001                  1.0981125610677971E+000                  4.6357957664200917E+000                 -8.5333466602765249E+000                  4.4082599538633858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999954348150E+001                  1.0980569100871840E+000                  4.6398562516663473E+000                 -8.5244006612794863E+000                  4.4225588037398662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999952774466E+001                  1.0980023729791604E+000                  4.6456945629355131E+000                 -8.5114218059795075E+000                  4.4431714439049870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999949627098E+001                  1.0978964515271334E+000                  4.6529182373633553E+000                 -8.4944420758044696E+000                  4.4692408176981964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999946479729E+001                  1.0977945182520188E+000                  4.6596351969192273E+000                 -8.4780312474537656E+000                  4.4938560037777169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999943332359E+001                  1.0976962970188606E+000                  4.6659049221879245E+000                 -8.4621567309285091E+000                  4.5171710808103160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999940184990E+001                  1.0976015380477067E+000                  4.6717797581003628E+000                 -8.4467942681806285E+000                  4.5393168399530657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999937037622E+001                  1.0975100135614735E+000                  4.6773052083005995E+000                 -8.4319237676117993E+000                  4.5604052563324338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999933890253E+001                  1.0974215148730577E+000                  4.6825203319319835E+000                 -8.4175260512611629E+000                  4.5805329360656630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999930742883E+001                  1.0973358504758903E+000                  4.6874581917394629E+000                 -8.4035806772919504E+000                  4.5997838081169418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999927595514E+001                  1.0972528447609358E+000                  4.6921467186871855E+000                 -8.3900666803744883E+000                  4.6182312511766179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999924448145E+001                  1.0971723367181558E+000                  4.6966097210326891E+000                 -8.3769636224143067E+000                  4.6359397921891219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999921300777E+001                  1.0970941785790915E+000                  4.7029799314905887E+000                 -8.3582198692729843E+000                  4.6612358627040358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999915006036E+001                  1.0969443473221534E+000                  4.7088402719716926E+000                 -8.3399346992966628E+000                  4.6851713908447001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999911858666E+001                  1.0968724653734980E+000                  4.7144391428165884E+000                 -8.3227203824155414E+000                  4.7078710063018026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999905563929E+001                  1.0967341881191737E+000                  4.7196409701035948E+000                 -8.3059312534716110E+000                  4.7294696828999232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999902416560E+001                  1.0966676241980469E+000                  4.7229781067375711E+000                 -8.2951953378331975E+000                  4.7433025675497458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999899269190E+001                  1.0966026560809989E+000                  4.7278014634966432E+000                 -8.2797156071263522E+000                  4.7632709711579810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999892974451E+001                  1.0964771871521124E+000                  4.7338287591386328E+000                 -8.2598315255251755E+000                  4.7885713152775837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999886679710E+001                  1.0963572316296215E+000                  4.7394939828419131E+000                 -8.2409049728573951E+000                  4.8125042560608655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999880384971E+001                  1.0962422982894224E+000                  4.7448401890646856E+000                 -8.2228567063953868E+000                  4.8352103164398921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999874090230E+001                  1.0961319576049069E+000                  4.7499031993071679E+000                 -8.2056168108487046E+000                  4.8568093980377451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999867795490E+001                  1.0960258319267082E+000                  4.7547131092654915E+000                 -8.1891233938116326E+000                  4.8774046303126930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999861500752E+001                  1.0959235875062863E+000                  4.7592953099124955E+000                 -8.1733201243301909E+000                  4.8970853612437697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999855206012E+001                  1.0958249282802788E+000                  4.7647579971061678E+000                 -8.1545330718156226E+000                  4.9205155037230064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999845763902E+001                  1.0956830869968077E+000                  4.7698889616985021E+000                 -8.1365059149380183E+000                  4.9427743641861843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999839469163E+001                  1.0955922980052624E+000                  4.7738244029007344E+000                 -8.1227410567048661E+000                  4.9598088523885409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999833174424E+001                  1.0955042870906575E+000                  4.7785483755247382E+000                 -8.1062785062533127E+000                  4.9802194846258185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999823732315E+001                  1.0953770868150559E+000                  4.7839126927020050E+000                 -8.0873757782984228E+000                  5.0035363708328582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999814290208E+001                  1.0952551993746686E+000                  4.7881565852848214E+000                 -8.0722851165729992E+000                  5.0220746100698435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999807995467E+001                  1.0951766617646057E+000                  4.7922520044489980E+000                 -8.0578739022637276E+000                  5.0398664231873456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999798553358E+001                  1.0950626245548756E+000                  4.7977151469917461E+000                 -8.0386023923512440E+000                  5.0636348502702324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999785963878E+001                  1.0949170440475098E+000                  4.8035978902667358E+000                 -8.0177052426206910E+000                  5.0893290019602562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999773374402E+001                  1.0947781662667433E+000                  4.8084675269708521E+000                 -8.0003253800738161E+000                  5.1106549095382947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999763932292E+001                  1.0946780112458239E+000                  4.8144642236174393E+000                 -7.9793411462788306E+000                  5.1366430046963938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999745048076E+001                  1.0944869576227181E+000                  4.8200523510387479E+000                 -7.9592780961123708E+000                  5.1612053788047101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999735605966E+001                  1.0943956544663052E+000                  4.8236411669594021E+000                 -7.9465862661645126E+000                  5.1768538976016867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999726163857E+001                  1.0943069257885134E+000                  4.8282594503687291E+000                 -7.9304017924418631E+000                  5.1968943428948151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999710427009E+001                  1.0941643403268277E+000                  4.8326449885283767E+000                 -7.9148117569961087E+000                  5.2160752985908010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999700984899E+001                  1.0940817414295618E+000                  4.8379388780994761E+000                 -7.8964348184618007E+000                  5.2389352528503839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999678953314E+001                  1.0938968250655574E+000                  4.8433962942040489E+000                 -7.8770454360393432E+000                  5.2628044925316040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999666363836E+001                  1.0937956724683222E+000                  4.8481631704667540E+000                 -7.8604312333395860E+000                  5.2834398510484766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999647479619E+001                  1.0936495136402002E+000                  4.8544910669501125E+000                 -7.8384144714624417E+000                  5.3108108402941738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999622300662E+001                  1.0934640561234883E+000                  4.8595827640633811E+000                 -7.8204455919270641E+000                  5.3330094278737565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999609711184E+001                  1.0933750013186181E+000                  4.8632748319473240E+000                 -7.8076383733378352E+000                  5.3489569295722479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999593974335E+001                  1.0932668439865920E+000                  4.8684052264449891E+000                 -7.7899787523559878E+000                  5.3710265685697802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999568795378E+001                  1.0931005302886123E+000                  4.8740048700150531E+000                 -7.7705740208816696E+000                  5.3952075385220617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999546763792E+001                  1.0929612178841406E+000                  4.8779250116180570E+000                 -7.7569830833587412E+000                  5.4121432188414893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999534174314E+001                  1.0928840057422236E+000                  4.8827685992674734E+000                 -7.7405889997771133E+000                  5.4327988176983162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999502700620E+001                  1.0926979571484989E+000                  4.8886395950373451E+000                 -7.7204346536557980E+000                  5.4580314290745182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
