                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      28                  1.4693350099991743E+001                  2.8486495269521104E+000                  3.5587078760280537E+000                 -8.7231170050883495E+000                  2.6247991327306872E+000                  6.6073750459894465E-001                  3.1911849510389423E-001                  2.0144000297161124E-002 
                                      29                  1.4692996764620300E+001                  2.8485411390700004E+000                  3.5617927680660122E+000                 -8.7094404040418940E+000                  2.6415700582979471E+000                  6.6073284821502321E-001                  3.1912317294741049E-001                  2.0143978837566356E-002 
                                      30                  1.4692725065407130E+001                  2.8484603245863624E+000                  3.5653362355021074E+000                 -8.6951858299114910E+000                  2.6593806687974793E+000                  6.6072969243235324E-001                  3.1912634335084472E-001                  2.0143964216801979E-002 
                                      31                  1.4692306517165941E+001                  2.8483397672012156E+000                  3.5690216378536506E+000                 -8.6821533241833038E+000                  2.6761122445016583E+000                  6.6072563307234178E-001                  3.1913042156618265E-001                  2.0143945361475568E-002 
                                      32                  1.4692051064455386E+001                  2.8482683152109942E+000                  3.5715858849033184E+000                 -8.6738389501477506E+000                  2.6870005515911708E+000                  6.6072310163842185E-001                  3.1913296482078418E-001                  2.0143933540794023E-002 
                                      33                  1.4691854036289628E+001                  2.8482142265702186E+000                  3.5739026210484881E+000                 -8.6668101309594956E+000                  2.6963548333644973E+000                  6.6072082128039844E-001                  3.1913525585316327E-001                  2.0143922866438291E-002 
                                      34                  1.4691653362157398E+001                  2.8481600011658634E+000                  3.5778009737695342E+000                 -8.6558158074749638E+000                  2.7112624981795039E+000                  6.6071829911686253E-001                  3.1913778983537616E-001                  2.0143911047761254E-002 
                                      35                  1.4691202572618399E+001                  2.8480411644900787E+000                  3.5830698077294163E+000                 -8.6429094441104404E+000                  2.7294561774353490E+000                  6.6071057991706872E-001                  3.1914554524955158E-001                  2.0143874833379760E-002 
                                      36                  1.4690828274285282E+001                  2.8479453104912427E+000                  3.5884489874973431E+000                 -8.6312843715633250E+000                  2.7464787778113560E+000                  6.6070296852749544E-001                  3.1915319238109136E-001                  2.0143839091413263E-002 
                                      37                  1.4690399347270448E+001                  2.8478382929483956E+000                  3.5936677021292875E+000                 -8.6213715719266286E+000                  2.7616279729905875E+000                  6.6069667385274733E-001                  3.1915951660050196E-001                  2.0143809546750768E-002 
                                      38                  1.4690087193098796E+001                  2.8477621196590328E+000                  3.5988973107715454E+000                 -8.6123190191673338E+000                  2.7759273581242403E+000                  6.6069126813567158E-001                  3.1916494764717035E-001                  2.0143784217158123E-002 
                                      39                  1.4689676211216540E+001                  2.8476638396093188E+000                  3.6059437376878987E+000                 -8.6012438633743393E+000                  2.7940703902349187E+000                  6.6068255464334458E-001                  3.1917370186752264E-001                  2.0143743489132726E-002 
                                      40                  1.4689135570552805E+001                  2.8475377112200078E+000                  3.6116737450112049E+000                 -8.5929530293713956E+000                  2.8081108684560494E+000                  6.6068253383812348E-001                  3.1917372276981687E-001                  2.0143743392059710E-002 
                                      41                  1.4688912854884654E+001                  2.8474867042185328E+000                  3.6154464094290533E+000                 -8.5876794770232809E+000                  2.8171695027856472E+000                  6.6068252087828561E-001                  3.1917373579012270E-001                  2.0143743331591635E-002 
                                      42                  1.4688630037898458E+001                  2.8474226889616783E+000                  3.6190372928404217E+000                 -8.5827700927583503E+000                  2.8256812684101331E+000                  6.6068250851198496E-001                  3.1917374821412181E-001                  2.0143743273893233E-002 
                                      43                  1.4688428411845079E+001                  2.8473775471478944E+000                  3.6232750473616031E+000                 -8.5770831663916773E+000                  2.8356191770795185E+000                  6.6068249356832387E-001                  3.1917376322750662E-001                  2.0143743204169562E-002 
                                      44                  1.4688052512856002E+001                  2.8472944456316736E+000                  3.6302944619814004E+000                 -8.5678431811638749E+000                  2.8518997675439408E+000                  6.6068246741723169E-001                  3.1917378950061315E-001                  2.0143743082155163E-002 
                                      45                  1.4687453983556296E+001                  2.8471648165909333E+000                  3.6378897396487520E+000                 -8.5579737994600222E+000                  2.8693864655064902E+000                  6.6068243665880999E-001                  3.1917382040254511E-001                  2.0143742938644849E-002 
                                      46                  1.4686965651184639E+001                  2.8470613470128319E+000                  3.6436852586674626E+000                 -8.5505079002307980E+000                  2.8826642684414034E+000                  6.6068241141921291E-001                  3.1917384575990254E-001                  2.0143742820884603E-002 
                                      47                  1.4686599776661309E+001                  2.8469850982123823E+000                  3.6481929513105116E+000                 -8.5447264092848307E+000                  2.8929660110397712E+000                  6.6068239058884337E-001                  3.1917386668745978E-001                  2.0143742723696789E-002 
                                      48                  1.4686285138206044E+001                  2.8469203626933748E+000                  3.6536467091845459E+000                 -8.5377632245703694E+000                  2.9053928384794641E+000                  6.6068236398271807E-001                  3.1917389341772007E-001                  2.0143742599561865E-002 
                                      49                  1.4685757595997039E+001                  2.8468134861809173E+000                  3.6590738053441592E+000                 -8.5307311505330858E+000                  2.9178053048829984E+000                  6.6068233545937471E-001                  3.1917392207414275E-001                  2.0143742466482539E-002 
                                      50                  1.4685420347946108E+001                  2.8467462189335899E+000                  3.6655676080528292E+000                 -8.5222734042514858E+000                  2.9325729078311960E+000                  6.6068230010846796E-001                  3.1917395758998285E-001                  2.0143742301549139E-002 
                                      51                  1.4684696634092012E+001                  2.8466045493100944E+000                  3.6738462705069068E+000                 -8.5113292068107356E+000                  2.9513895034587945E+000                  6.6068225568329442E-001                  3.1917400222242492E-001                  2.0143742094280714E-002 
                                      52                  1.4684016918106900E+001                  2.8464746818198150E+000                  3.6798487359858831E+000                 -8.5034598394205378E+000                  2.9649337505566211E+000                  6.6068222671562238E-001                  3.1917403132524630E-001                  2.0143741959131267E-002 
                                      53                  1.4683649338657634E+001                  2.8464056652840957E+000                  3.6833918354708781E+000                 -8.4989218895812897E+000                  2.9728473573831122E+000                  6.6068221118884696E-001                  3.1917404692446200E-001                  2.0143741886690991E-002 
                                      54                  1.4683390100836387E+001                  2.8463574773669316E+000                  3.6878313416408042E+000                 -8.4934052078137245E+000                  2.9826472150748335E+000                  6.6068219344179135E-001                  3.1917406475431626E-001                  2.0143741803892334E-002 
                                      55                  1.4682857455495618E+001                  2.8462596680485017E+000                  3.6947933206948957E+000                 -8.4852937873297130E+000                  2.9976195040399474E+000                  6.6068217187072509E-001                  3.1917408642602146E-001                  2.0143741703253504E-002 
                                      56                  1.4682146295476963E+001                  2.8461313944936024E+000                  3.7007079493643267E+000                 -8.4791300108668182E+000                  3.0097162015808996E+000                  6.6068215989130330E-001                  3.1917409846133232E-001                  2.0143741647364433E-002 
                                      57                  1.4681821917568101E+001                  2.8460736731681826E+000                  3.7061899930102387E+000                 -8.4738737253969436E+000                  3.0204870648617113E+000                  6.6068215110842410E-001                  3.1917410728518730E-001                  2.0143741606388543E-002 
                                      58                  1.4681200147029458E+001                  2.8459643003220569E+000                  3.7123760198191116E+000                 -8.4689523876140598E+000                  3.0316345825815585E+000                  6.6068214528426661E-001                  3.1917411313651672E-001                  2.0143741579216723E-002 
                                      59                  1.4680818624473797E+001                  2.8458979043223778E+000                  3.7175059400528752E+000                 -8.4654867525500279E+000                  3.0402659970640875E+000                  6.6068214187224761E-001                  3.1917411656445399E-001                  2.0143741563298345E-002 
                                      60                  1.4680405888262147E+001                  2.8458266132472714E+000                  3.7224896963090779E+000                 -8.4628006290750690E+000                  3.0479738838727242E+000                  6.6068213966857436E-001                  3.1917411877840818E-001                  2.0143741553017458E-002 
                                      61                  1.4680096336103411E+001                  2.8457734517768465E+000                  3.7274395475701163E+000                 -8.4606720582454962E+000                  3.0550941605545288E+000                  6.6068213808224430E-001                  3.1917412037213899E-001                  2.0143741545616711E-002 
                                      62                  1.4679727494381900E+001                  2.8457103925055987E+000                  3.7330565444191390E+000                 -8.4589988740968511E+000                  3.0624394070864978E+000                  6.6068213688749178E-001                  3.1917412157246533E-001                  2.0143741540042948E-002 
                                      63                  1.4679385150138714E+001                  2.8456520640020679E+000                  3.7377342689721313E+000                 -8.4581803529211275E+000                  3.0679888166102205E+000                  6.6068213622110417E-001                  3.1917412224196190E-001                  2.0143741536933879E-002 
                                      64                  1.4679182432895599E+001                  2.8456175790840961E+000                  3.7420514757090619E+000                 -8.4577466798459309E+000                  3.0727942691793748E+000                  6.6068213574240042E-001                  3.1917412272289897E-001                  2.0143741534700554E-002 
                                      65                  1.4678907645312247E+001                  2.8455708675929436E+000                  3.7478582429982161E+000                 -8.4577554307849798E+000                  3.0786749825488018E+000                  6.6068213529735509E-001                  3.1917412317002053E-001                  2.0143741532624437E-002 
                                      66                  1.4678591090587583E+001                  2.8455170362776818E+000                  3.7528582973456421E+000                 -8.4583365865655047E+000                  3.0831750020294999E+000                  6.6068213505355045E-001                  3.1917412341496265E-001                  2.0143741531486903E-002 
                                      67                  1.4678449918486582E+001                  2.8454929908203068E+000                  3.7560943851645905E+000                 -8.4588764728013750E+000                  3.0859283015782788E+000                  6.6068213492565953E-001                  3.1917412354345015E-001                  2.0143741530890269E-002 
                                      68                  1.4678308746385580E+001                  2.8454689114505434E+000                  3.7595113147467782E+000                 -8.4596212362294079E+000                  3.0886648346225773E+000                  6.6068213481793203E-001                  3.1917412365168024E-001                  2.0143741530387782E-002 
                                      69                  1.4678167574284577E+001                  2.8454447867358854E+000                  3.7644749067342045E+000                 -8.4609614551547345E+000                  3.0923912445760293E+000                  6.6068213469479575E-001                  3.1917412377539112E-001                  2.0143741529813131E-002 
                                      70                  1.4677921481096609E+001                  2.8454025925515638E+000                  3.7702774872757256E+000                 -8.4630554631288195E+000                  3.0962389693487373E+000                  6.6068213460360536E-001                  3.1917412386700683E-001                  2.0143741529387804E-002 
                                      71                  1.4677764349144990E+001                  2.8453755146238175E+000                  3.7753408496139884E+000                 -8.4651750974229607E+000                  3.0993209016644268E+000                  6.6068213454540181E-001                  3.1917412392548189E-001                  2.0143741529116355E-002 
                                      72                  1.4677595998813047E+001                  2.8453463558748711E+000                  3.7802091477555657E+000                 -8.4675182226875840E+000                  3.1019960115209821E+000                  6.6068213450669844E-001                  3.1917412396436590E-001                  2.0143741528935610E-002 
                                      73                  1.4677480025798310E+001                  2.8453261569144246E+000                  3.7865927725882162E+000                 -8.4708785432624172E+000                  3.1052477895404356E+000                  6.6068213446807877E-001                  3.1917412400316569E-001                  2.0143741528755532E-002 
                                      74                  1.4677248079768837E+001                  2.8452854366384459E+000                  3.7940592947211860E+000                 -8.4754533420601135E+000                  3.1084615931466604E+000                  6.6068213444296586E-001                  3.1917412402839590E-001                  2.0143741528638293E-002 
                                      75                  1.4677133725080546E+001                  2.8452651437408258E+000                  3.7993578183633243E+000                 -8.4789072530084599E+000                  3.1105715151628481E+000                  6.6068213442940649E-001                  3.1917412404201839E-001                  2.0143741528575121E-002 
                                      76                  1.4677019370392259E+001                  2.8452446859326894E+000                  3.8050262515108506E+000                 -8.4828012857063939E+000                  3.1126716145038125E+000                  6.6068213441815982E-001                  3.1917412405331763E-001                  2.0143741528522607E-002 
                                      77                  1.4676905015703971E+001                  2.8452240409373974E+000                  3.8109682674505660E+000                 -8.4870494994084424E+000                  3.1147619875948713E+000                  6.6068213440851720E-001                  3.1917412406300510E-001                  2.0143741528477754E-002 
                                      78                  1.4676790661015684E+001                  2.8452031900162567E+000                  3.8177600411545503E+000                 -8.4920288382619376E+000                  3.1170988985593184E+000                  6.6068213439886347E-001                  3.1917412407270401E-001                  2.0143741528432457E-002 
                                      79                  1.4676648073143692E+001                  2.8451768870984235E+000                  3.8251602084170457E+000                 -8.4975268267305974E+000                  3.1196785514975760E+000                  6.6068213438910606E-001                  3.1917412408250684E-001                  2.0143741528387160E-002 
                                      80                  1.4676505485271704E+001                  2.8451502442081948E+000                  3.8321680564590741E+000                 -8.5027487472632384E+000                  3.1222435747329684E+000                  6.6068213437984891E-001                  3.1917412409180723E-001                  2.0143741528343861E-002 
                                      81                  1.4676362897399713E+001                  2.8451232740387153E+000                  3.8386678590442869E+000                 -8.5075415825280061E+000                  3.1247941444221268E+000                  6.6068213437083367E-001                  3.1917412410086449E-001                  2.0143741528301895E-002 
                                      82                  1.4676220309527725E+001                  2.8450959994708822E+000                  3.8463748702746110E+000                 -8.5131460453543415E+000                  3.1280735184392663E+000                  6.6068213435929168E-001                  3.1917412411246032E-001                  2.0143741528247938E-002 
                                      83                  1.4675993854497172E+001                  2.8450521091786851E+000                  3.8568972429927957E+000                 -8.5205597643708444E+000                  3.1331850932434846E+000                  6.6068213434110412E-001                  3.1917412413073271E-001                  2.0143741528163117E-002 
                                      84                  1.4675639720648908E+001                  2.8449822637063966E+000                  3.8677287617045368E+000                 -8.5276655045987670E+000                  3.1395541594512273E+000                  6.6068213431759137E-001                  3.1917412415435520E-001                  2.0143741528053427E-002 
                                      85                  1.4675261261841014E+001                  2.8449063511156725E+000                  3.8754555098292993E+000                 -8.5322963745883023E+000                  3.1449547026013707E+000                  6.6068213429668954E-001                  3.1917412417535462E-001                  2.0143741527955838E-002 
                                      86                  1.4675010481850832E+001                  2.8448554872791747E+000                  3.8823283199245759E+000                 -8.5362580784255950E+000                  3.1502692371276173E+000                  6.6068213427538747E-001                  3.1917412419675600E-001                  2.0143741527856474E-002 
                                      87                  1.4674634641182243E+001                  2.8447785257932083E+000                  3.8894667174028519E+000                 -8.5399943254697401E+000                  3.1565640849948537E+000                  6.6068213424896982E-001                  3.1917412422329683E-001                  2.0143741527733350E-002 
                                      88                  1.4674258800513654E+001                  2.8447008578802055E+000                  3.8968819191871376E+000                 -8.5435585773863387E+000                  3.1638846387187671E+000                  6.6068213421681787E-001                  3.1917412425559882E-001                  2.0143741527583359E-002 
                                      89                  1.4673747276870026E+001                  2.8445942119481979E+000                  3.9042532053513934E+000                 -8.5466415880322444E+000                  3.1721819755136331E+000                  6.6068213417834976E-001                  3.1917412429424635E-001                  2.0143741527403947E-002 
                                      90                  1.4673235753226397E+001                  2.8444867267897198E+000                  3.9104940503905636E+000                 -8.5488762677543733E+000                  3.1800344870473825E+000                  6.6068213414007892E-001                  3.1917412433269576E-001                  2.0143741527225312E-002 
                                      91                  1.4672761848627353E+001                  2.8443865608961563E+000                  3.9161162395318816E+000                 -8.5506198846560828E+000                  3.1877718628756457E+000                  6.6068213410069265E-001                  3.1917412437226567E-001                  2.0143741527041681E-002 
                                      92                  1.4672248068698178E+001                  2.8442774511338675E+000                  3.9230610640165047E+000                 -8.5524753029432148E+000                  3.1981822119295393E+000                  6.6068213404523113E-001                  3.1917412442798604E-001                  2.0143741526782888E-002 
                                      93                  1.4671406200017216E+001                  2.8440977215834393E+000                  3.9296429413081402E+000                 -8.5534965615766758E+000                  3.2093371004323479E+000                  6.6068213398217757E-001                  3.1917412449133375E-001                  2.0143741526488679E-002 
                                      94                  1.4670761321132957E+001                  2.8439595714269967E+000                  3.9365230652160141E+000                 -8.5542825421587203E+000                  3.2219305304751242E+000                  6.6068213390736719E-001                  3.1917412456649324E-001                  2.0143741526139625E-002 
                                      95                  1.4669683300442300E+001                  2.8437279168002427E+000                  3.9430335614106866E+000                 -8.5541635339162703E+000                  3.2353130103391554E+000                  6.6068213382284202E-001                  3.1917412465141265E-001                  2.0143741525745273E-002 
                                      96                  1.4668878765827499E+001                  2.8435548368624324E+000                  3.9497769584406939E+000                 -8.5536801105772486E+000                  3.2501521572249183E+000                  6.6068213372411233E-001                  3.1917412475060292E-001                  2.0143741525284753E-002 
                                      97                  1.4667530189861678E+001                  2.8432645756846235E+000                  3.9554517361483894E+000                 -8.5523271908166016E+000                  3.2640468967471503E+000                  6.6068213362594919E-001                  3.1917412484922397E-001                  2.0143741524826897E-002 
                                      98                  1.4666800261009477E+001                  2.8431077158034834E+000                  3.9593401269990234E+000                 -8.5512383009079205E+000                  3.2739954593218261E+000                  6.6068213355283156E-001                  3.1917412492268282E-001                  2.0143741524485614E-002 
                                      99                  1.4666002737200754E+001                  2.8429365653202407E+000                  3.9639434924360457E+000                 -8.5496586263225804E+000                  3.2863159908606234E+000                  6.6068213345883164E-001                  3.1917412501712117E-001                  2.0143741524047187E-002 
                                     100                  1.4664862431806243E+001                  2.8426923915905045E+000                  3.9692022644263738E+000                 -8.5472794251533255E+000                  3.3012496581606516E+000                  6.6068213333956738E-001                  3.1917412513694182E-001                  2.0143741523490855E-002 
                                     101                  1.4663584251473310E+001                  2.8424197036275074E+000                  3.9744723657641612E+000                 -8.5443154090034206E+000                  3.3170823064113799E+000                  6.6068213320683844E-001                  3.1917412527028993E-001                  2.0143741522871572E-002 
                                     102                  1.4662212324040677E+001                  2.8421284395803079E+000                  3.9797419867110895E+000                 -8.5407945555677145E+000                  3.3337425787356336E+000                  6.6068213306020640E-001                  3.1917412541760615E-001                  2.0143741522187453E-002 
                                     103                  1.4660696786754361E+001                  2.8418086103619338E+000                  3.9847889252127948E+000                 -8.5368479936085286E+000                  3.3504939680536951E+000                  6.6068213290549693E-001                  3.1917412557303726E-001                  2.0143741521465808E-002 
                                     104                  1.4659203774819941E+001                  2.8414957018777738E+000                  3.9881456088228262E+000                 -8.5338097527762269E+000                  3.3621307979974135E+000                  6.6068213279365262E-001                  3.1917412568540338E-001                  2.0143741520944003E-002 
                                     105                  1.4658543441080800E+001                  2.8413580585378586E+000                  3.9912874882444216E+000                 -8.5309404870101435E+000                  3.3731169128736895E+000                  6.6068213268499820E-001                  3.1917412579456467E-001                  2.0143741520437075E-002 
                                     106                  1.4657119753054692E+001                  2.8410628108135505E+000                  3.9954858443885768E+000                 -8.5266609215116880E+000                  3.3882846017496862E+000                  6.6068213252971519E-001                  3.1917412595057210E-001                  2.0143741519712766E-002 
                                     107                  1.4655585931830192E+001                  2.8407471772233590E+000                  3.9997281801994764E+000                 -8.5219510884697556E+000                  3.4040363111753167E+000                  6.6068213236207696E-001                  3.1917412611899232E-001                  2.0143741518930725E-002 
                                     108                  1.4653945959024268E+001                  2.8404125890331935E+000                  4.0032960293964708E+000                 -8.5176408102777437E+000                  3.4176426586701756E+000                  6.6068213221201344E-001                  3.1917412626975600E-001                  2.0143741518230618E-002 
                                     109                  1.4652758606139836E+001                  2.8401722601784276E+000                  4.0062405642974399E+000                 -8.5139439699380457E+000                  3.4290175481232561E+000                  6.6068213208283433E-001                  3.1917412639953763E-001                  2.0143741517627989E-002 
                                     110                  1.4651518563139494E+001                  2.8399229727193958E+000                  4.0092479172173245E+000                 -8.5100041981665537E+000                  3.4407896306798498E+000                  6.6068213194554881E-001                  3.1917412653746369E-001                  2.0143741516987501E-002 
                                     111                  1.4650184296996320E+001                  2.8396566919981621E+000                  4.0131228978330551E+000                 -8.5047562004420474E+000                  3.4561027528666322E+000                  6.6068213176145207E-001                  3.1917412672241924E-001                  2.0143741516128744E-002 
                                     112                  1.4648071911580100E+001                  2.8392392001587177E+000                  4.0173882836836263E+000                 -8.4985675103842677E+000                  3.4732814725962555E+000                  6.6068213154758360E-001                  3.1917412693728531E-001                  2.0143741515131097E-002 
                                     113                  1.4646185136623460E+001                  2.8388705745923466E+000                  4.0215570657649717E+000                 -8.4922759857531851E+000                  3.4902051504970357E+000                  6.6068213132918874E-001                  3.1917412715669907E-001                  2.0143741514112135E-002 
                                     114                  1.4643987734320328E+001                  2.8384462748674264E+000                  4.0260492047777978E+000                 -8.4851894795939398E+000                  3.5085887975085255E+000                  6.6068213108336160E-001                  3.1917412740367301E-001                  2.0143741512965385E-002 
