                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4692316944103835E+001                  2.8429956168755677E+000                  3.5483501789381640E+000                 -8.7725084026972269E+000                  2.5650020313961885E+000                  6.6072533603125116E-001                  3.1913072011530907E-001                  2.0143943853439761E-002 
                                      11                  1.4692316927419011E+001                  2.8429956109147492E+000                  3.5483503989737937E+000                 -8.7725068635482302E+000                  2.5650037907155352E+000                  6.6072533581786053E-001                  3.1913072032969497E-001                  2.0143943852444446E-002 
                                      12                  1.4692316890853665E+001                  2.8429955978514649E+000                  3.5483508192504809E+000                 -8.7725039237297100E+000                  2.5650071510441084E+000                  6.6072533535557543E-001                  3.1913072079413690E-001                  2.0143943850287727E-002 
                                      13                  1.4692316825709730E+001                  2.8429955745783904E+000                  3.5483515190910198E+000                 -8.7724990284747086E+000                  2.5650127465106580E+000                  6.6072533454531235E-001                  3.1913072160818007E-001                  2.0143943846507639E-002 
                                      14                  1.4692316721490274E+001                  2.8429955373457565E+000                  3.5483526563669279E+000                 -8.7724910737668615E+000                  2.5650218391112083E+000                  6.6072533325916982E-001                  3.1913072290032268E-001                  2.0143943840507550E-002 
                                      15                  1.4692316550490650E+001                  2.8429954762568519E+000                  3.5483547296933047E+000                 -8.7724765728967142E+000                  2.5650384145393761E+000                  6.6072533115538057E-001                  3.1913072501392642E-001                  2.0143943830692956E-002 
                                      16                  1.4692316219762926E+001                  2.8429953581096230E+000                  3.5483591968697055E+000                 -8.7724453337211870E+000                  2.5650741237549917E+000                  6.6072532708722920E-001                  3.1913072910105639E-001                  2.0143943811714360E-002 
                                      17                  1.4692315469532179E+001                  2.8429950901205174E+000                  3.5483689772891300E+000                 -8.7723769586671558E+000                  2.5651522853876898E+000                  6.6072531786183875E-001                  3.1913073836948525E-001                  2.0143943768676009E-002 
                                      18                  1.4692313853417138E+001                  2.8429945129190259E+000                  3.5483875518002996E+000                 -8.7722471820237118E+000                  2.5653006473284421E+000                  6.6072529799959412E-001                  3.1913075832439192E-001                  2.0143943676014020E-002 
                                      19                  1.4692310976721766E+001                  2.8429934857978627E+000                  3.5484212815170646E+000                 -8.7720117783329457E+000                  2.5655698010243033E+000                  6.6072526266089382E-001                  3.1913079382795828E-001                  2.0143943511147899E-002 
                                      20                  1.4692305698854486E+001                  2.8429916023429440E+000                  3.5484865189051882E+000                 -8.7715574108257961E+000                  2.5660894480414194E+000                  6.6072519777460670E-001                  3.1913085901696847E-001                  2.0143943208424830E-002 
                                      21                  1.4692295218913703E+001                  2.8429878663189609E+000                  3.5486296551340000E+000                 -8.7705646409774687E+000                  2.5672254583425960E+000                  6.6072506863807434E-001                  3.1913098875601137E-001                  2.0143942605914233E-002 
                                      22                  1.4692271185837170E+001                  2.8429793178989420E+000                  3.5489242239798497E+000                 -8.7685401781933319E+000                  2.5695447174238906E+000                  6.6072477090880144E-001                  3.1913128787454170E-001                  2.0143941216656858E-002 
                                      23                  1.4692224482266795E+001                  2.8429627815461114E+000                  3.5495523241974762E+000                 -8.7643020293672738E+000                  2.5744115820166278E+000                  6.6072418175256376E-001                  3.1913187978058238E-001                  2.0143938466853806E-002 
                                      24                  1.4692121536595559E+001                  2.8429266789405974E+000                  3.5510884777757248E+000                 -8.7543544508889983E+000                  2.5858973885830014E+000                  6.6072276806829122E-001                  3.1913330006687901E-001                  2.0143931864829767E-002 
                                      25                  1.4691864706334339E+001                  2.8428386115110320E+000                  3.5546065952052572E+000                 -8.7336780748071341E+000                  2.6100981143676130E+000                  6.6071706915758388E-001                  3.1913902562839197E-001                  2.0143905214024205E-002 
                                      26                  1.4691332238380753E+001                  2.8426643587424807E+000                  3.5622723044736748E+000                 -8.6966747504579871E+000                  2.6547889092012982E+000                  6.6070570930719263E-001                  3.1915043868723453E-001                  2.0143852005572782E-002 
                                      27                  1.4690288798871872E+001                  2.8423502481003848E+000                  3.5708843076281758E+000                 -8.6666661634910795E+000                  2.6934416170775997E+000                  6.6069125051539446E-001                  3.1916496513274162E-001                  2.0143784351863925E-002 
                                      28                  1.4689836380135496E+001                  2.8422229536272039E+000                  3.5799154441189360E+000                 -8.6406053562405987E+000                  2.7285659347353937E+000                  6.6067892320231880E-001                  3.1917734991106450E-001                  2.0143726886616697E-002 
                                      29                  1.4688810759000710E+001                  2.8419508124722630E+000                  3.5902488592220489E+000                 -8.6189071320743569E+000                  2.7606369364407830E+000                  6.6066905907973816E-001                  3.1918725990325908E-001                  2.0143681017002812E-002 
                                      30                  1.4688381890891117E+001                  2.8418424188705833E+000                  3.5957473699567690E+000                 -8.6089402743198367E+000                  2.7761224796092137E+000                  6.6066608084778089E-001                  3.1919025194795075E-001                  2.0143667204268301E-002 
                                      31                  1.4688069779588105E+001                  2.8417652751032825E+000                  3.6012436756102657E+000                 -8.5998498561899321E+000                  2.7907286611135134E+000                  6.6066380298044780E-001                  3.1919254025497185E-001                  2.0143656764580298E-002 
                                      32                  1.4687658854146658E+001                  2.8416657508431236E+000                  3.6103113285839417E+000                 -8.5862077320584156E+000                  2.8134688205010732E+000                  6.6066055762558051E-001                  3.1919580039117745E-001                  2.0143641983242033E-002 
                                      33                  1.4686895602647738E+001                  2.8414864386986225E+000                  3.6273077919013375E+000                 -8.5631740876351614E+000                  2.8535524570534907E+000                  6.6065950124938477E-001                  3.1919686157405275E-001                  2.0143637176562423E-002 
                                      34                  1.4685436931668546E+001                  2.8411608847462357E+000                  3.6461620984738032E+000                 -8.5388945678758397E+000                  2.8967397448678369E+000                  6.6065821868784658E-001                  3.1919814996879581E-001                  2.0143631343357615E-002 
                                      35                  1.4684268246837727E+001                  2.8409137450000559E+000                  3.6596845918430816E+000                 -8.5216050332840343E+000                  2.9275088203726733E+000                  6.6065710179004444E-001                  3.1919927194371678E-001                  2.0143626266238779E-002 
                                      36                  1.4683403575340838E+001                  2.8407377738428172E+000                  3.6738819658219963E+000                 -8.5032445798919429E+000                  2.9594848826186104E+000                  6.6065585234216007E-001                  3.1920052706915775E-001                  2.0143620588682243E-002 
                                      37                  1.4682000338236927E+001                  2.8404635936091824E+000                  3.6890612579639761E+000                 -8.4841590076125044E+000                  2.9930690923126688E+000                  6.6065482349866500E-001                  3.1920156058508459E-001                  2.0143615916250468E-002 
                                      38                  1.4680841034856526E+001                  2.8402464467123698E+000                  3.7020632217569402E+000                 -8.4702316060231073E+000                  3.0199521650521013E+000                  6.6065433821886022E-001                  3.1920204806769437E-001                  2.0143613713445419E-002 
                                      39                  1.4679805639141115E+001                  2.8400583663997327E+000                  3.7177697034180048E+000                 -8.4578122386021786E+000                  3.0481780896255004E+000                  6.6065409173248191E-001                  3.1920229567250719E-001                  2.0143612595010962E-002 
                                      40                  1.4678389804300762E+001                  2.8398080508826578E+000                  3.7350925141073761E+000                 -8.4525029975567421E+000                  3.0709682172348374E+000                  6.6065403075968376E-001                  3.1920235692185139E-001                  2.0143612318464843E-002 
                                      41                  1.4677711503585449E+001                  2.8396894353263944E+000                  3.7469876246945035E+000                 -8.4518272232937424E+000                  3.0836921383598233E+000                  6.6065401228803744E-001                  3.1920237547726288E-001                  2.0143612234699626E-002 
                                      42                  1.4677173205633000E+001                  2.8395953795787654E+000                  3.7590313939609223E+000                 -8.4536283570472754E+000                  3.0941405863594778E+000                  6.6065400382253670E-001                  3.1920238398114831E-001                  2.0143612196314997E-002 
                                      43                  1.4676686326277549E+001                  2.8395099015677889E+000                  3.7733412505761139E+000                 -8.4584932764535896E+000                  3.1039167065098643E+000                  6.6065399961883542E-001                  3.1920238820390817E-001                  2.0143612177256465E-002 
                                      44                  1.4676192141939786E+001                  2.8394221112044371E+000                  3.7907752463752682E+000                 -8.4678990727166177E+000                  3.1125474437566711E+000                  6.6065399797558133E-001                  3.1920238985461191E-001                  2.0143612169806757E-002 
                                      45                  1.4675802344247431E+001                  2.8393513099717476E+000                  3.8048861264735669E+000                 -8.4774249362666154E+000                  3.1178596428777472E+000                  6.6065399746712949E-001                  3.1920239036536868E-001                  2.0143612167501823E-002 
                                      46                  1.4675639600002455E+001                  2.8393210836985405E+000                  3.8183466061829923E+000                 -8.4871148779849168E+000                  3.1226038708558987E+000                  6.6065399710878558E-001                  3.1920239072533674E-001                  2.0143612165877678E-002 
                                      47                  1.4675303266705631E+001                  2.8392571867745193E+000                  3.8382861601077018E+000                 -8.5019354523053732E+000                  3.1299066212458411E+000                  6.6065399668480984E-001                  3.1920239115123428E-001                  2.0143612163955882E-002 
                                      48                  1.4674861080053775E+001                  2.8391702181531548E+000                  3.8552273975223215E+000                 -8.5138445182182156E+000                  3.1378002530503122E+000                  6.6065399624680055E-001                  3.1920239159122887E-001                  2.0143612161970581E-002 
                                      49                  1.4674447561019351E+001                  2.8390865774948186E+000                  3.8697201793917069E+000                 -8.5233385563143234E+000                  3.1463284465350210E+000                  6.6065399575473094E-001                  3.1920239208552847E-001                  2.0143612159740587E-002 
                                      50                  1.4673919636717740E+001                  2.8389773638485885E+000                  3.8823193678980856E+000                 -8.5305975228387716E+000                  3.1557868706515668E+000                  6.6065399517111023E-001                  3.1920239267179401E-001                  2.0143612157095703E-002 
                                      51                  1.4673382610061591E+001                  2.8388643078875626E+000                  3.8966010011899894E+000                 -8.5380252779129346E+000                  3.1688341633821842E+000                  6.6065399430524918E-001                  3.1920239354157892E-001                  2.0143612153171953E-002 
                                      52                  1.4672413530820949E+001                  2.8386565460064341E+000                  3.9135602247674077E+000                 -8.5448103187485689E+000                  3.1890159541733305E+000                  6.6065399281142900E-001                  3.1920239504216757E-001                  2.0143612146403367E-002 
                                      53                  1.4670966427618399E+001                  2.8383408447793861E+000                  3.9358530717052784E+000                 -8.5508908121670828E+000                  3.2237876994204435E+000                  6.6065398985137591E-001                  3.1920239801563061E-001                  2.0143612132993427E-002 
                                      54                  1.4667990395470301E+001                  2.8376802135728418E+000                  3.9605741413858455E+000                 -8.5497295127455004E+000                  3.2782565795447716E+000                  6.6065398420034549E-001                  3.1920240369225639E-001                  2.0143612107398123E-002 
                                      55                  1.4663330062358639E+001                  2.8366423882600476E+000                  3.9759786900256731E+000                 -8.5402705765146436E+000                  3.3245624048086508E+000                  6.6065397842056039E-001                  3.1920240949821360E-001                  2.0143612081225948E-002 
                                      56                  1.4660768203510839E+001                  2.8360810780768668E+000                  3.9869577769090743E+000                 -8.5322340181090564E+000                  3.3603799865369939E+000                  6.6065397341637822E-001                  3.1920241452505310E-001                  2.0143612058568738E-002 
                                      57                  1.4657221494809248E+001                  2.8353147266982495E+000                  4.0006986164056286E+000                 -8.5190100143251790E+000                  3.4093052886196671E+000                  6.6065396577247393E-001                  3.1920242220356304E-001                  2.0143612023963087E-002 
                                      58                  1.4651629295590363E+001                  2.8341347324877630E+000                  4.0106376925678786E+000                 -8.5052807885176378E+000                  3.4487980851817630E+000                  6.6065395891632939E-001                  3.1920242909074248E-001                  2.0143611992928134E-002 
                                      59                  1.4649140711261087E+001                  2.8336229811664575E+000                  4.0202606695004857E+000                 -8.4920575012854602E+000                  3.4868696283134617E+000                  6.6065395171302610E-001                  3.1920243632665057E-001                  2.0143611960323327E-002 
                                      60                  1.4643150494891891E+001                  2.8324210062602000E+000                  4.0299257342109023E+000                 -8.4760582461754908E+000                  3.5270000410260987E+000                  6.6065394353077433E-001                  3.1920244454593477E-001                  2.0143611923290949E-002 
                                      61                  1.4639464758908209E+001                  2.8317034466859106E+000                  4.0404723227300288E+000                 -8.4585481280854058E+000                  3.5699435278690661E+000                  6.6065393402575801E-001                  3.1920245409396786E-001                  2.0143611880274137E-002 
                                      62                  1.4631828685068390E+001                  2.8302648913502755E+000                  4.0532695750445065E+000                 -8.4360486345610237E+000                  3.6215605328823561E+000                  6.6065392172020365E-001                  3.1920246645520917E-001                  2.0143611824587238E-002 
                                      63                  1.4624480245632160E+001                  2.8289378000116585E+000                  4.0662913784284713E+000                 -8.4137225502405748E+000                  3.6713392245126339E+000                  6.6065390890503495E-001                  3.1920247932836721E-001                  2.0143611766597846E-002 
                                      64                  1.4615778387521123E+001                  2.8274303497909625E+000                  4.0806716113363617E+000                 -8.3908791447216853E+000                  3.7217647238720053E+000                  6.6065389510170469E-001                  3.1920249319415472E-001                  2.0143611704140585E-002 
                                      65                  1.4606473848663935E+001                  2.8258848757430037E+000                  4.0961211557276727E+000                 -8.3696873680960611E+000                  3.7695153817917109E+000                  6.6065388139498249E-001                  3.1920250696289376E-001                  2.0143611642123749E-002 
                                      66                  1.4596945646705766E+001                  2.8243615622816165E+000                  4.1102577542368284E+000                 -8.3542620316941516E+000                  3.8068063185856609E+000                  6.6065387045846535E-001                  3.1920251794889193E-001                  2.0143611592642774E-002 
                                      67                  1.4590472261022162E+001                  2.8233539766903490E+000                  4.1256055887991412E+000                 -8.3403850550635976E+000                  3.8422064611280771E+000                  6.6065385978398883E-001                  3.1920252867166227E-001                  2.0143611544348961E-002 
                                      68                  1.4580575240882474E+001                  2.8218489444956969E+000                  4.1463828391687825E+000                 -8.3268526006497972E+000                  3.8823431696047668E+000                  6.6065384764141022E-001                  3.1920254086917516E-001                  2.0143611489414681E-002 
                                      69                  1.4570488671580293E+001                  2.8203466212099624E+000                  4.1649621934442251E+000                 -8.3174253412640304E+000                  3.9140816728682886E+000                  6.6065383790318177E-001                  3.1920255065145892E-001                  2.0143611445359255E-002 
                                      70                  1.4563636187571692E+001                  2.8193392109580611E+000                  4.1794451357290159E+000                 -8.3099458425501656E+000                  3.9385418178942482E+000                  6.6065383006073619E-001                  3.1920255852938256E-001                  2.0143611409881190E-002 
                                      71                  1.4556684941474805E+001                  2.8183277016743915E+000                  4.1926796433781233E+000                 -8.3016902990211712E+000                  3.9623064310637495E+000                  6.6065382198844924E-001                  3.1920256663818697E-001                  2.0143611373363735E-002 
                                      72                  1.4549584171300362E+001                  2.8173067485589156E+000                  4.2072089643785446E+000                 -8.2903830785514874E+000                  3.9909444194381583E+000                  6.6065381152871006E-001                  3.1920257714524325E-001                  2.0143611326046695E-002 
                                      73                  1.4538856873054794E+001                  2.8157907884876812E+000                  4.2242028650524261E+000                 -8.2729114954541174E+000                  4.0292786638401470E+000                  6.6065379622418008E-001                  3.1920259251900501E-001                  2.0143611256814964E-002 
                                      74                  1.4524142034514671E+001                  2.8137687623805117E+000                  4.2385168693998914E+000                 -8.2542683992907904E+000                  4.0658759333221690E+000                  6.6065378044009315E-001                  3.1920260837449127E-001                  2.0143611185415633E-002 
                                      75                  1.4512842084487414E+001                  2.8122629947829738E+000                  4.2538285933593061E+000                 -8.2334734606509219E+000                  4.1059488784658118E+000                  6.6065376201926296E-001                  3.1920262687864659E-001                  2.0143611102090508E-002 
                                      76                  1.4493430713597849E+001                  2.8097629489269873E+000                  4.2723242381907767E+000                 -8.2087493088881462E+000                  4.1535479588567590E+000                  6.6065373932478288E-001                  3.1920264967578005E-001                  2.0143610999437067E-002 
                                      77                  1.4473348532886211E+001                  2.8072772001207129E+000                  4.2876847887339258E+000                 -8.1908231557795794E+000                  4.1898911000956067E+000                  6.6065372176545301E-001                  3.1920266731453334E-001                  2.0143610920013710E-002 
                                      78                  1.4460930235552723E+001                  2.8057818000482082E+000                  4.3018245257856673E+000                 -8.1764627092044417E+000                  4.2206891137704661E+000                  6.6065370655301536E-001                  3.1920268259577811E-001                  2.0143610851206528E-002 
                                      79                  1.4443977714661557E+001                  2.8037828164020482E+000                  4.3190025836615593E+000                 -8.1618596195962247E+000                  4.2547370047799182E+000                  6.6065368966644678E-001                  3.1920269955872443E-001                  2.0143610774828735E-002 
                                      80                  1.4426539599361872E+001                  2.8017668009909156E+000                  4.3369710468890688E+000                 -8.1488701647577511E+000                  4.2877266671553880E+000                  6.6065367304514033E-001                  3.1920271625520757E-001                  2.0143610699652092E-002 
                                      81                  1.4408602391836972E+001                  2.7997257909969373E+000                  4.3506319326501774E+000                 -8.1398892408819581E+000                  4.3117550253403119E+000                  6.6065366073641241E-001                  3.1920272861960558E-001                  2.0143610643982068E-002 
                                      82                  1.4399507305150687E+001                  2.7987012786621563E+000                  4.3631908712253038E+000                 -8.1319498810190201E+000                  4.3334773537397133E+000                  6.6065364922646364E-001                  3.1920274018161160E-001                  2.0143610591924821E-002 
                                      83                  1.4383069113447675E+001                  2.7968651037222303E+000                  4.3832786332022664E+000                 -8.1192426128623172E+000                  4.3682178562457556E+000                  6.6065363009068911E-001                  3.1920275940393161E-001                  2.0143610505379272E-002 
                                      84                  1.4356604113861573E+001                  2.7939466545687321E+000                  4.4001159275566639E+000                 -8.1077613779097586E+000                  4.3982033465925943E+000                  6.6065361288893210E-001                  3.1920277668348551E-001                  2.0143610427582392E-002 
                                      85                  1.4344162433367194E+001                  2.7925905422601933E+000                  4.4124599606331758E+000                 -8.0992671211037344E+000                  4.4203186302336093E+000                  6.6065359960305736E-001                  3.1920279002944640E-001                  2.0143610367496234E-002 
                                      86                  1.4326490098823458E+001                  2.7906801857580237E+000                  4.4252921942546948E+000                 -8.0899296554859728E+000                  4.4438550755199540E+000                  6.6065358497002902E-001                  3.1920280472865220E-001                  2.0143610301318837E-002 
                                      87                  1.4310931459090934E+001                  2.7890136264162049E+000                  4.4406358205415213E+000                 -8.0784537305780368E+000                  4.4723927792200033E+000                  6.6065356641805428E-001                  3.1920282336452738E-001                  2.0143610217418395E-002 
                                      88                  1.4284311810500594E+001                  2.7861932866598171E+000                  4.4587247148490512E+000                 -8.0637813447826865E+000                  4.5072784472940333E+000                  6.6065354262537801E-001                  3.1920284726480247E-001                  2.0143610109819576E-002 
                                      89                  1.4256781952817327E+001                  2.7833173799885924E+000                  4.4776264009616424E+000                 -8.0473611060861501E+000                  4.5449425282181348E+000                  6.6065351537856920E-001                  3.1920287463482838E-001                  2.0143609986602362E-002 
                                      90                  1.4222295884876621E+001                  2.7797706800069735E+000                  4.4968372480672096E+000                 -8.0288630718431513E+000                  4.5851624841851910E+000                  6.6065348444742644E-001                  3.1920290570584675E-001                  2.0143609846726807E-002 
                                      91                  1.4186500042296766E+001                  2.7761544226154951E+000                  4.5116173062516554E+000                 -8.0127884263670701E+000                  4.6180236666130510E+000                  6.6065345768707229E-001                  3.1920293258721233E-001                  2.0143609725715383E-002 
                                      92                  1.4161733418946747E+001                  2.7736921121713634E+000                  4.5257224281266977E+000                 -7.9963919189569257E+000                  4.6505659010930245E+000                  6.6065342956868556E-001                  3.1920296083275002E-001                  2.0143609598564427E-002 
                                      93                  1.4123174772618913E+001                  2.7699203408584609E+000                  4.5489191873114452E+000                 -7.9656464473850805E+000                  4.7081617066875738E+000                  6.6065337543078118E-001                  3.1920301521545930E-001                  2.0143609353759473E-002 
                                      94                  1.4041256688986834E+001                  2.7621520007547922E+000                  4.5705377608738873E+000                 -7.9250528149886676E+000                  4.7736946069865924E+000                  6.6065330741564532E-001                  3.1920308353813598E-001                  2.0143609046218702E-002 
                                      95                  1.3975235737978645E+001                  2.7561722939121198E+000                  4.5839686201847423E+000                 -7.8945575531242396E+000                  4.8197535805249165E+000                  6.6065325532667374E-001                  3.1920313586262716E-001                  2.0143608810699098E-002 
                                      96                  1.3928885970168457E+001                  2.7521208120170710E+000                  4.5948608599821377E+000                 -7.8677909526908731E+000                  4.8592574404838107E+000                  6.6065320769177627E-001                  3.1920318371289946E-001                  2.0143608595324269E-002 
                                      97                  1.3872447627331507E+001                  2.7473387104595601E+000                  4.6082854708853107E+000                 -7.8323588816033070E+000                  4.9104429190563792E+000                  6.6065314233177763E-001                  3.1920324936840555E-001                  2.0143608299816762E-002 
                                      98                  1.3786806512173476E+001                  2.7403741676007094E+000                  4.6184800390296044E+000                 -7.8024982379433272E+000                  4.9521277706394775E+000                  6.6065308765945541E-001                  3.1920330428790233E-001                  2.0143608052642259E-002 
                                      99                  1.3750956501962129E+001                  2.7375587428100272E+000                  4.6280849428676802E+000                 -7.7753367436372391E+000                  4.9905771955628468E+000                  6.6065303431279376E-001                  3.1920335787574089E-001                  2.0143607811465403E-002 
                                     100                  1.3666755041571450E+001                  2.7311462635782537E+000                  4.6381683291889910E+000                 -7.7459893095819954E+000                  5.0316699670074492E+000                  6.6065297707695902E-001                  3.1920341537032360E-001                  2.0143607552717380E-002 
                                     101                  1.3617588416373781E+001                  2.7275229394412261E+000                  4.6477531581316702E+000                 -7.7192800795746157E+000                  5.0695588147710717E+000                  6.6065292223171757E-001                  3.1920347046349939E-001                  2.0143607304783040E-002 
                                     102                  1.3536036760669909E+001                  2.7216839771864927E+000                  4.6605832475998934E+000                 -7.6849363071833379E+000                  5.1187926477261660E+000                  6.6065285002672058E-001                  3.1920354299489434E-001                  2.0143606978385131E-002 
                                     103                  1.3438528837054873E+001                  2.7149471889200787E+000                  4.6731466342530661E+000                 -7.6533533471140913E+000                  5.1648720785640929E+000                  6.6065278202240318E-001                  3.1920361130660641E-001                  2.0143606670990355E-002 
                                     104                  1.3359000815046134E+001                  2.7096204652759193E+000                  4.6850808738947931E+000                 -7.6255621701186147E+000                  5.2063833302037361E+000                  6.6065271958277405E-001                  3.1920367402846550E-001                  2.0143606388760449E-002 
                                     105                  1.3269582806319740E+001                  2.7037817537466573E+000                  4.6988784051481485E+000                 -7.5957764960032144E+000                  5.2519705612017997E+000                  6.6065265008619556E-001                  3.1920374383915862E-001                  2.0143606074645826E-002 
                                     106                  1.3163309958044998E+001                  2.6970142599016653E+000                  4.7118947592221332E+000                 -7.5694321553968109E+000                  5.2931674284889878E+000                  6.6065258700943996E-001                  3.1920380720099850E-001                  2.0143605789561536E-002 
                                     107                  1.3084498668538643E+001                  2.6920961675304720E+000                  4.7230469025064918E+000                 -7.5480482096800090E+000                  5.3272648557526541E+000                  6.6065253365483689E-001                  3.1920386079673690E-001                  2.0143605548426202E-002 
                                     108                  1.3002705299279514E+001                  2.6870673978780659E+000                  4.7324888095482098E+000                 -7.5304342007006833E+000                  5.3556273235272238E+000                  6.6065248883888028E-001                  3.1920390581523150E-001                  2.0143605345888216E-002 
                                     109                  1.2946592270309091E+001                  2.6836565324046529E+000                  4.7423220156748069E+000                 -7.5126869636360301E+000                  5.3845860077462149E+000                  6.6065244186432781E-001                  3.1920395300207210E-001                  2.0143605133600140E-002 
                                     110                  1.2856313123019117E+001                  2.6782254220200552E+000                  4.7519310589719632E+000                 -7.4953483365438975E+000                  5.4128571800524323E+000                  6.6065239574241563E-001                  3.1920399933241167E-001                  2.0143604925172642E-002 
                                     111                  1.2800371657059303E+001                  2.6748922424724473E+000                  4.7604531281815703E+000                 -7.4802932694328561E+000                  5.4376308254553276E+000                  6.6065235427373215E-001                  3.1920404098849015E-001                  2.0143604737777654E-002 
                                     112                  1.2723659091082968E+001                  2.6703556179453445E+000                  4.7701761372228573E+000                 -7.4631060523367596E+000                  5.4659036480205971E+000                  6.6065230624127569E-001                  3.1920408923799609E-001                  2.0143604520728164E-002 
                                     113                  1.2645095489467526E+001                  2.6657464923022300E+000                  4.7809080284711118E+000                 -7.4442286592320421E+000                  5.4970343844612444E+000                  6.6065225212498535E-001                  3.1920414359882016E-001                  2.0143604276194438E-002 
                                     114                  1.2547097389621552E+001                  2.6600422532299031E+000                  4.7896384228141207E+000                 -7.4285839674193745E+000                  5.5226284451584791E+000                  6.6065220715984352E-001                  3.1920418876713702E-001                  2.0143604073019405E-002 
