                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1656                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0884280948645521E+007                  1.2425830178479894E+003                  3.7587069202014045E+003                  3.8269413976683602E+004                  4.6196366195139433E+002                 -3.2863150231325116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0363737529343868E-001                  7.1112223172752731E-002                  2.5312047265233334E-006                  1.1781313709296167E-003                  1.9979427225854940E-002                  1.4891533995146773E+001                 -7.2935403286859287E-007                  7.4458039356418508E+000                  2.1968963061794566E-004                  7.0372568929229358E+000                  1.2695029169234728E-001                  7.0168852229295475E-002                  9.2971487222700933E-002                  5.7251668094578177E-002                  3.3454648042959696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4887180182638430E+001                  4.5921270232547545E+002                  1.4886413503372610E+001                  4.5879170563117009E+002                  2.5761762720738273E+007                  2.9444134053283881E+002                  3.8912364856748884E+006                  3.8022507875352137E+004                  2.5877693695032136E+004                  1.1920384158830977E+004                  1.7630306488056240E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4348777064534919E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  1.4890388582316991E+001                  2.6636779484119812E+000                  3.6297360777289898E+000                 -8.4981590838976526E+000                  2.9210830363358591E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      39                  1.4890196779856424E+001                  2.6635521628784216E+000                  3.6367128314283845E+000                 -8.4831414523867554E+000                  2.9430901319209433E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      40                  1.4890095435450359E+001                  2.6634879172281547E+000                  3.6413635936587743E+000                 -8.4735306887597446E+000                  2.9573599974323872E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      41                  1.4889998718416367E+001                  2.6634279211977780E+000                  3.6469689573782178E+000                 -8.4623049321151242E+000                  2.9742010711885185E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      42                  1.4889853290280177E+001                  2.6633399654647496E+000                  3.6519772416481691E+000                 -8.4525182499621287E+000                  2.9890039359907719E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      43                  1.4889778161842914E+001                  2.6632955195350800E+000                  3.6569631297951943E+000                 -8.4429899692486625E+000                  3.0034953767771135E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      44                  1.4889630058262883E+001                  2.6632097643847956E+000                  3.6634995157057881E+000                 -8.4306262174876654E+000                  3.0222508073995700E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      45                  1.4889478197045232E+001                  2.6631242508842696E+000                  3.6710427271156756E+000                 -8.4165675325209452E+000                  3.0435178757574488E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      46                  1.4889274153217311E+001                  2.6630129373888334E+000                  3.6777971924099391E+000                 -8.4042049838958608E+000                  3.0622609585145155E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      47                  1.4889150083903210E+001                  2.6629471122315094E+000                  3.6828535415921468E+000                 -8.3952356141148954E+000                  3.0760320228855944E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      48                  1.4889024042675038E+001                  2.6628815780589936E+000                  3.6878635103419963E+000                 -8.3866797438959058E+000                  3.0894147747237244E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      49                  1.4888899457191712E+001                  2.6628180361322982E+000                  3.6948672931001263E+000                 -8.3754247856293915E+000                  3.1075666413601932E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      50                  1.4888671725001071E+001                  2.6627047889045259E+000                  3.7034624001712553E+000                 -8.3632045317481349E+000                  3.1284019558081559E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      51                  1.4888476914618135E+001                  2.6626105335005290E+000                  3.7123333154454690E+000                 -8.3525227839407226E+000                  3.1479891898391084E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      52                  1.4888255930617209E+001                  2.6625061405399260E+000                  3.7212328306771143E+000                 -8.3443522401296146E+000                  3.1651047287618681E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      53                  1.4888098273614082E+001                  2.6624330065276185E+000                  3.7294345791814707E+000                 -8.3386919968575484E+000                  3.1790257577294008E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      54                  1.4887936975748012E+001                  2.6623591149310366E+000                  3.7387808932425570E+000                 -8.3344689189697281E+000                  3.1926749573342130E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      55                  1.4887775677881947E+001                  2.6622859011846165E+000                  3.7465725054250121E+000                 -8.3327668891839650E+000                  3.2022491659153349E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      56                  1.4887704718757943E+001                  2.6622538068637387E+000                  3.7516763599751135E+000                 -8.3321860888029384E+000                  3.2079988280690870E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      57                  1.4887633759633946E+001                  2.6622217483326467E+000                  3.7600423011756634E+000                 -8.3321404419063949E+000                  3.2165356146253550E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      58                  1.4887490572142035E+001                  2.6621570430182131E+000                  3.7704446540882555E+000                 -8.3342961973453633E+000                  3.2249701523476979E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      59                  1.4887418129759812E+001                  2.6621241328748129E+000                  3.7783080960625943E+000                 -8.3367664656465656E+000                  3.2305484542798508E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      60                  1.4887345687377589E+001                  2.6620910274575351E+000                  3.7849923275523976E+000                 -8.3395930490454351E+000                  3.2345980736332614E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      61                  1.4887311809228416E+001                  2.6620754417816825E+000                  3.7895728279145646E+000                 -8.3417593327135044E+000                  3.2371596272614402E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      62                  1.4887277931079247E+001                  2.6620597764786695E+000                  3.7945477410970510E+000                 -8.3443669168061572E+000                  3.2397065214344840E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      63                  1.4887244052930077E+001                  2.6620440151246525E+000                  3.7999719767022704E+000                 -8.3474876859467209E+000                  3.2422389272480956E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      64                  1.4887210174780904E+001                  2.6620281383693944E+000                  3.8088256250959995E+000                 -8.3530209850806383E+000                  3.2460106026790991E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      65                  1.4887142418482563E+001                  2.6619959723656295E+000                  3.8188929319935778E+000                 -8.3599915416737627E+000                  3.2497508905269834E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      66                  1.4887108540333392E+001                  2.6619796264053974E+000                  3.8256633599911276E+000                 -8.3648238088852516E+000                  3.2522270050489417E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      67                  1.4887074662184220E+001                  2.6619630956758660E+000                  3.8338942526287605E+000                 -8.3707780362547606E+000                  3.2552866917527239E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      68                  1.4887024292452217E+001                  2.6619381750819446E+000                  3.8430157774268996E+000                 -8.3773504390354834E+000                  3.2589180569424263E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      69                  1.4886973922720212E+001                  2.6619128700942984E+000                  3.8512096852004403E+000                 -8.3831399786155831E+000                  3.2625201338245877E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      70                  1.4886923552988211E+001                  2.6618872209960993E+000                  3.8585014217688962E+000                 -8.3881296967633254E+000                  3.2660934089508826E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      71                  1.4886873183256204E+001                  2.6618612708852551E+000                  3.8636223484213565E+000                 -8.3914882116394498E+000                  3.2688833894799019E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      72                  1.4886844336938877E+001                  2.6618462919872834E+000                  3.8671178007678542E+000                 -8.3937421655643174E+000                  3.2709043708379264E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      73                  1.4886815490621549E+001                  2.6618312335857843E+000                  3.8720382286189827E+000                 -8.3968568518883799E+000                  3.2739187287756417E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      74                  1.4886757797986890E+001                  2.6618008952573247E+000                  3.8778971605360941E+000                 -8.4003437794013944E+000                  3.2779066944362705E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      75                  1.4886700105352233E+001                  2.6617703059270972E+000                  3.8831782109100805E+000                 -8.4033190355430243E+000                  3.2818594661871683E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      76                  1.4886642412717576E+001                  2.6617394997847899E+000                  3.8888393782491231E+000                 -8.4063455665395246E+000                  3.2864788333717243E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      77                  1.4886563962080064E+001                  2.6616973059058666E+000                  3.8965961794803139E+000                 -8.4101761855833423E+000                  3.2935086244524925E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      78                  1.4886432510557315E+001                  2.6616259517069274E+000                  3.9023907119662860E+000                 -8.4125493242555542E+000                  3.2995974466933435E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      79                  1.4886379509672079E+001                  2.6615970142330228E+000                  3.9070720950844189E+000                 -8.4144461458652415E+000                  3.3047798703295110E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      80                  1.4886273507901606E+001                  2.6615388684723165E+000                  3.9127185104139999E+000                 -8.4163847421945537E+000                  3.3116589116469073E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      81                  1.4886165613707332E+001                  2.6614793957199674E+000                  3.9189276296404056E+000                 -8.4182485133084572E+000                  3.3198972533599220E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      82                  1.4886012988304238E+001                  2.6613948626654129E+000                  3.9284093748624298E+000                 -8.4205835147608514E+000                  3.3338752319579501E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      83                  1.4885712474460320E+001                  2.6612273771580552E+000                  3.9364205058803265E+000                 -8.4211423466331450E+000                  3.3479233118694469E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      84                  1.4885543357775200E+001                  2.6611329164983015E+000                  3.9420827165241699E+000                 -8.4212840286683370E+000                  3.3586366028990198E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      85                  1.4885344292834978E+001                  2.6610216127934305E+000                  3.9482291546138550E+000                 -8.4209399378727205E+000                  3.3712459285891287E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      86                  1.4885098667930265E+001                  2.6608842667603914E+000                  3.9538007958874481E+000                 -8.4199918434193091E+000                  3.3837230636714781E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      87                  1.4884891936244513E+001                  2.6607688199691433E+000                  3.9578235961996966E+000                 -8.4189788079998120E+000                  3.3933197184035651E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      88                  1.4884742166763550E+001                  2.6606853205345598E+000                  3.9619910573513590E+000                 -8.4177825457037709E+000                  3.4036505056047419E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      89                  1.4884499553412322E+001                  2.6605503290507397E+000                  3.9673622626377147E+000                 -8.4157282531479858E+000                  3.4177924896110046E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      90                  1.4884190344309207E+001                  2.6603789138809644E+000                  3.9717574691138928E+000                 -8.4134391856468049E+000                  3.4301967871128354E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      91                  1.4884001296562758E+001                  2.6602745637296255E+000                  3.9765295608272591E+000                 -8.4108058630037608E+000                  3.4440707076971115E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      92                  1.4883616477326594E+001                  2.6600632057922295E+000                  3.9813988613959670E+000                 -8.4073328392370641E+000                  3.4592379693233370E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      93                  1.4883353842136710E+001                  2.6599199297247935E+000                  3.9851591183421133E+000                 -8.4044025632258759E+000                  3.4713654894439920E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      94                  1.4883082960624522E+001                  2.6597730015337602E+000                  3.9905630494877773E+000                 -8.3998923880664478E+000                  3.4893111858018071E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      95                  1.4882537617090867E+001                  2.6594798137453188E+000                  3.9955061493321828E+000                 -8.3947362291779317E+000                  3.5068678610827999E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      96                  1.4882253329757861E+001                  2.6593285468837315E+000                  3.9987189102422018E+000                 -8.3912157275882695E+000                  3.5185186270782105E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      97                  1.4881969042424853E+001                  2.6591783449588458E+000                  4.0034157766610496E+000                 -8.3858553969650931E+000                  3.5358473478941188E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      98                  1.4881380132127005E+001                  2.6588705271273656E+000                  4.0078300440692480E+000                 -8.3800140541081802E+000                  3.5529450729735403E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      99                  1.4881075155162129E+001                  2.6587129952655455E+000                  4.0107398248746611E+000                 -8.3760470566442979E+000                  3.5643527078682089E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     100                  1.4880764734348400E+001                  2.6585539355907195E+000                  4.0149903727957401E+000                 -8.3700919353808256E+000                  3.5811847104842220E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     101                  1.4880138448872087E+001                  2.6582368762224107E+000                  4.0190256187453333E+000                 -8.3638159352209627E+000                  3.5977188884881128E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     102                  1.4879811318356522E+001                  2.6580733700245744E+000                  4.0216963602167892E+000                 -8.3595721089541843E+000                  3.6087276594052042E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     103                  1.4879484187840953E+001                  2.6579112715975057E+000                  4.0256610317217900E+000                 -8.3531597604025158E+000                  3.6251314676799131E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     104                  1.4878806613418623E+001                  2.6575798791842709E+000                  4.0294885630231017E+000                 -8.3464761151804261E+000                  3.6413468203130015E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
