                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1644                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0943858861625372E+007                  1.3605449855854215E+003                  3.8229783019999627E+003                  3.3014461869282473E+004                  4.1476994741301684E+002                 -3.3198141318739336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5440559332969657E-001                  1.1882786942727025E-001                  2.5688024971358750E-006                  2.6931160924236492E-003                  1.9980540562271575E-002                  1.4854236300937698E+001                 -5.4529742822512196E-007                  7.4076914655352777E+000                  2.1895318017756889E-004                  6.9611586638713305E+000                  2.0197002616877854E-001                  6.9431171501153216E-002                  9.4969871625754085E-002                  5.8037530995612867E-002                  3.4224623919042192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4851167988929484E+001                  4.1250501932406553E+002                  1.4850619104902538E+001                  4.1215440738195974E+002                  2.1944178622756489E+007                  3.7824107695338296E+002                  4.4993119560002498E+006                  3.2814989787870065E+004                  1.9521897719657205E+004                  1.2882631076678565E+004                  1.3308589559600725E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4536793935890100E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.4854236300937698E+001                  2.6178072815995526E+000                  3.5824018334726517E+000                 -8.6730567368226481E+000                  2.6988068469531084E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       2                  1.4854236300922844E+001                  2.6178072815795561E+000                  3.5824018348144500E+000                 -8.6730567274325754E+000                  2.6988068576817135E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       3                  1.4854236300882770E+001                  2.6178072815256064E+000                  3.5824018387447025E+000                 -8.6730566999281926E+000                  2.6988068891067836E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       4                  1.4854236300761947E+001                  2.6178072813629636E+000                  3.5824018516156064E+000                 -8.6730566098560598E+000                  2.6988069920184947E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       5                  1.4854236300355863E+001                  2.6178072808163089E+000                  3.5824018855147304E+000                 -8.6730563726261298E+000                  2.6988072630650444E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       6                  1.4854236299374199E+001                  2.6178072794948282E+000                  3.5824019639857014E+000                 -8.6730558234784692E+000                  2.6988078904926933E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       7                  1.4854236297143450E+001                  2.6178072764918849E+000                  3.5824020920368973E+000                 -8.6730549273672697E+000                  2.6988089143434433E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       8                  1.4854236294132102E+001                  2.6178072724381360E+000                  3.5824022947401857E+000                 -8.6730535088443172E+000                  2.6988105350763667E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       9                  1.4854236288845302E+001                  2.6178072653212974E+000                  3.5824026094649333E+000                 -8.6730513064149601E+000                  2.6988130514645587E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      10                  1.4854236281248140E+001                  2.6178072550944087E+000                  3.5824029806287432E+000                 -8.6730487090647461E+000                  2.6988160190753714E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      11                  1.4854236273650976E+001                  2.6178072448675769E+000                  3.5824035944802204E+000                 -8.6730444134948517E+000                  2.6988209270030641E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      12                  1.4854236256119062E+001                  2.6178072212674319E+000                  3.5824044510296686E+000                 -8.6730384197803421E+000                  2.6988277751830516E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      13                  1.4854236238587148E+001                  2.6178071976676094E+000                  3.5824058691142517E+000                 -8.6730284971077847E+000                  2.6988391124905595E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      14                  1.4854236198068945E+001                  2.6178071431270253E+000                  3.5824089909050132E+000                 -8.6730066550429914E+000                  2.6988640687545979E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      15                  1.4854236110798970E+001                  2.6178070256608401E+000                  3.5824134835629415E+000                 -8.6729752265880027E+000                  2.6988999789493771E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      16                  1.4854236014178642E+001                  2.6178068956182914E+000                  3.5824201088396266E+000                 -8.6729288888095102E+000                  2.6989529259167693E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      17                  1.4854235839638692E+001                  2.6178066607274872E+000                  3.5824339705344630E+000                 -8.6728319749068756E+000                  2.6990636679045816E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      18                  1.4854235446923809E+001                  2.6178061323397044E+000                  3.5824610932320655E+000                 -8.6726424964101358E+000                  2.6992802035430028E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      19                  1.4854234730063306E+001                  2.6178051682380739E+000                  3.5825139975931259E+000                 -8.6722734572183082E+000                  2.6997020199849380E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      20                  1.4854233283875162E+001                  2.6178032249003418E+000                  3.5825878776011684E+000                 -8.6717594796629918E+000                  2.7002897019412448E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      21                  1.4854231713015624E+001                  2.6178011165006705E+000                  3.5826997524746904E+000                 -8.6709837749549852E+000                  2.7011770191855939E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      22                  1.4854228720902217E+001                  2.6177971075832795E+000                  3.5829203608293962E+000                 -8.6694635463442022E+000                  2.7029173517278400E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      23                  1.4854222736675409E+001                  2.6177891174343744E+000                  3.5832676710659470E+000                 -8.6670973250567513E+000                  2.7056301260193090E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      24                  1.4854214657969218E+001                  2.6177783886504571E+000                  3.5836571046139034E+000                 -8.6644836769256859E+000                  2.7086324119041709E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      25                  1.4854207071715022E+001                  2.6177683735907480E+000                  3.5842077450722032E+000                 -8.6608474574355334E+000                  2.7128182253503370E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      26                  1.4854192638230938E+001                  2.6177494760853115E+000                  3.5852448383009747E+000                 -8.6541926248139447E+000                  2.7205084320773931E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      27                  1.4854166066685064E+001                  2.6177152091680371E+000                  3.5873477120069190E+000                 -8.6414017076143512E+000                  2.7353996145345016E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      28                  1.4854111168119893E+001                  2.6176464417307947E+000                  3.5919164142243400E+000                 -8.6164289715518017E+000                  2.7649386249817942E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      29                  1.4853996058773056E+001                  2.6175102134797368E+000                  3.5966236095898192E+000                 -8.5947719699773906E+000                  2.7913046193718150E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      30                  1.4853949542097993E+001                  2.6174578062478426E+000                  3.5993982210442588E+000                 -8.5830607935936030E+000                  2.8057923214950433E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      31                  1.4853903025422930E+001                  2.6174067751158012E+000                  3.6037365868238038E+000                 -8.5660957142782621E+000                  2.8270997534487146E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      32                  1.4853807017939767E+001                  2.6173054318025897E+000                  3.6096043467270391E+000                 -8.5456278878348293E+000                  2.8534424067840654E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      33                  1.4853717047075023E+001                  2.6172147725597590E+000                  3.6162996908028910E+000                 -8.5245591514716423E+000                  2.8812154821806151E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      34                  1.4853598505425039E+001                  2.6171008999646617E+000                  3.6219902763921521E+000                 -8.5082417313021477E+000                  2.9032316740085400E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      35                  1.4853542197144325E+001                  2.6170487742402693E+000                  3.6271962355417315E+000                 -8.4941670977580426E+000                  2.9225198448956529E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      36                  1.4853437941186629E+001                  2.6169552929947586E+000                  3.6345310596116014E+000                 -8.4756079370158677E+000                  2.9484246463636494E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      37                  1.4853315214660661E+001                  2.6168497811112545E+000                  3.6424746595067505E+000                 -8.4568376039675943E+000                  2.9751503574452398E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      38                  1.4853189374864334E+001                  2.6167460940878087E+000                  3.6494297308606085E+000                 -8.4412821238055891E+000                  2.9976712423730878E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      39                  1.4853093756936437E+001                  2.6166700334655268E+000                  3.6582367625628156E+000                 -8.4224884080074052E+000                  3.0252339040839589E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      40                  1.4852902434868929E+001                  2.6165241773115655E+000                  3.6668979911067492E+000                 -8.4044563660688212E+000                  3.0516648735530758E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      41                  1.4852801344292498E+001                  2.6164501881501998E+000                  3.6726051354853912E+000                 -8.3928740514530080E+000                  3.0686647069313242E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      42                  1.4852704869498316E+001                  2.6163814016613025E+000                  3.6794387476452557E+000                 -8.3793953894982458E+000                  3.0885951676323162E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      43                  1.4852559805604933E+001                  2.6162810733236608E+000                  3.6855476405753809E+000                 -8.3678186446998915E+000                  3.1060011847520856E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      44                  1.4852484865336161E+001                  2.6162305805733941E+000                  3.6916658755247882E+000                 -8.3568388263623223E+000                  3.1229431275772073E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      45                  1.4852337132699921E+001                  2.6161334777635505E+000                  3.6999619149267251E+000                 -8.3433226683770325E+000                  3.1447341011439160E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      46                  1.4852185651837528E+001                  2.6160368977004578E+000                  3.7101881888000690E+000                 -8.3290592347955155E+000                  3.1692669664978785E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      47                  1.4851982119062686E+001                  2.6159112270084983E+000                  3.7207387235569254E+000                 -8.3181837216480918E+000                  3.1907424913613185E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      48                  1.4851858360495571E+001                  2.6158366508873399E+000                  3.7295577102266173E+000                 -8.3113622274918946E+000                  3.2064382323360641E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      49                  1.4851732634953290E+001                  2.6157620317309189E+000                  3.7370844191658645E+000                 -8.3074887125276842E+000                  3.2179014056207156E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      50                  1.4851670498231531E+001                  2.6157254664916536E+000                  3.7424136285301803E+000                 -8.3054454041997232E+000                  3.2253239456243783E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      51                  1.4851608361509765E+001                  2.6156890637106249E+000                  3.7505901324267699E+000                 -8.3034197267384755E+000                  3.2356105935025505E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      52                  1.4851494780606206E+001                  2.6156228085284301E+000                  3.7633829261529188E+000                 -8.3034413908094056E+000                  3.2485653399011012E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
