                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1595                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0830410358491385E+007                  9.4940973649314390E+002                  3.6993620013867330E+003                  4.4520602150601851E+004                  5.1438191224536024E+002                 -3.2432291195511600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4503595544058150E-001                  3.0402371949809152E-002                  8.7793237949299714E-005                  5.2594337393015601E-004                  1.9857624270965244E-002                  1.4937169728487328E+001                 -9.7979460133543704E-007                  7.4919906085231913E+000                  2.2059134318320585E-004                  7.0989460118594687E+000                  6.5340382604586383E-002                  7.1509208310092484E-002                  9.2398717696417373E-002                  5.5666365492826657E-002                  3.2412467185049683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4931050480368894E+001                  5.1106031494597869E+002                  1.4929890968997555E+001                  5.1051055066393496E+002                  3.0222330220334392E+007                  2.2870173136278618E+002                  3.3551140386553379E+006                  4.4236239182644960E+004                  3.3282113313316870E+004                  1.0034187227611046E+004                  2.2665349801510665E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4178771448153838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4937169716327420E+001                  2.7112856791692872E+000                  3.5681272094078933E+000                 -8.7153382232812255E+000                  2.6421970054407811E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      11                  1.4937169708687840E+001                  2.7112856732261847E+000                  3.5681273901657509E+000                 -8.7153369585212985E+000                  2.6421984507010188E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      12                  1.4937169701048262E+001                  2.7112856672830992E+000                  3.5681276891123539E+000                 -8.7153348668143220E+000                  2.6422008409286799E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      13                  1.4937169683418462E+001                  2.7112856535683507E+000                  3.5681281062502812E+000                 -8.7153319481781821E+000                  2.6422041761085029E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      14                  1.4937169665788666E+001                  2.7112856398536933E+000                  3.5681287968501696E+000                 -8.7153271162745209E+000                  2.6422096976283744E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      15                  1.4937169625044243E+001                  2.7112856081579451E+000                  3.5681303171223173E+000                 -8.7153164798705269E+000                  2.6422218521396927E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      16                  1.4937169537287030E+001                  2.7112855398918256E+000                  3.5681325049124459E+000                 -8.7153011744948614E+000                  2.6422393421918873E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      17                  1.4937169440127253E+001                  2.7112854643141064E+000                  3.5681357311039350E+000                 -8.7152786069494308E+000                  2.6422651313405909E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      18                  1.4937169264612821E+001                  2.7112853277936066E+000                  3.5681424806307209E+000                 -8.7152314020610753E+000                  2.6423190761689392E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      19                  1.4937168869705353E+001                  2.7112850206553980E+000                  3.5681556851634926E+000                 -8.7151390885066409E+000                  2.6424245755519244E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      20                  1.4937168148842510E+001                  2.7112844601237649E+000                  3.5681814342030669E+000                 -8.7149592093290202E+000                  2.6426301674824781E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      21                  1.4937166694580080E+001                  2.7112833297737917E+000                  3.5682173714343142E+000                 -8.7147084936558201E+000                  2.6429167702168228E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      22                  1.4937165114950197E+001                  2.7112821026784588E+000                  3.5682717577206455E+000                 -8.7143297020414856E+000                  2.6433498730736669E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      23                  1.4937162106131375E+001                  2.7112797673630058E+000                  3.5683788794582139E+000                 -8.7135859139450140E+000                  2.6442006382946612E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      24                  1.4937156088493730E+001                  2.7112751046116452E+000                  3.5685471279134502E+000                 -8.7124243643698183E+000                  2.6455302184798555E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      25                  1.4937147964682909E+001                  2.7112688264732099E+000                  3.5687351857298628E+000                 -8.7111358406718473E+000                  2.6470065700776519E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      26                  1.4937140336073520E+001                  2.7112629482486175E+000                  3.5690003471966070E+000                 -8.7093337759403333E+000                  2.6490734921528181E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      27                  1.4937125822005132E+001                  2.7112518100893901E+000                  3.5694970846741239E+000                 -8.7060066329663517E+000                  2.6528968687116090E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      28                  1.4937099102106334E+001                  2.7112314593985820E+000                  3.5704948084645580E+000                 -8.6995042339466888E+000                  2.6603962169026922E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      29                  1.4937043897034247E+001                  2.7111900295258580E+000                  3.5726240134661200E+000                 -8.6863828381445458E+000                  2.6756461142051493E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      30                  1.4936928145014674E+001                  2.7111057095605537E+000                  3.5753603233587237E+000                 -8.6711369609243327E+000                  2.6936293401551317E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      31                  1.4936834592245411E+001                  2.7110398774402391E+000                  3.5779396690055130E+000                 -8.6579976639576302E+000                  2.7093502580019346E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      32                  1.4936738048738082E+001                  2.7109739353617459E+000                  3.5805766317444934E+000                 -8.6456991835049983E+000                  2.7242891374821827E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      33                  1.4936647575552515E+001                  2.7109138387454386E+000                  3.5836371071906075E+000                 -8.6325962083058769E+000                  2.7404575800952040E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      34                  1.4936528372066732E+001                  2.7108369749975942E+000                  3.5863243682055272E+000                 -8.6221706368099493E+000                  2.7535756764992088E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      35                  1.4936471749408447E+001                  2.7108013162511306E+000                  3.5888374606466922E+000                 -8.6129781723894094E+000                  2.7652864101474708E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      36                  1.4936366911374115E+001                  2.7107366537197657E+000                  3.5925196187258752E+000                 -8.6006251835839667E+000                  2.7813297452372114E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      37                  1.4936243499647558E+001                  2.7106626343652254E+000                  3.5967041876131098E+000                 -8.5878937428803752E+000                  2.7982555652213041E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      38                  1.4936116957268789E+001                  2.7105888923399544E+000                  3.6005524125118122E+000                 -8.5771981134340098E+000                  2.8128087227073735E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      39                  1.4936020805491671E+001                  2.7105341991306431E+000                  3.6056144476901846E+000                 -8.5641045648353380E+000                  2.8309764937952084E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      40                  1.4935828415244382E+001                  2.7104279544987335E+000                  3.6109035011607360E+000                 -8.5516255202372324E+000                  2.8487573678552947E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      41                  1.4935726760264115E+001                  2.7103733768527736E+000                  3.6144870419010457E+000                 -8.5435976507575102E+000                  2.8603772081123213E+000                  6.6100380128123093E-001                  3.1892556933986554E-001                  2.0070629378903471E-002 
                                      42                  1.4935629746836698E+001                  2.7103222264909212E+000                  3.6188644872531075E+000                 -8.5341825405002005E+000                  2.8741798197064869E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      43                  1.4935483873029856E+001                  2.7102469310406345E+000                  3.6228434737208848E+000                 -8.5259609206755442E+000                  2.8863893874283213E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      44                  1.4935408514358331E+001                  2.7102087477587404E+000                  3.6268422857877818E+000                 -8.5179466730152296E+000                  2.8984112573722465E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      45                  1.4935259956908641E+001                  2.7101348232638660E+000                  3.6321667761929342E+000                 -8.5076249259800427E+000                  2.9140689503916555E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      46                  1.4935107630305891E+001                  2.7100607656162290E+000                  3.6383938720844697E+000                 -8.4959794271020552E+000                  2.9319545947378249E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      47                  1.4934902961177061E+001                  2.7099638357805214E+000                  3.6440265585767313E+000                 -8.4857490715520694E+000                  2.9478291746229188E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      48                  1.4934778511647320E+001                  2.7099062387842201E+000                  3.6482494452159528E+000                 -8.4782518764153991E+000                  2.9595577905141686E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      49                  1.4934652084160495E+001                  2.7098487049150179E+000                  3.6524117852278200E+000                 -8.4709716413887843E+000                  2.9710071245626515E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      50                  1.4934527116879707E+001                  2.7097927589999777E+000                  3.6581513771177629E+000                 -8.4610655410998792E+000                  2.9866158564591836E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      51                  1.4934298686794172E+001                  2.7096927467506391E+000                  3.6648355304767493E+000                 -8.4495492798885437E+000                  3.0046407400105686E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      52                  1.4934103279406608E+001                  2.7096093786930182E+000                  3.6712374478732905E+000                 -8.4386071198645141E+000                  3.0216888098058665E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      53                  1.4933881618190902E+001                  2.7095171067397970E+000                  3.6769239219151686E+000                 -8.4290045299573961E+000                  3.0366643142570413E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      54                  1.4933723478041244E+001                  2.7094526817129987E+000                  3.6839993604061658E+000                 -8.4174396215253822E+000                  3.0549551277932316E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      55                  1.4933399893700896E+001                  2.7093242345999524E+000                  3.6907571975057887E+000                 -8.4069931413039125E+000                  3.0719618999549931E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      56                  1.4933257540538447E+001                  2.7092690353759883E+000                  3.6948904949247883E+000                 -8.4009622901303089E+000                  3.0820846584060901E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      57                  1.4933113914242435E+001                  2.7092140896166859E+000                  3.6990992282561832E+000                 -8.3951756800611363E+000                  3.0920834933189782E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      58                  1.4932968585472523E+001                  2.7091592076143485E+000                  3.7052738386881723E+000                 -8.3873268242415140E+000                  3.1061319812345776E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      59                  1.4932696729711029E+001                  2.7090583284045553E+000                  3.7127419569433262E+000                 -8.3793884736388158E+000                  3.1215732386123154E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      60                  1.4932494633342353E+001                  2.7089846491655853E+000                  3.7200161590440519E+000                 -8.3730356805066268E+000                  3.1352426551551833E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      61                  1.4932263155597685E+001                  2.7089014386134229E+000                  3.7272169693824777E+000                 -8.3683738734676982E+000                  3.1471555958642998E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      62                  1.4932105773492092E+001                  2.7088454407416394E+000                  3.7346215946203216E+000                 -8.3647927474472876E+000                  3.1582017438705421E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      63                  1.4931893120257362E+001                  2.7087703643057712E+000                  3.7419572159746077E+000                 -8.3628400726631433E+000                  3.1675644349858199E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      64                  1.4931784895416785E+001                  2.7087323124685971E+000                  3.7472791149474900E+000                 -8.3620191525918717E+000                  3.1737700839869332E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      65                  1.4931676670576206E+001                  2.7086943225141895E+000                  3.7525857485725886E+000                 -8.3617950847006330E+000                  3.1793709740013818E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      66                  1.4931586933997217E+001                  2.7086628311495224E+000                  3.7577880117125844E+000                 -8.3620574420819125E+000                  3.1843885126307843E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      67                  1.4931497197418226E+001                  2.7086313138970017E+000                  3.7659036322886625E+000                 -8.3632422732986793E+000                  3.1914641511496629E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      68                  1.4931330367505458E+001                  2.7085725415507427E+000                  3.7756533309804579E+000                 -8.3663813722397737E+000                  3.1982975094257711E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      69                  1.4931245550030294E+001                  2.7085424352867697E+000                  3.7830140255650728E+000                 -8.3693965055251862E+000                  3.2028451596375653E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      70                  1.4931160732555130E+001                  2.7085121129517766E+000                  3.7904280557598815E+000                 -8.3731064552401868E+000                  3.2067960034470024E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      71                  1.4931096768819060E+001                  2.7084890454183550E+000                  3.7975636068318805E+000                 -8.3771664024231161E+000                  3.2101652776208924E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      72                  1.4931032805082994E+001                  2.7084657575016595E+000                  3.8060646777013396E+000                 -8.3825368490017329E+000                  3.2137119541488794E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      73                  1.4930961057572011E+001                  2.7084393060987288E+000                  3.8160122611207381E+000                 -8.3893863638960795E+000                  3.2174316972883026E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      74                  1.4930889310061035E+001                  2.7084124292579599E+000                  3.8252831175041679E+000                 -8.3960452014947187E+000                  3.2207740499708062E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      75                  1.4930831100020500E+001                  2.7083902829337605E+000                  3.8333007849520269E+000                 -8.4018766393173330E+000                  3.2237471398483937E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      76                  1.4930772889979966E+001                  2.7083678337795001E+000                  3.8389276446768084E+000                 -8.4059369140018099E+000                  3.2259641248217243E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      77                  1.4930743784959695E+001                  2.7083565024482823E+000                  3.8425163198577916E+000                 -8.4085174377422796E+000                  3.2274360027664759E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      78                  1.4930714679939431E+001                  2.7083451026923107E+000                  3.8477081041769843E+000                 -8.4122298281321921E+000                  3.2296607852453398E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      79                  1.4930655432732653E+001                  2.7083216949175308E+000                  3.8540340076509585E+000                 -8.4166312499642206E+000                  3.2326274177722438E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      80                  1.4930596185525879E+001                  2.7082980448634180E+000                  3.8611877354093984E+000                 -8.4214954350634823E+000                  3.2363082199258786E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      81                  1.4930507314715717E+001                  2.7082621628437087E+000                  3.8668282282778432E+000                 -8.4250982290174985E+000                  3.2396085026084895E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      82                  1.4930462351700907E+001                  2.7082438541548055E+000                  3.8727226859688875E+000                 -8.4288190596421035E+000                  3.2432840430667951E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      83                  1.4930357086259871E+001                  2.7082006126508031E+000                  3.8783762514826932E+000                 -8.4320983286806843E+000                  3.2473007356602257E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      84                  1.4930296783833640E+001                  2.7081756476639063E+000                  3.8821938982787985E+000                 -8.4342382454605289E+000                  3.2502040640933907E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      85                  1.4930236481407411E+001                  2.7081505550244982E+000                  3.8875860257404131E+000                 -8.4371602116738860E+000                  3.2545749762697294E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      86                  1.4930113729409806E+001                  2.7080991178757214E+000                  3.8939582238674140E+000                 -8.4402839001118810E+000                  3.2603714981341447E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      87                  1.4929990977412199E+001                  2.7080472909471873E+000                  3.9011312945113632E+000                 -8.4435381587090994E+000                  3.2675889689806903E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      88                  1.4929803572722365E+001                  2.7079675357511466E+000                  3.9086389697690103E+000                 -8.4463976230286253E+000                  3.2762102913385571E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      89                  1.4929613945631134E+001                  2.7078862564555779E+000                  3.9141757029816602E+000                 -8.4481294100575450E+000                  3.2833292028279497E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      90                  1.4929486786769848E+001                  2.7078315092435616E+000                  3.9203826550114353E+000                 -8.4499407564465674E+000                  3.2918528455487279E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      91                  1.4929227947100209E+001                  2.7077195377088583E+000                  3.9258431118225925E+000                 -8.4509320734666122E+000                  3.3003187368318301E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      92                  1.4929096227076963E+001                  2.7076623933201209E+000                  3.9292846286439489E+000                 -8.4514682135866348E+000                  3.3059402334935672E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      93                  1.4928964507053719E+001                  2.7076051557347114E+000                  3.9342286718040183E+000                 -8.4521110146101766E+000                  3.3144147204160874E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      94                  1.4928692795413724E+001                  2.7074868396275695E+000                  3.9401686672366156E+000                 -8.4523034837690982E+000                  3.3255864099857693E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      95                  1.4928421083773726E+001                  2.7073683742307892E+000                  3.9455601052642630E+000                 -8.4520564350138958E+000                  3.3365606156350558E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      96                  1.4928145780651834E+001                  2.7072483123485336E+000                  3.9505863239797470E+000                 -8.4514381205740605E+000                  3.3475359417111696E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      97                  1.4927860622108318E+001                  2.7071240245176860E+000                  3.9552681545065083E+000                 -8.4504797450772866E+000                  3.3584387368095516E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      98                  1.4927575463564800E+001                  2.7069999042095039E+000                  3.9618841081080078E+000                 -8.4487825295121315E+000                  3.3746853358388087E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      99                  1.4926984748526532E+001                  2.7067434510312229E+000                  3.9677590707905139E+000                 -8.4460589393997285E+000                  3.3907468979566167E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     100                  1.4926678836946900E+001                  2.7066112955015007E+000                  3.9715319946708809E+000                 -8.4441161616227927E+000                  3.4014817525118493E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     101                  1.4926367464835508E+001                  2.7064772582092491E+000                  3.9769118821447131E+000                 -8.4410693518435878E+000                  3.4173473863974744E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     102                  1.4925739260080963E+001                  2.7062083495945322E+000                  3.9818134742349858E+000                 -8.4373407376522032E+000                  3.4329592870260206E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     103                  1.4925411127060149E+001                  2.7060688935279504E+000                  3.9849946386651562E+000                 -8.4347644113876665E+000                  3.4433698550911318E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     104                  1.4925082994039334E+001                  2.7059301290147846E+000                  3.9896317441707581E+000                 -8.4308013728533471E+000                  3.4589052283962265E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
