                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3450                                     1147                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306934690453E+007                  8.7040244505924481E-007                  3.5340808032124123E+003                  6.7999363807419591E+004                  6.9655964679263752E+002                  6.4816420225061213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4834564318773665E-008                  2.8140844328352188E-007                  0.0000000000000000E+000                  3.2536964709139607E-005                  7.2907885922055401E-009                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449013470E+000                  1.6295663489169040E-004                  5.2712600133951169E+000                  1.1506784711499612E-001                  6.1965688994398679E-002                  4.8202774262670728E-001                  1.0523619737689351E-001                  4.0912722344454657E+000                  2.0714471079142425E+000                  2.0213374508074300E+000                  1.3233621465719358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676126951988367E+001                  6.9083604762780112E+002                  1.4672834342393170E+001                  6.8978249045870132E+002                  4.8020413325720124E+007                  1.0697861137672437E+002                  2.1606550623715064E+006                  4.8446795235208844E+011                  7.3903662942407872E-006                  2.7846587628660533E+006                  7.9015365403401337E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771959755662E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4692316944103835E+001                  2.8429583038258492E+000                  3.5482767152511463E+000                 -8.7719773100055942E+000                  2.5654577417075570E+000                  6.6072533603125116E-001                  3.1913072011530907E-001                  2.0143943853439761E-002 
                                      11                  1.4692316927419011E+001                  2.8429582978707812E+000                  3.5482769351313594E+000                 -8.7719757719484779E+000                  2.5654594997858924E+000                  6.6072533581786053E-001                  3.1913072032969497E-001                  2.0143943852444446E-002 
                                      12                  1.4692316890853665E+001                  2.8429582848200994E+000                  3.5482773551111957E+000                 -8.7719728342154628E+000                  2.5654628577441163E+000                  6.6072533535557543E-001                  3.1913072079413690E-001                  2.0143943850287727E-002 
                                      13                  1.4692316825709730E+001                  2.8429582615694762E+000                  3.5482780544574255E+000                 -8.7719679424330970E+000                  2.5654684492637125E+000                  6.6072533454531235E-001                  3.1913072160818007E-001                  2.0143943846507639E-002 
                                      14                  1.4692316721490274E+001                  2.8429582243727580E+000                  3.5482791909300593E+000                 -8.7719599933681387E+000                  2.5654775354505861E+000                  6.6072533325916982E-001                  3.1913072290032268E-001                  2.0143943840507550E-002 
                                      15                  1.4692316550490650E+001                  2.8429581633427841E+000                  3.5482812627920302E+000                 -8.7719455027843320E+000                  2.5654940991872310E+000                  6.6072533115538057E-001                  3.1913072501392642E-001                  2.0143943830692956E-002 
                                      16                  1.4692316219762926E+001                  2.8429580453095218E+000                  3.5482857268132948E+000                 -8.7719142857673731E+000                  2.5655297832167356E+000                  6.6072532708722920E-001                  3.1913072910105639E-001                  2.0143943811714360E-002 
                                      17                  1.4692315469532179E+001                  2.8429577775789103E+000                  3.5482955003251826E+000                 -8.7718459592063578E+000                  2.5656078897281911E+000                  6.6072531786183875E-001                  3.1913073836948525E-001                  2.0143943768676009E-002 
                                      18                  1.4692313853417138E+001                  2.8429572009341055E+000                  3.5483140617191009E+000                 -8.7717162745774377E+000                  2.5657561470674595E+000                  6.6072529799959412E-001                  3.1913075832439192E-001                  2.0143943676014020E-002 
                                      19                  1.4692310976721766E+001                  2.8429561748033514E+000                  3.5483477676200792E+000                 -8.7714810377094494E+000                  2.5660251110871739E+000                  6.6072526266089382E-001                  3.1913079382795828E-001                  2.0143943511147899E-002 
                                      20                  1.4692305698854486E+001                  2.8429542931638601E+000                  3.5484129589601445E+000                 -8.7710269918922759E+000                  2.5665443922257012E+000                  6.6072519777460670E-001                  3.1913085901696847E-001                  2.0143943208424830E-002 
                                      21                  1.4692295218913703E+001                  2.8429505607382688E+000                  3.5485559942220917E+000                 -8.7700349235175672E+000                  2.5676796041570458E+000                  6.6072506863807434E-001                  3.1913098875601137E-001                  2.0143942605914233E-002 
                                      22                  1.4692271185837170E+001                  2.8429420205383020E+000                  3.5488503556008815E+000                 -8.7680118852524043E+000                  2.5699972395902888E+000                  6.6072477090880144E-001                  3.1913128787454170E-001                  2.0143941216656858E-002 
                                      23                  1.4692224482266795E+001                  2.8429255000338065E+000                  3.5494780149357683E+000                 -8.7637766929705521E+000                  2.5748607243611570E+000                  6.6072418175256376E-001                  3.1913187978058238E-001                  2.0143938466853806E-002 
                                      24                  1.4692121536595559E+001                  2.8428894317895139E+000                  3.5510130997900156E+000                 -8.7538359193345148E+000                  2.5863386994348403E+000                  6.6072276806829122E-001                  3.1913330006687901E-001                  2.0143931864829767E-002 
                                      25                  1.4691864706334339E+001                  2.8428014468364036E+000                  3.5545288297865061E+000                 -8.7331731034541189E+000                  2.6105235685037482E+000                  6.6071706915758388E-001                  3.1913902562839197E-001                  2.0143905214024205E-002 
                                      26                  1.4691332238380753E+001                  2.8426273519669087E+000                  3.5621896283239836E+000                 -8.6961921576892980E+000                  2.6551872424681413E+000                  6.6070570930719263E-001                  3.1915043868723453E-001                  2.0143852005572782E-002 
                                      27                  1.4690288798871872E+001                  2.8423135102471697E+000                  3.5707967363649771E+000                 -8.6662002365484447E+000                  2.6938185494695088E+000                  6.6069125051539446E-001                  3.1916496513274162E-001                  2.0143784351863925E-002 
                                      28                  1.4689836380135496E+001                  2.8421863200389539E+000                  3.5798230930658725E+000                 -8.6401526776631954E+000                  2.7289249712779275E+000                  6.6067892320231880E-001                  3.1917734991106450E-001                  2.0143726886616697E-002 
                                      29                  1.4688810759000710E+001                  2.8419143937952818E+000                  3.5901531368364554E+000                 -8.6184663874953920E+000                  2.7609807881845443E+000                  6.6066905907973816E-001                  3.1918725990325908E-001                  2.0143681017002812E-002 
                                      30                  1.4688381890891117E+001                  2.8418060829277150E+000                  3.5956508459289434E+000                 -8.6085057352994632E+000                  2.7764593794365013E+000                  6.6066608084778089E-001                  3.1919025194795075E-001                  2.0143667204268301E-002 
                                      31                  1.4688069779588105E+001                  2.8417289969782749E+000                  3.6011474009274171E+000                 -8.5994219708099315E+000                  2.7910592193685262E+000                  6.6066383264757234E-001                  3.1919251045272456E-001                  2.0143656899703100E-002 
                                      32                  1.4687658854146658E+001                  2.8416295458310854E+000                  3.6102178699829879E+000                 -8.5857922078709965E+000                  2.8137899054440187E+000                  6.6066057426390412E-001                  3.1919578367721801E-001                  2.0143642058877864E-002 
                                      33                  1.4686895602647738E+001                  2.8414503604373511E+000                  3.6272249939006524E+000                 -8.5627849319935976E+000                  2.8538579598329781E+000                  6.6065952617370405E-001                  3.1919683653640868E-001                  2.0143637289887328E-002 
                                      34                  1.4685436931668546E+001                  2.8411250172362843E+000                  3.6460944838126039E+000                 -8.5385360357437801E+000                  2.8970299125571763E+000                  6.6065824646849625E-001                  3.1919812206198583E-001                  2.0143631469517920E-002 
                                      35                  1.4684268246837727E+001                  2.8408780203647845E+000                  3.6596270552717263E+000                 -8.5212679596102348E+000                  2.9277889168995062E+000                  6.6065712717130165E-001                  3.1919924644730774E-001                  2.0143626381390556E-002 
                                      36                  1.4683403575340838E+001                  2.8407021423922445E+000                  3.6738332300756835E+000                 -8.5029276940873011E+000                  2.9597552154808029E+000                  6.6065587584086338E-001                  3.1920050346394924E-001                  2.0143620695187381E-002 
                                      37                  1.4682000338236927E+001                  2.8404280948245986E+000                  3.6890176306194733E+000                 -8.4838550850977281E+000                  2.9933298760875942E+000                  6.6065484241719641E-001                  3.1920154158095948E-001                  2.0143616001844111E-002 
                                      38                  1.4680841034856526E+001                  2.8402110466922950E+000                  3.7020196953109719E+000                 -8.4699336546853559E+000                  3.0202057959094124E+000                  6.6065435794476479E-001                  3.1920202825256933E-001                  2.0143613802665827E-002 
                                      39                  1.4679805639141115E+001                  2.8400230494571632E+000                  3.7177204481494384E+000                 -8.4575153846636226E+000                  3.0484246508256496E+000                  6.6065411265726404E-001                  3.1920227465308121E-001                  2.0143612689654811E-002 
                                      40                  1.4678389804300762E+001                  2.8397728440423866E+000                  3.7350265058505236E+000                 -8.4521944326026990E+000                  3.0712093736173074E+000                  6.6065405245953424E-001                  3.1920233512384633E-001                  2.0143612416619439E-002 
                                      41                  1.4677711503585449E+001                  2.8396542839245442E+000                  3.7469061079226913E+000                 -8.4515054628512321E+000                  3.0839303918773666E+000                  6.6065403421686542E-001                  3.1920235344924325E-001                  2.0143612333891392E-002 
                                      42                  1.4677173205633000E+001                  2.8395602750261992E+000                  3.7589296434654851E+000                 -8.4532878811386727E+000                  3.0943765144560578E+000                  6.6065402584161492E-001                  3.1920236186246975E-001                  2.0143612295915325E-002 
                                      43                  1.4676686326277549E+001                  2.8394748433010775E+000                  3.7732075155483433E+000                 -8.4581211265059402E+000                  3.1041505047715976E+000                  6.6065402167194343E-001                  3.1920236605104602E-001                  2.0143612277010559E-002 
                                      44                  1.4676192141939786E+001                  2.8393871069051273E+000                  3.7905856985795690E+000                 -8.4674681012634245E+000                  3.1127793968986728E+000                  6.6065402003599050E-001                  3.1920236769441551E-001                  2.0143612269593936E-002 
                                      45                  1.4675802344247431E+001                  2.8393163588051578E+000                  3.8046549188603840E+000                 -8.4769471935064296E+000                  3.1180904758617509E+000                  6.6065401952922254E-001                  3.1920236820348080E-001                  2.0143612267296662E-002 
                                      46                  1.4675639600002455E+001                  2.8392861584760749E+000                  3.8180928913895875E+000                 -8.4866081803377735E+000                  3.1228337138345057E+000                  6.6065401917244215E-001                  3.1920236856187828E-001                  2.0143612265679511E-002 
                                      47                  1.4675303266705631E+001                  2.8392223206717522E+000                  3.8380563729492949E+000                 -8.5014429567357261E+000                  3.1301349573505663E+000                  6.6065401875141883E-001                  3.1920236898480997E-001                  2.0143612263771260E-002 
                                      48                  1.4674861080053775E+001                  2.8391354297164733E+000                  3.8550354957362303E+000                 -8.5133827315032207E+000                  3.1380269830021597E+000                  6.6065401831670456E-001                  3.1920236942149460E-001                  2.0143612261800836E-002 
                                      49                  1.4674447561019351E+001                  2.8390518578853738E+000                  3.8695591876753936E+000                 -8.5229011172015863E+000                  3.1465534683534311E+000                  6.6065401782806210E-001                  3.1920236991235157E-001                  2.0143612259586385E-002 
                                      50                  1.4673919636717740E+001                  2.8389427280498105E+000                  3.8821809139156231E+000                 -8.5301770654528024E+000                  3.1560100296096132E+000                  6.6065401724789630E-001                  3.1920237049514671E-001                  2.0143612256956933E-002 
                                      51                  1.4673382610061591E+001                  2.8388297544955114E+000                  3.8964835033528380E+000                 -8.5376191634441394E+000                  3.1690548085595780E+000                  6.6065401638620591E-001                  3.1920237136074192E-001                  2.0143612253052168E-002 
                                      52                  1.4672413530820949E+001                  2.8386221373587119E+000                  3.9134614648124320E+000                 -8.5444131279740940E+000                  3.1892328304262714E+000                  6.6065401489684339E-001                  3.1920237285685271E-001                  2.0143612246303899E-002 
                                      53                  1.4670966427618399E+001                  2.8383066499838407E+000                  3.9357725168987048E+000                 -8.5504989095088870E+000                  3.2239984132438577E+000                  6.6065401193891604E-001                  3.1920237582818073E-001                  2.0143612232903285E-002 
                                      54                  1.4667990395470300E+001                  2.8376464597347089E+000                  3.9605076880749328E+000                 -8.5493409114064285E+000                  3.2784583712490076E+000                  6.6065400627358895E-001                  3.1920238151916858E-001                  2.0143612207242478E-002 
                                      55                  1.4663330062358636E+001                  2.8366093233101104E+000                  3.9759199351969161E+000                 -8.5398924219817065E+000                  3.3247571648672030E+000                  6.6065400046502709E-001                  3.1920238735403328E-001                  2.0143612180939630E-002 
                                      56                  1.4660768203510838E+001                  2.8360483742558533E+000                  3.9869045491268889E+000                 -8.5318668354967766E+000                  3.3605696848320057E+000                  6.6065399543313519E-001                  3.1920239240870885E-001                  2.0143612158155966E-002 
                                      57                  1.4657221494809246E+001                  2.8352824987880307E+000                  4.0006526890691196E+000                 -8.5186655026298936E+000                  3.4094885110574529E+000                  6.6065398774486184E-001                  3.1920240013178963E-001                  2.0143612123348476E-002 
                                      58                  1.4651629295590359E+001                  2.8341031804926424E+000                  4.0105975693403542E+000                 -8.5049563144981644E+000                  3.4489763520249404E+000                  6.6065398084983618E-001                  3.1920240705802722E-001                  2.0143612092136554E-002 
                                      59                  1.4649140711261083E+001                  2.8335917003848401E+000                  4.0202262760611607E+000                 -8.4917560086097108E+000                  3.4870434350316297E+000                  6.6065397360652667E-001                  3.1920241433412339E-001                  2.0143612059349891E-002 
                                      60                  1.4643150494891890E+001                  2.8323903024353076E+000                  4.0298973377724971E+000                 -8.4757832213826365E+000                  3.5271693473303896E+000                  6.6065396538144638E-001                  3.1920242259643100E-001                  2.0143612022122559E-002 
                                      61                  1.4639464758908208E+001                  2.8316730457642154E+000                  4.0404504360301976E+000                 -8.4583015094833449E+000                  3.5701083432176919E+000                  6.6065395582844211E-001                  3.1920243219267047E-001                  2.0143611978887366E-002 
                                      62                  1.4631828685068385E+001                  2.8302350077002210E+000                  4.0532553080452383E+000                 -8.4358343097409918E+000                  3.6217202742472727E+000                  6.6065394346499828E-001                  3.1920244461206476E-001                  2.0143611922937010E-002 
                                      63                  1.4624480245632155E+001                  2.8289082990287651E+000                  4.0662844245554952E+000                 -8.4135366059635182E+000                  3.6714944461250081E+000                  6.6065393059317123E-001                  3.1920245754213888E-001                  2.0143611864689825E-002 
                                      64                  1.4615778387521120E+001                  2.8274011887586386E+000                  4.0806723058866963E+000                 -8.3907181023402746E+000                  3.7219157167170946E+000                  6.6065391673281948E-001                  3.1920247146520742E-001                  2.0143611801973105E-002 
                                      65                  1.4606473848663928E+001                  2.8258559778574233E+000                  4.0961299348073021E+000                 -8.3695468665453365E+000                  3.7696626887512834E+000                  6.6065390297314264E-001                  3.1920248528714229E-001                  2.0143611739715128E-002 
                                      66                  1.4596945646705763E+001                  2.8243328541150028E+000                  4.1102743509808608E+000                 -8.3541367812106682E+000                  3.8069509535743169E+000                  6.6065389199695979E-001                  3.1920249631298669E-001                  2.0143611690053520E-002 
                                      67                  1.4590472261022155E+001                  2.8233253596105379E+000                  4.1256311575412523E+000                 -8.3402737192846104E+000                  3.8423487347996206E+000                  6.6065388128520142E-001                  3.1920250707320880E-001                  2.0143611641589843E-002 
                                      68                  1.4580575240882467E+001                  2.8218204161897029E+000                  4.1464206159969281E+000                 -8.3267571008042758E+000                  3.8824829574524711E+000                  6.6065386910199653E-001                  3.1920251931153282E-001                  2.0143611586470600E-002 
                                      69                  1.4570488671580287E+001                  2.8203181273801423E+000                  4.1650079499615673E+000                 -8.3173397458916050E+000                  3.9142196416516164E+000                  6.6065385933158383E-001                  3.1920252912614755E-001                  2.0143611542268625E-002 
                                      70                  1.4563636187571685E+001                  2.8193107173933325E+000                  4.1794937612285779E+000                 -8.3098646801621943E+000                  3.9386784726549324E+000                  6.6065385146291877E-001                  3.1920253703041040E-001                  2.0143611506670878E-002 
                                      71                  1.4556684941474799E+001                  2.8182991980166827E+000                  4.1927279928649632E+000                 -8.3016106219352821E+000                  3.9624418802708719E+000                  6.6065384336320510E-001                  3.1920254516676627E-001                  2.0143611470028633E-002 
                                      72                  1.4549584171300355E+001                  2.8172782311381539E+000                  4.2072553785651756E+000                 -8.2903040377072408E+000                  3.9910785043577461E+000                  6.6065383286754487E-001                  3.1920255570990713E-001                  2.0143611422547947E-002 
                                      73                  1.4538856873054788E+001                  2.8157622482183902E+000                  4.2242469700369272E+000                 -8.2728332239765034E+000                  4.0294110655414972E+000                  6.6065381750986785E-001                  3.1920257113705808E-001                  2.0143611353074076E-002 
                                      74                  1.4524142034514663E+001                  2.8137401876531847E+000                  4.2385605389813179E+000                 -8.2541919172065565E+000                  4.0660068720668212E+000                  6.6065380166938714E-001                  3.1920258704919457E-001                  2.0143611281418283E-002 
                                      75                  1.4512842084487406E+001                  2.8122343878442555E+000                  4.2538735442394424E+000                 -8.2333998943817015E+000                  4.1060783619185548E+000                  6.6065378318047552E-001                  3.1920260562174113E-001                  2.0143611197783295E-002 
                                      76                  1.4493430713597842E+001                  2.8097342708304525E+000                  4.2723746048239883E+000                 -8.2086825875935041E+000                  4.1536759089736259E+000                  6.6065376039693402E-001                  3.1920262850834136E-001                  2.0143611094724623E-002 
                                      77                  1.4473348532886202E+001                  2.8072484105263698E+000                  4.2877430269327412E+000                 -8.1907650976027799E+000                  4.1900180233388102E+000                  6.6065374276690458E-001                  3.1920264621811600E-001                  2.0143611014979412E-002 
                                      78                  1.4460930235552713E+001                  2.8057529124639027E+000                  4.3018913551413629E+000                 -8.1764136184891516E+000                  4.2208152584456888E+000                  6.6065372749373785E-001                  3.1920266156036597E-001                  2.0143610945896118E-002 
                                      79                  1.4443977714661548E+001                  2.8037537546728850E+000                  4.3190806157983461E+000                 -8.1618224115593563E+000                  4.2548624031345064E+000                  6.6065371054215816E-001                  3.1920267858861939E-001                  2.0143610869222450E-002 
                                      80                  1.4426539599361860E+001                  2.8017375056289064E+000                  4.3370600319046559E+000                 -8.1488448897802233E+000                  4.2878514644640306E+000                  6.6065369386076322E-001                  3.1920269534546419E-001                  2.0143610793772582E-002 
                                      81                  1.4408602391836959E+001                  2.7996961992821006E+000                  4.3507276817236678E+000                 -8.1398714429602386E+000                  4.3118794765348634E+000                  6.6065368151127468E-001                  3.1920270775080878E-001                  2.0143610737916484E-002 
                                      82                  1.4399507305150674E+001                  2.7986715189024349E+000                  4.3632917954576307E+000                 -8.1319382122275066E+000                  4.3336015408917383E+000                  6.6065366996520181E-001                  3.1920271934910316E-001                  2.0143610685695035E-002 
                                      83                  1.4383069113447663E+001                  2.7968350137096127E+000                  4.3833853101604330E+000                 -8.1192383013151161E+000                  4.3683417491822860E+000                  6.6065365077596294E-001                  3.1920273862513149E-001                  2.0143610598905570E-002 
                                      84                  1.4356604113861563E+001                  2.7939159809961565E+000                  4.4002239053435055E+000                 -8.1077595082233440E+000                  4.3983271595621218E+000                  6.6065363353619744E-001                  3.1920275594286718E-001                  2.0143610520935384E-002 
                                      85                  1.4344162433367181E+001                  2.7925595858329797E+000                  4.4125674654172782E+000                 -8.0992653201068716E+000                  4.4204424438356131E+000                  6.6065362022440621E-001                  3.1920276931486319E-001                  2.0143610460730654E-002 
                                      86                  1.4326490098823447E+001                  2.7906488260457896E+000                  4.4253968198124385E+000                 -8.0899251593112798E+000                  4.4439789748576475E+000                  6.6065360556751174E-001                  3.1920278403804503E-001                  2.0143610394443234E-002 
                                      87                  1.4310931459090924E+001                  2.7889819209163553E+000                  4.4407341160267091E+000                 -8.0784424683936731E+000                  4.4725168644339499E+000                  6.6065358698883903E-001                  3.1920280270074075E-001                  2.0143610310420224E-002 
                                      88                  1.4284311810500583E+001                  2.7861610312106526E+000                  4.4588088304247364E+000                 -8.0637534345564141E+000                  4.5074029135433991E+000                  6.6065356316308688E-001                  3.1920282663424360E-001                  2.0143610202669526E-002 
                                      89                  1.4256781952817313E+001                  2.7832846639763149E+000                  4.4776883550019777E+000                 -8.0473060428689980E+000                  4.5450675259398805E+000                  6.6065353586434850E-001                  3.1920285405643667E-001                  2.0143610079214835E-002 
                                      90                  1.4222295884876599E+001                  2.7797376077754241E+000                  4.4968688781719299E+000                 -8.0287693552898016E+000                  4.5852881268258168E+000                  6.6065350482504537E-001                  3.1920288523610735E-001                  2.0143609938847229E-002 
                                      91                  1.4186500042296746E+001                  2.7761213040085782E+000                  4.5116229999276305E+000                 -8.0126604317989258E+000                  4.6181498071161249E+000                  6.6065347790525253E-001                  3.1920291227763548E-001                  2.0143609817111940E-002 
                                      92                  1.4161733418946728E+001                  2.7736591573202296E+000                  4.5257048735677659E+000                 -7.9962319971473272E+000                  4.6506924515740495E+000                  6.6065344957724903E-001                  3.1920294073374006E-001                  2.0143609689010855E-002 
                                      93                  1.4123174772618890E+001                  2.7698879232084783E+000                  4.5488749054564108E+000                 -7.9654465738859237E+000                  4.7082886446932894E+000                  6.6065339497782738E-001                  3.1920299558005832E-001                  2.0143609442114352E-002 
                                      94                  1.4041256688986806E+001                  2.7621214686143447E+000                  4.5705089026537111E+000                 -7.9248722075194502E+000                  4.7738208713747916E+000                  6.6065332680284028E-001                  3.1920306406331589E-001                  2.0143609133843832E-002 
                                      95                  1.3975235737978617E+001                  2.7561430128760653E+000                  4.5839605850872953E+000                 -7.8944076099946541E+000                  4.8198789251888465E+000                  6.6065327466425683E-001                  3.1920311643764809E-001                  2.0143608898095078E-002 
                                      96                  1.3928885970168430E+001                  2.7520921184444056E+000                  4.5948707740461705E+000                 -7.8676691956367186E+000                  4.8593818660990937E+000                  6.6065322692287864E-001                  3.1920316439488722E-001                  2.0143608682234193E-002 
                                      97                  1.3872447627331477E+001                  2.7473104162695430E+000                  4.6083143113830651E+000                 -7.8322684588022353E+000                  4.9105660940545217E+000                  6.6065316127542884E-001                  3.1920323033914999E-001                  2.0143608385421174E-002 
                                      98                  1.3786806512173440E+001                  2.7403459644275769E+000                  4.6185160805686545E+000                 -7.8024206390563702E+000                  4.9522499972848744E+000                  6.6065310630102192E-001                  3.1920328556210220E-001                  2.0143608136875879E-002 
                                      99                  1.3750956501962078E+001                  2.7375304937434799E+000                  4.6281252426014099E+000                 -7.7752668929867346E+000                  4.9906986401520292E+000                  6.6065305266314256E-001                  3.1920333944247942E-001                  2.0143607894377968E-002 
                                     100                  1.3666755041571397E+001                  2.7311177896117620E+000                  4.6382081226238574E+000                 -7.7459190867312904E+000                  5.0317907300951639E+000                  6.6065299516439746E-001                  3.1920339720116586E-001                  2.0143607634436678E-002 
                                     101                  1.3617588416373730E+001                  2.7274943370663456E+000                  4.6477908118997604E+000                 -7.7192065096164448E+000                  5.0696790470519106E+000                  6.6065294007957187E-001                  3.1920345253501320E-001                  2.0143607385414874E-002 
                                     102                  1.3536036760669855E+001                  2.7216552069209752E+000                  4.6606166184445028E+000                 -7.6848558364957134E+000                  5.1189123279262008E+000                  6.6065286754761376E-001                  3.1920352539485286E-001                  2.0143607057533375E-002 
                                     103                  1.3438528837054820E+001                  2.7149183259209950E+000                  4.6731773715803904E+000                 -7.6532685136760934E+000                  5.1649913331257524E+000                  6.6065279921480247E-001                  3.1920359403654913E-001                  2.0143606748648457E-002 
                                     104                  1.3359000815046080E+001                  2.7095915803433903E+000                  4.6851107229640583E+000                 -7.6254756908457528E+000                  5.2065022461328905E+000                  6.6065273648520217E-001                  3.1920365704969506E-001                  2.0143606465102826E-002 
