                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     670                                      778                  8.0000000000000004E-001                  1.8350000000000002E-002                  6.1906779984648451E+007                  1.2514318588354564E+006                  4.9032885704423898E+003                  2.6439913553062133E-001                  7.1353280585164547E-001                 -1.5086160919281408E+000                  7.0868614609237968E-001                  1.9013746925602648E-004                  2.7275852155962804E-001                  3.0889490012811962E-003                  1.0060088405860798E-003                  8.5897793435496129E-003                  1.9267061244875418E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6732464876224686E-001                  7.1628477039063050E-005                  2.1792281807756314E-001                  2.5207114096914120E-003                  7.4632155286590517E-004                  6.8705696230874046E-003                  1.5410039910971961E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999991558868E-001                  7.1340347570425056E-001                  7.9999999984063586E-001                  7.1332283940074026E-001                  6.7469811372153617E+003                  7.9631617400779933E+007                  3.0257285009441658E+010                  2.6660732215920374E-001                  2.6660732215920374E-001                  5.4301885877157636E-051                  6.9971448229161045E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536634477820250E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  7.9999999997620019E-001                 -1.4661340232316919E-001                  3.7471066886878073E+000                 -6.2440343101578977E+000                  5.3110571059880618E+000                  7.0936174620755033E-001                  2.7229464165330031E-001                  1.8343612139149368E-002 
                                      13                  7.9999999997120030E-001                 -1.4661832628328059E-001                  3.7554910612974348E+000                 -6.2310322494972903E+000                  5.3325210735146733E+000                  7.0936174620754999E-001                  2.7229464165330064E-001                  1.8343612139149368E-002 
                                      14                  7.9999999996870019E-001                 -1.4662071570848095E-001                  3.7611517446129104E+000                 -6.2229992911533243E+000                  5.3462631188334360E+000                  7.0936174620754977E-001                  2.7229464165330092E-001                  1.8343612139149368E-002 
                                      15                  7.9999999996620030E-001                 -1.4662306138210410E-001                  3.7698133178772442E+000                 -6.2118981998528620E+000                  5.3660941754656779E+000                  7.0936174620754933E-001                  2.7229464165330131E-001                  1.8343612139149368E-002 
                                      16                  7.9999999996120030E-001                 -1.4662763444175872E-001                  3.7819820191094982E+000                 -6.1990445189264660E+000                  5.3912020903512614E+000                  7.0936174620754888E-001                  2.7229464165330153E-001                  1.8343612139149590E-002 
                                      17                  7.9999999995620030E-001                 -1.4663207427547581E-001                  3.7914022122095150E+000                 -6.1906031258023200E+000                  5.4091248141980515E+000                  7.0936174620754811E-001                  2.7229464165330219E-001                  1.8343612139149701E-002 
                                      18                  7.9999999995370041E-001                 -1.4663425151014850E-001                  3.7976867221602850E+000                 -6.1853778652399463E+000                  5.4206753689219100E+000                  7.0936174620754711E-001                  2.7229464165330297E-001                  1.8343612139149923E-002 
                                      19                  7.9999999995120030E-001                 -1.4663640273830714E-001                  3.8039600469490855E+000                 -6.1804417365352871E+000                  5.4319268855273375E+000                  7.0936174620754611E-001                  2.7229464165330386E-001                  1.8343612139150034E-002 
                                      20                  7.9999999994870041E-001                 -1.4663852968577110E-001                  3.8101770484102806E+000                 -6.1757331251594936E+000                  5.4428944610206962E+000                  7.0936174620754500E-001                  2.7229464165330480E-001                  1.8343612139150256E-002 
                                      21                  7.9999999994620052E-001                 -1.4664063372822045E-001                  3.8193234420451527E+000                 -6.1689946836727234E+000                  5.4588436664820472E+000                  7.0936174620754366E-001                  2.7229464165330586E-001                  1.8343612139150478E-002 
                                      22                  7.9999999994120052E-001                 -1.4664477711449311E-001                  3.8309937437326305E+000                 -6.1603675768390831E+000                  5.4792378888564164E+000                  7.0936174620754300E-001                  2.7229464165330647E-001                  1.8343612139150478E-002 
                                      23                  7.9999999993620052E-001                 -1.4664883912109064E-001                  3.8392705483567613E+000                 -6.1540282338875274E+000                  5.4939292177862304E+000                  7.0936174620754133E-001                  2.7229464165330780E-001                  1.8343612139150922E-002 
                                      24                  7.9999999993370041E-001                 -1.4665084073532569E-001                  3.8445992363395058E+000                 -6.1498860526321337E+000                  5.5034545797253740E+000                  7.0936174620753945E-001                  2.7229464165330935E-001                  1.8343612139151144E-002 
                                      25                  7.9999999993120052E-001                 -1.4665282337674951E-001                  3.8523132312539268E+000                 -6.1437845994388844E+000                  5.5173622475510768E+000                  7.0936174620753756E-001                  2.7229464165331091E-001                  1.8343612139151588E-002 
                                      26                  7.9999999992620052E-001                 -1.4665673341996682E-001                  3.8619614295917835E+000                 -6.1356901810692337E+000                  5.5352396350236672E+000                  7.0936174620753656E-001                  2.7229464165331169E-001                  1.8343612139151810E-002 
                                      27                  7.9999999992120063E-001                 -1.4666057136509755E-001                  3.8709722706008414E+000                 -6.1276777441649317E+000                  5.5524107124844342E+000                  7.0936174620753545E-001                  2.7229464165331269E-001                  1.8343612139151810E-002 
                                      28                  7.9999999991620063E-001                 -1.4666433925091210E-001                  3.8793814983565831E+000                 -6.1197337365594642E+000                  5.5689291875440912E+000                  7.0936174620753412E-001                  2.7229464165331374E-001                  1.8343612139152143E-002 
                                      29                  7.9999999991120063E-001                 -1.4666803893742847E-001                  3.8881987462189418E+000                 -6.1108947491255465E+000                  5.5867916920009479E+000                  7.0936174620753267E-001                  2.7229464165331485E-001                  1.8343612139152476E-002 
                                      30                  7.9999999990495063E-001                 -1.4667257050332039E-001                  3.8949679309763003E+000                 -6.1035034479866974E+000                  5.6011362304560501E+000                  7.0936174620753034E-001                  2.7229464165331679E-001                  1.8343612139152921E-002 
                                      31                  7.9999999990182558E-001                 -1.4667479810297429E-001                  3.8992826651390939E+000                 -6.0986424210318253E+000                  5.6104428101982160E+000                  7.0936174620752790E-001                  2.7229464165331890E-001                  1.8343612139153143E-002 
                                      32                  7.9999999989870063E-001                 -1.4667700094198846E-001                  3.9054743099049705E+000                 -6.0914461769075059E+000                  5.6240393743109722E+000                  7.0936174620752523E-001                  2.7229464165332101E-001                  1.8343612139153809E-002 
                                      33                  7.9999999989245052E-001                 -1.4668133431741243E-001                  3.9130965055910201E+000                 -6.0818719126779888E+000                  5.6415309746444393E+000                  7.0936174620752379E-001                  2.7229464165332218E-001                  1.8343612139154031E-002 
                                      34                  7.9999999988620052E-001                 -1.4668557333198987E-001                  3.9201351873846106E+000                 -6.0724102255230248E+000                  5.6583459198314188E+000                  7.0936174620752235E-001                  2.7229464165332340E-001                  1.8343612139154253E-002 
                                      35                  7.9999999987995052E-001                 -1.4668972111285250E-001                  3.9266522183210824E+000                 -6.0630680334702411E+000                  5.6745346283323919E+000                  7.0936174620752068E-001                  2.7229464165332473E-001                  1.8343612139154586E-002 
                                      36                  7.9999999987370052E-001                 -1.4669378073788825E-001                  3.9327027768315905E+000                 -6.0538525170189601E+000                  5.6901420847978121E+000                  7.0936174620751891E-001                  2.7229464165332617E-001                  1.8343612139154919E-002 
                                      37                  7.9999999986745052E-001                 -1.4669775523748474E-001                  3.9383358457139761E+000                 -6.0447710218117843E+000                  5.7052085939356134E+000                  7.0936174620751713E-001                  2.7229464165332767E-001                  1.8343612139155141E-002 
                                      38                  7.9999999986120052E-001                 -1.4670164759534365E-001                  3.9462002439410395E+000                 -6.0315260437439147E+000                  5.7268722201188735E+000                  7.0936174620751524E-001                  2.7229464165332923E-001                  1.8343612139155585E-002 
                                      39                  7.9999999984870052E-001                 -1.4670919877746877E-001                  3.9554401932033123E+000                 -6.0142129126175066E+000                  5.7541739966537380E+000                  7.0936174620751413E-001                  2.7229464165333017E-001                  1.8343612139155696E-002 
                                      40                  7.9999999983620063E-001                 -1.4671645522442939E-001                  3.9616045521685490E+000                 -6.0015293322862959E+000                  5.7735811618367432E+000                  7.0936174620751180E-001                  2.7229464165333206E-001                  1.8343612139156140E-002 
                                      41                  7.9999999982995051E-001                 -1.4671997914913001E-001                  3.9654804464400821E+000                 -5.9933107467749318E+000                  5.7860540243138736E+000                  7.0936174620750925E-001                  2.7229464165333406E-001                  1.8343612139156695E-002 
                                      42                  7.9999999982370051E-001                 -1.4672343709752170E-001                  3.9691526590952346E+000                 -5.9852363590916609E+000                  5.7981790272913765E+000                  7.0936174620750680E-001                  2.7229464165333617E-001                  1.8343612139157028E-002 
                                      43                  7.9999999981745051E-001                 -1.4672683143014226E-001                  3.9726390035812531E+000                 -5.9773049840868344E+000                  5.8099750519685793E+000                  7.0936174620750414E-001                  2.7229464165333839E-001                  1.8343612139157472E-002 
                                      44                  7.9999999981120051E-001                 -1.4673016441326150E-001                  3.9776039354480264E+000                 -5.9657294316826253E+000                  5.8270897851201857E+000                  7.0936174620750136E-001                  2.7229464165334066E-001                  1.8343612139158028E-002 
                                      45                  7.9999999979870051E-001                 -1.4673665527402269E-001                  3.9836366672444838E+000                 -5.9506961248393759E+000                  5.8489095471571968E+000                  7.0936174620749981E-001                  2.7229464165334188E-001                  1.8343612139158250E-002 
                                      46                  7.9999999978620062E-001                 -1.4674292557124752E-001                  3.9891588775493725E+000                 -5.9361887303347300E+000                  5.8696864598796852E+000                  7.0936174620749826E-001                  2.7229464165334322E-001                  1.8343612139158472E-002 
                                      47                  7.9999999977370062E-001                 -1.4674899013038767E-001                  3.9929773989017905E+000                 -5.9255985755752896E+000                  5.8846426148922868E+000                  7.0936174620749481E-001                  2.7229464165334605E-001                  1.8343612139159138E-002 
                                      48                  7.9999999976745062E-001                 -1.4675194945510259E-001                  3.9954212722147018E+000                 -5.9187146387923963E+000                  5.8943349570048751E+000                  7.0936174620749126E-001                  2.7229464165334893E-001                  1.8343612139159804E-002 
                                      49                  7.9999999976120051E-001                 -1.4675486230088600E-001                  3.9989453797322723E+000                 -5.9086385220311817E+000                  5.9084799518679434E+000                  7.0936174620748771E-001                  2.7229464165335188E-001                  1.8343612139160470E-002 
                                      50                  7.9999999974870062E-001                 -1.4676055455499290E-001                  4.0033208760081269E+000                 -5.8955458402740604E+000                  5.9266515661987027E+000                  7.0936174620748582E-001                  2.7229464165335343E-001                  1.8343612139160692E-002 
                                      51                  7.9999999973620062E-001                 -1.4676607797947785E-001                  4.0094363698263029E+000                 -5.8767951616163998E+000                  5.9525595923759358E+000                  7.0936174620748371E-001                  2.7229464165335515E-001                  1.8343612139161136E-002 
                                      52                  7.9999999971120062E-001                 -1.4677665861840139E-001                  4.0148537344196917E+000                 -5.8587325478794972E+000                  5.9770110057155881E+000                  7.0936174620748160E-001                  2.7229464165335698E-001                  1.8343612139161358E-002 
                                      53                  7.9999999969870073E-001                 -1.4678173369694617E-001                  4.0182547674809035E+000                 -5.8472067289045073E+000                  5.9925798714399283E+000                  7.0936174620747916E-001                  2.7229464165335887E-001                  1.8343612139162024E-002 
                                      54                  7.9999999968620061E-001                 -1.4678667602962345E-001                  4.0230736656903385E+000                 -5.8306240521442971E+000                  6.0149352078003835E+000                  7.0936174620747683E-001                  2.7229464165336087E-001                  1.8343612139162246E-002 
                                      55                  7.9999999966120072E-001                 -1.4679619085845177E-001                  4.0274363601343959E+000                 -5.8146209231888228E+000                  6.0361977362881802E+000                  7.0936174620747405E-001                  2.7229464165336303E-001                  1.8343612139162913E-002 
                                      56                  7.9999999964870072E-001                 -1.4680077638282271E-001                  4.0302034492428911E+000                 -5.8043603889435254E+000                  6.0498161678259788E+000                  7.0936174620747128E-001                  2.7229464165336531E-001                  1.8343612139163357E-002 
                                      57                  7.9999999963620083E-001                 -1.4680525498067712E-001                  4.0341610351568207E+000                 -5.7895326344532263E+000                  6.0694759132127754E+000                  7.0936174620746839E-001                  2.7229464165336764E-001                  1.8343612139164023E-002 
                                      58                  7.9999999961120083E-001                 -1.4681391191279541E-001                  4.0390068214015340E+000                 -5.7705791551132357E+000                  6.0943786789346337E+000                  7.0936174620746695E-001                  2.7229464165336892E-001                  1.8343612139164134E-002 
                                      59                  7.9999999958620083E-001                 -1.4682219964958335E-001                  4.0434793020937301E+000                 -5.7525443487721457E+000                  6.1179323595700552E+000                  7.0936174620746528E-001                  2.7229464165337025E-001                  1.8343612139164467E-002 
                                      60                  7.9999999956120083E-001                 -1.4683015071820457E-001                  4.0476309717484611E+000                 -5.7353471377765510E+000                  6.1402756650301935E+000                  7.0936174620746362E-001                  2.7229464165337169E-001                  1.8343612139164689E-002 
                                      61                  7.9999999953620071E-001                 -1.4683779350388954E-001                  4.0515038262034357E+000                 -5.7189244691341461E+000                  6.1615269533899655E+000                  7.0936174620746162E-001                  2.7229464165337319E-001                  1.8343612139165133E-002 
                                      62                  7.9999999951120082E-001                 -1.4684515305823020E-001                  4.0551318806789132E+000                 -5.7032178349598066E+000                  6.1817880274901986E+000                  7.0936174620745973E-001                  2.7229464165337480E-001                  1.8343612139165466E-002 
                                      63                  7.9999999948620082E-001                 -1.4685225155794418E-001                  4.0585432809249564E+000                 -5.6881691459068833E+000                  6.2011470855103319E+000                  7.0936174620745773E-001                  2.7229464165337652E-001                  1.8343612139165799E-002 
                                      64                  7.9999999946120082E-001                 -1.4685910863158680E-001                  4.0617617986444960E+000                 -5.6737221707462719E+000                  6.2196810421202500E+000                  7.0936174620745551E-001                  2.7229464165337830E-001                  1.8343612139166243E-002 
                                      65                  7.9999999943620081E-001                 -1.4686574166329752E-001                  4.0648077598327372E+000                 -5.6598263563552216E+000                  6.2374573747698827E+000                  7.0936174620745329E-001                  2.7229464165338013E-001                  1.8343612139166576E-002 
                                      66                  7.9999999941120070E-001                 -1.4687216611169779E-001                  4.0676986124516104E+000                 -5.6464388902645783E+000                  6.2545356071372842E+000                  7.0936174620745096E-001                  2.7229464165338207E-001                  1.8343612139166909E-002 
                                      67                  7.9999999938620081E-001                 -1.4687839581496087E-001                  4.0704493551368106E+000                 -5.6335242395511935E+000                  6.2709685120847256E+000                  7.0936174620744841E-001                  2.7229464165338413E-001                  1.8343612139167464E-002 
                                      68                  7.9999999936120081E-001                 -1.4688444324879776E-001                  4.0743787900446504E+000                 -5.6150295908555874E+000                  6.2945090199560552E+000                  7.0936174620744574E-001                  2.7229464165338629E-001                  1.8343612139168020E-002 
                                      69                  7.9999999931120080E-001                 -1.4689603456973041E-001                  4.0779856443649285E+000                 -5.5973357606569518E+000                  6.3168412023414477E+000                  7.0936174620744308E-001                  2.7229464165338857E-001                  1.8343612139168353E-002 
                                      70                  7.9999999928620080E-001                 -1.4690159918109963E-001                  4.0802891377289576E+000                 -5.5860404913318034E+000                  6.3311165500872786E+000                  7.0936174620744019E-001                  2.7229464165339101E-001                  1.8343612139168797E-002 
                                      71                  7.9999999926120080E-001                 -1.4690702113785123E-001                  4.0836047621132536E+000                 -5.5697874320131433E+000                  6.3516875509297979E+000                  7.0936174620743708E-001                  2.7229464165339340E-001                  1.8343612139169574E-002 
                                      72                  7.9999999921120069E-001                 -1.4691746730059671E-001                  4.0877088620611994E+000                 -5.5491610014628820E+000                  6.3776848105157589E+000                  7.0936174620743553E-001                  2.7229464165339479E-001                  1.8343612139169685E-002 
                                      73                  7.9999999916120079E-001                 -1.4692742963166036E-001                  4.0915341478845653E+000                 -5.5296499155719658E+000                  6.4022155439042958E+000                  7.0936174620743386E-001                  2.7229464165339617E-001                  1.8343612139170018E-002 
                                      74                  7.9999999911120079E-001                 -1.4693695494158804E-001                  4.0953682371942328E+000                 -5.5098642769671518E+000                  6.4270304393277948E+000                  7.0936174620743198E-001                  2.7229464165339767E-001                  1.8343612139170351E-002 
                                      75                  7.9999999905413821E-001                 -1.4694734230324577E-001                  4.0991804294159602E+000                 -5.4898856410070627E+000                  6.4520108451262903E+000                  7.0936174620743020E-001                  2.7229464165339906E-001                  1.8343612139170684E-002 
                                      76                  7.9999999899707552E-001                 -1.4695726334047737E-001                  4.1027516443647594E+000                 -5.4709690767909844E+000                  6.4756343083476979E+000                  7.0936174620742842E-001                  2.7229464165340056E-001                  1.8343612139171017E-002 
                                      77                  7.9999999894001295E-001                 -1.4696676216019369E-001                  4.1052731634856459E+000                 -5.4573936378701529E+000                  6.4925465460229788E+000                  7.0936174620742465E-001                  2.7229464165340367E-001                  1.8343612139171683E-002 
                                      78                  7.9999999891148155E-001                 -1.4697136563068799E-001                  4.1069040101936922E+000                 -5.4486422556932235E+000                  6.5034666818841638E+000                  7.0936174620742065E-001                  2.7229464165340689E-001                  1.8343612139172460E-002 
                                      79                  7.9999999888295037E-001                 -1.4697587740798632E-001                  4.1092793499553482E+000                 -5.4359319861931237E+000                  6.5193493400852374E+000                  7.0936174620741665E-001                  2.7229464165341022E-001                  1.8343612139173127E-002 
                                      80                  7.9999999882588757E-001                 -1.4698464110377929E-001                  4.1122806110651204E+000                 -5.4196335604824810E+000                  6.5396627832918126E+000                  7.0936174620741466E-001                  2.7229464165341194E-001                  1.8343612139173349E-002 
                                      81                  7.9999999876882510E-001                 -1.4699308250758555E-001                  4.1151303211472214E+000                 -5.4040409859210454E+000                  6.5590698766632389E+000                  7.0936174620741232E-001                  2.7229464165341377E-001                  1.8343612139173904E-002 
                                      82                  7.9999999871176253E-001                 -1.4700122668038423E-001                  4.1178433011037656E+000                 -5.3890865893264568E+000                  6.5776480687954439E+000                  7.0936174620740999E-001                  2.7229464165341571E-001                  1.8343612139174237E-002 
                                      83                  7.9999999865469973E-001                 -1.4700909562706815E-001                  4.1210602973964594E+000                 -5.3713321788627404E+000                  6.5996942722427772E+000                  7.0936174620740766E-001                  2.7229464165341771E-001                  1.8343612139174681E-002 
                                      84                  7.9999999856985471E-001                 -1.4702032786698127E-001                  4.1246655113315613E+000                 -5.3511696287213164E+000                  6.6246692921999610E+000                  7.0936174620740577E-001                  2.7229464165341916E-001                  1.8343612139175125E-002 
                                      85                  7.9999999848500947E-001                 -1.4703105137187997E-001                  4.1280556508579407E+000                 -5.3321048845737637E+000                  6.6482881092360131E+000                  7.0936174620740400E-001                  2.7229464165342065E-001                  1.8343612139175347E-002 
                                      86                  7.9999999840016411E-001                 -1.4704131506105053E-001                  4.1312548875868957E+000                 -5.3140260713566416E+000                  6.6706904796398270E+000                  7.0936174620740200E-001                  2.7229464165342226E-001                  1.8343612139175791E-002 
                                      87                  7.9999999831531909E-001                 -1.4705116094794329E-001                  4.1342836565007204E+000                 -5.2968299356334603E+000                  6.6919956105646481E+000                  7.0936174620739989E-001                  2.7229464165342399E-001                  1.8343612139176124E-002 
                                      88                  7.9999999823047385E-001                 -1.4706062522993660E-001                  4.1371594597465720E+000                 -5.2804247641184698E+000                  6.7123060011440225E+000                  7.0936174620739778E-001                  2.7229464165342571E-001                  1.8343612139176457E-002 
                                      89                  7.9999999814562861E-001                 -1.4706973925813580E-001                  4.1398973472519902E+000                 -5.2647293384779639E+000                  6.7317104260243141E+000                  7.0936174620739556E-001                  2.7229464165342759E-001                  1.8343612139176901E-002 
                                      90                  7.9999999806078348E-001                 -1.4707853032938339E-001                  4.1425102741952813E+000                 -5.2496780829152936E+000                  6.7502862812930164E+000                  7.0936174620739323E-001                  2.7229464165342954E-001                  1.8343612139177234E-002 
                                      91                  7.9999999797593824E-001                 -1.4708702245616170E-001                  4.1450094050176780E+000                 -5.2352272419904224E+000                  6.7681014496585528E+000                  7.0936174620739068E-001                  2.7229464165343159E-001                  1.8343612139177790E-002 
                                      92                  7.9999999789109300E-001                 -1.4709523713688324E-001                  4.1474043932581504E+000                 -5.2213445851107023E+000                  6.7852157984887222E+000                  7.0936174620738812E-001                  2.7229464165343376E-001                  1.8343612139178123E-002 
                                      93                  7.9999999780624786E-001                 -1.4710319382414688E-001                  4.1497036532883484E+000                 -5.2079969786016429E+000                  6.8016823941318512E+000                  7.0936174620738546E-001                  2.7229464165343592E-001                  1.8343612139178678E-002 
                                      94                  7.9999999772140262E-001                 -1.4711091010793362E-001                  4.1519146003587908E+000                 -5.1951466102834596E+000                  6.8175484946264842E+000                  7.0936174620738268E-001                  2.7229464165343825E-001                  1.8343612139179122E-002 
                                      95                  7.9999999763655738E-001                 -1.4711840181236954E-001                  4.1551045278030196E+000                 -5.1767596090554671E+000                  6.8403126087683637E+000                  7.0936174620737968E-001                  2.7229464165344058E-001                  1.8343612139179788E-002 
                                      96                  7.9999999746686690E-001                 -1.4713276518448895E-001                  4.1590704359493929E+000                 -5.1535759697135166E+000                  6.8689234514586071E+000                  7.0936174620737813E-001                  2.7229464165344192E-001                  1.8343612139180010E-002 
                                      97                  7.9999999729717641E-001                 -1.4714638322886289E-001                  4.1618658013644074E+000                 -5.1370294263606056E+000                  6.8892713278631810E+000                  7.0936174620737491E-001                  2.7229464165344458E-001                  1.8343612139180454E-002 
                                      98                  7.9999999721156045E-001                 -1.4715299772042773E-001                  4.1645845736288241E+000                 -5.1211750746066391E+000                  6.9088243018962334E+000                  7.0936174620737147E-001                  2.7229464165344741E-001                  1.8343612139181120E-002 
                                      99                  7.9999999704032831E-001                 -1.4716575332848233E-001                  4.1671492498025264E+000                 -5.1059312722373305E+000                  6.9275369023067599E+000                  7.0936174620736792E-001                  2.7229464165345035E-001                  1.8343612139181786E-002 
                                     100                  7.9999999695471213E-001                 -1.4717191155612372E-001                  4.1696362665146109E+000                 -5.0913769596438838E+000                  6.9454774184465986E+000                  7.0936174620736414E-001                  2.7229464165345335E-001                  1.8343612139182452E-002 
                                     101                  7.9999999678347999E-001                 -1.4718382283865547E-001                  4.1727772765563360E+000                 -5.0728474197974096E+000                  6.9683028622345065E+000                  7.0936174620736225E-001                  2.7229464165345502E-001                  1.8343612139182675E-002 
                                     102                  7.9999999661224774E-001                 -1.4719523752481226E-001                  4.1757585888630695E+000                 -5.0552646768963294E+000                  6.9899905465706427E+000                  7.0936174620736014E-001                  2.7229464165345674E-001                  1.8343612139183119E-002 
                                     103                  7.9999999644101560E-001                 -1.4720620015586897E-001                  4.1785960001402769E+000                 -5.0385173289561989E+000                  7.0106485512978125E+000                  7.0936174620735803E-001                  2.7229464165345846E-001                  1.8343612139183563E-002 
