                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      28                  9.9999999992181310E-001                  2.3384343706380949E-002                  3.8541143098666533E+000                 -6.6045301479462299E+000                  5.0636869587929958E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      29                  9.9999999992025046E-001                  2.3383253116667894E-002                  3.8592661437996156E+000                 -6.6034937892921892E+000                  5.0699890572805559E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      30                  9.9999999991712563E-001                  2.3381077111438737E-002                  3.8663258319495308E+000                 -6.6024700642878464E+000                  5.0782522379151480E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      31                  9.9999999991400068E-001                  2.3378906196888101E-002                  3.8769236954368820E+000                 -6.6012909624483092E+000                  5.0903597340129076E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      32                  9.9999999990775068E-001                  2.3374576042556983E-002                  3.8870368143878684E+000                 -6.6000266711128699E+000                  5.1021392890144472E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      33                  9.9999999990462574E-001                  2.3372417210683841E-002                  3.8934334290885078E+000                 -6.5990482340589462E+000                  5.1098186390329277E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      34                  9.9999999990150079E-001                  2.3370263204956550E-002                  3.9024689601869604E+000                 -6.5973183886492688E+000                  5.1210891313630738E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      35                  9.9999999989525079E-001                  2.3365972223163885E-002                  3.9131579385483430E+000                 -6.5941608374173466E+000                  5.1356759936848926E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      36                  9.9999999988900068E-001                  2.3361712200135668E-002                  3.9237688515681590E+000                 -6.5898396577546556E+000                  5.1515216958539183E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      37                  9.9999999988118826E-001                  2.3356439718461616E-002                  3.9314398749985777E+000                 -6.5855185289744655E+000                  5.1642992615960148E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      38                  9.9999999987728194E-001                  2.3353829506482324E-002                  3.9361994717610358E+000                 -6.5825110708301038E+000                  5.1726136509824201E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      39                  9.9999999987337584E-001                  2.3351237261013024E-002                  3.9428641189619746E+000                 -6.5778479698930354E+000                  5.1847944780370137E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      40                  9.9999999986556320E-001                  2.3346108002345108E-002                  3.9507349403848702E+000                 -6.5711380246612627E+000                  5.2005224289162832E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      41                  9.9999999985775079E-001                  2.3341057205204799E-002                  3.9577628404533165E+000                 -6.5641495440831434E+000                  5.2157013375070820E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      42                  9.9999999984993826E-001                  2.3336086860866752E-002                  3.9640953752414561E+000                 -6.5569828458155648E+000                  5.2303682593514562E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      43                  9.9999999984212573E-001                  2.3331197697286952E-002                  3.9698468570925876E+000                 -6.5497120644380900E+000                  5.2445566199639853E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      44                  9.9999999983431320E-001                  2.3326389543691491E-002                  3.9751070678868077E+000                 -6.5423906503337834E+000                  5.2582966741183457E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      45                  9.9999999982650079E-001                  2.3321661611680256E-002                  3.9799474882839325E+000                 -6.5350578589848523E+000                  5.2716158946967200E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      46                  9.9999999981868815E-001                  2.3317012687143372E-002                  3.9866475215976855E+000                 -6.5242359112474091E+000                  5.2908595998784875E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      47                  9.9999999980306320E-001                  2.3307943233569581E-002                  3.9924899154560114E+000                 -6.5132682308040408E+000                  5.3092881758794546E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      48                  9.9999999979525067E-001                  2.3303521386858723E-002                  3.9979417113612894E+000                 -6.5026679654391675E+000                  5.3269671989447520E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      49                  9.9999999977962573E-001                  2.3294890548318414E-002                  4.0027972527566664E+000                 -6.4920624342473721E+000                  5.3439559401063992E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      50                  9.9999999977181320E-001                  2.3290679049057138E-002                  4.0058539203257357E+000                 -6.4851586165542043E+000                  5.3549238683501379E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      51                  9.9999999976400078E-001                  2.3286533849469264E-002                  4.0101955343688509E+000                 -6.4750441510082464E+000                  5.3708738655614212E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      52                  9.9999999974837572E-001                  2.3278433955312164E-002                  4.0154477318800295E+000                 -6.4617964010659286E+000                  5.3912697849392011E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      53                  9.9999999973275078E-001                  2.3270576977450282E-002                  4.0202430303070171E+000                 -6.4489324985270331E+000                  5.4107520355248226E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      54                  9.9999999971712572E-001                  2.3262948904208682E-002                  4.0246510689351958E+000                 -6.4364470913872252E+000                  5.4293989975570112E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      55                  9.9999999970150089E-001                  2.3255536620943543E-002                  4.0287271852164066E+000                 -6.4243270443501723E+000                  5.4472793778265567E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      56                  9.9999999968587594E-001                  2.3248327971734806E-002                  4.0325161007404802E+000                 -6.4125563585753982E+000                  5.4644537388969843E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      57                  9.9999999967025099E-001                  2.3241311729997709E-002                  4.0378129577527337E+000                 -6.3956389690739757E+000                  5.4890068560082170E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      58                  9.9999999963900099E-001                  2.3227814398323027E-002                  4.0425054938284157E+000                 -6.3791954454617175E+000                  5.5122486257370173E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      59                  9.9999999962337593E-001                  2.3221316028933282E-002                  4.0454542587573004E+000                 -6.3686690584684191E+000                  5.5270805601081747E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      60                  9.9999999960775110E-001                  2.3214972991568095E-002                  4.0496367390192649E+000                 -6.3534866604783682E+000                  5.5484211095854254E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      61                  9.9999999957650121E-001                  2.3202721957195565E-002                  4.0546854701194475E+000                 -6.3340630412617385E+000                  5.5753388362913405E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      62                  9.9999999954525109E-001                  2.3191005802700830E-002                  4.0592890253654215E+000                 -6.3156200427020925E+000                  5.6006877747873451E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      63                  9.9999999951400120E-001                  2.3179775886630189E-002                  4.0624645322744772E+000                 -6.3023232016492727E+000                  5.6187752526311483E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      64                  9.9999999949837615E-001                  2.3174329923616024E-002                  4.0655083416202089E+000                 -6.2895828757557286E+000                  5.6361403007126150E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      65                  9.9999999946712614E-001                  2.3163752293097969E-002                  4.0683370110913177E+000                 -6.2771779858308543E+000                  5.6528392248390409E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      66                  9.9999999945150120E-001                  2.3158612127816926E-002                  4.0710605149309380E+000                 -6.2652484246378739E+000                  5.6689205149700932E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      67                  9.9999999942025120E-001                  2.3148609819621607E-002                  4.0744569868221223E+000                 -6.2498644361525422E+000                  5.6894777470565110E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      68                  9.9999999938900119E-001                  2.3138954965211546E-002                  4.0776440973394967E+000                 -6.2350968163561262E+000                  5.7091074340689811E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      69                  9.9999999935775119E-001                  2.3129622280573286E-002                  4.0798974855543237E+000                 -6.2243767952571121E+000                  5.7232697312103671E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      70                  9.9999999934212624E-001                  2.3125069492840895E-002                  4.0813560356908898E+000                 -6.2174234232544379E+000                  5.7324614092499964E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      71                  9.9999999932650130E-001                  2.3120588878335523E-002                  4.0834819557076631E+000                 -6.2072690225654901E+000                  5.7458946963193691E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      72                  9.9999999929525119E-001                  2.3111834344451149E-002                  4.0861707558578653E+000                 -6.1941397538261365E+000                  5.7631842297543043E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      73                  9.9999999926400129E-001                  2.3103340004601468E-002                  4.0899980910029186E+000                 -6.1753927170469662E+000                  5.7878945670614721E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      74                  9.9999999920150129E-001                  2.3087067674665705E-002                  4.0934894401203907E+000                 -6.1574225143342467E+000                  5.8112777237279216E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      75                  9.9999999917025117E-001                  2.3079260648010035E-002                  4.0957135616365621E+000                 -6.1459525571228761E+000                  5.8261961638071007E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      76                  9.9999999913900128E-001                  2.3071656705557390E-002                  4.0978457712113716E+000                 -6.1348268653890239E+000                  5.8406201078870286E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      77                  9.9999999910775117E-001                  2.3064244701410216E-002                  4.0998934497550863E+000                 -6.1240280694324536E+000                  5.8545812957894929E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      78                  9.9999999907650128E-001                  2.3057014359726052E-002                  4.1028445833586016E+000                 -6.1084609558008554E+000                  5.8747173210257211E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      79                  9.9999999901400127E-001                  2.3043061813262305E-002                  4.1065050630372149E+000                 -6.0886539595728726E+000                  5.9001937582342885E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      80                  9.9999999895150127E-001                  2.3029730055692487E-002                  4.1099237086112153E+000                 -6.0699118493872177E+000                  5.9242610300892746E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      81                  9.9999999888900126E-001                  2.3016960245271369E-002                  4.1126280719686079E+000                 -6.0548384316353783E+000                  5.9435603677511457E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      82                  9.9999999884615043E-001                  2.3008503133943876E-002                  4.1147372784596925E+000                 -6.0430493795148488E+000                  5.9586523300024066E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      83                  9.9999999880329959E-001                  2.3000272031103625E-002                  4.1167641091286749E+000                 -6.0316300858016723E+000                  5.9732384913379839E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      84                  9.9999999876044865E-001                  2.2992254085460698E-002                  4.1187148979273198E+000                 -6.0205516284207610E+000                  5.9873516660836366E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      85                  9.9999999871759793E-001                  2.2984437656200261E-002                  4.1215324424372470E+000                 -6.0045746060054617E+000                  6.0076984904115269E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      86                  9.9999999863189626E-001                  2.2969368265124981E-002                  4.1241663034977512E+000                 -5.9891832564920318E+000                  6.0271372079161525E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      87                  9.9999999858904531E-001                  2.2962095360840758E-002                  4.1258635764851155E+000                 -5.9793073293966312E+000                  6.0396300411940063E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      88                  9.9999999854619459E-001                  2.2954985624115035E-002                  4.1283272736552776E+000                 -5.9650347565589072E+000                  6.0577214380180839E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      89                  9.9999999846049292E-001                  2.2941224869598167E-002                  4.1314213974680074E+000                 -5.9468295797598856E+000                  6.0807303630090921E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      90                  9.9999999837479137E-001                  2.2928027799991212E-002                  4.1343435843562322E+000                 -5.9295291811683759E+000                  6.1025839550021894E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      91                  9.9999999828908959E-001                  2.2915344977076448E-002                  4.1371123275138411E+000                 -5.9130356286518815E+000                  6.1233927365624510E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      92                  9.9999999820338781E-001                  2.2903133738475693E-002                  4.1397433328282203E+000                 -5.8972573181957362E+000                  6.1432520912417949E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      93                  9.9999999811768625E-001                  2.2891357207239248E-002                  4.1422500350291127E+000                 -5.8821210651406046E+000                  6.1622449081791544E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      94                  9.9999999803198447E-001                  2.2879983138166613E-002                  4.1446439853151498E+000                 -5.8675810101986166E+000                  6.1804436733405277E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      95                  9.9999999794628291E-001                  2.2868982715607038E-002                  4.1469351528336773E+000                 -5.8536099268009290E+000                  6.1979121408053963E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      96                  9.9999999786058125E-001                  2.2858329744117202E-002                  4.1491321958687415E+000                 -5.8401797509790914E+000                  6.2147066814044427E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      97                  9.9999999777487958E-001                  2.2848000416257213E-002                  4.1512427064277837E+000                 -5.8272561103301461E+000                  6.2308773806144737E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      98                  9.9999999768917791E-001                  2.2837973232901695E-002                  4.1532734065608494E+000                 -5.8147990699577443E+000                  6.2464689396409794E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                      99                  9.9999999760347624E-001                  2.2828228912097469E-002                  4.1552302872756446E+000                 -5.8027707369374992E+000                  6.2615214205577239E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     100                  9.9999999751777457E-001                  2.2818750140139697E-002                  4.1578968426988077E+000                 -5.7864729569215605E+000                  6.2819450251745002E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     101                  9.9999999736122724E-001                  2.2802071911695500E-002                  4.1611398623568254E+000                 -5.7663900925394795E+000                  6.3069977190740811E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     102                  9.9999999720467991E-001                  2.2786145572512170E-002                  4.1634374049269969E+000                 -5.7519805902977490E+000                  6.3248847822577750E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     103                  9.9999999712640630E-001                  2.2778441649956304E-002                  4.1649260369525880E+000                 -5.7426990318818607E+000                  6.3364137002710992E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     104                  9.9999999704813258E-001                  2.2770900228403571E-002                  4.1670980293213242E+000                 -5.7292424964575268E+000                  6.3531539244963868E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     105                  9.9999999689158536E-001                  2.2756276438942031E-002                  4.1698510158797735E+000                 -5.7120428874307221E+000                  6.3745182565962795E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     106                  9.9999999673503814E-001                  2.2742219092809920E-002                  4.1724729735661841E+000                 -5.6956719120576622E+000                  6.3948832781200293E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     107                  9.9999999657849070E-001                  2.2728680492812313E-002                  4.1749762581536922E+000                 -5.6800430132360882E+000                  6.4143383332412380E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     108                  9.9999999642194348E-001                  2.2715619242333684E-002                  4.1773715555037541E+000                 -5.6650753589883971E+000                  6.4329612945919941E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     109                  9.9999999626539604E-001                  2.2702999350704089E-002                  4.1796681578086918E+000                 -5.6507026619306719E+000                  6.4508204467723118E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     110                  9.9999999610884882E-001                  2.2690789223919074E-002                  4.1818741934315309E+000                 -5.6368730855665303E+000                  6.4679759985128316E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     111                  9.9999999595230138E-001                  2.2678960806152872E-002                  4.1839968175267614E+000                 -5.6235468209540542E+000                  6.4844813080277230E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     112                  9.9999999579575416E-001                  2.2667488906463053E-002                  4.1860423656736403E+000                 -5.6106943732862078E+000                  6.5003838844552897E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     113                  9.9999999563920672E-001                  2.2656350660388978E-002                  4.1880164739165018E+000                 -5.5982954972962453E+000                  6.5157262127519404E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     114                  9.9999999548265939E-001                  2.2645525087756982E-002                  4.1899241760018677E+000                 -5.5863297991275012E+000                  6.5305464381201448E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
