                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     738                                      776                  8.0000000000000004E-001                  1.8350000000000002E-002                  1.0337289338733589E+010                  2.3901724628964320E+008                  5.1570970158188293E+003                  3.7592215067081469E-001                  7.6912546705957807E-001                 -1.2597178764929373E+000                  3.3113389506469215E-001                  2.2234581479457609E-005                  6.4873647277115221E-001                  6.9264205960262674E-006                  4.9354647269985062E-003                  9.0924880807699872E-003                  2.0596858450465496E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.3573380915083857E-001                  1.1057862354208099E-003                  2.4840927788651226E-001                  2.0789289440255776E-003                  1.2610694362593115E-003                  6.8681215758304246E-003                  1.5409038218498013E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999991236304E-001                  7.6901430852425667E-001                  7.9999999982252123E-001                  7.6892564003008335E-001                  7.5506504544032377E+003                  5.1959433149343565E+007                  2.1281001892877003E+010                  3.7591773722369104E-001                  3.7591773722369110E-001                  1.1929339935005645E-046                  8.2961069089720878E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2622572737975878E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.9999999999220017E-001                 -1.1400981111917052E-001                  3.7216320999135184E+000                 -6.2875429861046532E+000                  5.2893570475034553E+000                  8.4223169719441116E-001                  1.5136480363454516E-001                  6.4034991710436584E-003 
                                      11                  7.9999999999195015E-001                 -1.1401002837696604E-001                  3.7218588457815653E+000                 -6.2869178371669463E+000                  5.2902126955489113E+000                  8.4223169719441116E-001                  1.5136480363454516E-001                  6.4034991710436584E-003 
                                      12                  7.9999999999182514E-001                 -1.1401013684973300E-001                  3.7219723483151750E+000                 -6.2866060226623635E+000                  5.2906398886524943E+000                  8.4223169719441116E-001                  1.5136480363454516E-001                  6.4034991710436584E-003 
                                      13                  7.9999999999176263E-001                 -1.1401019104722016E-001                  3.7220480583112767E+000                 -6.2863984207192782E+000                  5.2909244509265401E+000                  8.4223169719441116E-001                  1.5136480363454516E-001                  6.4034991710436584E-003 
                                      14                  7.9999999999170013E-001                 -1.1401024521882784E-001                  3.7221048757874962E+000                 -6.2862428765622926E+000                  5.2911377504451922E+000                  8.4223169719441116E-001                  1.5136480363454516E-001                  6.4034991710436584E-003 
                                      15                  7.9999999999166882E-001                 -1.1401027229493982E-001                  3.7221427645338570E+000                 -6.2861392489333223E+000                  5.2912798919819659E+000                  8.4223169719441116E-001                  1.5136480363454516E-001                  6.4034991710436584E-003 
                                      16                  7.9999999999163751E-001                 -1.1401029936459620E-001                  3.7221711898495715E+000                 -6.2860615674955609E+000                  5.2913864676394242E+000                  8.4223169719441116E-001                  1.5136480363454516E-001                  6.4034991710436584E-003 
                                      17                  7.9999999999162197E-001                 -1.1401031289700506E-001                  3.7221901426696218E+000                 -6.2860097969740281E+000                  5.2914575035595703E+000                  8.4223169719441116E-001                  1.5136480363454516E-001                  6.4034991710436584E-003 
                                      18                  7.9999999999160631E-001                 -1.1401032642780311E-001                  3.7222179094363916E+000                 -6.2512090101184530E+000                  5.2915285278715238E+000                  7.4072919229721457E-001                  2.4267266187837808E-001                  1.6598145824407329E-002 
                                      19                  7.9999999999159066E-001                 -1.1401033891665849E-001                  3.7222719603978645E+000                 -6.2511575923189628E+000                  5.2916350425775898E+000                  7.4072919229720446E-001                  2.4267266187838721E-001                  1.6598145824408328E-002 
                                      20                  7.9999999999155935E-001                 -1.1401036389141603E-001                  3.7223440175913218E+000                 -6.2510890632338274E+000                  5.2917770215936333E+000                  7.4072919229718925E-001                  2.4267266187840089E-001                  1.6598145824409882E-002 
                                      21                  7.9999999999152804E-001                 -1.1401038886223913E-001                  3.7224520805247474E+000                 -6.2509863297293187E+000                  5.2919899031753035E+000                  7.4072919229716383E-001                  2.4267266187842373E-001                  1.6598145824412436E-002 
                                      22                  7.9999999999146565E-001                 -1.1401043879208199E-001                  3.7225961214083134E+000                 -6.2508494634110141E+000                  5.2922735831897931E+000                  7.4072919229714107E-001                  2.4267266187844425E-001                  1.6598145824414656E-002 
                                      23                  7.9999999999140303E-001                 -1.1401048870620864E-001                  3.7228120913336724E+000                 -6.2506444037594315E+000                  5.2926987562734977E+000                  7.4072919229710799E-001                  2.4267266187847392E-001                  1.6598145824418098E-002 
                                      24                  7.9999999999127813E-001                 -1.1401058848739337E-001                  3.7230908886292502E+000                 -6.2503799582686312E+000                  5.2932473233420900E+000                  7.4072919229707956E-001                  2.4267266187849948E-001                  1.6598145824420985E-002 
                                      25                  7.9999999999116089E-001                 -1.1401068197537249E-001                  3.7235401771271937E+000                 -6.2499544403283531E+000                  5.2941306522086835E+000                  7.4072919229704104E-001                  2.4267266187853417E-001                  1.6598145824424759E-002 
                                      26                  7.9999999999088756E-001                 -1.1401089990059834E-001                  3.7242132113073296E+000                 -6.2493184731196285E+000                  5.2954522885698143E+000                  7.4072919229701439E-001                  2.4267266187855821E-001                  1.6598145824427424E-002 
                                      27                  7.9999999999057514E-001                 -1.1401114859395724E-001                  3.7252878489681014E+000                 -6.2483066720840545E+000                  5.2975585813220905E+000                  7.4072919229698087E-001                  2.4267266187858835E-001                  1.6598145824430754E-002 
                                      28                  7.9999999998994997E-001                 -1.1401164482450801E-001                  3.7274290028646271E+000                 -6.2463040465035986E+000                  5.3017407853226199E+000                  7.4072919229695400E-001                  2.4267266187861253E-001                  1.6598145824433530E-002 
                                      29                  7.9999999998869997E-001                 -1.1401263272475583E-001                  3.7316798646308009E+000                 -6.2423813828229839E+000                  5.3099863505375851E+000                  7.4072919229693046E-001                  2.4267266187863379E-001                  1.6598145824435750E-002 
                                      30                  7.9999999998620008E-001                 -1.1401459077957092E-001                  3.7372888081205913E+000                 -6.2373207169818894E+000                  5.3207426158852780E+000                  7.4072919229690848E-001                  2.4267266187865352E-001                  1.6598145824437971E-002 
                                      31                  7.9999999998370019E-001                 -1.1401652617637498E-001                  3.7428421361456388E+000                 -6.2324535100984475E+000                  5.3312390892793369E+000                  7.4072919229687628E-001                  2.4267266187868239E-001                  1.6598145824441302E-002 
                                      32                  7.9999999998120008E-001                 -1.1401844002941845E-001                  3.7483576147881590E+000                 -6.2277861038395574E+000                  5.3414880269471077E+000                  7.4072919229683409E-001                  2.4267266187872039E-001                  1.6598145824445520E-002 
                                      33                  7.9999999997870019E-001                 -1.1402033344911730E-001                  3.7538553721930419E+000                 -6.2233301724933900E+000                  5.3515008377557987E+000                  7.4072919229678158E-001                  2.4267266187876754E-001                  1.6598145824450850E-002 
                                      34                  7.9999999997620019E-001                 -1.1402220756573599E-001                  3.7620820697532227E+000                 -6.2170388070854807E+000                  5.3661003310589246E+000                  7.4072919229671919E-001                  2.4267266187882378E-001                  1.6598145824457067E-002 
                                      35                  7.9999999997120030E-001                 -1.1402590196300411E-001                  3.7703791800495159E+000                 -6.2112854375867261E+000                  5.3802254323508070E+000                  7.4072919229663625E-001                  2.4267266187889830E-001                  1.6598145824465504E-002 
                                      36                  7.9999999996870019E-001                 -1.1402772488676098E-001                  3.7758853877601664E+000                 -6.2076675723183348E+000                  5.3893933806728560E+000                  7.4072919229654333E-001                  2.4267266187898198E-001                  1.6598145824474719E-002 
                                      37                  7.9999999996620030E-001                 -1.1402953271050585E-001                  3.7813721080315328E+000                 -6.2042157295439377E+000                  5.3983719360534428E+000                  7.4072919229644008E-001                  2.4267266187907480E-001                  1.6598145824485155E-002 
                                      38                  7.9999999996370041E-001                 -1.1403132624463658E-001                  3.7868225459414546E+000                 -6.2009072207250684E+000                  5.4071687672137205E+000                  7.4072919229632683E-001                  2.4267266187917672E-001                  1.6598145824496480E-002 
                                      39                  7.9999999996120041E-001                 -1.1403310618928254E-001                  3.7948971895383266E+000                 -6.1961680066407308E+000                  5.4200388900247969E+000                  7.4072919229620338E-001                  2.4267266187928777E-001                  1.6598145824508803E-002 
                                      40                  7.9999999995620041E-001                 -1.1403662750714995E-001                  3.8027979822026809E+000                 -6.1916241936915419E+000                  5.4325389638733768E+000                  7.4072919229605971E-001                  2.4267266187941705E-001                  1.6598145824523236E-002 
                                      41                  7.9999999995370041E-001                 -1.1403836987286489E-001                  3.8079557011666849E+000                 -6.1886792114072726E+000                  5.4406769676552047E+000                  7.4072919229590573E-001                  2.4267266187955550E-001                  1.6598145824538779E-002 
                                      42                  7.9999999995120052E-001                 -1.1404010048420249E-001                  3.8130101790875424E+000                 -6.1857803470632344E+000                  5.4486654047693515E+000                  7.4072919229574175E-001                  2.4267266187970310E-001                  1.6598145824555210E-002 
                                      43                  7.9999999994870052E-001                 -1.1404181960286282E-001                  3.8179531895490531E+000                 -6.1829158673014044E+000                  5.4565096752874522E+000                  7.4072919229556755E-001                  2.4267266187985978E-001                  1.6598145824572641E-002 
                                      44                  7.9999999994620064E-001                 -1.1404352744024499E-001                  3.8251723703889491E+000                 -6.1786863423005274E+000                  5.4680168349041711E+000                  7.4072919229538314E-001                  2.4267266188002562E-001                  1.6598145824591182E-002 
                                      45                  7.9999999994120052E-001                 -1.1404691007122079E-001                  3.8343440754787843E+000                 -6.1730532382967347E+000                  5.4829007208009619E+000                  7.4072919229528078E-001                  2.4267266188011771E-001                  1.6598145824601507E-002 
                                      46                  7.9999999993620052E-001                 -1.1405024918794263E-001                  3.8408813753042796E+000                 -6.1688163546551751E+000                  5.4937384951981567E+000                  7.4072919229505585E-001                  2.4267266188032005E-001                  1.6598145824624044E-002 
                                      47                  7.9999999993370063E-001                 -1.1405190256615153E-001                  3.8451118599569920E+000                 -6.1660152212721524E+000                  5.5008163897632318E+000                  7.4072919229482070E-001                  2.4267266188053152E-001                  1.6598145824647803E-002 
                                      48                  7.9999999993120074E-001                 -1.1405354533334075E-001                  3.8512706866387716E+000                 -6.1618430225333212E+000                  5.5112216929477338E+000                  7.4072919229457546E-001                  2.4267266188075215E-001                  1.6598145824672450E-002 
                                      49                  7.9999999992620074E-001                 -1.1405679951027865E-001                  3.8590572628957522E+000                 -6.1562374353488032E+000                  5.5247190296441007E+000                  7.4072919229444267E-001                  2.4267266188087164E-001                  1.6598145824685662E-002 
                                      50                  7.9999999992120074E-001                 -1.1406001202610537E-001                  3.8664211840120726E+000                 -6.1506247224293320E+000                  5.5378098804958888E+000                  7.4072919229429979E-001                  2.4267266188100020E-001                  1.6598145824699984E-002 
                                      51                  7.9999999991620063E-001                 -1.1406318336123628E-001                  3.8733845978740540E+000                 -6.1450056823006278E+000                  5.5505180211128966E+000                  7.4072919229414669E-001                  2.4267266188113787E-001                  1.6598145824715416E-002 
                                      52                  7.9999999991120063E-001                 -1.1406631399706542E-001                  3.8807859515753975E+000                 -6.1386960344382961E+000                  5.5643842045807661E+000                  7.4072919229398348E-001                  2.4267266188128472E-001                  1.6598145824731736E-002 
                                      53                  7.9999999990495063E-001                 -1.1407017094163975E-001                  3.8865598595596489E+000                 -6.1333802219819669E+000                  5.5756108769922701E+000                  7.4072919229370193E-001                  2.4267266188153794E-001                  1.6598145824760158E-002 
                                      54                  7.9999999990182569E-001                 -1.1407207599099831E-001                  3.8902713908983038E+000                 -6.1298614258534521E+000                  5.5829373972942449E+000                  7.4072919229341028E-001                  2.4267266188180023E-001                  1.6598145824789468E-002 
                                      55                  7.9999999989870074E-001                 -1.1407396569215486E-001                  3.8956412069583215E+000                 -6.1246201204062709E+000                  5.5937007035387039E+000                  7.4072919229310852E-001                  2.4267266188207168E-001                  1.6598145824819777E-002 
                                      56                  7.9999999989245074E-001                 -1.1407769982921746E-001                  3.9023495606565120E+000                 -6.1175952057760430E+000                  5.6076494693250023E+000                  7.4072919229294754E-001                  2.4267266188221656E-001                  1.6598145824835875E-002 
                                      57                  7.9999999988620074E-001                 -1.1408137414478575E-001                  3.9086313146932783E+000                 -6.1105933798294219E+000                  5.6211645823676193E+000                  7.4072919229277645E-001                  2.4267266188237055E-001                  1.6598145824852972E-002 
                                      58                  7.9999999987995074E-001                 -1.1408498978794313E-001                  3.9145226851863546E+000                 -6.1036220127385947E+000                  5.6342722016856204E+000                  7.4072919229259504E-001                  2.4267266188253370E-001                  1.6598145824871291E-002 
                                      59                  7.9999999987370063E-001                 -1.1408854794370132E-001                  3.9200569237828931E+000                 -6.0966876877513991E+000                  5.6469961882021824E+000                  7.4072919229240364E-001                  2.4267266188270592E-001                  1.6598145824890498E-002 
                                      60                  7.9999999986745063E-001                 -1.1409204982338386E-001                  3.9252643525037669E+000                 -6.0897974382593896E+000                  5.6593583663048621E+000                  7.4072919229220191E-001                  2.4267266188288730E-001                  1.6598145824910815E-002 
                                      61                  7.9999999986120052E-001                 -1.1409549666552511E-001                  3.9326056639408726E+000                 -6.0796498350126482E+000                  5.6772664374944997E+000                  7.4072919229199019E-001                  2.4267266188307782E-001                  1.6598145824932020E-002 
                                      62                  7.9999999984870063E-001                 -1.1410223137799458E-001                  3.9413704698339553E+000                 -6.0662078446224470E+000                  5.7000514313411141E+000                  7.4072919229187417E-001                  2.4267266188318223E-001                  1.6598145824943566E-002 
                                      63                  7.9999999983620063E-001                 -1.1410876113417422E-001                  3.9472937691297680E+000                 -6.0562354281044186E+000                  5.7163894353046718E+000                  7.4072919229162171E-001                  2.4267266188340922E-001                  1.6598145824969102E-002 
                                      64                  7.9999999982995051E-001                 -1.1411195200434399E-001                  3.9528989475673737E+000                 -6.0465559561075715E+000                  5.7321354827947149E+000                  7.4072919229135925E-001                  2.4267266188364542E-001                  1.6598145824995303E-002 
                                      65                  7.9999999981745074E-001                 -1.1411819328634398E-001                  3.9580074239406478E+000                 -6.0369247331367069E+000                  5.7473314087391021E+000                  7.4072919229107625E-001                  2.4267266188389985E-001                  1.6598145825023947E-002 
                                      66                  7.9999999981120062E-001                 -1.1412124558149961E-001                  3.9628667571270504E+000                 -6.0275716197354292E+000                  5.7620139628194833E+000                  7.4072919229078338E-001                  2.4267266188416339E-001                  1.6598145825053257E-002 
                                      67                  7.9999999979870062E-001                 -1.1412722029314805E-001                  3.9688105316441744E+000                 -6.0153014711165538E+000                  5.7808500871591271E+000                  7.4072919229062673E-001                  2.4267266188430428E-001                  1.6598145825069022E-002 
                                      68                  7.9999999978620073E-001                 -1.1413302879960495E-001                  3.9742817705682452E+000                 -6.0033401153170027E+000                  5.7989040484931929E+000                  7.4072919229045997E-001                  2.4267266188445435E-001                  1.6598145825085675E-002 
                                      69                  7.9999999977370073E-001                 -1.1413867973457882E-001                  3.9780826971424594E+000                 -5.9945350929144423E+000                  5.8119691188783715E+000                  7.4072919229010603E-001                  2.4267266188477268E-001                  1.6598145825121313E-002 
                                      70                  7.9999999976745073E-001                 -1.1414144857496861E-001                  3.9805202306453249E+000                 -5.9887832364664311E+000                  5.8204660097285572E+000                  7.4072919228974199E-001                  2.4267266188510014E-001                  1.6598145825157840E-002 
                                      71                  7.9999999976120073E-001                 -1.1414418103813839E-001                  3.9840415371616085E+000                 -5.9803256835561927E+000                  5.8329078589334467E+000                  7.4072919228936773E-001                  2.4267266188543679E-001                  1.6598145825195476E-002 
                                      72                  7.9999999974870084E-001                 -1.1414954071859597E-001                  3.9884268029413334E+000                 -5.9692633596097009E+000                  5.8489620059231893E+000                  7.4072919228917056E-001                  2.4267266188561420E-001                  1.6598145825215238E-002 
                                      73                  7.9999999973620084E-001                 -1.1415476579266355E-001                  3.9945701385808174E+000                 -5.9532994709570080E+000                  5.8719836006164927E+000                  7.4072919228896317E-001                  2.4267266188580078E-001                  1.6598145825235999E-002 
                                      74                  7.9999999971120084E-001                 -1.1416483931852825E-001                  4.0000294063311452E+000                 -5.9377641675745645E+000                  5.8938480064866754E+000                  7.4072919228873546E-001                  2.4267266188600561E-001                  1.6598145825258870E-002 
                                      75                  7.9999999969870084E-001                 -1.1416969934469294E-001                  4.0034602889739936E+000                 -5.9277859070206596E+000                  5.9078363591615419E+000                  7.4072919228849765E-001                  2.4267266188621955E-001                  1.6598145825282851E-002 
                                      76                  7.9999999968620095E-001                 -1.1417444913854935E-001                  4.0083255975432444E+000                 -5.9133411447166182E+000                  5.9280096041254433E+000                  7.4072919228824963E-001                  2.4267266188644268E-001                  1.6598145825307720E-002 
                                      77                  7.9999999966120094E-001                 -1.1418363840624517E-001                  4.0127366278456726E+000                 -5.8992867352352594E+000                  5.9472888333065317E+000                  7.4072919228798140E-001                  2.4267266188668402E-001                  1.6598145825334587E-002 
                                      78                  7.9999999964870105E-001                 -1.1418808694066315E-001                  4.0155359730011124E+000                 -5.8902274180553151E+000                  5.9596825242991418E+000                  7.4072919228770284E-001                  2.4267266188693448E-001                  1.6598145825362676E-002 
                                      79                  7.9999999963620094E-001                 -1.1419244377298561E-001                  4.0195418083272543E+000                 -5.8770721245227540E+000                  5.9776348273147528E+000                  7.4072919228741418E-001                  2.4267266188719411E-001                  1.6598145825391653E-002 
                                      80                  7.9999999961120094E-001                 -1.1420089782205335E-001                  4.0244508545862407E+000                 -5.8601479600097797E+000                  6.0004738715338570E+000                  7.4072919228725986E-001                  2.4267266188733300E-001                  1.6598145825407196E-002 
                                      81                  7.9999999958620105E-001                 -1.1420902922490837E-001                  4.0289834958012420E+000                 -5.8439541373082262E+000                  6.0221731922318220E+000                  7.4072919228709522E-001                  2.4267266188748110E-001                  1.6598145825423627E-002 
                                      82                  7.9999999956120094E-001                 -1.1421686344203134E-001                  4.0331907973760126E+000                 -5.8284372555541326E+000                  6.0428411715000641E+000                  7.4072919228692047E-001                  2.4267266188763828E-001                  1.6598145825441279E-002 
                                      83                  7.9999999953620105E-001                 -1.1422442309418721E-001                  4.0371142827569271E+000                 -5.8135451462868488E+000                  6.0625714298224800E+000                  7.4072919228673562E-001                  2.4267266188780462E-001                  1.6598145825459820E-002 
                                      84                  7.9999999951120093E-001                 -1.1423172829234181E-001                  4.0407883506878957E+000                 -5.7992301024981669E+000                  6.0814453908470165E+000                  7.4072919228654055E-001                  2.4267266188798009E-001                  1.6598145825479360E-002 
                                      85                  7.9999999948620093E-001                 -1.1423879697553498E-001                  4.0442418606905184E+000                 -5.7854491072267695E+000                  6.0995343122303929E+000                  7.4072919228633538E-001                  2.4267266188816466E-001                  1.6598145825500010E-002 
                                      86                  7.9999999946120104E-001                 -1.1424564520648292E-001                  4.0474992140034312E+000                 -5.7721630949949949E+000                  6.1169009106266392E+000                  7.4072919228612000E-001                  2.4267266188835837E-001                  1.6598145825521660E-002 
                                      87                  7.9999999943620093E-001                 -1.1425228741677516E-001                  4.0505811456705247E+000                 -5.7593371573883330E+000                  6.1336006744222278E+000                  7.4072919228589451E-001                  2.4267266188856124E-001                  1.6598145825544197E-002 
                                      88                  7.9999999941120103E-001                 -1.1425873662383566E-001                  4.0535053423111007E+000                 -5.7469411518080102E+000                  6.1496829335655052E+000                  7.4072919228565892E-001                  2.4267266188877323E-001                  1.6598145825567845E-002 
                                      89                  7.9999999938620103E-001                 -1.1426500462965648E-001                  4.0562869375991593E+000                 -5.7349497415214481E+000                  6.1651917385107451E+000                  7.4072919228541301E-001                  2.4267266188899433E-001                  1.6598145825592603E-002 
                                      90                  7.9999999936120092E-001                 -1.1427110219592675E-001                  4.0602588759493150E+000                 -5.7177302998642157E+000                  6.1874647307813877E+000                  7.4072919228515710E-001                  2.4267266188922457E-001                  1.6598145825618360E-002 
                                      91                  7.9999999931120092E-001                 -1.1428282398256760E-001                  4.0639014238527862E+000                 -5.7011997415054969E+000                  6.2086531839473356E+000                  7.4072919228488088E-001                  2.4267266188947309E-001                  1.6598145825646005E-002 
                                      92                  7.9999999928620091E-001                 -1.1428846632323914E-001                  4.0662264779793222E+000                 -5.6906206314771115E+000                  6.2222261650125281E+000                  7.4072919228459444E-001                  2.4267266188973075E-001                  1.6598145825674759E-002 
                                      93                  7.9999999926120102E-001                 -1.1429397309298792E-001                  4.0695714749450183E+000                 -5.6753546633206522E+000                  6.2418229345306218E+000                  7.4072919228429790E-001                  2.4267266188999748E-001                  1.6598145825704624E-002 
                                      94                  7.9999999921120102E-001                 -1.1430460681140982E-001                  4.0737085665738313E+000                 -5.6558953145520778E+000                  6.2666503421841462E+000                  7.4072919228413947E-001                  2.4267266189014000E-001                  1.6598145825720501E-002 
                                      95                  7.9999999916120090E-001                 -1.1431477531416753E-001                  4.0775619847285567E+000                 -5.6374156164927411E+000                  6.2901370005496693E+000                  7.4072919228397083E-001                  2.4267266189029163E-001                  1.6598145825737598E-002 
                                      96                  7.9999999911120090E-001                 -1.1432452088278680E-001                  4.0814218080655555E+000                 -5.6186264852700392E+000                  6.3139517488628707E+000                  7.4072919228379219E-001                  2.4267266189045242E-001                  1.6598145825755362E-002 
                                      97                  7.9999999905413832E-001                 -1.1433517286802262E-001                  4.0852566429290214E+000                 -5.5996101154869082E+000                  6.3379793483791191E+000                  7.4072919228362544E-001                  2.4267266189060244E-001                  1.6598145825772126E-002 
                                      98                  7.9999999899707575E-001                 -1.1434536923501941E-001                  4.0888462138412729E+000                 -5.5815586501973016E+000                  6.3607490922606678E+000                  7.4072919228344847E-001                  2.4267266189076159E-001                  1.6598145825790001E-002 
                                      99                  7.9999999894001306E-001                 -1.1435515115173141E-001                  4.0913787415541005E+000                 -5.5685748021007253E+000                  6.3770771230945229E+000                  7.4072919228307432E-001                  2.4267266189109812E-001                  1.6598145825827526E-002 
                                     100                  7.9999999891148188E-001                 -1.1435989829031917E-001                  4.0930160953218362E+000                 -5.5601933036029267E+000                  6.3876315631222234E+000                  7.4072919228269007E-001                  2.4267266189144379E-001                  1.6598145825866162E-002 
                                     101                  7.9999999888295048E-001                 -1.1436455484296870E-001                  4.0954000691851471E+000                 -5.5480031189277330E+000                  6.4029979826303896E+000                  7.4072919228229561E-001                  2.4267266189179859E-001                  1.6598145825905797E-002 
                                     102                  7.9999999882588790E-001                 -1.1437361060282092E-001                  4.0984103208101743E+000                 -5.5323370119826372E+000                  6.4226773108965967E+000                  7.4072919228208833E-001                  2.4267266189198514E-001                  1.6598145825926558E-002 
                                     103                  7.9999999876882522E-001                 -1.1438234605673800E-001                  4.1012669588092487E+000                 -5.5173143553478843E+000                  6.4415049079851840E+000                  7.4072919228187084E-001                  2.4267266189218079E-001                  1.6598145825948318E-002 
