                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      21                  9.9999999972493780E-001                  2.6499952488259798E-001                  3.7538111463648116E+000                 -6.7878743238798229E+000                  4.7792265872836213E+000                  7.2075085981405673E-001                  2.6275112718594340E-001                  1.6498012999999867E-002 
                                      22                  9.9999999970150033E-001                  2.6499482316321066E-001                  3.7574146529235111E+000                 -6.7784844219961009E+000                  4.7922323264253972E+000                  7.2075011801544064E-001                  2.6275186898455949E-001                  1.6498012999999867E-002 
                                      23                  9.9999999967806286E-001                  2.6499022186100124E-001                  3.7611549287747033E+000                 -6.7696097807308062E+000                  4.8048604104068149E+000                  7.2074937336488265E-001                  2.6275261363511754E-001                  1.6498012999999867E-002 
                                      24                  9.9999999965462538E-001                  2.6498571348861055E-001                  3.7656996638145372E+000                 -6.7598866840895315E+000                  4.8191441556313324E+000                  7.2074689825696436E-001                  2.6275508874303583E-001                  1.6498012999999867E-002 
                                      25                  9.9999999962337538E-001                  2.6497983519869689E-001                  3.7712262147639772E+000                 -6.7496640842656861E+000                  4.8349139667753276E+000                  7.2074407603387292E-001                  2.6275791096612666E-001                  1.6498013000000422E-002 
                                      26                  9.9999999959212538E-001                  2.6497409342817063E-001                  3.7771402703051176E+000                 -6.7403854018167371E+000                  4.8501319535035536E+000                  7.2074407603387292E-001                  2.6275791096612666E-001                  1.6498013000000422E-002 
                                      27                  9.9999999956087537E-001                  2.6496847280858032E-001                  3.7835140590198950E+000                 -6.7320856469124646E+000                  4.8648354432214997E+000                  7.2074407603387292E-001                  2.6275791096612666E-001                  1.6498013000000422E-002 
                                      28                  9.9999999952962537E-001                  2.6496295837207329E-001                  3.7887091841718661E+000                 -6.7265970100840935E+000                  4.8755458637746454E+000                  7.2074407603387292E-001                  2.6275791096612666E-001                  1.6498013000000422E-002 
                                      29                  9.9999999951400043E-001                  2.6496023570296506E-001                  3.7923200487207600E+000                 -6.7232311368247961E+000                  4.8825423344686740E+000                  7.2074407603387292E-001                  2.6275791096612666E-001                  1.6498013000000422E-002 
                                      30                  9.9999999949837559E-001                  2.6495753400294003E-001                  3.7979882213439007E+000                 -6.7186448872391615E+000                  4.8928303914971476E+000                  7.2074407603387292E-001                  2.6275791096612666E-001                  1.6498013000000422E-002 
                                      31                  9.9999999946712548E-001                  2.6495218721517194E-001                  3.8042807974830790E+000                 -6.7149298435741249E+000                  4.9028808518572768E+000                  7.2074407603387292E-001                  2.6275791096612666E-001                  1.6498013000000422E-002 
                                      32                  9.9999999945150053E-001                  2.6494953651929382E-001                  3.8086806983213806E+000                 -6.7127897778839722E+000                  4.9094543848566685E+000                  7.2074407603387292E-001                  2.6275791096612666E-001                  1.6498013000000422E-002 
                                      33                  9.9999999943587559E-001                  2.6494689880489725E-001                  3.8133013099549773E+000                 -6.7109728876990609E+000                  4.9159300579692538E+000                  7.2074407603387292E-001                  2.6275791096612666E-001                  1.6498013000000422E-002 
                                      34                  9.9999999942025064E-001                  2.6494427205468496E-001                  3.8205317067986861E+000                 -6.7087341233753524E+000                  4.9254662730613097E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      35                  9.9999999938900053E-001                  2.6493904542431634E-001                  3.8283125264661932E+000                 -6.7072713908559223E+000                  4.9347980280957060E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      36                  9.9999999937337569E-001                  2.6493644082569645E-001                  3.8335917365356025E+000                 -6.7065092843922436E+000                  4.9409097770652526E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      37                  9.9999999935775075E-001                  2.6493384074691645E-001                  3.8415880791800392E+000                 -6.7056187123870039E+000                  4.9499193109287107E+000                  7.2074407603387280E-001                  2.6275791096612672E-001                  1.6498013000000533E-002 
                                      38                  9.9999999932650074E-001                  2.6492865110234498E-001                  3.8496168967954847E+000                 -6.7049724324440660E+000                  4.9587461499602687E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      39                  9.9999999931087580E-001                  2.6492606006895048E-001                  3.8548819424034169E+000                 -6.7045695432005408E+000                  4.9645327286780425E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      40                  9.9999999929525074E-001                  2.6492347139179673E-001                  3.8600418430031631E+000                 -6.7041484994473368E+000                  4.9702433544589120E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      41                  9.9999999927962591E-001                  2.6492088517689816E-001                  3.8650671497515909E+000                 -6.7036786591456217E+000                  4.9758799969853227E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      42                  9.9999999926400096E-001                  2.6491830171224606E-001                  3.8723493777010836E+000                 -6.7028802398564729E+000                  4.9842003166327151E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      43                  9.9999999923275096E-001                  2.6491314413535377E-001                  3.8813804931682134E+000                 -6.7014171101871156E+000                  4.9950522864364988E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      44                  9.9999999920150096E-001                  2.6490800372216972E-001                  3.8896868466248287E+000                 -6.6995318942530089E+000                  5.0056401844066736E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      45                  9.9999999917025095E-001                  2.6490288539313839E-001                  3.8973061093689414E+000                 -6.6972479735833987E+000                  5.0159765672231398E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      46                  9.9999999913900106E-001                  2.6489779373079803E-001                  3.9042992771180582E+000                 -6.6946077338916696E+000                  5.0260731161994308E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      47                  9.9999999910775095E-001                  2.6489273275122377E-001                  3.9107324976215505E+000                 -6.6916632870397175E+000                  5.0359407168270538E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      48                  9.9999999907650106E-001                  2.6488770579307319E-001                  3.9196042291096687E+000                 -6.6869324346860850E+000                  5.0503347199647921E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      49                  9.9999999901400105E-001                  2.6487776028735294E-001                  3.9298113370035188E+000                 -6.6797485332123809E+000                  5.0688150639219787E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      50                  9.9999999895150105E-001                  2.6486797727587924E-001                  3.9387115360206968E+000                 -6.6720556538483757E+000                  5.0865425791706933E+000                  7.2074407603387280E-001                  2.6275791096612672E-001                  1.6498013000000533E-002 
                                      51                  9.9999999888900082E-001                  2.6485836538623864E-001                  3.9453413030246365E+000                 -6.6652547971897667E+000                  5.1009425221466520E+000                  7.2074407603387280E-001                  2.6275791096612672E-001                  1.6498013000000533E-002 
                                      52                  9.9999999884615010E-001                  2.6485187738021848E-001                  3.9503154039812154E+000                 -6.6596593802676667E+000                  5.1123151071342194E+000                  7.2074407603387280E-001                  2.6275791096612672E-001                  1.6498013000000533E-002 
                                      53                  9.9999999880329926E-001                  2.6484547214375942E-001                  3.9549299893685856E+000                 -6.6539969148888467E+000                  5.1233981149473315E+000                  7.2074407603387280E-001                  2.6275791096612672E-001                  1.6498013000000533E-002 
                                      54                  9.9999999876044843E-001                  2.6483914960073668E-001                  3.9592287407330153E+000                 -6.6482938066571924E+000                  5.1342059347144859E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      55                  9.9999999871759748E-001                  2.6483290927112652E-001                  3.9652441509382461E+000                 -6.6398083982175606E+000                  5.1499303918277040E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      56                  9.9999999863189593E-001                  2.6482066931568099E-001                  3.9705793816530952E+000                 -6.6311415331396617E+000                  5.1651070339968568E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      57                  9.9999999858904509E-001                  2.6481466988091656E-001                  3.9739298699843171E+000                 -6.6254463096407603E+000                  5.1749384758680472E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      58                  9.9999999854619426E-001                  2.6480874836374052E-001                  3.9786774293897702E+000                 -6.6170298239962495E+000                  5.1892812964755173E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      59                  9.9999999846049259E-001                  2.6479713193025189E-001                  3.9843969804116681E+000                 -6.6058482267480869E+000                  5.2076986355125960E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      60                  9.9999999837479092E-001                  2.6478580986585509E-001                  3.9895981495252122E+000                 -6.5948560398898302E+000                  5.2253684178040682E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      61                  9.9999999828908925E-001                  2.6477476991915089E-001                  3.9943615114143043E+000                 -6.5840761973534709E+000                  5.2423489958150231E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      62                  9.9999999820338759E-001                  2.6476399981633048E-001                  3.9987507751756093E+000                 -6.5735216374120515E+000                  5.2586921442210945E+000                  7.2074407603387280E-001                  2.6275791096612672E-001                  1.6498013000000533E-002 
                                      63                  9.9999999811768592E-001                  2.6475348752923861E-001                  4.0028171219206934E+000                 -6.5631982154003019E+000                  5.2744440130108430E+000                  7.2074407603387280E-001                  2.6275791096612672E-001                  1.6498013000000533E-002 
                                      64                  9.9999999803198425E-001                  2.6474322144180723E-001                  4.0066022934215564E+000                 -6.5531054160579005E+000                  5.2896459139510439E+000                  7.2074407603387280E-001                  2.6275791096612672E-001                  1.6498013000000533E-002 
                                      65                  9.9999999794628269E-001                  2.6473319047935256E-001                  4.0101407861023581E+000                 -6.5432390081946403E+000                  5.3043349741992589E+000                  7.2074407603387280E-001                  2.6275791096612672E-001                  1.6498013000000533E-002 
                                      66                  9.9999999786058091E-001                  2.6472338416179525E-001                  4.0134614046528689E+000                 -6.5335931548106903E+000                  5.3185446831229219E+000                  7.2074407603387280E-001                  2.6275791096612672E-001                  1.6498013000000533E-002 
                                      67                  9.9999999777487913E-001                  2.6471379260293476E-001                  4.0165884050189415E+000                 -6.5241612834155065E+000                  5.3323053526087643E+000                  7.2074407603387280E-001                  2.6275791096612672E-001                  1.6498013000000533E-002 
                                      68                  9.9999999768917758E-001                  2.6470440648965138E-001                  4.0195423581184748E+000                 -6.5149369903702228E+000                  5.3456445067859955E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      69                  9.9999999760347580E-001                  2.6469521704298105E-001                  4.0223408126296301E+000                 -6.5059145847707196E+000                  5.3585872137691632E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      70                  9.9999999751777424E-001                  2.6468621597085229E-001                  4.0260927382307177E+000                 -6.4935510258043658E+000                  5.3762471316088503E+000                  7.2074407603387292E-001                  2.6275791096612672E-001                  1.6498013000000311E-002 
                                      71                  9.9999999736122680E-001                  2.6467023421304708E-001                  4.0305382615446890E+000                 -6.4780633615979832E+000                  5.3980600674500732E+000                  7.2074407603387292E-001                  2.6275791096612677E-001                  1.6498013000000311E-002 
                                      72                  9.9999999720467958E-001                  2.6465481067572766E-001                  4.0336148730821533E+000                 -6.4668030006807626E+000                  5.4137317935770399E+000                  7.2074407603387292E-001                  2.6275791096612677E-001                  1.6498013000000311E-002 
                                      73                  9.9999999712640608E-001                  2.6464729569207945E-001                  4.0355859820539957E+000                 -6.4595068835289373E+000                  5.4238746905866613E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      74                  9.9999999704813236E-001                  2.6463990552460170E-001                  4.0384314104359840E+000                 -6.4488601183851220E+000                  5.4386592372688938E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      75                  9.9999999689158503E-001                  2.6462548203879838E-001                  4.0419696018027889E+000                 -6.4350731625519151E+000                  5.4576226686385398E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      76                  9.9999999673503770E-001                  2.6461150787362947E-001                  4.0452803028653337E+000                 -6.4217764869237639E+000                  5.4757948815947843E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      77                  9.9999999657849037E-001                  2.6459795377976703E-001                  4.0483904437737319E+000                 -6.4089337727925022E+000                  5.4932392885973123E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      78                  9.9999999642194304E-001                  2.6458479341743629E-001                  4.0513226152776998E+000                 -6.3965126529496086E+000                  5.5100119705862527E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      79                  9.9999999626539571E-001                  2.6457200297248878E-001                  4.0540958999561827E+000                 -6.3844853109573130E+000                  5.5261627654262480E+000                  7.2074407603387292E-001                  2.6275791096612677E-001                  1.6498013000000311E-002 
                                      80                  9.9999999610884838E-001                  2.6455956080166215E-001                  4.0567265072414873E+000                 -6.3728295974597939E+000                  5.5417361615673242E+000                  7.2074407603387292E-001                  2.6275791096612677E-001                  1.6498013000000311E-002 
                                      81                  9.9999999595230105E-001                  2.6454744708866273E-001                  4.0592282757805833E+000                 -6.3615279391701023E+000                  5.5567720373173008E+000                  7.2074407603387292E-001                  2.6275791096612677E-001                  1.6498013000000311E-002 
                                      82                  9.9999999579575372E-001                  2.6453564356982101E-001                  4.0616130888818764E+000                 -6.3505655439345396E+000                  5.5713062766643642E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      83                  9.9999999563920638E-001                  2.6452413333793540E-001                  4.0638912251977208E+000                 -6.3399282448924579E+000                  5.5853712855860724E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      84                  9.9999999548265905E-001                  2.6451290072255634E-001                  4.0660716541462341E+000                 -6.3296001721279849E+000                  5.5989964275337201E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      85                  9.9999999532611172E-001                  2.6450193124058557E-001                  4.0692038180145849E+000                 -6.3147006760189344E+000                  5.6186666459524117E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      86                  9.9999999501301717E-001                  2.6448072982425846E-001                  4.0721126603333824E+000                 -6.3002556797308644E+000                  5.6375437458923479E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      87                  9.9999999485504898E-001                  2.6447038170523113E-001                  4.0749244765735204E+000                 -6.2863625781618317E+000                  5.6557429798076795E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      88                  9.9999999453911237E-001                  2.6445033495858933E-001                  4.0775477799942292E+000                 -6.2728914798652440E+000                  5.6732133057769074E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      89                  9.9999999438114429E-001                  2.6444061672227687E-001                  4.0800786775133471E+000                 -6.2599627089151166E+000                  5.6900094222051649E+000                  7.2074407603387292E-001                  2.6275791096612677E-001                  1.6498013000000311E-002 
                                      90                  9.9999999406520779E-001                  2.6442174847498440E-001                  4.0832456258515508E+000                 -6.2433538871557692E+000                  5.7114428342758918E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      91                  9.9999999374927140E-001                  2.6440358586387308E-001                  4.0862266049658729E+000                 -6.2274705884405570E+000                  5.7318713602280660E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      92                  9.9999999343333479E-001                  2.6438607334976455E-001                  4.0890422662987351E+000                 -6.2122657542308888E+000                  5.7513850536037303E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      93                  9.9999999311739829E-001                  2.6436916133688376E-001                  4.0917099466503055E+000                 -6.1976919868303399E+000                  5.7700623787614802E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      94                  9.9999999280146190E-001                  2.6435280555029977E-001                  4.0942443991492423E+000                 -6.1836990823087445E+000                  5.7879721180817540E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      95                  9.9999999248552529E-001                  2.6433696658444167E-001                  4.0966747755429429E+000                 -6.1701440792800941E+000                  5.8052900563914740E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      96                  9.9999999216527435E-001                  2.6432140299518275E-001                  4.0990092860477958E+000                 -6.1569858996286237E+000                  5.8220569746370785E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      97                  9.9999999184502320E-001                  2.6430630227787272E-001                  4.1012414421792238E+000                 -6.1442766844956100E+000                  5.8382027630714859E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      98                  9.9999999152477215E-001                  2.6429163555744734E-001                  4.1033800134528455E+000                 -6.1319861381521745E+000                  5.8537718182268659E+000                  7.2074407603387280E-001                  2.6275791096612677E-001                  1.6498013000000422E-002 
                                      99                  9.9999999120452110E-001                  2.6427737666294793E-001                  4.1064553582319512E+000                 -6.1143457318068410E+000                  5.8761292848226994E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     100                  9.9999999056401889E-001                  2.6424999007593397E-001                  4.1093088256738355E+000                 -6.0974333617583616E+000                  5.8973971563310110E+000                  7.2074407603387269E-001                  2.6275791096612683E-001                  1.6498013000000533E-002 
                                     101                  9.9999999024376773E-001                  2.6423681793448672E-001                  4.1111411351861245E+000                 -6.0866253238391748E+000                  5.9110199356877278E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     102                  9.9999998992351680E-001                  2.6422396840041690E-001                  4.1137920928641858E+000                 -6.0710578905488539E+000                  5.9306872043615275E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     103                  9.9999998928301459E-001                  2.6419917098528128E-001                  4.1162770474903185E+000                 -6.0560766485903432E+000                  5.9495064883012478E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     104                  9.9999998896276354E-001                  2.6418719116394168E-001                  4.1186800078752146E+000                 -6.0417706445751822E+000                  5.9675459835567386E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     105                  9.9999998832226145E-001                  2.6416400509721127E-001                  4.1209462246973461E+000                 -6.0279390916879532E+000                  5.9848695780681718E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     106                  9.9999998800201029E-001                  2.6415277413001598E-001                  4.1231443362031568E+000                 -6.0146610504982565E+000                  6.0015302668976220E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     107                  9.9999998736150808E-001                  2.6413098606605445E-001                  4.1252471476823569E+000                 -6.0016698568307456E+000                  6.0177230250970997E+000                  7.2074407603387269E-001                  2.6275791096612683E-001                  1.6498013000000533E-002 
                                     108                  9.9999998703244319E-001                  2.6412012087594483E-001                  4.1273276857019727E+000                 -5.9889534992071090E+000                  6.0336139186199143E+000                  7.2074407603387269E-001                  2.6275791096612683E-001                  1.6498013000000533E-002 
                                     109                  9.9999998637431342E-001                  2.6409901521662549E-001                  4.1293059229702385E+000                 -5.9766273267057244E+000                  6.0489467565786814E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     110                  9.9999998604524853E-001                  2.6408875657632941E-001                  4.1312324836313747E+000                 -5.9647664251727024E+000                  6.0637580512512868E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     111                  9.9999998538711887E-001                  2.6406878997097805E-001                  4.1336824419217200E+000                 -5.9495270730790129E+000                  6.0827554312543963E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     112                  9.9999998472898899E-001                  2.6404950922855080E-001                  4.1360227736214581E+000                 -5.9349245371311747E+000                  6.1009596836071021E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     113                  9.9999998407085910E-001                  2.6403086355369709E-001                  4.1388213812988930E+000                 -5.9175088157441325E+000                  6.1226953984275738E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
                                     114                  9.9999998308366456E-001                  2.6400399019663923E-001                  4.1419800980045087E+000                 -5.8976251701411577E+000                  6.1474249747037195E+000                  7.2074407603387280E-001                  2.6275791096612683E-001                  1.6498013000000311E-002 
