                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      56                  7.9999959879501514E-001                  1.1240336207823602E+000                  3.7702920246507761E+000                 -7.4474824979900554E+000                  4.1315085085580909E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      57                  7.9999958888391398E-001                  1.1240095770310254E+000                  3.7761366375678040E+000                 -7.4460231084947415E+000                  4.1388505013982302E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      58                  7.9999957861002957E-001                  1.1239847326069052E+000                  3.7810118767712373E+000                 -7.4454115086568375E+000                  4.1443748350301099E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      59                  7.9999957347308748E-001                  1.1239723262801462E+000                  3.7844095051450957E+000                 -7.4451935444591388E+000                  4.1480194816491078E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      60                  7.9999956833614538E-001                  1.1239599251158146E+000                  3.7898840656800550E+000                 -7.4451794868327390E+000                  4.1535615316225050E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      61                  7.9999955768625131E-001                  1.1239342125045149E+000                  3.7960482165928724E+000                 -7.4458781278882187E+000                  4.1590998072516783E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      62                  7.9999955236130438E-001                  1.1239213337840328E+000                  3.8003444825890509E+000                 -7.4465784789563729E+000                  4.1627535709886958E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      63                  7.9999954703635723E-001                  1.1239084331297327E+000                  3.8072163182510477E+000                 -7.4479990111040850E+000                  4.1683093448708108E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      64                  7.9999953599674800E-001                  1.1238815963568458E+000                  3.8146107885480056E+000                 -7.4499777917500625E+000                  4.1738612088416023E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      65                  7.9999953047694328E-001                  1.1238681148153207E+000                  3.8195720536852669E+000                 -7.4513852942693237E+000                  4.1775238628237226E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      66                  7.9999952495713855E-001                  1.1238545882489308E+000                  3.8271592231505984E+000                 -7.4536001028072905E+000                  4.1830930246391054E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      67                  7.9999951351361209E-001                  1.1238263978562384E+000                  3.8370840359040064E+000                 -7.4564411287529309E+000                  4.1904974650506723E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      68                  7.9999950207008541E-001                  1.1237980169010087E+000                  3.8465766549972056E+000                 -7.4589091485328165E+000                  4.1979117354218856E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      69                  7.9999949020792516E-001                  1.1237684241122532E+000                  3.8554773065324168E+000                 -7.4608454135049067E+000                  4.2053333891539388E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      70                  7.9999947834576479E-001                  1.1237386930008106E+000                  3.8637448857167040E+000                 -7.4622087446392271E+000                  4.2127646752989190E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      71                  7.9999946604972105E-001                  1.1237077710368850E+000                  3.8713726700045776E+000                 -7.4629867995907508E+000                  4.2202031438206751E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      72                  7.9999945375367709E-001                  1.1236767870012756E+000                  3.8784174680320138E+000                 -7.4632204583156891E+000                  4.2276510457187184E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      73                  7.9999944100794729E-001                  1.1236446455386833E+000                  3.8849252146263367E+000                 -7.4629549093261600E+000                  4.2351059268511104E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      74                  7.9999942826221748E-001                  1.1236125165916928E+000                  3.8940047749369895E+000                 -7.4619501841772164E+000                  4.2463204045336251E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      75                  7.9999940183863605E-001                  1.1235460403211406E+000                  3.9045077156613761E+000                 -7.4590999964807887E+000                  4.2612790421133369E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      76                  7.9999937444899583E-001                  1.1234775524684399E+000                  3.9137896583827478E+000                 -7.4551245793859291E+000                  4.2762684787958403E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      77                  7.9999934605812939E-001                  1.1234071741719749E+000                  3.9220991050318963E+000                 -7.4502444167654360E+000                  4.2912879081853106E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      78                  7.9999931662959345E-001                  1.1233350032222049E+000                  3.9296200878253180E+000                 -7.4446271495035301E+000                  4.3063365334301178E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      79                  7.9999928612562365E-001                  1.1232611189596819E+000                  3.9364906427111226E+000                 -7.4383975774137445E+000                  4.3214135691022655E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      80                  7.9999925450708798E-001                  1.1231855868031497E+000                  3.9428172196033131E+000                 -7.4316478115304010E+000                  4.3365182422791317E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      81                  7.9999922173343951E-001                  1.1231084619866996E+000                  3.9486832686165911E+000                 -7.4244518775516939E+000                  4.3516497934582699E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      82                  7.9999918776266488E-001                  1.1230297913691079E+000                  3.9541548975855094E+000                 -7.4168698929349510E+000                  4.3668074776420518E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      83                  7.9999915255123200E-001                  1.1229496148685740E+000                  3.9592851569897833E+000                 -7.4089501146061885E+000                  4.3819905653423987E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      84                  7.9999911605403329E-001                  1.1228679668055854E+000                  3.9641172578623944E+000                 -7.4007301754295600E+000                  4.3971983433185740E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      85                  7.9999907822433014E-001                  1.1227848772461735E+000                  3.9686870642826451E+000                 -7.3922357713290889E+000                  4.4124301150552006E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      86                  7.9999903901369229E-001                  1.1227003738010932E+000                  3.9730248358857705E+000                 -7.3834870326331661E+000                  4.4276852010417223E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      87                  7.9999899837193666E-001                  1.1226144823734245E+000                  3.9771563110594168E+000                 -7.3745014727586504E+000                  4.4429629389096501E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      88                  7.9999895624706341E-001                  1.1225272274124170E+000                  3.9811034906764156E+000                 -7.3652943509783899E+000                  4.4582626832291723E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      89                  7.9999891258519062E-001                  1.1224386321430968E+000                  3.9848852415753755E+000                 -7.3558805783561647E+000                  4.4735838048404437E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      90                  7.9999886733048942E-001                  1.1223487184438417E+000                  3.9885177548395259E+000                 -7.3462761629056050E+000                  4.4889256899984584E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      91                  7.9999882042511505E-001                  1.1222575064301432E+000                  3.9920149504816256E+000                 -7.3364963530790490E+000                  4.5042877398156422E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      92                  7.9999877180913581E-001                  1.1221650144194031E+000                  3.9953888507858899E+000                 -7.3265556409627379E+000                  4.5196693701746398E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      93                  7.9999872142045758E-001                  1.1220712589076847E+000                  3.9986498971372550E+000                 -7.3164677478547979E+000                  4.5350700120053027E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      94                  7.9999866919474460E-001                  1.1219762545629395E+000                  4.0018072184811615E+000                 -7.3062454681276305E+000                  4.5504891116142003E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      95                  7.9999861506533732E-001                  1.1218800142677523E+000                  4.0048688724935335E+000                 -7.2958991203794215E+000                  4.5659261308745229E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      96                  7.9999855896316885E-001                  1.1217825495265499E+000                  4.0078420460019606E+000                 -7.2854360838476397E+000                  4.5813805472730893E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      97                  7.9999850081667601E-001                  1.1216838710155206E+000                  4.0107332002675928E+000                 -7.2748604848399028E+000                  4.5968518538106977E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      98                  7.9999844055171021E-001                  1.1215839892480630E+000                  4.0135481949922882E+000                 -7.2641724705496378E+000                  4.6123395585303273E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                      99                  7.9999837809144458E-001                  1.1214829154582480E+000                  4.0162924000320546E+000                 -7.2533684425449074E+000                  4.6278431834275819E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     100                  7.9999831335628169E-001                  1.1213806624883598E+000                  4.0189707803221735E+000                 -7.2424424102606917E+000                  4.6433622629681377E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     101                  7.9999824626375804E-001                  1.1212772454047599E+000                  4.0215879362304596E+000                 -7.2313896058288130E+000                  4.6588963428312118E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     102                  7.9999817672844298E-001                  1.1211726812693104E+000                  4.0241480714399280E+000                 -7.2202151917223016E+000                  4.6744449795135816E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     103                  7.9999810466183097E-001                  1.1210669867653773E+000                  4.0266549389737305E+000                 -7.2089331412837430E+000                  4.6900077409058332E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     104                  7.9999802997222591E-001                  1.1209601759650323E+000                  4.0291118444766250E+000                 -7.1975610687384499E+000                  4.7055842070867557E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     105                  7.9999795256462447E-001                  1.1208522592703163E+000                  4.0315217048127430E+000                 -7.1861161613560736E+000                  4.7211739708619822E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     106                  7.9999787234059605E-001                  1.1207432433358948E+000                  4.0338871399116440E+000                 -7.1746094090088999E+000                  4.7367766380180649E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     107                  7.9999778919816023E-001                  1.1206331324649776E+000                  4.0362105754768454E+000                 -7.1630407614009330E+000                  4.7523918271216266E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     108                  7.9999770303165996E-001                  1.1205219313279819E+000                  4.0384943102454320E+000                 -7.1514052002652519E+000                  4.7680191685503104E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     109                  7.9999761373163436E-001                  1.1204096462550786E+000                  4.0407405358291646E+000                 -7.1396958455499497E+000                  4.7836583030620323E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     110                  7.9999752118468814E-001                  1.1202962857825114E+000                  4.0429513380180202E+000                 -7.1279062354357210E+000                  4.7993088803770991E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     111                  7.9999742527335604E-001                  1.1201818606176914E+000                  4.0451286931053971E+000                 -7.1160310851715520E+000                  4.8149705585437275E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     112                  7.9999732587595418E-001                  1.1200663833874727E+000                  4.0472744628473674E+000                 -7.1040667670865902E+000                  4.8306430042760571E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
