                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9999999997650002E-001                  1.3022465443513728E-001                  3.7654598276674789E+000                 -6.8665832699735878E+000                  4.7122471157050638E+000                  7.2075198307884059E-001                  2.6275000392115977E-001                  1.6498012999999645E-002 
                                      11                  9.9999999997025002E-001                  1.3022084151541058E-001                  3.7673138682672604E+000                 -6.8579115617961115E+000                  4.7227784457890776E+000                  7.2075198307863952E-001                  2.6275000392136089E-001                  1.6498012999999645E-002 
                                      12                  9.9999999996712507E-001                  1.3021897270828783E-001                  3.7692030395708147E+000                 -6.8495248531225545E+000                  4.7330606080170794E+000                  7.2075198263223017E-001                  2.6275000436777024E-001                  1.6498012999999645E-002 
                                      13                  9.9999999996087507E-001                  1.3021530650898711E-001                  3.7718305961371894E+000                 -6.8388199520541813E+000                  4.7464025445010947E+000                  7.2075198084040215E-001                  2.6275000615959820E-001                  1.6498012999999645E-002 
                                      14                  9.9999999995462496E-001                  1.3021172948350199E-001                  3.7745720060741403E+000                 -6.8286270589057878E+000                  4.7593472113338864E+000                  7.2075198054330247E-001                  2.6275000645669783E-001                  1.6498012999999645E-002 
                                      15                  9.9999999994837496E-001                  1.3020823534796147E-001                  3.7774357334691406E+000                 -6.8189314921586393E+000                  4.7719175867678931E+000                  7.2075198047091926E-001                  2.6275000652908109E-001                  1.6498012999999645E-002 
                                      16                  9.9999999994212518E-001                  1.3020481827267277E-001                  3.7804312559023825E+000                 -6.8097217622690529E+000                  4.7841347114770301E+000                  7.2075198045219657E-001                  2.6275000654780378E-001                  1.6498012999999645E-002 
                                      17                  9.9999999993587507E-001                  1.3020147281945077E-001                  3.7843518174256627E+000                 -6.7988546899144193E+000                  4.7989385793325425E+000                  7.2075198041618915E-001                  2.6275000658381115E-001                  1.6498012999999645E-002 
                                      18                  9.9999999992650013E-001                  1.3019657850906241E-001                  3.7881558422533517E+000                 -6.7897699440228285E+000                  4.8118444545178942E+000                  7.2075198041115784E-001                  2.6275000658884246E-001                  1.6498012999999645E-002 
                                      19                  9.9999999992181265E-001                  1.3019418195239349E-001                  3.7916596717913711E+000                 -6.7821320434037569E+000                  4.8230032222175838E+000                  7.2075198038223887E-001                  2.6275000661776143E-001                  1.6498012999999645E-002 
                                      20                  9.9999999991400002E-001                  1.3019025723822061E-001                  3.7977502596472754E+000                 -6.7707123479633493E+000                  4.8405467358486183E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      21                  9.9999999990150024E-001                  1.3018414045086110E-001                  3.8040781558990755E+000                 -6.7614916738419257E+000                  4.8561357583594980E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      22                  9.9999999989525012E-001                  1.3018114621243415E-001                  3.8085438646174805E+000                 -6.7558996229849058E+000                  4.8662262744519271E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      23                  9.9999999988900012E-001                  1.3017819022043350E-001                  3.8138829023283805E+000                 -6.7502045547675342E+000                  4.8773050325955341E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      24                  9.9999999988118760E-001                  1.3017454328475578E-001                  3.8202942328256833E+000                 -6.7446906804289801E+000                  4.8892925162491201E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      25                  9.9999999987337507E-001                  1.3017094226833845E-001                  3.8272154101208038E+000                 -6.7400236640531697E+000                  4.9009583690885847E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      26                  9.9999999986556254E-001                  1.3016737965384784E-001                  3.8328282651181418E+000                 -6.7371603660512998E+000                  4.9095068878147350E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      27                  9.9999999986165633E-001                  1.3016561001951646E-001                  3.8367080976117487E+000                 -6.7354899577700067E+000                  4.9151139181680126E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      28                  9.9999999985775012E-001                  1.3016384715707521E-001                  3.8427523915911772E+000                 -6.7333595509126987E+000                  4.9233911577477185E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      29                  9.9999999984993759E-001                  1.3016033862120030E-001                  3.8493232031411484E+000                 -6.7319378364145042E+000                  4.9315138469967907E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      30                  9.9999999984603138E-001                  1.3015859005493072E-001                  3.8538535441207564E+000                 -6.7312368375168994E+000                  4.9368458676296152E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      31                  9.9999999984212518E-001                  1.3015684428769031E-001                  3.8608671758621878E+000                 -6.7305536320251145E+000                  4.9447232537632599E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      32                  9.9999999983431265E-001                  1.3015335817856666E-001                  3.8706739665103984E+000                 -6.7303878310749825E+000                  4.9550093100545993E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      33                  9.9999999982650012E-001                  1.3014987331618111E-001                  3.8780284249552022E+000                 -6.7304698743004243E+000                  4.9625673075383698E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      34                  9.9999999982259391E-001                  1.3014813052432603E-001                  3.8828305977972790E+000                 -6.7305191220310343E+000                  4.9675339540004195E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      35                  9.9999999981868770E-001                  1.3014638751384483E-001                  3.8898239258704175E+000                 -6.7305203152357755E+000                  4.9748791392374985E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      36                  9.9999999981087506E-001                  1.3014290142034637E-001                  3.8985147830210103E+000                 -6.7301285004399780E+000                  4.9844836863973656E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      37                  9.9999999980306264E-001                  1.3013941838669910E-001                  3.9064871960006178E+000                 -6.7292837602029163E+000                  4.9938807121560904E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      38                  9.9999999979525012E-001                  1.3013594203770967E-001                  3.9173587213712699E+000                 -6.7273901508872935E+000                  5.0076061045973725E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      39                  9.9999999977962517E-001                  1.3012901934022836E-001                  3.9265362318731598E+000                 -6.7242509218325122E+000                  5.0209118129391976E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      40                  9.9999999977181264E-001                  1.3012558279813821E-001                  3.9321484397788167E+000                 -6.7219108452556844E+000                  5.0295613462107109E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      41                  9.9999999976400011E-001                  1.3012216464218712E-001                  3.9399020663850344E+000                 -6.7180979904027298E+000                  5.0422213730384229E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      42                  9.9999999974837517E-001                  1.3011538784784180E-001                  3.9488611251655787E+000                 -6.7122005689655158E+000                  5.0585480175740454E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      43                  9.9999999973275022E-001                  1.3010870214486112E-001                  3.9567197106259955E+000                 -6.7058135970070971E+000                  5.0742840114484133E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      44                  9.9999999971712528E-001                  1.3010211374395972E-001                  3.9636994348456644E+000                 -6.6991024862446595E+000                  5.0894706221073935E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      45                  9.9999999970150033E-001                  1.3009562607739369E-001                  3.9699643082269982E+000                 -6.6921836022732188E+000                  5.1041449363452234E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      46                  9.9999999968587538E-001                  1.3008924066505873E-001                  3.9756381138749526E+000                 -6.6851390889105398E+000                  5.1183404068101774E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      47                  9.9999999967025055E-001                  1.3008295771748221E-001                  3.9833815668620818E+000                 -6.6746499078181678E+000                  5.1388009585055281E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      48                  9.9999999963900044E-001                  1.3007069089515130E-001                  3.9899897968457378E+000                 -6.6637988151719423E+000                  5.1583429429928600E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      49                  9.9999999962337549E-001                  1.3006470845502299E-001                  3.9940709532569860E+000                 -6.6567030937789511E+000                  5.1708995855824691E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      50                  9.9999999960775054E-001                  1.3005882272358407E-001                  3.9997695090563217E+000                 -6.6462688993756682E+000                  5.1890799771947176E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      51                  9.9999999957650054E-001                  1.3004733001722379E-001                  4.0064740590901033E+000                 -6.6324284123652815E+000                  5.2121963662409065E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      52                  9.9999999954525054E-001                  1.3003619692613885E-001                  4.0124547502315808E+000                 -6.6189072616568829E+000                  5.2341464574760677E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      53                  9.9999999951400054E-001                  1.3002540429088141E-001                  4.0165050902271719E+000                 -6.6089278994066554E+000                  5.2499118718158551E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      54                  9.9999999949837559E-001                  1.3002013026517559E-001                  4.0203525046093898E+000                 -6.5992838470520310E+000                  5.2651256998660720E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      55                  9.9999999946712559E-001                  1.3000981330932526E-001                  4.0238756140793148E+000                 -6.5897290670221782E+000                  5.2798259327438171E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      56                  9.9999999945150053E-001                  1.3000476681439396E-001                  4.0272422639046317E+000                 -6.5804850936388410E+000                  5.2940454824322947E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      57                  9.9999999942025064E-001                  1.2999488587455738E-001                  4.0313876641234376E+000                 -6.5684063473340917E+000                  5.3123100518261870E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      58                  9.9999999938900053E-001                  1.2998527531341741E-001                  4.0352323058073152E+000                 -6.5566762702150312E+000                  5.3298389125875012E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      59                  9.9999999935775064E-001                  1.2997592024178581E-001                  4.0379225025916075E+000                 -6.5480643266285474E+000                  5.3425374206334171E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      60                  9.9999999934212580E-001                  1.2997133432585017E-001                  4.0396550304402190E+000                 -6.5424473730421298E+000                  5.3508017436864135E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      61                  9.9999999932650074E-001                  1.2996680719752166E-001                  4.0421683063809182E+000                 -6.5341984710926297E+000                  5.3629111340769535E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      62                  9.9999999929525074E-001                  1.2995792288113259E-001                  4.0453204957268172E+000                 -6.5234203701143576E+000                  5.3785502749578971E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      63                  9.9999999926400074E-001                  1.2994925581236350E-001                  4.0497718744573392E+000                 -6.5078834940079258E+000                  5.4010029460032500E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      64                  9.9999999920150073E-001                  1.2993252937486560E-001                  4.0537793928925003E+000                 -6.4927670709961838E+000                  5.4223548811654876E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      65                  9.9999999917025084E-001                  1.2992445155359189E-001                  4.0563164104830589E+000                 -6.4830667196234559E+000                  5.4360287432839520E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      66                  9.9999999913900073E-001                  1.2991655172160216E-001                  4.0587348441534337E+000                 -6.4736132888055762E+000                  5.4492861396978665E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      67                  9.9999999910775084E-001                  1.2990882157252687E-001                  4.0610450499755402E+000                 -6.4643992151044030E+000                  5.4621516988911987E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      68                  9.9999999907650072E-001                  1.2990125330033422E-001                  4.0643573998718470E+000                 -6.4510656148622614E+000                  5.4807637417712654E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      69                  9.9999999901400072E-001                  1.2988657328494366E-001                  4.0684288725184476E+000                 -6.4339503790716401E+000                  5.5044036160208698E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      70                  9.9999999895150071E-001                  1.2987245914346782E-001                  4.0722005275597830E+000                 -6.4176036387375426E+000                  5.5268257023164056E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      71                  9.9999999888900071E-001                  1.2985886508015435E-001                  4.0751629438756893E+000                 -6.4043349183131193E+000                  5.5448660180497829E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      72                  9.9999999884614987E-001                  1.2984982455425217E-001                  4.0774630494468838E+000                 -6.3938975835746357E+000                  5.5590093504984406E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      73                  9.9999999880329893E-001                  1.2984099816328912E-001                  4.0796642499789444E+000                 -6.3837429134707930E+000                  5.5727076739307275E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      74                  9.9999999876044821E-001                  1.2983237523718377E-001                  4.0817747137031715E+000                 -6.3738589094674332E+000                  5.5859881483748977E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      75                  9.9999999871759737E-001                  1.2982394584541385E-001                  4.0848115405431029E+000                 -6.3595717784488341E+000                  5.6051785782876644E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      76                  9.9999999863189570E-001                  1.2980763125333777E-001                  4.0876317402282778E+000                 -6.3457349732934585E+000                  5.6235594966524074E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      77                  9.9999999858904498E-001                  1.2979972909470519E-001                  4.0894433064020346E+000                 -6.3368328979088444E+000                  5.6353958492247402E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      78                  9.9999999854619404E-001                  1.2979198684569787E-001                  4.0920650147245690E+000                 -6.3239302108723248E+000                  5.6525678575889167E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      79                  9.9999999846049237E-001                  1.2977695443593601E-001                  4.0953398968894996E+000                 -6.3073821072918639E+000                  5.6744591116029772E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      80                  9.9999999837479070E-001                  1.2976248256241146E-001                  4.0984175956832596E+000                 -6.2915719884825805E+000                  5.6953023679180710E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      81                  9.9999999828908903E-001                  1.2974852668065523E-001                  4.1013206962484823E+000                 -6.2764190057327713E+000                  5.7151934291815429E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      82                  9.9999999820338736E-001                  1.2973504806001157E-001                  4.1040682085809816E+000                 -6.2618581105777720E+000                  5.7342155322834305E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      83                  9.9999999811768570E-001                  1.2972201266110014E-001                  4.1066762185949726E+000                 -6.2478462286226817E+000                  5.7524414542060311E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      84                  9.9999999803198414E-001                  1.2970938999973700E-001                  4.1091583967316634E+000                 -6.2343567383092555E+000                  5.7699351944714765E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      85                  9.9999999794628236E-001                  1.2969715232991877E-001                  4.1115264403390954E+000                 -6.2213641455766249E+000                  5.7867533323925295E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      86                  9.9999999786058080E-001                  1.2968527435750724E-001                  4.1137904576560658E+000                 -6.2088398115718135E+000                  5.8029461317039059E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      87                  9.9999999777487902E-001                  1.2967373310064112E-001                  4.1159592733232628E+000                 -6.1967522190065747E+000                  5.8185584469614673E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      88                  9.9999999768917724E-001                  1.2966250775649635E-001                  4.1180406592776064E+000                 -6.1850696283905142E+000                  5.8336304729253383E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      89                  9.9999999760347569E-001                  1.2965157951448500E-001                  4.1200415022011381E+000                 -6.1737617826732851E+000                  5.8481983684868872E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      90                  9.9999999751777402E-001                  1.2964093134823734E-001                  4.1227616874841706E+000                 -6.1584050227836542E+000                  5.8679901581427893E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      91                  9.9999999736122669E-001                  1.2962215467761465E-001                  4.1260573275994581E+000                 -6.1394129900427359E+000                  5.8923066302143505E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      92                  9.9999999720467936E-001                  1.2960417914846958E-001                  4.1283841289405965E+000                 -6.1257465869633245E+000                  5.9096930441330215E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      93                  9.9999999712640575E-001                  1.2959546900489913E-001                  4.1298892964676872E+000                 -6.1169334863470430E+000                  5.9209098426896443E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      94                  9.9999999704813214E-001                  1.2958693332575344E-001                  4.1320820656948536E+000                 -6.1041401307161465E+000                  5.9372111283029234E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      95                  9.9999999689158481E-001                  1.2957035607942280E-001                  4.1348535126379113E+000                 -6.0877451209810935E+000                  5.9580390611444463E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      96                  9.9999999673503748E-001                  1.2955439117972326E-001                  4.1374861215349954E+000                 -6.0720975309882794E+000                  5.9779165280933606E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      97                  9.9999999657849015E-001                  1.2953898958631113E-001                  4.1399934399692384E+000                 -6.0571258424033525E+000                  5.9969265294759238E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      98                  9.9999999642194282E-001                  1.2952410833709371E-001                  4.1423871471927134E+000                 -6.0427611721053607E+000                  6.0151416459741176E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                      99                  9.9999999626539549E-001                  1.2950970979105747E-001                  4.1446773825467389E+000                 -6.0289449286715993E+000                  6.0326257128664835E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     100                  9.9999999610884815E-001                  1.2949576073186259E-001                  4.1468729947345082E+000                 -6.0156297992478658E+000                  6.0494351709509919E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     101                  9.9999999595230082E-001                  1.2948223156649458E-001                  4.1489817420481563E+000                 -6.0027789896568002E+000                  6.0656201663073395E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     102                  9.9999999579575349E-001                  1.2946909565561718E-001                  4.1510104559259533E+000                 -5.9903653390891263E+000                  6.0812254529311511E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     103                  9.9999999563920616E-001                  1.2945632875737398E-001                  4.1529651779969727E+000                 -5.9783686820069066E+000                  6.0962911391785779E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     104                  9.9999999548265883E-001                  1.2944390861654201E-001                  4.1548512783340037E+000                 -5.9667719656094613E+000                  6.1108533093642610E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     105                  9.9999999532611150E-001                  1.2943181471092138E-001                  4.1575818373279398E+000                 -5.9501290642583671E+000                  6.1318223372921636E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     106                  9.9999999501301695E-001                  1.2940853343747477E-001                  4.1601528780554755E+000                 -5.9341230139146663E+000                  6.1518887287461679E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     107                  9.9999999485504876E-001                  1.2939721082090719E-001                  4.1626550262914446E+000                 -5.9187998154299297E+000                  6.1711839112680602E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     108                  9.9999999453911226E-001                  1.2937534814205237E-001                  4.1650171149625841E+000                 -5.9040263381954983E+000                  6.1896618175040663E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     109                  9.9999999438114395E-001                  1.2936478121894660E-001                  4.1673090682660803E+000                 -5.8898917284619010E+000                  6.2073872152124077E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     110                  9.9999999406520756E-001                  1.2934432193300219E-001                  4.1702062531665041E+000                 -5.8718185721414597E+000                  6.2299530920793726E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     111                  9.9999999374927107E-001                  1.2932469386983911E-001                  4.1729588068276504E+000                 -5.8546141330867787E+000                  6.2514079214643923E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     112                  9.9999999343333446E-001                  1.2930582565762039E-001                  4.1755810318752751E+000                 -5.8382187651723862E+000                  6.2718560288249803E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     113                  9.9999999311739807E-001                  1.2928765415069468E-001                  4.1780852122801848E+000                 -5.8225742507851077E+000                  6.2913877010669479E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
                                     114                  9.9999999280146157E-001                  1.2927012342142166E-001                  4.1804819899274284E+000                 -5.8076143161479745E+000                  6.3100815977664055E+000                  7.2075198028915199E-001                  2.6275000671084831E-001                  1.6498012999999645E-002 
