                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      12                  7.9999999999182514E-001                 -1.1095754480593721E-001                  3.7260560104047671E+000                 -6.2464769286268211E+000                  5.3010731237904958E+000                  7.4297367736242914E-001                  2.4054619714999251E-001                  1.6480125487578379E-002 
                                      13                  7.9999999999176263E-001                 -1.1095759318887999E-001                  3.7261638016704186E+000                 -6.2463840927492189E+000                  5.3012757221597822E+000                  7.4297367736210185E-001                  2.4054619715028766E-001                  1.6480125487610464E-002 
                                      14                  7.9999999999173144E-001                 -1.1095761737518646E-001                  3.7262356465006268E+000                 -6.2463222361705455E+000                  5.3014107352816779E+000                  7.4297367736176367E-001                  2.4054619715059261E-001                  1.6480125487643660E-002 
                                      15                  7.9999999999170013E-001                 -1.1095764155805218E-001                  3.7262895214633041E+000                 -6.2462758613088400E+000                  5.3015119676081479E+000                  7.4297367736106557E-001                  2.4054619715122227E-001                  1.6480125487712161E-002 
                                      16                  7.9999999999168447E-001                 -1.1095765364819439E-001                  3.7263254341061329E+000                 -6.2462449532278512E+000                  5.3015794427263181E+000                  7.4297367736035658E-001                  2.4054619715186173E-001                  1.6480125487781661E-002 
                                      17                  7.9999999999166882E-001                 -1.1095766573747873E-001                  3.7263613434939065E+000                 -6.2462140518798677E+000                  5.3016469073702126E+000                  7.4297367735963649E-001                  2.4054619715251102E-001                  1.6480125487852493E-002 
                                      18                  7.9999999999165317E-001                 -1.1095767782590371E-001                  3.7263972496277002E+000                 -6.2461831572632498E+000                  5.3017143615430751E+000                  7.4297367735890563E-001                  2.4054619715317019E-001                  1.6480125487924213E-002 
                                      19                  7.9999999999163751E-001                 -1.1095768991347069E-001                  3.7264331525085987E+000                 -6.2461522693763651E+000                  5.3017818052481598E+000                  7.4297367735816389E-001                  2.4054619715383915E-001                  1.6480125487996933E-002 
                                      20                  7.9999999999162197E-001                 -1.1095770200017682E-001                  3.7264690521377011E+000                 -6.2461213882175892E+000                  5.3018492384887139E+000                  7.4297367735741127E-001                  2.4054619715451797E-001                  1.6480125488070763E-002 
                                      21                  7.9999999999160631E-001                 -1.1095771408602507E-001                  3.7265049485161157E+000                 -6.2460905137853082E+000                  5.3019166612679891E+000                  7.4297367735664765E-001                  2.4054619715520664E-001                  1.6480125488145703E-002 
                                      22                  7.9999999999159066E-001                 -1.1095772617101697E-001                  3.7265587870974017E+000                 -6.2460442148571627E+000                  5.3020177758262870E+000                  7.4297367735587316E-001                  2.4054619715590514E-001                  1.6480125488221642E-002 
                                      23                  7.9999999999155935E-001                 -1.1095775033842416E-001                  3.7266305603652827E+000                 -6.2459825063339229E+000                  5.3021525586568981E+000                  7.4297367735547504E-001                  2.4054619715626421E-001                  1.6480125488260722E-002 
                                      24                  7.9999999999152804E-001                 -1.1095777450240142E-001                  3.7267381963509099E+000                 -6.2458899943837958E+000                  5.3023546545495224E+000                  7.4297367735506592E-001                  2.4054619715663317E-001                  1.6480125488300912E-002 
                                      25                  7.9999999999146565E-001                 -1.1095782282007698E-001                  3.7268816650638383E+000                 -6.2457667385370863E+000                  5.3026239696521271E+000                  7.4297367735485054E-001                  2.4054619715682746E-001                  1.6480125488322006E-002 
                                      26                  7.9999999999140303E-001                 -1.1095787112405751E-001                  3.7270967727126432E+000                 -6.2455820577489503E+000                  5.3030276296043413E+000                  7.4297367735462416E-001                  2.4054619715703160E-001                  1.6480125488344211E-002 
                                      27                  7.9999999999127813E-001                 -1.1095796769099074E-001                  3.7273744457360594E+000                 -6.2453438662261096E+000                  5.3035484694991659E+000                  7.4297367735449182E-001                  2.4054619715715098E-001                  1.6480125488357200E-002 
                                      28                  7.9999999999116089E-001                 -1.1095805817291267E-001                  3.7278219071285887E+000                 -6.2449605419240886E+000                  5.3043872205514129E+000                  7.4297367735434849E-001                  2.4054619715728018E-001                  1.6480125488371300E-002 
                                      29                  7.9999999999088756E-001                 -1.1095826911135150E-001                  3.7284921543250897E+000                 -6.2443875011833834E+000                  5.3056423200957026E+000                  7.4297367735427633E-001                  2.4054619715734535E-001                  1.6480125488378294E-002 
                                      30                  7.9999999999057514E-001                 -1.1095850986634820E-001                  3.7295622688398273E+000                 -6.2434755313512378E+000                  5.3076429695969107E+000                  7.4297367735420217E-001                  2.4054619715741229E-001                  1.6480125488385511E-002 
                                      31                  7.9999999998994997E-001                 -1.1095899036748375E-001                  3.7316942267763751E+000                 -6.2416695407796308E+000                  5.3116168476251406E+000                  7.4297367735415409E-001                  2.4054619715745557E-001                  1.6480125488390396E-002 
                                      32                  7.9999999998869997E-001                 -1.1095994738652534E-001                  3.7359269198556460E+000                 -6.2381290420907272E+000                  5.3194572228485963E+000                  7.4297367735411912E-001                  2.4054619715748701E-001                  1.6480125488393838E-002 
                                      33                  7.9999999998620008E-001                 -1.1096184590295255E-001                  3.7415151972217280E+000                 -6.2335586129560570E+000                  5.3296957984899427E+000                  7.4297367735409081E-001                  2.4054619715751260E-001                  1.6480125488396613E-002 
                                      34                  7.9999999998370019E-001                 -1.1096372456904144E-001                  3.7470543854570879E+000                 -6.2291640039941498E+000                  5.3396987178559279E+000                  7.4297367735405162E-001                  2.4054619715754802E-001                  1.6480125488400388E-002 
                                      35                  7.9999999998120008E-001                 -1.1096558434485167E-001                  3.7525637242534677E+000                 -6.2249565887318203E+000                  5.3494765874233750E+000                  7.4297367735400133E-001                  2.4054619715759329E-001                  1.6480125488405384E-002 
                                      36                  7.9999999997870019E-001                 -1.1096742621382444E-001                  3.7580607795320722E+000                 -6.2209473418987580E+000                  5.3590393133450691E+000                  7.4297367735394027E-001                  2.4054619715764838E-001                  1.6480125488411379E-002 
                                      37                  7.9999999997620019E-001                 -1.1096925118069649E-001                  3.7662829134196798E+000                 -6.2152872564770378E+000                  5.3730000587211437E+000                  7.4297367735386832E-001                  2.4054619715771330E-001                  1.6480125488418373E-002 
                                      38                  7.9999999997120030E-001                 -1.1097285392165840E-001                  3.7745378262991665E+000                 -6.2100851636838357E+000                  5.3865264085464455E+000                  7.4297367735377451E-001                  2.4054619715779793E-001                  1.6480125488427588E-002 
                                      39                  7.9999999996870019E-001                 -1.1097463387665744E-001                  3.7799980881278374E+000                 -6.2067967970275726E+000                  5.3953155984489785E+000                  7.4297367735366981E-001                  2.4054619715789236E-001                  1.6480125488437802E-002 
                                      40                  7.9999999996620030E-001                 -1.1097640042682883E-001                  3.7854200074681086E+000                 -6.2036418616547140E+000                  5.4039305754374372E+000                  7.4297367735355413E-001                  2.4054619715799666E-001                  1.6480125488449238E-002 
                                      41                  7.9999999996370041E-001                 -1.1097815421170534E-001                  3.7907885748975199E+000                 -6.2006003837925201E+000                  5.4123781134259090E+000                  7.4297367735342756E-001                  2.4054619715811079E-001                  1.6480125488461672E-002 
                                      42                  7.9999999996120041E-001                 -1.1097989577830294E-001                  3.7987184659085003E+000                 -6.1962153608842900E+000                  5.4247492950270448E+000                  7.4297367735329012E-001                  2.4054619715823472E-001                  1.6480125488475217E-002 
                                      43                  7.9999999995620041E-001                 -1.1098334398144660E-001                  3.8064386524839162E+000                 -6.1919599706364759E+000                  5.4367781901352981E+000                  7.4297367735313080E-001                  2.4054619715837836E-001                  1.6480125488490871E-002 
                                      44                  7.9999999995370041E-001                 -1.1098505130247992E-001                  3.8114689251452636E+000                 -6.1891866609631059E+000                  5.4446163795366180E+000                  7.4297367735296072E-001                  2.4054619715853184E-001                  1.6480125488507413E-002 
                                      45                  7.9999999995120052E-001                 -1.1098674777561780E-001                  3.8163904425358917E+000                 -6.1864448268527461E+000                  5.4523157280299639E+000                  7.4297367735277953E-001                  2.4054619715869516E-001                  1.6480125488525288E-002 
                                      46                  7.9999999994870052E-001                 -1.1098843359183079E-001                  3.8211978200760552E+000                 -6.1837247555883721E+000                  5.4598810701354825E+000                  7.4297367735258768E-001                  2.4054619715886830E-001                  1.6480125488544051E-002 
                                      47                  7.9999999994620064E-001                 -1.1099010890189202E-001                  3.8282141356736239E+000                 -6.1796925127195523E+000                  5.4709877480543989E+000                  7.4297367735238473E-001                  2.4054619715905129E-001                  1.6480125488564035E-002 
                                      48                  7.9999999994120052E-001                 -1.1099342861414965E-001                  3.8371216512772337E+000                 -6.1742988766139595E+000                  5.4853685937187695E+000                  7.4297367735227238E-001                  2.4054619715915260E-001                  1.6480125488575026E-002 
                                      49                  7.9999999993620052E-001                 -1.1099670742756673E-001                  3.8434702511290610E+000                 -6.1702315445573044E+000                  5.4958504154878414E+000                  7.4297367735202591E-001                  2.4054619715937495E-001                  1.6480125488599118E-002 
                                      50                  7.9999999993370063E-001                 -1.1099833157978899E-001                  3.8475794550774887E+000                 -6.1675380640683439E+000                  5.5027004399789456E+000                  7.4297367735176845E-001                  2.4054619715960715E-001                  1.6480125488624431E-002 
                                      51                  7.9999999993120074E-001                 -1.1099994570829623E-001                  3.8535632004951332E+000                 -6.1635200346664396E+000                  5.5127772066867475E+000                  7.4297367735150011E-001                  2.4054619715984915E-001                  1.6480125488650743E-002 
                                      52                  7.9999999992620074E-001                 -1.1100314428885039E-001                  3.8611315576604754E+000                 -6.1581120663445672E+000                  5.5258595784893378E+000                  7.4297367735135500E-001                  2.4054619715997999E-001                  1.6480125488665065E-002 
                                      53                  7.9999999992120074E-001                 -1.1100630335602484E-001                  3.8682932819025404E+000                 -6.1526898252266253E+000                  5.5385597272813625E+000                  7.4297367735119901E-001                  2.4054619716012068E-001                  1.6480125488680275E-002 
                                      54                  7.9999999991620063E-001                 -1.1100942329455860E-001                  3.8750699552957979E+000                 -6.1472547223890333E+000                  5.5508993608614823E+000                  7.4297367735103215E-001                  2.4054619716027120E-001                  1.6480125488696595E-002 
                                      55                  7.9999999991120063E-001                 -1.1101250449702856E-001                  3.8822783633572602E+000                 -6.1411440282859058E+000                  5.5643752226821084E+000                  7.4297367735085429E-001                  2.4054619716043155E-001                  1.6480125488714137E-002 
                                      56                  7.9999999990495063E-001                 -1.1101630227765338E-001                  3.8879069925255370E+000                 -6.1359907429951699E+000                  5.5752946244518133E+000                  7.4297367735054798E-001                  2.4054619716070780E-001                  1.6480125488744224E-002 
                                      57                  7.9999999990182569E-001                 -1.1101817880589458E-001                  3.8915272142066444E+000                 -6.1325773005502260E+000                  5.5824247453417293E+000                  7.4297367735023079E-001                  2.4054619716099390E-001                  1.6480125488775310E-002 
                                      58                  7.9999999989870074E-001                 -1.1102004066696035E-001                  3.8967679332449925E+000                 -6.1274902039760830E+000                  5.5929053079626305E+000                  7.4297367734990272E-001                  2.4054619716128983E-001                  1.6480125488807396E-002 
                                      59                  7.9999999989245074E-001                 -1.1102372109628765E-001                  3.9033216676257165E+000                 -6.1206681541403301E+000                  5.6064976537531965E+000                  7.4297367734972775E-001                  2.4054619716144762E-001                  1.6480125488824604E-002 
                                      60                  7.9999999988620074E-001                 -1.1102734425524662E-001                  3.9094652019491094E+000                 -6.1138634146160840E+000                  5.6196779043447771E+000                  7.4297367734954189E-001                  2.4054619716161524E-001                  1.6480125488842923E-002 
                                      61                  7.9999999987995074E-001                 -1.1103091117577873E-001                  3.9152329942737931E+000                 -6.1070831300981974E+000                  5.6324703201800581E+000                  7.4297367734934505E-001                  2.4054619716179274E-001                  1.6480125488862241E-002 
                                      62                  7.9999999987370063E-001                 -1.1103442292720440E-001                  3.9206566358705150E+000                 -6.1003344420727412E+000                  5.6448970802165510E+000                  7.4297367734913733E-001                  2.4054619716198003E-001                  1.6480125488882669E-002 
                                      63                  7.9999999986745063E-001                 -1.1103788061305994E-001                  3.9257649717275345E+000                 -6.0936249435316814E+000                  5.6569785134499178E+000                  7.4297367734891884E-001                  2.4054619716217718E-001                  1.6480125488903985E-002 
                                      64                  7.9999999986120052E-001                 -1.1104128537168356E-001                  3.9329737015779891E+000                 -6.0837362922731906E+000                  5.6744934956467405E+000                  7.4297367734868913E-001                  2.4054619716238421E-001                  1.6480125488926634E-002 
                                      65                  7.9999999984870063E-001                 -1.1104794182307270E-001                  3.9415947873046617E+000                 -6.0706250182132635E+000                  5.6968007257905393E+000                  7.4297367734856357E-001                  2.4054619716249753E-001                  1.6480125488938846E-002 
                                      66                  7.9999999983620063E-001                 -1.1105440061306264E-001                  3.9474298222617681E+000                 -6.0608887398965186E+000                  5.7128109410891144E+000                  7.4297367734829034E-001                  2.4054619716274389E-001                  1.6480125488965713E-002 
                                      67                  7.9999999982995051E-001                 -1.1105755851990896E-001                  3.9529557250076821E+000                 -6.0514308787289384E+000                  5.7282523075298917E+000                  7.4297367734800646E-001                  2.4054619716300005E-001                  1.6480125488993469E-002 
                                      68                  7.9999999981745074E-001                 -1.1106373847694484E-001                  3.9579980777108328E+000                 -6.0420141514345174E+000                  5.7431642877006057E+000                  7.4297367734770048E-001                  2.4054619716327591E-001                  1.6480125489023667E-002 
                                      69                  7.9999999981120062E-001                 -1.1106676227329686E-001                  3.9627974674660202E+000                 -6.0328632709001067E+000                  5.7575815951794604E+000                  7.4297367734738373E-001                  2.4054619716356160E-001                  1.6480125489054642E-002 
                                      70                  7.9999999979870062E-001                 -1.1107268395516463E-001                  3.9686737349858845E+000                 -6.0208498741500209E+000                  5.7760900757195142E+000                  7.4297367734721442E-001                  2.4054619716371431E-001                  1.6480125489071296E-002 
                                      71                  7.9999999978620073E-001                 -1.1107844430949242E-001                  3.9740876020289368E+000                 -6.0091292814844639E+000                  5.7938428331144936E+000                  7.4297367734703423E-001                  2.4054619716387682E-001                  1.6480125489088948E-002 
                                      72                  7.9999999977370073E-001                 -1.1108405150445629E-001                  3.9778515478356069E+000                 -6.0004954869760496E+000                  5.8066974811677090E+000                  7.4297367734665198E-001                  2.4054619716422151E-001                  1.6480125489126474E-002 
                                      73                  7.9999999976745073E-001                 -1.1108679999596904E-001                  3.9802662667986457E+000                 -5.9948527498338153E+000                  5.8150608272990434E+000                  7.4297367734625896E-001                  2.4054619716457609E-001                  1.6480125489164887E-002 
                                      74                  7.9999999976120073E-001                 -1.1108951305882503E-001                  3.9837558580649008E+000                 -5.9865517285824623E+000                  5.8273117099425020E+000                  7.4297367734585484E-001                  2.4054619716494052E-001                  1.6480125489204633E-002 
                                      75                  7.9999999974870084E-001                 -1.1109483660327549E-001                  3.9881043853879072E+000                 -5.9756873272946160E+000                  5.8431272705300383E+000                  7.4297367734564190E-001                  2.4054619716513254E-001                  1.6480125489225506E-002 
                                      76                  7.9999999973620084E-001                 -1.1110002881337000E-001                  3.9941999710168892E+000                 -5.9599963958615438E+000                  5.8658215441765709E+000                  7.4297367734541808E-001                  2.4054619716533440E-001                  1.6480125489247488E-002 
                                      77                  7.9999999971120084E-001                 -1.1111004527044643E-001                  3.9996221580348763E+000                 -5.9447136041048774E+000                  5.8873905191883065E+000                  7.4297367734517239E-001                  2.4054619716555597E-001                  1.6480125489271691E-002 
                                      78                  7.9999999969870084E-001                 -1.1111488057267276E-001                  4.0030312301577853E+000                 -5.9348918049225716E+000                  5.9011974134393252E+000                  7.4297367734491582E-001                  2.4054619716578735E-001                  1.6480125489296782E-002 
                                      79                  7.9999999968620095E-001                 -1.1111960790538764E-001                  4.0078673956704813E+000                 -5.9206666710486067E+000                  5.9211189200780394E+000                  7.4297367734464836E-001                  2.4054619716602857E-001                  1.6480125489323094E-002 
                                      80                  7.9999999966120094E-001                 -1.1112875834264972E-001                  4.0122543784691320E+000                 -5.9068179764451134E+000                  5.9401681178766088E+000                  7.4297367734435904E-001                  2.4054619716628947E-001                  1.6480125489351516E-002 
                                      81                  7.9999999964870105E-001                 -1.1113319017711933E-001                  4.0150390996091474E+000                 -5.8978870676562840E+000                  5.9524191717041353E+000                  7.4297367734405895E-001                  2.4054619716656023E-001                  1.6480125489380826E-002 
                                      82                  7.9999999963620094E-001                 -1.1113753193681369E-001                  4.0190248187819098E+000                 -5.8849113816806948E+000                  5.9701718695603869E+000                  7.4297367734374775E-001                  2.4054619716684081E-001                  1.6480125489411468E-002 
                                      83                  7.9999999961120094E-001                 -1.1114596022248299E-001                  4.0239109944665454E+000                 -5.8682046371349159E+000                  5.9927684854666605E+000                  7.4297367734358133E-001                  2.4054619716699091E-001                  1.6480125489427788E-002 
                                      84                  7.9999999958620105E-001                 -1.1115407090330627E-001                  4.0284241917007719E+000                 -5.8522056319700555E+000                  6.0142488707016915E+000                  7.4297367734340392E-001                  2.4054619716715089E-001                  1.6480125489445219E-002 
                                      85                  7.9999999956120094E-001                 -1.1116188866087606E-001                  4.0326149620000757E+000                 -5.8368660176271669E+000                  6.0347181510107735E+000                  7.4297367734321562E-001                  2.4054619716732067E-001                  1.6480125489463759E-002 
                                      86                  7.9999999953620105E-001                 -1.1116943550936603E-001                  4.0365242710480933E+000                 -5.8221376919591465E+000                  6.0542672657645529E+000                  7.4297367734301645E-001                  2.4054619716750036E-001                  1.6480125489483188E-002 
                                      87                  7.9999999951120093E-001                 -1.1117673108508315E-001                  4.0401859731079020E+000                 -5.8079746581103064E+000                  6.0729754110880236E+000                  7.4297367734280639E-001                  2.4054619716768980E-001                  1.6480125489503838E-002 
                                      88                  7.9999999948620093E-001                 -1.1118379292830316E-001                  4.0436284821824930E+000                 -5.7943351263003677E+000                  6.0909119786735468E+000                  7.4297367734258535E-001                  2.4054619716788916E-001                  1.6480125489525488E-002 
                                      89                  7.9999999946120104E-001                 -1.1119063676121739E-001                  4.0468758762605814E+000                 -5.7811811814783436E+000                  6.1081381102712848E+000                  7.4297367734235353E-001                  2.4054619716809830E-001                  1.6480125489548136E-002 
                                      90                  7.9999999943620093E-001                 -1.1119727672452014E-001                  4.0499486750801816E+000                 -5.7684788682576702E+000                  6.1247079558028243E+000                  7.4297367734211062E-001                  2.4054619716831729E-001                  1.6480125489572117E-002 
                                      91                  7.9999999941120103E-001                 -1.1120372558526519E-001                  4.0528644387703627E+000                 -5.7561980214182009E+000                  6.1406697004250068E+000                  7.4297367734185693E-001                  2.4054619716854614E-001                  1.6480125489596986E-002 
                                      92                  7.9999999938620103E-001                 -1.1120999491669376E-001                  4.0556382453346274E+000                 -5.7443126012096357E+000                  6.1560664096645361E+000                  7.4297367734159225E-001                  2.4054619716878478E-001                  1.6480125489622965E-002 
                                      93                  7.9999999936120092E-001                 -1.1121609526123159E-001                  4.0595994972194180E+000                 -5.7272341542491532E+000                  6.1781852125731263E+000                  7.4297367734131670E-001                  2.4054619716903330E-001                  1.6480125489650055E-002 
                                      94                  7.9999999931120092E-001                 -1.1122782619706739E-001                  4.0632331269127473E+000                 -5.7108272489924534E+000                  6.1992340991893604E+000                  7.4297367734101938E-001                  2.4054619716930151E-001                  1.6480125489679143E-002 
                                      95                  7.9999999928620091E-001                 -1.1123347455002744E-001                  4.0655527700266116E+000                 -5.7003248292812749E+000                  6.2127211669856450E+000                  7.4297367734071118E-001                  2.4054619716957948E-001                  1.6480125489709341E-002 
                                      96                  7.9999999926120102E-001                 -1.1123898816138798E-001                  4.0688902826859863E+000                 -5.6851693736857163E+000                  6.2321985096232426E+000                  7.4297367734039199E-001                  2.4054619716986736E-001                  1.6480125489740649E-002 
                                      97                  7.9999999921120102E-001                 -1.1124963780159701E-001                  4.0730184531377338E+000                 -5.6658526266149041E+000                  6.2568821102259520E+000                  7.4297367734022146E-001                  2.4054619717002113E-001                  1.6480125489757413E-002 
                                      98                  7.9999999916120090E-001                 -1.1125982487518800E-001                  4.0768636253606401E+000                 -5.6475044746161576E+000                  6.2802400533639364E+000                  7.4297367734004005E-001                  2.4054619717018472E-001                  1.6480125489775288E-002 
                                      99                  7.9999999911120090E-001                 -1.1126959120129688E-001                  4.0807152555229980E+000                 -5.6288377710053270E+000                  6.3039311738703878E+000                  7.4297367733984776E-001                  2.4054619717035819E-001                  1.6480125489794051E-002 
                                     100                  7.9999999905413832E-001                 -1.1128026888596307E-001                  4.0845421804959967E+000                 -5.6099311487914747E+000                  6.3278406975713519E+000                  7.4297367733966835E-001                  2.4054619717051998E-001                  1.6480125489811703E-002 
                                     101                  7.9999999899707575E-001                 -1.1129049243820749E-001                  4.0881246916004041E+000                 -5.5919732878777140E+000                  6.3505043955700051E+000                  7.4297367733947794E-001                  2.4054619717069164E-001                  1.6480125489830355E-002 
                                     102                  7.9999999894001306E-001                 -1.1130030255121745E-001                  4.0906525008987380E+000                 -5.5790520156626826E+000                  6.3667597219435290E+000                  7.4297367733907560E-001                  2.4054619717105463E-001                  1.6480125489869768E-002 
                                     103                  7.9999999891148188E-001                 -1.1130506406010969E-001                  4.0922868861903137E+000                 -5.5707096592436613E+000                  6.3772685947700580E+000                  7.4297367733866215E-001                  2.4054619717142744E-001                  1.6480125489910402E-002 
                                     104                  7.9999999888295048E-001                 -1.1130973513028954E-001                  4.0946666302410124E+000                 -5.5585770056699433E+000                  6.3925706147314978E+000                  7.4297367733823783E-001                  2.4054619717181011E-001                  1.6480125489952036E-002 
                                     105                  7.9999999882588790E-001                 -1.1131882032770805E-001                  4.0976716294223623E+000                 -5.5429892943439443E+000                  6.4121707192539352E+000                  7.4297367733801489E-001                  2.4054619717201128E-001                  1.6480125489973796E-002 
                                     106                  7.9999999876882522E-001                 -1.1132758576189807E-001                  4.1005232354237124E+000                 -5.5280462120534706E+000                  6.4309258011669526E+000                  7.4297367733778086E-001                  2.4054619717222225E-001                  1.6480125489996889E-002 
                                     107                  7.9999999871176264E-001                 -1.1133605523130419E-001                  4.1032365404340831E+000                 -5.5136882334640793E+000                  6.4489057341043967E+000                  7.4297367733753594E-001                  2.4054619717244313E-001                  1.6480125490020869E-002 
                                     108                  7.9999999865470006E-001                 -1.1134424974566878E-001                  4.1064522618982222E+000                 -5.4966101253185125E+000                  6.4702734850964303E+000                  7.4297367733728015E-001                  2.4054619717267381E-001                  1.6480125490046071E-002 
                                     109                  7.9999999856985482E-001                 -1.1135596496717289E-001                  4.1100534345692372E+000                 -5.4771722017295632E+000                  6.4945193238903096E+000                  7.4297367733709718E-001                  2.4054619717283882E-001                  1.6480125490063946E-002 
                                     110                  7.9999999848500958E-001                 -1.1136716829278998E-001                  4.1134375103282661E+000                 -5.4587509553233895E+000                  6.5174851458548178E+000                  7.4297367733690345E-001                  2.4054619717301359E-001                  1.6480125490082931E-002 
                                     111                  7.9999999840016434E-001                 -1.1137790716378856E-001                  4.1166290518255799E+000                 -5.4412494966552520E+000                  6.5392993750064665E+000                  7.4297367733669861E-001                  2.4054619717319825E-001                  1.6480125490103137E-002 
                                     112                  7.9999999831531921E-001                 -1.1138822262732900E-001                  4.1196487489878733E+000                 -5.4245741662588838E+000                  6.5600720271091708E+000                  7.4297367733648301E-001                  2.4054619717339276E-001                  1.6480125490124231E-002 
                                     113                  7.9999999823047396E-001                 -1.1139815021617666E-001                  4.1225142825787282E+000                 -5.4086408098807830E+000                  6.5798980680406149E+000                  7.4297367733625641E-001                  2.4054619717359707E-001                  1.6480125490146547E-002 
