                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      462                  9.8290000000000000E-001                  2.5000000000000001E-002                  5.0370193279987876E+005                  3.6878332842335330E+004                  4.4678210615384551E+003                  3.1018861732542611E+000                  2.9436096821680553E+000                 -4.8112778416955386E+000                  6.8499999999965766E-001                  3.0861836852448430E-005                  2.8996913816348996E-001                  4.3020091571324666E-003                  1.2601981506649540E-003                  1.1674219741050249E-002                  2.4279486726432350E-003                  9.8289453698592810E-001                 -2.8106052505863119E-012                  6.7328275783502456E-001                  3.0333930843617646E-005                  2.8500908179541218E-001                  4.2284212986089392E-003                  1.2386418778083535E-003                  1.1474526807051579E-002                  2.3864174864232745E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8289453220368206E-001                  2.9419415989529374E+000                  9.8289452891209916E-001                  2.9410767061201715E+000                  5.1003554657572466E+004                  2.4836323143624743E+006                  3.1686995656412196E+009                  9.6565170883322287E-008                  9.6565170883322260E-008                  0.0000000000000000E+000                  3.8635590196542216E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5895901142529264E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  9.8289453674512284E-001                  4.6886294830518993E-001                  3.6624572994726008E+000                 -6.9312740673169797E+000                  4.5276739732220328E+000                  6.8499999999976069E-001                  2.9000000000023946E-001                  2.4999999999999911E-002 
                                      13                  9.8289453661341886E-001                  4.6885395829634119E-001                  3.6707468900223676E+000                 -6.9107750811450686E+000                  4.5565500292249954E+000                  6.8499999999976069E-001                  2.9000000000023946E-001                  2.4999999999999911E-002 
                                      14                  9.8289453635001112E-001                  4.6883680568123492E-001                  3.6833527474961665E+000                 -6.8840250204921869E+000                  4.5960192862782954E+000                  6.8499999999976069E-001                  2.9000000000023946E-001                  2.4999999999999911E-002 
                                      15                  9.8289453602914756E-001                  4.6881715728947632E-001                  3.6973424854581634E+000                 -6.8585591286085661E+000                  4.6356055560903870E+000                  6.8499999999976069E-001                  2.9000000000023946E-001                  2.4999999999999911E-002 
                                      16                  9.8289453570828411E-001                  4.6879862545607986E-001                  3.7077587100321239E+000                 -6.8414784119204484E+000                  4.6631794369138495E+000                  6.8499999999976069E-001                  2.9000000000023946E-001                  2.4999999999999911E-002 
                                      17                  9.8289453554638662E-001                  4.6878963464670664E-001                  3.7146131969088012E+000                 -6.8308120007782609E+000                  4.6807403773345513E+000                  6.8499999999976069E-001                  2.9000000000023946E-001                  2.4999999999999911E-002 
                                      18                  9.8289453538448901E-001                  4.6878086142661385E-001                  3.7213449240148333E+000                 -6.8206981556641022E+000                  4.6976200799758816E+000                  6.8499999999976069E-001                  2.9000000000023946E-001                  2.4999999999999911E-002 
                                      19                  9.8289453522259151E-001                  4.6877228964304329E-001                  3.7279541324132590E+000                 -6.8110891272849949E+000                  4.7138694506411998E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      20                  9.8289453506069391E-001                  4.6876390494159487E-001                  3.7377675740896357E+000                 -6.7974484132931936E+000                  4.7373669735544475E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      21                  9.8289453473244803E-001                  4.6874742925810176E-001                  3.7508204461576731E+000                 -6.7809471941292960E+000                  4.7669750524665284E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      22                  9.8289453440420205E-001                  4.6873156606066629E-001                  3.7609079156836365E+000                 -6.7701200593078248E+000                  4.7879304158987699E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      23                  9.8289453424007911E-001                  4.6872382912475458E-001                  3.7678183705259887E+000                 -6.7636291832919593E+000                  4.8013601423575194E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      24                  9.8289453407595595E-001                  4.6871620655929325E-001                  3.7786167110100841E+000                 -6.7550777437794194E+000                  4.8207581118297931E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      25                  9.8289453374771008E-001                  4.6870125750992581E-001                  3.7946921228206270E+000                 -6.7464317180445645E+000                  4.8455663871422345E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      26                  9.8289453341343880E-001                  4.6868633258653819E-001                  3.8117834166845399E+000                 -6.7399673310067074E+000                  4.8692446677863845E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      27                  9.8289453307916730E-001                  4.6867162666753120E-001                  3.8284292248075822E+000                 -6.7343341012567128E+000                  4.8917014164858488E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      28                  9.8289453274489602E-001                  4.6865710880179523E-001                  3.8400361884128533E+000                 -6.7299993770242130E+000                  4.9078154511175240E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      29                  9.8289453257776038E-001                  4.6864992142168044E-001                  3.8473762880090860E+000                 -6.7270530993944115E+000                  4.9182359618316216E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      30                  9.8289453241062474E-001                  4.6864278228287570E-001                  3.8579712095008469E+000                 -6.7224360715246663E+000                  4.9336887695894260E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      31                  9.8289453206709287E-001                  4.6862826253766232E-001                  3.8707299696074631E+000                 -6.7156183834984544E+000                  4.9536506538024208E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      32                  9.8289453172356134E-001                  4.6861396752548579E-001                  3.8820678713928816E+000                 -6.7083145096001981E+000                  4.9727376483851264E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      33                  9.8289453138002947E-001                  4.6859990953693414E-001                  3.8921552356621407E+000                 -6.7006090150685305E+000                  4.9910232955042986E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      34                  9.8289453103649771E-001                  4.6858609744387103E-001                  3.9011649376692823E+000                 -6.6926079076829517E+000                  5.0085722328378317E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      35                  9.8289453069296595E-001                  4.6857253620241640E-001                  3.9092558088699363E+000                 -6.6844052952236606E+000                  5.0254415759562088E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      36                  9.8289453034943430E-001                  4.6855922745627815E-001                  3.9201681620022208E+000                 -6.6721155526767904E+000                  5.0495800687630412E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      37                  9.8289452966237068E-001                  4.6853334913058947E-001                  3.9294059178980731E+000                 -6.6591506586682936E+000                  5.0727276635846126E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      38                  9.8289452930611099E-001                  4.6852032347640160E-001                  3.9351608596293932E+000                 -6.6504466679241441E+000                  5.0878572382699634E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      39                  9.8289452894985119E-001                  4.6850755514211589E-001                  3.9430749690536482E+000                 -6.6376457423303830E+000                  5.1096095136716686E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      40                  9.8289452823733170E-001                  4.6848275697035346E-001                  3.9521529525962307E+000                 -6.6206715617958940E+000                  5.1370210895695987E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      41                  9.8289452752481221E-001                  4.6845890531869872E-001                  3.9600655542519867E+000                 -6.6041399564842154E+000                  5.1628102568452672E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      42                  9.8289452681229272E-001                  4.6843594081431483E-001                  3.9672497024716638E+000                 -6.5876715801134420E+000                  5.1878240914121827E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      43                  9.8289452605968419E-001                  4.6841258308886952E-001                  3.9738032710160085E+000                 -6.5713045620947055E+000                  5.2121098077939871E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      44                  9.8289452530707555E-001                  4.6839008568970547E-001                  3.9796824543564475E+000                 -6.5555059653070051E+000                  5.2351137307124107E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      45                  9.8289452455446702E-001                  4.6836838867372771E-001                  3.9850047446461301E+000                 -6.5402605386333281E+000                  5.2569644791976877E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      46                  9.8289452380185849E-001                  4.6834743700806514E-001                  3.9898611958059718E+000                 -6.5255479502538796E+000                  5.2777722302454579E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      47                  9.8289452304924996E-001                  4.6832718035083565E-001                  3.9965355799398914E+000                 -6.5045738715711456E+000                  5.3072315144188407E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      48                  9.8289452154403290E-001                  4.6828856926661722E-001                  4.0044169477274636E+000                 -6.4772934638154993E+000                  5.3446633801220100E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      49                  9.8289451995146015E-001                  4.6825019436682114E-001                  4.0098018124297798E+000                 -6.4570249371402779E+000                  5.3719595325134426E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      50                  9.8289451911149561E-001                  4.6823087349084669E-001                  4.0149914672258458E+000                 -6.4373211012176093E+000                  5.3985402437555825E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      51                  9.8289451743156697E-001                  4.6819393855446795E-001                  4.0211113604433457E+000                 -6.4124188959258639E+000                  5.4316363838785353E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      52                  9.8289451575163822E-001                  4.6815905322085699E-001                  4.0252245852631194E+000                 -6.3946865528779355E+000                  5.4549090881301039E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      53                  9.8289451491167390E-001                  4.6814230541212815E-001                  4.0278257123958445E+000                 -6.3833551815960465E+000                  5.4697612928513868E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      54                  9.8289451407170958E-001                  4.6812598706300762E-001                  4.0315357881201006E+000                 -6.3670334678951930E+000                  5.4911317338509056E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      55                  9.8289451239178072E-001                  4.6809454897421016E-001                  4.0360558985525516E+000                 -6.3462587649372102E+000                  5.5180897444862769E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      56                  9.8289451071185219E-001                  4.6806457298287474E-001                  4.0402083624829936E+000                 -6.3265996857957116E+000                  5.5434785469952557E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      57                  9.8289450903192332E-001                  4.6803591785029569E-001                  4.0450031618532032E+000                 -6.3034819944020466E+000                  5.5732831659122999E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      58                  9.8289450650973964E-001                  4.6799511647572378E-001                  4.0501839647588715E+000                 -6.2774296460919077E+000                  5.6065951538796481E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      59                  9.8289450398297418E-001                  4.6795661037214936E-001                  4.0556705860126296E+000                 -6.2492075848410513E+000                  5.6425251274757455E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      60                  9.8289450061395389E-001                  4.6790848476774138E-001                  4.0598686645062658E+000                 -6.2264940700764582E+000                  5.6711325829127617E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      61                  9.8289449892944369E-001                  4.6788564250410242E-001                  4.0638341077371454E+000                 -6.2052796077435000E+000                  5.6979770037848683E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      62                  9.8289449556042330E-001                  4.6784212597885155E-001                  4.0685522558393634E+000                 -6.1791139281789684E+000                  5.7308850814449546E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      63                  9.8289449229536963E-001                  4.6780240681746937E-001                  4.0737609007609077E+000                 -6.1499296196534017E+000                  5.7675557866656506E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      64                  9.8289448755373932E-001                  4.6774845654500552E-001                  4.0798047166410187E+000                 -6.1150971217889207E+000                  5.8110441784633062E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      65                  9.8289448188603545E-001                  4.6768891627174775E-001                  4.0841871348985581E+000                 -6.0887863448726698E+000                  5.8436083746141492E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      66                  9.8289447905218352E-001                  4.6766088767169278E-001                  4.0881134452955115E+000                 -6.0656185436035575E+000                  5.8724653938590619E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      67                  9.8289447380278261E-001                  4.6761165174758451E-001                  4.0915038925876148E+000                 -6.0448202552239563E+000                  5.8981755351821317E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      68                  9.8289447138723351E-001                  4.6759004963745271E-001                  4.0946876037716162E+000                 -6.0256258267055065E+000                  5.9220015862515796E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      69                  9.8289446628430932E-001                  4.6754637765294776E-001                  4.0986819023910179E+000                 -6.0010006039628010E+000                  5.9523965436351061E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      70                  9.8289446118138513E-001                  4.6750510093785652E-001                  4.1025291092249727E+000                 -5.9770908552799531E+000                  5.9818485153482914E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      71                  9.8289445569384737E-001                  4.6746307874488718E-001                  4.1062272767017189E+000                 -5.9538822298747993E+000                  6.0104095235049479E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      72                  9.8289445020630972E-001                  4.6742323199618158E-001                  4.1091211207674423E+000                 -5.9354938462156648E+000                  6.0330145867695686E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      73                  9.8289444648438851E-001                  4.6739732048026550E-001                  4.1124700657566962E+000                 -5.9144830194015672E+000                  6.0589375264401619E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      74                  9.8289443904054596E-001                  4.6734793208232989E-001                  4.1171139615260541E+000                 -5.8849365041594606E+000                  6.0952483692900641E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      75                  9.8289442968776919E-001                  4.6728993810648456E-001                  4.1208927858458848E+000                 -5.8603486834887617E+000                  6.1252768824431332E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      76                  9.8289442405691363E-001                  4.6725693419811631E-001                  4.1237568981829833E+000                 -5.8418668517080823E+000                  6.1479025400793272E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      77                  9.8289441769713470E-001                  4.6722120244777748E-001                  4.1266962667579898E+000                 -5.8228201941499833E+000                  6.1712325569438518E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      78                  9.8289441102542507E-001                  4.6718531767861660E-001                  4.1310220120374046E+000                 -5.7951116231183200E+000                  6.2053031473325326E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      79                  9.8289439737007589E-001                  4.6711638510414205E-001                  4.1351372040972976E+000                 -5.7678762915173882E+000                  6.2385188889229140E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      80                  9.8289438962606646E-001                  4.6707965596716983E-001                  4.1380348000890876E+000                 -5.7489010052644494E+000                  6.2616899025658590E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      81                  9.8289438144820962E-001                  4.6704251785208084E-001                  4.1416037240952610E+000                 -5.7256478046138861E+000                  6.2901031234970741E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      82                  9.8289436891326143E-001                  4.6698854363215514E-001                  4.1450124885869348E+000                 -5.7030829769413973E+000                  6.3176014984707685E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      83                  9.8289436008037689E-001                  4.6695242455085301E-001                  4.1491525283412800E+000                 -5.6762534636811095E+000                  6.3505124860465401E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      84                  9.8289434150471910E-001                  4.6688098969765190E-001                  4.1530200711401042E+000                 -5.6504206521683269E+000                  6.3819760079979151E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      85                  9.8289433188064734E-001                  4.6684610367294677E-001                  4.1566298098112409E+000                 -5.6268666495582247E+000                  6.4107673645512513E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      86                  9.8289431385618020E-001                  4.6678419574706032E-001                  4.1601333108746896E+000                 -5.6035361563172863E+000                  6.4391069724612295E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      87                  9.8289430283244372E-001                  4.6674830116947486E-001                  4.1626651097610834E+000                 -5.5868471094064871E+000                  6.4594526262566108E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      88                  9.8289429180870735E-001                  4.6671375137513338E-001                  4.1658200487832682E+000                 -5.5662255541339931E+000                  6.4846786940579841E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      89                  9.8289427403156593E-001                  4.6666060317411689E-001                  4.1695481135694470E+000                 -5.5417025408509737E+000                  6.5146468253195433E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      90                  9.8289425536475639E-001                  4.6660783979681991E-001                  4.1744986036539267E+000                 -5.5095819798638619E+000                  6.5539649677410328E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      91                  9.8289422226456313E-001                  4.6652090733022450E-001                  4.1798418930113908E+000                 -5.4743312745294874E+000                  6.5968502553933241E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      92                  9.8289419334208250E-001                  4.6645083092442507E-001                  4.1845827631204076E+000                 -5.4433476094550457E+000                  6.6346921084146073E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      93                  9.8289416224970627E-001                  4.6638065035030934E-001                  4.1880366527792372E+000                 -5.4205561685053603E+000                  6.6624864385294114E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      94                  9.8289414583955592E-001                  4.6634549089560889E-001                  4.1915924797293656E+000                 -5.3976973902084291E+000                  6.6905145970690327E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      95                  9.8289411118428394E-001                  4.6627502182401537E-001                  4.1962241356615717E+000                 -5.3676599895710595E+000                  6.7271700466670916E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      96                  9.8289407393036676E-001                  4.6620429639860600E-001                  4.2008217486465549E+000                 -5.3379760112593644E+000                  6.7634250686502035E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      97                  9.8289403388355956E-001                  4.6613325684972545E-001                  4.2053844424700388E+000                 -5.3086655225975363E+000                  6.7993151473927256E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      98                  9.8289399083521500E-001                  4.6606184143810986E-001                  4.2099225160522211E+000                 -5.2796589286358282E+000                  6.8348720400612839E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                      99                  9.8289394456110779E-001                  4.6598999887285819E-001                  4.2144481597506465E+000                 -5.2508525935489825E+000                  6.8701242902317707E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                     100                  9.8289389482027167E-001                  4.6591769413610978E-001                  4.2189615122520783E+000                 -5.2222829589382957E+000                  6.9050976031269160E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                     101                  9.8289384135379609E-001                  4.6584488543895286E-001                  4.2234573387776448E+000                 -5.1939838633136279E+000                  6.9398151435519484E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                     102                  9.8289378388359627E-001                  4.6577152455229587E-001                  4.2279398545403541E+000                 -5.1659413473346572E+000                  6.9742978285440360E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                     103                  9.8289372211092962E-001                  4.6569756459091988E-001                  4.2324228532980817E+000                 -5.1380535621209331E+000                  7.0085646266345156E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
                                     104                  9.8289365571478282E-001                  4.6562297499672561E-001                  4.2369111498101342E+000                 -5.1103132031119269E+000                  7.0426327800383923E+000                  6.8499999999965777E-001                  2.9000000000034237E-001                  2.4999999999999911E-002 
