                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.8288894609599908E-001                  1.7470908347274699E-002                  3.7520390667342411E+000                 -6.4330801743438215E+000                  5.1158764992000938E+000                  6.8499999367207798E-001                  2.9000000632792217E-001                  2.4999999999999911E-002 
                                      11                  9.8288894608371291E-001                  1.7464888942325264E-002                  3.7604689451308047E+000                 -6.4191727839517947E+000                  5.1382612571797370E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      12                  9.8288894607756983E-001                  1.7461974002616582E-002                  3.7661646984000039E+000                 -6.4105911579484873E+000                  5.1525684769804112E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      13                  9.8288894607142674E-001                  1.7459116039565226E-002                  3.7748859592633801E+000                 -6.3987419441404541E+000                  5.1731831226924729E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      14                  9.8288894605914068E-001                  1.7453553795746389E-002                  3.7872576954523089E+000                 -6.3851325726523669E+000                  5.1992315203956210E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      15                  9.8288894604685462E-001                  1.7448162947828666E-002                  3.8026224046114572E+000                 -6.3719701904713046E+000                  5.2278492068099442E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      16                  9.8288894603039179E-001                  1.7441154769109728E-002                  3.8163638027297631E+000                 -6.3626405066108545E+000                  5.2510111252535223E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      17                  9.8288894602216026E-001                  1.7437725029525945E-002                  3.8253477011331922E+000                 -6.3569130356743981E+000                  5.2657938727212166E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      18                  9.8288894601392873E-001                  1.7434340144694714E-002                  3.8383729824063764E+000                 -6.3487948834762449E+000                  5.2870659593349343E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      19                  9.8288894599746590E-001                  1.7427695514972759E-002                  3.8544316716567697E+000                 -6.3382331867802035E+000                  5.3139006352228195E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      20                  9.8288894598100296E-001                  1.7421210234206775E-002                  3.8689573011677880E+000                 -6.3277541757503410E+000                  5.3391747357487995E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      21                  9.8288894596453991E-001                  1.7414879282569427E-002                  3.8819775906385408E+000                 -6.3172109046026534E+000                  5.3630598849210855E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      22                  9.8288894594807708E-001                  1.7408699908441034E-002                  3.8936044137631285E+000                 -6.3065675331857820E+000                  5.3857008620363835E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      23                  9.8288894593161424E-001                  1.7402669878992985E-002                  3.9040008266344008E+000                 -6.2958603972503679E+000                  5.4072209238929627E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      24                  9.8288894591515130E-001                  1.7396786454729883E-002                  3.9179148280120497E+000                 -6.2800763322565070E+000                  5.4376263640469666E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      25                  9.8288894588222564E-001                  1.7385438908928748E-002                  3.9293866486113807E+000                 -6.2638700125422941E+000                  5.4660445331844523E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      26                  9.8288894586576270E-001                  1.7379972641819133E-002                  3.9363210697884754E+000                 -6.2533681862244901E+000                  5.4840076858543068E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      27                  9.8288894584929987E-001                  1.7374636771986141E-002                  3.9458030436980263E+000                 -6.2380528976237892E+000                  5.5096329822804178E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      28                  9.8288894581637398E-001                  1.7364334253767461E-002                  3.9565725748607901E+000                 -6.2179527582545573E+000                  5.5416081991860509E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      29                  9.8288894578344821E-001                  1.7354497009364145E-002                  3.9658665535920501E+000                 -6.1985773833270015E+000                  5.5713924112157569E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      30                  9.8288894575052244E-001                  1.7345088367113789E-002                  3.9740024795074778E+000                 -6.1799489412178552E+000                  5.5992667788582455E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      31                  9.8288894571759655E-001                  1.7336074188745689E-002                  3.9812127438140625E+000                 -6.1620573421163929E+000                  5.6254615859903403E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      32                  9.8288894568467078E-001                  1.7327423293641411E-002                  3.9876716358475677E+000                 -6.1448777961685916E+000                  5.6501678203638726E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      33                  9.8288894565174512E-001                  1.7319107437834456E-002                  3.9935114472803321E+000                 -6.1283731659397800E+000                  5.6735456356882716E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      34                  9.8288894561881912E-001                  1.7311101231048530E-002                  3.9988331217726012E+000                 -6.1125095262816700E+000                  5.6957306517049258E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      35                  9.8288894558589335E-001                  1.7303381774055101E-002                  4.0061358283552915E+000                 -6.0900070242326079E+000                  5.7270201027386438E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      36                  9.8288894552004180E-001                  1.7288721306697764E-002                  4.0153983868214986E+000                 -6.0588291263483267E+000                  5.7695189981555659E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      37                  9.8288894543982641E-001                  1.7272098346386405E-002                  4.0240381204415030E+000                 -6.0272102054166483E+000                  5.8118600025182241E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      38                  9.8288894535961102E-001                  1.7256640906448545E-002                  4.0296690726343627E+000                 -6.0050121412585078E+000                  5.8411134405043077E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      39                  9.8288894531950322E-001                  1.7249296719719812E-002                  4.0331812018650561E+000                 -5.9909811014061747E+000                  5.8595766044169615E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      40                  9.8288894527939552E-001                  1.7242185659548086E-002                  4.0381283896680742E+000                 -5.9709669819346765E+000                  5.8858798272508954E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      41                  9.8288894519918002E-001                  1.7228603110875384E-002                  4.0469517065757499E+000                 -5.9340779486224422E+000                  5.9341469068487518E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      42                  9.8288894503874924E-001                  1.7203646819922990E-002                  4.0542550175365939E+000                 -5.9001263672886921E+000                  5.9775916619780078E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      43                  9.8288894495853374E-001                  1.7192105560319564E-002                  4.0587152491353438E+000                 -5.8792428579958491E+000                  6.0043167941935138E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      44                  9.8288894487831846E-001                  1.7181105286065961E-002                  4.0628584360849089E+000                 -5.8593929540761280E+000                  6.0296064567695646E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      45                  9.8288894479737010E-001                  1.7170499671283142E-002                  4.0667251691573796E+000                 -5.8404916114617045E+000                  6.0536121513206158E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      46                  9.8288894471642185E-001                  1.7160345005217355E-002                  4.0721266454269145E+000                 -5.8140143795344885E+000                  6.0873054127810802E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      47                  9.8288894455452525E-001                  1.7141234933936565E-002                  4.0769095283514671E+000                 -5.7891484221970391E+000                  6.1185771553134041E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      48                  9.8288894447357689E-001                  1.7132210737182761E-002                  4.0814107201701271E+000                 -5.7660459421985815E+000                  6.1477499529530437E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      49                  9.8288894431168050E-001                  1.7115095801167872E-002                  4.0854790363358537E+000                 -5.7441658351199001E+000                  6.1750900485376405E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      50                  9.8288894423073214E-001                  1.7106958075293194E-002                  4.0893785492689974E+000                 -5.7234796069054168E+000                  6.2010411564124936E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      51                  9.8288894406660998E-001                  1.7091225062544114E-002                  4.0941476116221311E+000                 -5.6974602590704091E+000                  6.2335396693360980E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      52                  9.8288894390248793E-001                  1.7076405397909378E-002                  4.0985278999323649E+000                 -5.6732182970112897E+000                  6.2637786817816714E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      53                  9.8288894373836588E-001                  1.7062388895111021E-002                  4.1025803933289193E+000                 -5.6505046110933907E+000                  6.2920521107510510E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      54                  9.8288894357424395E-001                  1.7049085363003556E-002                  4.1063545029449546E+000                 -5.6291189447375380E+000                  6.3186000068332335E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      55                  9.8288894341012190E-001                  1.7036419923952027E-002                  4.1098868212349675E+000                 -5.6089186494791434E+000                  6.3436209628134357E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      56                  9.8288894324599985E-001                  1.7024329066848087E-002                  4.1132036634983500E+000                 -5.5898046148734641E+000                  6.3672811430844138E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      57                  9.8288894308187769E-001                  1.7012757862936014E-002                  4.1163281787877262E+000                 -5.5716774515216931E+000                  6.3897209813242775E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      58                  9.8288894291775564E-001                  1.7001658823639496E-002                  4.1208050837669985E+000                 -5.5459129013183697E+000                  6.4217222587682015E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      59                  9.8288894258348625E-001                  1.6980352957665635E-002                  4.1248780711343800E+000                 -5.5215677306127198E+000                  6.4517062348888423E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      60                  9.8288894241635139E-001                  1.6970279673317833E-002                  4.1274637039809203E+000                 -5.5062374340867750E+000                  6.4706056576870692E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      61                  9.8288894224921675E-001                  1.6960555101373943E-002                  4.1311645082863429E+000                 -5.4844567474083599E+000                  6.4974991451157820E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      62                  9.8288894191494736E-001                  1.6942055509871334E-002                  4.1356977843573084E+000                 -5.4572803558755414E+000                  6.5309531511090073E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      63                  9.8288894158067774E-001                  1.6924675918307489E-002                  4.1399414332196578E+000                 -5.4317249665030989E+000                  6.5624333337307235E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      64                  9.8288894123714809E-001                  1.6907833547559439E-002                  4.1439322913173227E+000                 -5.4075732952687003E+000                  6.5921771130603339E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      65                  9.8288894089361822E-001                  1.6891900431662821E-002                  4.1476596256410616E+000                 -5.3849222569886255E+000                  6.6200176892249569E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      66                  9.8288894055008846E-001                  1.6876775400984888E-002                  4.1511577766026715E+000                 -5.3636007226830236E+000                  6.6461840850614422E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      67                  9.8288894020655870E-001                  1.6862373526545474E-002                  4.1544507877807355E+000                 -5.3434904549563003E+000                  6.6708663176302370E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      68                  9.8288893986302894E-001                  1.6848621997747882E-002                  4.1575595208369887E+000                 -5.3244728167916922E+000                  6.6942237824253086E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      69                  9.8288893951949918E-001                  1.6835458426842011E-002                  4.1619680880505205E+000                 -5.2978514640922487E+000                  6.7270649923129975E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      70                  9.8288893883243955E-001                  1.6810693374361845E-002                  4.1660253551260924E+000                 -5.2726212647988415E+000                  6.7579671730467359E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      71                  9.8288893847618197E-001                  1.6798575281229647E-002                  4.1686665793444275E+000                 -5.2563875226772181E+000                  6.7778768020024405E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      72                  9.8288893811992417E-001                  1.6786900836523899E-002                  4.1724497647572365E+000                 -5.2334039380435948E+000                  6.8061308531201501E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      73                  9.8288893740740868E-001                  1.6764752894560944E-002                  4.1770891011651390E+000                 -5.2048466071087125E+000                  6.8411596717687555E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      74                  9.8288893669489308E-001                  1.6744011384084247E-002                  4.1813767027877757E+000                 -5.1784614655894181E+000                  6.8735788026359943E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      75                  9.8288893598237770E-001                  1.6724489774036184E-002                  4.1854802995839879E+000                 -5.1532413140760980E+000                  6.9045695480949503E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      76                  9.8288893522977339E-001                  1.6705030514143411E-002                  4.1894166869166751E+000                 -5.1290310486368416E+000                  6.9342655227870997E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      77                  9.8288893447716918E-001                  1.6686623944778788E-002                  4.1931070305698617E+000                 -5.1063572626523026E+000                  6.9620648335945408E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      78                  9.8288893372456487E-001                  1.6669151531874597E-002                  4.1965778091925774E+000                 -5.0850605138836826E+000                  6.9881953293410701E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      79                  9.8288893297196067E-001                  1.6652513295054860E-002                  4.1998524232924792E+000                 -5.0650051896624753E+000                  7.0128461152431631E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      80                  9.8288893221935636E-001                  1.6636624141270494E-002                  4.2044970289074017E+000                 -5.0370309733655931E+000                  7.0473870100550542E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      81                  9.8288893071414785E-001                  1.6606823536212359E-002                  4.2102854821883149E+000                 -5.0017734284379189E+000                  7.0907193431802007E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      82                  9.8288892912158410E-001                  1.6577746104779814E-002                  4.2144332507643743E+000                 -4.9762501851034768E+000                  7.1219610941733107E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      83                  9.8288892828162444E-001                  1.6563283062743652E-002                  4.2185217517161737E+000                 -4.9518027623814165E+000                  7.1521204227456865E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      84                  9.8288892660170535E-001                  1.6535936362160508E-002                  4.2235241063702613E+000                 -4.9216092265749110E+000                  7.1893369831606710E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      85                  9.8288892492178626E-001                  1.6510421648901503E-002                  4.2269978765362453E+000                 -4.9004927880097453E+000                  7.2153013241636925E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      86                  9.8288892408182671E-001                  1.6498268165827706E-002                  4.2292286072267498E+000                 -4.8871115234161664E+000                  7.2317885457471327E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      87                  9.8288892324186694E-001                  1.6486482465216380E-002                  4.2324570978553284E+000                 -4.8679738123523801E+000                  7.2554045721057925E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      88                  9.8288892156194785E-001                  1.6463924537306499E-002                  4.2364903702265373E+000                 -4.8439140434512602E+000                  7.2850247080258752E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      89                  9.8288891988202864E-001                  1.6442579088502950E-002                  4.2402752413911440E+000                 -4.8214453604442502E+000                  7.3127582890189853E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      90                  9.8288891820210955E-001                  1.6422306974773575E-002                  4.2447316576707088E+000                 -4.7953266187893391E+000                  7.3451291970917501E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      91                  9.8288891567994008E-001                  1.6393642791231365E-002                  4.2496793356901943E+000                 -4.7662547523861640E+000                  7.3810887352314261E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      92                  9.8288891315318916E-001                  1.6366780740420823E-002                  4.2550468245538582E+000                 -4.7351013765175223E+000                  7.4196357267491031E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      93                  9.8288890978418797E-001                  1.6333436960149262E-002                  4.2592572571991871E+000                 -4.7103433200280467E+000                  7.4501633439568860E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      94                  9.8288890809968732E-001                  1.6317686239619850E-002                  4.2632771293124385E+000                 -4.6874219119690643E+000                  7.4786893161520975E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      95                  9.8288890473068613E-001                  1.6287799573706296E-002                  4.2681606326383346E+000                 -4.6593880586057344E+000                  7.5135097334323024E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      96                  9.8288890146565100E-001                  1.6260640442676680E-002                  4.2736555975740877E+000                 -4.6283483039723619E+000                  7.5521344763638876E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      97                  9.8288889672404756E-001                  1.6223911424011219E-002                  4.2801754185193461E+000                 -4.5916828358262896E+000                  7.5977194485222590E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      98                  9.8288889105637600E-001                  1.6183552560136642E-002                  4.2850002273895065E+000                 -4.5643109975051566E+000                  7.6317100836256300E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                      99                  9.8288888822254017E-001                  1.6164601824919220E-002                  4.2893652205704980E+000                 -4.5403372019010986E+000                  7.6617388485819093E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     100                  9.8288888297316923E-001                  1.6131376967670995E-002                  4.2932060338038074E+000                 -4.5189081437412231E+000                  7.6884231114610539E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     101                  9.8288888055763379E-001                  1.6116821979797292E-002                  4.2968394777665919E+000                 -4.4991927523250288E+000                  7.7130984912447369E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     102                  9.8288887545473869E-001                  1.6087434276943507E-002                  4.3014568317989932E+000                 -4.4740521103531812E+000                  7.7445052812951038E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     103                  9.8288887035184336E-001                  1.6059694006545649E-002                  4.3059486294351013E+000                 -4.4498357549991301E+000                  7.7748667216762337E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     104                  9.8288886486433691E-001                  1.6031475328895824E-002                  4.3103148220602634E+000                 -4.4264535526244906E+000                  7.8042474386169642E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     105                  9.8288885937683057E-001                  1.6004730679979953E-002                  4.3137731567905755E+000                 -4.4079716386115297E+000                  7.8274603847117854E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     106                  9.8288885565493056E-001                  1.5987344232208298E-002                  4.3178063759928262E+000                 -4.3868839003043840E+000                  7.8540395891534152E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     107                  9.8288884821113021E-001                  1.5954213663383388E-002                  4.3234722234237468E+000                 -4.3573630749730983E+000                  7.8911994195190847E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     108                  9.8288883885840661E-001                  1.5915312776649600E-002                  4.3281378353153812E+000                 -4.3329732941972896E+000                  7.9218720163920473E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     109                  9.8288883322758314E-001                  1.5893166786487015E-002                  4.3316965222261663E+000                 -4.3147252170698858E+000                  7.9449515629286731E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     110                  9.8288882686784040E-001                  1.5869179348096160E-002                  4.3353789326713299E+000                 -4.2959606343221823E+000                  7.9687225227327865E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     111                  9.8288882019616874E-001                  1.5845075492035676E-002                  4.3408441670837687E+000                 -4.2687038719898887E+000                  8.0033916190789238E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     112                  9.8288880654089705E-001                  1.5798730680073335E-002                  4.3461251131555798E+000                 -4.2419902729332790E+000                  8.0371398859620378E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     113                  9.8288879879693181E-001                  1.5774010183758923E-002                  4.3498643115220661E+000                 -4.2234727129543685E+000                  8.0606561067279205E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
                                     114                  9.8288879061912149E-001                  1.5748990152038494E-002                  4.3544944539228085E+000                 -4.2008820513524272E+000                  8.0894647979119902E+000                  6.8499999361783781E-001                  2.9000000638216222E-001                  2.4999999999999911E-002 
