                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      57                  9.7957960506381769E-001                  1.4628817812094028E-001                  4.1158284483296956E+000                 -6.1312659743127025E+000                  5.8632897708858263E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      58                  9.7957960490024820E-001                  1.4627174988507402E-001                  4.1187469521338880E+000                 -6.1141980117219914E+000                  5.8849390927741139E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      59                  9.7957960473667893E-001                  1.4625595300559721E-001                  4.1229333000814110E+000                 -6.0898570631972229E+000                  5.9158804222841139E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      60                  9.7957960440353498E-001                  1.4622552808642797E-001                  4.1267397431167883E+000                 -6.0667791680626850E+000                  5.9449399395054323E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      61                  9.7957960423696278E-001                  1.4621110066155674E-001                  4.1291542922229763E+000                 -6.0522558009218903E+000                  5.9632883975493618E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      62                  9.7957960407039091E-001                  1.4619714636247633E-001                  4.1326107675099975E+000                 -6.0315828892294547E+000                  5.9894379547302341E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      63                  9.7957960373724695E-001                  1.4617053139349778E-001                  4.1368547962785458E+000                 -6.0056306283403185E+000                  6.0220293358506698E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      64                  9.7957960340410288E-001                  1.4614545579893057E-001                  4.1408390259289174E+000                 -5.9810873698105329E+000                  6.0527569802813126E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      65                  9.7957960306172986E-001                  1.4612109733792611E-001                  4.1445899004487989E+000                 -5.9578284333912590E+000                  6.0818390044197423E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      66                  9.7957960271935673E-001                  1.4609800530941852E-001                  4.1480888368196149E+000                 -5.9360379947685233E+000                  6.1091008286332800E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      67                  9.7957960237698360E-001                  1.4607603990354359E-001                  4.1513704208460087E+000                 -5.9155144061219342E+000                  6.1347570046152695E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      68                  9.7957960203461036E-001                  1.4605508527223163E-001                  4.1544638832963194E+000                 -5.8960914110672729E+000                  6.1589862486013001E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      69                  9.7957960169223723E-001                  1.4603504431217945E-001                  4.1573920125822008E+000                 -5.8776480687305215E+000                  6.1819390027999539E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      70                  9.7957960134986410E-001                  1.4601583401616944E-001                  4.1615542519384059E+000                 -5.8517321698882485E+000                  6.2142479246782489E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      71                  9.7957960066511773E-001                  1.4597963212393583E-001                  4.1653841710189008E+000                 -5.8271376535615769E+000                  6.2446872594674181E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      72                  9.7957960031005964E-001                  1.4596189073658405E-001                  4.1678743846948691E+000                 -5.8113518653925347E+000                  6.2643164181980415E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      73                  9.7957959995500132E-001                  1.4594478057672267E-001                  4.1714415260833846E+000                 -5.7889998766161366E+000                  6.2921949527805872E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      74                  9.7957959924488480E-001                  1.4591227136024129E-001                  4.1758301774711803E+000                 -5.7611083566837005E+000                  6.3267936557193405E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      75                  9.7957959853476839E-001                  1.4588177770492269E-001                  4.1799020946379564E+000                 -5.7351959801090082E+000                  6.3588469071882647E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      76                  9.7957959782465198E-001                  1.4585304437556787E-001                  4.1838013887470433E+000                 -5.7104203914813949E+000                  6.3895147774432104E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      77                  9.7957959707458175E-001                  1.4582437165932755E-001                  4.1875358885086360E+000                 -5.6866935832032244E+000                  6.4189244595309063E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      78                  9.7957959632451141E-001                  1.4579721816238195E-001                  4.1910379684552410E+000                 -5.6644677877506542E+000                  6.4464749304465956E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      79                  9.7957959557444108E-001                  1.4577141461543577E-001                  4.1943400918823039E+000                 -5.6435373341006834E+000                  6.4723874212356884E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      80                  9.7957959482437085E-001                  1.4574682087697211E-001                  4.1974667626340150E+000                 -5.6237437021614261E+000                  6.4968458800135185E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      81                  9.7957959407430051E-001                  1.4572331897221469E-001                  4.2019099491588223E+000                 -5.5960948317635264E+000                  6.5311371880307956E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      82                  9.7957959257416016E-001                  1.4567920404050691E-001                  4.2074439804339638E+000                 -5.5613264135989802E+000                  6.5741884425528889E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      83                  9.7957959098695835E-001                  1.4563610692562626E-001                  4.2114110312720374E+000                 -5.5361739890879376E+000                  6.6052480218125496E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      84                  9.7957959014982676E-001                  1.4561465065963056E-001                  4.2153312896214423E+000                 -5.5120143626073519E+000                  6.6352452966773736E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      85                  9.7957958847556381E-001                  1.4557405144841995E-001                  4.2201527844788522E+000                 -5.4820356508761563E+000                  6.6722810481127111E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      86                  9.7957958680130097E-001                  1.4553614992770419E-001                  4.2235036979118403E+000                 -5.4610840950357362E+000                  6.6981309375962228E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      87                  9.7957958596416950E-001                  1.4551808821084922E-001                  4.2256539888067071E+000                 -5.4478386314597085E+000                  6.7145498179191598E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      88                  9.7957958512703791E-001                  1.4550056688603549E-001                  4.2287642646993664E+000                 -5.4289346953986719E+000                  6.7380735565840846E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      89                  9.7957958345277496E-001                  1.4546701093008987E-001                  4.2326550690382998E+000                 -5.4051536191326379E+000                  6.7675876803585293E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      90                  9.7957958177851212E-001                  1.4543523585862683E-001                  4.2363227265136665E+000                 -5.3828445328826389E+000                  6.7952308973121429E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      91                  9.7957958010424906E-001                  1.4540504535219906E-001                  4.2406563086405669E+000                 -5.3568462005794126E+000                  6.8275061972868736E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      92                  9.7957957759057157E-001                  1.4536234147709101E-001                  4.2454696525758324E+000                 -5.3279523683421246E+000                  6.8633719871774961E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      93                  9.7957957507232818E-001                  1.4532230224532736E-001                  4.2506892248213441E+000                 -5.2971091228480196E+000                  6.9018311887225812E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      94                  9.7957957171467014E-001                  1.4527256108671963E-001                  4.2548008447133059E+000                 -5.2725510607461690E+000                  6.9322990348722708E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      95                  9.7957957003584128E-001                  1.4524905189398563E-001                  4.2587390475268263E+000                 -5.2497285425868618E+000                  6.9607747902723407E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      96                  9.7957956667818324E-001                  1.4520443006276423E-001                  4.2635378527822381E+000                 -5.2217955453759650E+000                  6.9955427436938438E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      97                  9.7957956342414143E-001                  1.4516386717597649E-001                  4.2689380800310621E+000                 -5.1909634038932859E+000                  7.0341185561946302E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      98                  9.7957955869850266E-001                  1.4510897919364266E-001                  4.2753566157146805E+000                 -5.1546072039079194E+000                  7.0796583337670524E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                      99                  9.7957955304991384E-001                  1.4504861583629755E-001                  4.2801367719471841E+000                 -5.1273567541704477E+000                  7.1136242422584557E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     100                  9.7957955022561960E-001                  1.4502026107334043E-001                  4.2844726931966530E+000                 -5.1034547367068184E+000                  7.1436352264143519E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     101                  9.7957954499392275E-001                  1.4497053619669367E-001                  4.2882915655145055E+000                 -5.0821143970155873E+000                  7.1703086189513154E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     102                  9.7957954258652047E-001                  1.4494874672201979E-001                  4.2919026205355157E+000                 -5.0625566262727464E+000                  7.1949761216753041E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     103                  9.7957953750080640E-001                  1.4490473270945406E-001                  4.2965003700717359E+000                 -5.0376273632124056E+000                  7.2263775923596594E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     104                  9.7957953241509244E-001                  1.4486316174716804E-001                  4.3009956215886769E+000                 -5.0135428364599592E+000                  7.2567379785863393E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     105                  9.7957952694606210E-001                  1.4482085693706173E-001                  4.3053861415958616E+000                 -4.9902378684344617E+000                  7.2861214290661156E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     106                  9.7957952147703198E-001                  1.4478075102491278E-001                  4.3088704185363076E+000                 -4.9718215251307170E+000                  7.3093391898370106E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     107                  9.7957951776766339E-001                  1.4475467262096098E-001                  4.3129318634454998E+000                 -4.9508810230420170E+000                  7.3359256646413842E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     108                  9.7957951034892587E-001                  1.4470495799344732E-001                  4.3186396541328298E+000                 -4.9216327411682039E+000                  7.3731003832173734E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     109                  9.7957950102769253E-001                  1.4464654069186628E-001                  4.3233633069355397E+000                 -4.8974193216173196E+000                  7.4037896701638441E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     110                  9.7957949541582767E-001                  1.4461326712016564E-001                  4.3269788371778546E+000                 -4.8792627191534290E+000                  7.4268833249578288E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     111                  9.7957948907749781E-001                  1.4457721635784790E-001                  4.3307309735016366E+000                 -4.8605717747134749E+000                  7.4506706240456282E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     112                  9.7957948242828941E-001                  1.4454098146049149E-001                  4.3363058297045214E+000                 -4.8334791278883511E+000                  7.4853657277324572E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     113                  9.7957946881899449E-001                  1.4447127725456740E-001                  4.3417003248195885E+000                 -4.8070098003138853E+000                  7.5191443831781619E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     114                  9.7957946110110261E-001                  1.4443407124563593E-001                  4.3455280765331832E+000                 -4.7886655607719160E+000                  7.5426830590129184E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
