                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      440                  9.8290000000000000E-001                  2.5000000000000001E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3441223839111335E+003                  4.3477007638457039E+001                  1.1656939851868710E+001                 -6.8097257553123081E+000                  6.8500000000000005E-001                  3.0861836510107854E-005                  2.8996913816348985E-001                  4.3020091571324666E-003                  1.2601981506649537E-003                  1.1674219741050247E-002                  2.4279486726432350E-003                  9.8289999999999833E-001                 -1.4479644391464858E-010                  6.7328650000000023E-001                  3.0334099105785002E-005                  2.8501066590089436E-001                  4.2284448005455019E-003                  1.2386487622885825E-003                  1.1474590583478292E-002                  2.3864307503410368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8289975872129509E-001                  1.1631881363669169E+001                  9.8289965463117379E-001                  1.1622732576057924E+001                  4.0193491825810855E+005                  4.4745978330510610E+004                  2.2607351641436023E+008                  3.1172663117770923E-015                  3.1172663117770923E-015                  0.0000000000000000E+000                  1.2471163797233533E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.8289999994004151E-001                  1.0665842143925623E+000                  3.6379627782862909E+000                 -7.6453007249824765E+000                  3.7919992349906173E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      11                  9.8289999989089649E-001                  1.0665839348226307E+000                  3.6380041002375374E+000                 -7.6451500865092727E+000                  3.7921914046423475E+000                  6.8500000000000016E-001                  2.9000000000000004E-001                  2.4999999999999800E-002 
                                      12                  9.8289999982504406E-001                  1.0665835603391414E+000                  3.6380514415539276E+000                 -7.6449776821469753E+000                  3.7924113899290566E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      13                  9.8289999975919184E-001                  1.0665831860033177E+000                  3.6381224749519152E+000                 -7.6447193045565829E+000                  3.7927411602049892E+000                  6.8500000000000016E-001                  2.9000000000000004E-001                  2.4999999999999800E-002 
                                      14                  9.8289999962748709E-001                  1.0665824377740454E+000                  3.6382646310985822E+000                 -7.6442033841054950E+000                  3.7933999550351296E+000                  6.8500000000000005E-001                  2.8999999999999998E-001                  2.4999999999999911E-002 
                                      15                  9.8289999936407768E-001                  1.0665809430805837E+000                  3.6385906788128555E+000                 -7.6430256222286843E+000                  3.7949054077549751E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      16                  9.8289999872234723E-001                  1.0665773114339632E+000                  3.6390566487549960E+000                 -7.6413583942461418E+000                  3.7970409459122965E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      17                  9.8289999807475348E-001                  1.0665736605577363E+000                  3.6397672269519163E+000                 -7.6388450393382676E+000                  3.8002684245527765E+000                  6.8500000000000005E-001                  2.8999999999999998E-001                  2.4999999999999911E-002 
                                      18                  9.8289999676176243E-001                  1.0665663008675781E+000                  3.6407338516356997E+000                 -7.6354914138470935E+000                  3.8045934610419820E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      19                  9.8289999542466955E-001                  1.0665588633526508E+000                  3.6422320187992341E+000                 -7.6304122337562674E+000                  3.8111781189575069E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      20                  9.8289999267640027E-001                  1.0665437528051098E+000                  3.6443095673507080E+000                 -7.6236343697643241E+000                  3.8200434670272161E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      21                  9.8289998982630633E-001                  1.0665283234401945E+000                  3.6476312694331980E+000                 -7.6132820521980538E+000                  3.8337327609100971E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      22                  9.8289998380540478E-001                  1.0664964910693362E+000                  3.6550206445977533E+000                 -7.5920706109280385E+000                  3.8623402015139550E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      23                  9.8289997036590016E-001                  1.0664288004412494E+000                  3.6623801027078469E+000                 -7.5729109217624160E+000                  3.8885862029815006E+000                  6.8500000000000016E-001                  2.8999999999999998E-001                  2.4999999999999911E-002 
                                      24                  9.8289996479989228E-001                  1.0664019673191460E+000                  3.6675626491618343E+000                 -7.5599807904414353E+000                  3.9062840746270382E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      25                  9.8289995688974385E-001                  1.0663649438015346E+000                  3.6729960011613754E+000                 -7.5469309367830819E+000                  3.9242296490554063E+000                  6.8500000000000016E-001                  2.9000000000000004E-001                  2.4999999999999800E-002 
                                      26                  9.8289995056753476E-001                  1.0663362220673904E+000                  3.6796508834801798E+000                 -7.5316975494564700E+000                  3.9455159656132350E+000                  6.8500000000000016E-001                  2.9000000000000004E-001                  2.4999999999999800E-002 
                                      27                  9.8289993923206420E-001                  1.0662864866625144E+000                  3.6856492143273032E+000                 -7.5187504761303012E+000                  3.9641385579175639E+000                  6.8500000000000016E-001                  2.8999999999999998E-001                  2.4999999999999911E-002 
                                      28                  9.8289993440093926E-001                  1.0662659072597216E+000                  3.6911506839214603E+000                 -7.5075342475936493E+000                  3.9807743498238146E+000                  6.8500000000000016E-001                  2.9000000000000004E-001                  2.4999999999999800E-002 
                                      29                  9.8289992419503402E-001                  1.0662235318178341E+000                  3.6987829007382187E+000                 -7.4927774732524490E+000                  4.0031849450000703E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      30                  9.8289991321989767E-001                  1.0661794717152171E+000                  3.7079674392997273E+000                 -7.4760920933580470E+000                  4.0290784832073765E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      31                  9.8289989833212976E-001                  1.0661219367059147E+000                  3.7172087780298084E+000                 -7.4606406611317366E+000                  4.0537906707773184E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      32                  9.8289988707035614E-001                  1.0660799214241414E+000                  3.7241914382810313E+000                 -7.4498648093920421E+000                  4.0715645064108621E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      33                  9.8289987859060390E-001                  1.0660490528092306E+000                  3.7336487092938104E+000                 -7.4364137642354562E+000                  4.0944969407828813E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      34                  9.8289986038337007E-001                  1.0659847737362009E+000                  3.7432338394859541E+000                 -7.4248207891256088E+000                  4.1157051311697117E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      35                  9.8289985263931756E-001                  1.0659581458116278E+000                  3.7491832059780852E+000                 -7.4183849463176479E+000                  4.1281105096582111E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      36                  9.8289984460953927E-001                  1.0659309365033922E+000                  3.7556155085367200E+000                 -7.4123380479667507E+000                  4.1406130817995788E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      37                  9.8289983628351318E-001                  1.0659031081598311E+000                  3.7627301876080086E+000                 -7.4068259916543537E+000                  4.1532701963284522E+000                  6.8499999999999994E-001                  2.9000000000000004E-001                  2.5000000000000022E-002 
                                      38                  9.8289982756928174E-001                  1.0658743440109253E+000                  3.7707341669901284E+000                 -7.4021264195256364E+000                  4.1660171474612939E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      39                  9.8289981861764608E-001                  1.0658451083943659E+000                  3.7799108868084312E+000                 -7.3985834781710516E+000                  4.1788002564474835E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      40                  9.8289980932976551E-001                  1.0658150149062584E+000                  3.7879968677519971E+000                 -7.3971058516275958E+000                  4.1884332140813827E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      41                  9.8289980451770298E-001                  1.0657994739402947E+000                  3.7939193587844797E+000                 -7.3966338089518864E+000                  4.1948886625805653E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      42                  9.8289979970564034E-001                  1.0657839481910851E+000                  3.8003232545259999E+000                 -7.3967538475925805E+000                  4.2012504625909326E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      43                  9.8289979489357759E-001                  1.0657684164839996E+000                  3.8102161273590034E+000                 -7.3978178644146597E+000                  4.2102299384105741E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      44                  9.8289978588129379E-001                  1.0657392520309574E+000                  3.8208868400571645E+000                 -7.4000953214825724E+000                  4.2188370313310681E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      45                  9.8289978137515199E-001                  1.0657245909147453E+000                  3.8280510183313159E+000                 -7.4017938130849910E+000                  4.2244825212115247E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      46                  9.8289977686901031E-001                  1.0657098708540858E+000                  3.8402169039453642E+000                 -7.4047904742811115E+000                  4.2340431541774919E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      47                  9.8289976584521255E-001                  1.0656736040645824E+000                  3.8561221957071710E+000                 -7.4081974397904879E+000                  4.2472689539391464E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      48                  9.8289975482141489E-001                  1.0656370424539134E+000                  3.8704625903705012E+000                 -7.4101724949350212E+000                  4.2605828003011155E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      49                  9.8289974296992133E-001                  1.0655975461628686E+000                  3.8799519396824844E+000                 -7.4104094506285181E+000                  4.2706584200112632E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      50                  9.8289973704417455E-001                  1.0655777831950080E+000                  3.8857633166958103E+000                 -7.4102251977892060E+000                  4.2772491264329053E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      51                  9.8289973111842766E-001                  1.0655580259133144E+000                  3.8941837990298032E+000                 -7.4094695258602128E+000                  4.2874331006769362E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      52                  9.8289971837726131E-001                  1.0655156097994025E+000                  3.9040215795527287E+000                 -7.4072046460821319E+000                  4.3009658993330495E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      53                  9.8289970563609486E-001                  1.0654734019783272E+000                  3.9150702288593524E+000                 -7.4032662265108513E+000                  4.3179438301161825E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      54                  9.8289968527688398E-001                  1.0654065414400371E+000                  3.9285586390035627E+000                 -7.3956996939090871E+000                  4.3420666309156912E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      55                  9.8289965635424281E-001                  1.0653131470643262E+000                  3.9415622681064360E+000                 -7.3847439875703706E+000                  4.3697645614508653E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      56                  9.8289962526169361E-001                  1.0652151821794109E+000                  3.9499369687709360E+000                 -7.3752248683449864E+000                  4.3905186362013433E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      57                  9.8289960885145222E-001                  1.0651645725889358E+000                  3.9580421207245680E+000                 -7.3652143251627988E+000                  4.4117855019848440E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      58                  9.8289957419598739E-001                  1.0650600736951272E+000                  3.9675699440931367E+000                 -7.3505960379266417E+000                  4.4400965831832622E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      59                  9.8289953694186338E-001                  1.0649513771286370E+000                  3.9762134790385937E+000                 -7.3349345781441562E+000                  4.4686308365220464E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      60                  9.8289949689483347E-001                  1.0648385840223531E+000                  3.9841424461000345E+000                 -7.3183768247458021E+000                  4.4973762651328091E+000                  6.8500000000000016E-001                  2.9000000000000004E-001                  2.4999999999999800E-002 
                                      61                  9.8289945384624977E-001                  1.0647217800121236E+000                  3.9914830887229233E+000                 -7.3010416635974895E+000                  4.5263213336034820E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      62                  9.8289940757188543E-001                  1.0646010374169490E+000                  3.9983278244471623E+000                 -7.2830284645086074E+000                  4.5554550107026426E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      63                  9.8289935783077287E-001                  1.0644764166603742E+000                  4.0047461193426610E+000                 -7.2644038532196875E+000                  4.5847667567190289E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      64                  9.8289930436400008E-001                  1.0643479726539298E+000                  4.0108017429378657E+000                 -7.2451776920803947E+000                  4.6142464825355933E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      65                  9.8289924689348074E-001                  1.0642157701122945E+000                  4.0165497544653563E+000                 -7.2253340552674006E+000                  4.6438845373463407E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      66                  9.8289918512047081E-001                  1.0640798912418561E+000                  4.0220271580542297E+000                 -7.2049315881447606E+000                  4.6736717361504665E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      67                  9.8289911872395486E-001                  1.0639404121771490E+000                  4.0272608800683622E+000                 -7.1840647131352524E+000                  4.7035993607621851E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      68                  9.8289904735902556E-001                  1.0637973893192965E+000                  4.0322766813269704E+000                 -7.1627907791251397E+000                  4.7336591381858888E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      69                  9.8289897065513843E-001                  1.0636508688282724E+000                  4.0358366795916609E+000                 -7.1466433573654271E+000                  4.7560856307954804E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      70                  9.8289893017784924E-001                  1.0635763138555017E+000                  4.0382053220379426E+000                 -7.1357232712465697E+000                  4.7712071785815029E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      71                  9.8289888821432925E-001                  1.0635009015926107E+000                  4.0411377349835158E+000                 -7.1218941583102096E+000                  4.7902332075493534E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      72                  9.8289882236287041E-001                  1.0633861941696980E+000                  4.0445427032481662E+000                 -7.1050823679722104E+000                  4.8130209742218559E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      73                  9.8289875285259809E-001                  1.0632696178751917E+000                  4.0478692428364784E+000                 -7.0880303902569706E+000                  4.8358681140770239E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      74                  9.8289867948090515E-001                  1.0631512073523552E+000                  4.0516938360035857E+000                 -7.0678495352351147E+000                  4.8627125039633645E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      75                  9.8289857527412250E-001                  1.0629905148788534E+000                  4.0559034888225476E+000                 -7.0445595379021535E+000                  4.8933462537671630E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      76                  9.8289846328165298E-001                  1.0628266502543073E+000                  4.0599949732842910E+000                 -7.0210192746148063E+000                  4.9240693701735703E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      77                  9.8289834292403355E-001                  1.0626596465851754E+000                  4.0639814563429590E+000                 -6.9971923238810865E+000                  4.9548762930381463E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      78                  9.8289821357883089E-001                  1.0624895555437202E+000                  4.0678817110060024E+000                 -6.9729983302507730E+000                  4.9857618030084705E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      79                  9.8289807457732026E-001                  1.0623164657695088E+000                  4.0717021376750946E+000                 -6.9485373349874786E+000                  5.0167209812316997E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      80                  9.8289792520130492E-001                  1.0621404322182646E+000                  4.0754430343451347E+000                 -6.9238913554031187E+000                  5.0477491611736962E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      81                  9.8289776467965084E-001                  1.0619614809821369E+000                  4.0791158021181868E+000                 -6.8989941461879170E+000                  5.0788419541485110E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      82                  9.8289759218393891E-001                  1.0617796686592882E+000                  4.0827327920385281E+000                 -6.8738273629499114E+000                  5.1099952481108062E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      83                  9.8289740682443538E-001                  1.0615950639777150E+000                  4.0862974070632418E+000                 -6.8484349488461493E+000                  5.1412051610408414E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      84                  9.8289720764569344E-001                  1.0614077214636137E+000                  4.0898089858394693E+000                 -6.8229095126956274E+000                  5.1724680274796775E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      85                  9.8289699362168526E-001                  1.0612176589262288E+000                  4.0932736131767973E+000                 -6.7972564337279060E+000                  5.2037804097331879E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      86                  9.8289676365048395E-001                  1.0610248937209210E+000                  4.0967031098793436E+000                 -6.7714288907381972E+000                  5.2351390900517725E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      87                  9.8289651654872456E-001                  1.0608294661769126E+000                  4.1001063690083415E+000                 -6.7454067740035626E+000                  5.2665410429733406E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      88                  9.8289625104569522E-001                  1.0606314286486020E+000                  4.1034845352655092E+000                 -6.7192516142006635E+000                  5.2979834142083631E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      89                  9.8289596577696414E-001                  1.0604308082849410E+000                  4.1068371163621826E+000                 -6.6930475835043870E+000                  5.3294635192482387E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      90                  9.8289565927744971E-001                  1.0602275948801170E+000                  4.1101715093844842E+000                 -6.6667746071395735E+000                  5.3609788514398105E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      91                  9.8289532997394358E-001                  1.0600217881988356E+000                  4.1134991425443443E+000                 -6.6403973939858663E+000                  5.3925270673029662E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      92                  9.8289497617728039E-001                  1.0598134058558655E+000                  4.1168271605989757E+000                 -6.6138948017541459E+000                  5.4241059659688462E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      93                  9.8289459607385676E-001                  1.0596024773198018E+000                  4.1201543094941639E+000                 -6.5873563626059042E+000                  5.4557134737620210E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      94                  9.8289418771659443E-001                  1.0593889900296227E+000                  4.1234807910959264E+000                 -6.5608336559687359E+000                  5.4873476517764495E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      95                  9.8289374901501514E-001                  1.0591729060408968E+000                  4.1268140466167678E+000                 -6.5343018498347050E+000                  5.5190066971133112E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      96                  9.8289327772483159E-001                  1.0589541993028004E+000                  4.1301632805020851E+000                 -6.5077048119476641E+000                  5.5506889281635257E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      97                  9.8289277143669063E-001                  1.0587328722322531E+000                  4.1335306813384731E+000                 -6.4810524303998260E+000                  5.5823927664861692E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      98                  9.8289222756420147E-001                  1.0585089230895539E+000                  4.1369108723853651E+000                 -6.4544293325988997E+000                  5.6141167299642145E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      99                  9.8289164333098289E-001                  1.0582823067038067E+000                  4.1403027836324338E+000                 -6.4278509330667619E+000                  5.6458594414480068E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     100                  9.8289101575674254E-001                  1.0580529688721201E+000                  4.1437136087044708E+000                 -6.4012729669344628E+000                  5.6776196250871527E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     101                  9.8289034164243394E-001                  1.0578208778641744E+000                  4.1471499470296358E+000                 -6.3746277361443138E+000                  5.7093960914963482E+000                  6.8500000000000005E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                     102                  9.8288961755435644E-001                  1.0575860382654121E+000                  4.1506072747776619E+000                 -6.3479814661624845E+000                  5.7411877190366436E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     103                  9.8288883980716024E-001                  1.0573484194625338E+000                  4.1540795260545700E+000                 -6.3213890195856566E+000                  5.7729934612160356E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     104                  9.8288800444536406E-001                  1.0571079601347060E+000                  4.1575694940131749E+000                 -6.2948415917987051E+000                  5.8048123511660004E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
