                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     223                                      580                  9.8290000000000000E-001                  2.5000000000000001E-002                  4.1694916778246187E+007                  2.5057713687488916E+006                  5.6223036813339968E+003                  6.8909543168560261E-001                  8.7613276554912922E-001                 -1.7806551925868161E+000                  6.8426745415712731E-001                  6.9843192464434081E-005                  2.9050524471153794E-001                  3.3572203536523459E-003                  2.3624997866936964E-003                  1.1674164847371847E-002                  2.4279486726432350E-003                  9.8288445853027251E-001                 -1.7895094287082081E-013                  6.7315532594786809E-001                  7.7019383069181155E-005                  2.8506591086047511E-001                  4.1438291502119955E-003                  1.3372735595678733E-003                  1.1474404432727479E-002                  2.3863930164502406E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8288445845591854E-001                  8.7599182455445623E-001                  9.8288445839112315E-001                  8.7589739888748808E-001                  8.2820380420445308E+003                  3.7560830116355099E+007                  1.4263401168195671E+010                  6.9017255680205147E-001                  6.9017255680205092E-001                  5.8884513325988193E-048                  2.0727060886947108E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3158144372582912E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  9.8288445848874573E-001                 -5.7472168209871284E-002                  3.8473539116202291E+000                 -6.4606685444681951E+000                  5.1843709455664504E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      15                  9.8288445848260264E-001                 -5.7477550142118777E-002                  3.8610610512152244E+000                 -6.4554858617249220E+000                  5.2035060795733390E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      16                  9.8288445847953110E-001                 -5.7480209260115184E-002                  3.8698884608708974E+000                 -6.4522146991524618E+000                  5.2158102360092125E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      17                  9.8288445847645955E-001                 -5.7482848472826649E-002                  3.8824809086405305E+000                 -6.4473531137438300E+000                  5.2336369887624361E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      18                  9.8288445847031658E-001                 -5.7488068281596826E-002                  3.8973406700234756E+000                 -6.4401157260058053E+000                  5.2563229208896241E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      19                  9.8288445846417360E-001                 -5.7493202008186729E-002                  3.9102248938472162E+000                 -6.4321220700302275E+000                  5.2778834158715791E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      20                  9.8288445845803052E-001                 -5.7498242284443300E-002                  3.9186541032095827E+000                 -6.4256057426757645E+000                  5.2933799015719565E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      21                  9.8288445845495898E-001                 -5.7500724956190685E-002                  3.9238920166426587E+000                 -6.4212017429671517E+000                  5.3034122100453365E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      22                  9.8288445845188754E-001                 -5.7503182621348514E-002                  3.9312311803296285E+000                 -6.4145308892049071E+000                  5.3180394147659067E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      23                  9.8288445844574446E-001                 -5.7508023150075437E-002                  3.9441643720712660E+000                 -6.4009201013610735E+000                  5.3458951926466396E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      24                  9.8288445843345840E-001                 -5.7517405969206840E-002                  3.9546224321633128E+000                 -6.3864858084575511E+000                  5.3720736703825276E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      25                  9.8288445842731531E-001                 -5.7521944235107210E-002                  3.9609143300033236E+000                 -6.3770504721207528E+000                  5.3886891756515691E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      26                  9.8288445842117245E-001                 -5.7526385105210916E-002                  3.9676218782647106E+000                 -6.3661381639298682E+000                  5.4073556308774355E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      27                  9.8288445841294092E-001                 -5.7532188244568301E-002                  3.9744855374852164E+000                 -6.3537436220798140E+000                  5.4277936864722660E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      28                  9.8288445840470962E-001                 -5.7537828329228803E-002                  3.9806678430412918E+000                 -6.3415700541516813E+000                  5.4473139859908013E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      29                  9.8288445839647809E-001                 -5.7543312724421869E-002                  3.9862811562578853E+000                 -6.3296489474779483E+000                  5.4659954373588953E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      30                  9.8288445838824678E-001                 -5.7548648823267975E-002                  3.9939567991225657E+000                 -6.3124467964165678E+000                  5.4925934445253315E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      31                  9.8288445837178395E-001                 -5.7558907116325886E-002                  4.0005243528053462E+000                 -6.2955398396058744E+000                  5.5176583613800494E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      32                  9.8288445836355254E-001                 -5.7563840682268205E-002                  4.0045834766667792E+000                 -6.2847048874616718E+000                  5.5335997980746408E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      33                  9.8288445835532090E-001                 -5.7568652848305257E-002                  4.0102551499781276E+000                 -6.2690545791659709E+000                  5.5564667350511412E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      34                  9.8288445833885807E-001                 -5.7577936983062551E-002                  4.0169390731784933E+000                 -6.2489242609110969E+000                  5.5851980634375682E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      35                  9.8288445832239546E-001                 -5.7586801158434085E-002                  4.0229095446576650E+000                 -6.2297532980264210E+000                  5.6121481383093625E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      36                  9.8288445830593263E-001                 -5.7595283063277998E-002                  4.0282972935769283E+000                 -6.2114829584883049E+000                  5.6375250238517598E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      37                  9.8288445828946980E-001                 -5.7603416010962402E-002                  4.0356303602377155E+000                 -6.1858276734456412E+000                  5.6730121690827415E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      38                  9.8288445825654402E-001                 -5.7618750096789274E-002                  4.0418670954558884E+000                 -6.1614629663150042E+000                  5.7058218152575302E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      39                  9.8288445824008119E-001                 -5.7625999413305824E-002                  4.0457177267209818E+000                 -6.1461494326928854E+000                  5.7263954168623288E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      40                  9.8288445822361836E-001                 -5.7632997912230664E-002                  4.0510959095875343E+000                 -6.1244071412500629E+000                  5.7555381669323502E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      41                  9.8288445819069292E-001                 -5.7646312357409989E-002                  4.0574294421875843E+000                 -6.0971244166624219E+000                  5.7915863893354409E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      42                  9.8288445815776704E-001                 -5.7658817224443458E-002                  4.0630848982283192E+000                 -6.0717477594718492E+000                  5.8248741251026157E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      43                  9.8288445812484160E-001                 -5.7670613336039060E-002                  4.0681904575342216E+000                 -6.0480438232812288E+000                  5.8557943086581732E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      44                  9.8288445809191582E-001                 -5.7681783753043246E-002                  4.0728446902013564E+000                 -6.0257822270787953E+000                  5.8846615194145873E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      45                  9.8288445805899016E-001                 -5.7692396809271164E-002                  4.0771218690310844E+000                 -6.0047900927546793E+000                  5.9117315229439011E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      46                  9.8288445802606450E-001                 -5.7702509795594763E-002                  4.0810786812727686E+000                 -5.9849374834674327E+000                  5.9372150762793234E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      47                  9.8288445799313884E-001                 -5.7712171560653169E-002                  4.0847587667473402E+000                 -5.9661192383433237E+000                  5.9612879061573008E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      48                  9.8288445796021318E-001                 -5.7721424220555019E-002                  4.0899043574602674E+000                 -5.9397688263832995E+000                  5.9950690646729639E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      49                  9.8288445789436196E-001                 -5.7738841735347241E-002                  4.0966357913926341E+000                 -5.9039485977803805E+000                  6.0406584371614276E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      50                  9.8288445781414679E-001                 -5.7758381211684716E-002                  4.1031269056537321E+000                 -5.8682142423787056E+000                  6.0857742697202335E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      51                  9.8288445773393196E-001                 -5.7776379651983553E-002                  4.1074705740356094E+000                 -5.8434498282656593E+000                  6.1167843083373707E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      52                  9.8288445769382438E-001                 -5.7784880851558917E-002                  4.1102094796337161E+000                 -5.8279212958252193E+000                  6.1362935835538464E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      53                  9.8288445765371679E-001                 -5.7793083927568385E-002                  4.1141062938367909E+000                 -5.8059217152559564E+000                  6.1640086459933174E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      54                  9.8288445757350185E-001                 -5.7808680991449472E-002                  4.1211919680951405E+000                 -5.7657022170141037E+000                  6.2146447615053653E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      55                  9.8288445741307162E-001                 -5.7837120324183519E-002                  4.1272439735717024E+000                 -5.7290749076402667E+000                  6.2599999634644936E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      56                  9.8288445733285656E-001                 -5.7850191792186957E-002                  4.1309860992640823E+000                 -5.7067187849160099E+000                  6.2878054783424941E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      57                  9.8288445725264151E-001                 -5.7862608500346364E-002                  4.1344961779197229E+000                 -5.6856110169297640E+000                  6.3140561244228097E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      58                  9.8288445717169359E-001                 -5.7874545221989412E-002                  4.1378032806774430E+000                 -5.6656026959949939E+000                  6.3389221637296522E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      59                  9.8288445709074568E-001                 -5.7885945403101165E-002                  4.1424699961659659E+000                 -5.6376409686594124E+000                  6.3737432958605753E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      60                  9.8288445692884996E-001                 -5.7907326461063481E-002                  4.1466761387050752E+000                 -5.6114644130975337E+000                  6.4059846851297744E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      61                  9.8288445684790182E-001                 -5.7917392759712069E-002                  4.1506635513242731E+000                 -5.5872632579711112E+000                  6.4359997363424135E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      62                  9.8288445668600610E-001                 -5.7936436064381307E-002                  4.1543016307216245E+000                 -5.5644889722188777E+000                  6.4640785728947625E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      63                  9.8288445660505808E-001                 -5.7945472146177998E-002                  4.1578061241594799E+000                 -5.5430429021771159E+000                  6.4906883048967545E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      64                  9.8288445644093692E-001                 -5.7962911607145423E-002                  4.1621393795042101E+000                 -5.5161007816437904E+000                  6.5239572362818699E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      65                  9.8288445627681553E-001                 -5.7979303974743532E-002                  4.1661636328018457E+000                 -5.4910041436446964E+000                  6.5548624602281347E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      66                  9.8288445611269415E-001                 -5.7994777627460942E-002                  4.1699161417787201E+000                 -5.4675709064651192E+000                  6.5837177400360742E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      67                  9.8288445594857299E-001                 -5.8009440018997153E-002                  4.1734279495424218E+000                 -5.4456232936508027E+000                  6.6107782316019943E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      68                  9.8288445578445160E-001                 -5.8023381217310883E-002                  4.1767295280212400E+000                 -5.4249776091147499E+000                  6.6362542285370596E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      69                  9.8288445562033022E-001                 -5.8036676429566732E-002                  4.1798486054129453E+000                 -5.4054649141432174E+000                  6.6603210996520730E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      70                  9.8288445545620906E-001                 -5.8049388655162404E-002                  4.1828082490458733E+000                 -5.3869410141015068E+000                  6.6831266185380587E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      71                  9.8288445529208768E-001                 -5.8061571116262659E-002                  4.1870755600678589E+000                 -5.3606094766699144E+000                  6.7156175942130574E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      72                  9.8288445495781984E-001                 -5.8084926475254643E-002                  4.1909867324525534E+000                 -5.3358049331349129E+000                  6.7460288885719688E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      73                  9.8288445479068576E-001                 -5.8095957188313514E-002                  4.1934753630546675E+000                 -5.3202578243801710E+000                  6.7651828526587661E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      74                  9.8288445462355190E-001                 -5.8106600799226228E-002                  4.1970468361451001E+000                 -5.2982420223963809E+000                  6.7924199605700073E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      75                  9.8288445428928395E-001                 -5.8126837956404290E-002                  4.2014564442162969E+000                 -5.2707679267950507E+000                  6.8262729372137869E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      76                  9.8288445395501611E-001                 -5.8145837110432870E-002                  4.2056194393820094E+000                 -5.2448911689400219E+000                  6.8581016560935613E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      77                  9.8288445361148780E-001                 -5.8164235563781454E-002                  4.2095579432097932E+000                 -5.2204662906924675E+000                  6.8881525115232138E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      78                  9.8288445326795959E-001                 -5.8181629990784349E-002                  4.2132472908631140E+000                 -5.1976530994971766E+000                  6.9162622591048537E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      79                  9.8288445292443138E-001                 -5.8198136216771744E-002                  4.2167177544754093E+000                 -5.1762598901561034E+000                  6.9426665713386528E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      80                  9.8288445258090318E-001                 -5.8213850801494625E-002                  4.2199984115110194E+000                 -5.1560911395935625E+000                  6.9675606442773867E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      81                  9.8288445223737486E-001                 -5.8228853874916719E-002                  4.2231131347240654E+000                 -5.1369928600522421E+000                  6.9911079667225939E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      82                  9.8288445189384677E-001                 -5.8243212934523614E-002                  4.2275534055440582E+000                 -5.1102315608364730E+000                  7.0241996502781268E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      83                  9.8288445120679013E-001                 -5.8270218715530238E-002                  4.2316623831392528E+000                 -5.0849116688275648E+000                  7.0553213347216577E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      84                  9.8288445085053422E-001                 -5.8283430670475943E-002                  4.2343392049949609E+000                 -5.0686938160487509E+000                  7.0753644763227923E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      85                  9.8288445049427808E-001                 -5.8296159490397598E-002                  4.2381794864012639E+000                 -5.0457869419739598E+000                  7.1037979956716351E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      86                  9.8288444978176581E-001                 -5.8320312240394148E-002                  4.2429218456740863E+000                 -5.0172987201158978E+000                  7.1390342337199018E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      87                  9.8288444906925354E-001                 -5.8342935153515824E-002                  4.2473387790545010E+000                 -4.9909220980552247E+000                  7.1716314470015785E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      88                  9.8288444835674138E-001                 -5.8364228198893350E-002                  4.2515844824235938E+000                 -4.9657410302295526E+000                  7.2027808695648270E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      89                  9.8288444760414051E-001                 -5.8385455406013399E-002                  4.2556628849235416E+000                 -4.9416789230469229E+000                  7.2326190493326967E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      90                  9.8288444685153975E-001                 -5.8405541371870304E-002                  4.2594960656270491E+000                 -4.9191941765817289E+000                  7.2605433331540379E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      91                  9.8288444609893888E-001                 -5.8424616467121909E-002                  4.2631184908629880E+000                 -4.8980624188568020E+000                  7.2867845716335049E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      92                  9.8288444534633812E-001                 -5.8442787969175139E-002                  4.2665549320159082E+000                 -4.8781262615794363E+000                  7.3115342108023471E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      93                  9.8288444459373725E-001                 -5.8460146300152678E-002                  4.2714476853912551E+000                 -4.8503056514941996E+000                  7.3462049284513435E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      94                  9.8288444308853573E-001                 -5.8492714386401926E-002                  4.2775648001743551E+000                 -4.8153996577223834E+000                  7.3896871903753230E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      95                  9.8288444149597920E-001                 -5.8524518477612142E-002                  4.2819630017912012E+000                 -4.7902108876203178E+000                  7.4210288547363801E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      96                  9.8288444065602332E-001                 -5.8540350165332843E-002                  4.2863136836619820E+000                 -4.7660633570586688E+000                  7.4512783995822787E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      97                  9.8288443897611188E-001                 -5.8570305788614142E-002                  4.2916815017485090E+000                 -4.7361511178814313E+000                  7.4885988248335256E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      98                  9.8288443729620045E-001                 -5.8598273247342306E-002                  4.2954244035876679E+000                 -4.7152566112871162E+000                  7.5146310909409930E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                      99                  9.8288443645624468E-001                 -5.8611602028838604E-002                  4.2978284429476501E+000                 -4.7020653798926553E+000                  7.5311595540057485E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     100                  9.8288443561628880E-001                 -5.8624533222236978E-002                  4.3013088712091756E+000                 -4.6832603128373362E+000                  7.5548322288213399E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     101                  9.8288443393637737E-001                 -5.8649302884591227E-002                  4.3056713948833201E+000                 -4.6596434145124279E+000                  7.5845197712400321E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     102                  9.8288443225646593E-001                 -5.8672765452177082E-002                  4.3097904578796093E+000                 -4.6375327291767716E+000                  7.6123129476393414E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     103                  9.8288443057655450E-001                 -5.8695066922532679E-002                  4.3146668623653293E+000                 -4.6117721591650049E+000                  7.6447493442640644E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
