                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     365                                      595                  9.8290000000000000E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.5929616011212625E+007                  4.8131674548909041E+003                  1.3555745057477195E+000                  1.6767124524919945E+000                 -7.9444314436808172E-001                  5.0412417302882521E-004                  3.0812331320937765E-012                  9.7956849865352114E-001                  5.2104769943339690E-005                  9.4253576247295082E-003                  4.2390564147742000E-003                  1.9423589381145846E-003                  9.7936682457623381E-001                 -6.4211272261527710E-013                  5.9639073242907548E-001                  8.8139680866998146E-004                  3.6235556887391668E-001                  2.3161454712337173E-003                  2.3852118534165375E-003                  8.9550605090926803E-003                  1.9022819054085424E-003                  7.3752306821891489E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7936682374034212E-001                  1.6761561471033299E+000                  9.7936682314994883E-001                  1.6758552086628276E+000                  2.1965887847352435E+004                  9.9057721387334876E+006                  7.2247362311968699E+009                  1.3561803937941035E+000                  1.3561803937941035E+000                  8.2840753327845479E-038                  5.2987952919818046E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.7936682451649248E-001                  2.2444450611068470E-001                  3.6968959482671115E+000                 -6.7103808584921820E+000                  4.7904125805957856E+000                  6.9999999888448150E-001                  2.8000000111551843E-001                  2.0000000000000018E-002 
                                      11                  9.7936682449200829E-001                  2.2443906855756718E-001                  3.7034680448609172E+000                 -6.6926403322518704E+000                  4.8147883245819161E+000                  6.9999999888448150E-001                  2.8000000111551843E-001                  2.0000000000000018E-002 
                                      12                  9.7936682445229650E-001                  2.2443060179150265E-001                  3.7106946628384523E+000                 -6.6747582052055163E+000                  4.8399558974111025E+000                  6.9999999888448150E-001                  2.8000000111551843E-001                  2.0000000000000018E-002 
                                      13                  9.7936682442184131E-001                  2.2442437019296274E-001                  3.7153890132889362E+000                 -6.6638506006190763E+000                  4.8555917555616066E+000                  6.9999999888448150E-001                  2.8000000111551843E-001                  2.0000000000000018E-002 
                                      14                  9.7936682440661371E-001                  2.2442133157730298E-001                  3.7200540555226871E+000                 -6.6534548272405925E+000                  4.8706846010259159E+000                  6.9999999888448150E-001                  2.8000000111551843E-001                  2.0000000000000018E-002 
                                      15                  9.7936682437615863E-001                  2.2441539790643941E-001                  3.7293116336649290E+000                 -6.6340735398637243E+000                  4.8993839211367298E+000                  6.9999999888448150E-001                  2.8000000111551843E-001                  2.0000000000000018E-002 
                                      16                  9.7936682431524813E-001                  2.2440404784829518E-001                  3.7400737874459922E+000                 -6.6136427182044883E+000                  4.9306356184976572E+000                  6.9999999888448150E-001                  2.8000000111551843E-001                  2.0000000000000018E-002 
                                      17                  9.7936682426956556E-001                  2.2439592594646035E-001                  3.7493270401694572E+000                 -6.5978373868714346E+000                  4.9557436497962399E+000                  6.9999999888448150E-001                  2.8000000111551843E-001                  2.0000000000000018E-002 
                                      18                  9.7936682422388266E-001                  2.2438809388051123E-001                  3.7572465654075478E+000                 -6.5859257847681523E+000                  4.9756135810649198E+000                  6.9999999888448150E-001                  2.8000000111551843E-001                  2.0000000000000018E-002 
                                      19                  9.7936682419342747E-001                  2.2438301353975179E-001                  3.7637665649158620E+000                 -6.5772060570646156E+000                  4.9908805816993418E+000                  6.9999999888448150E-001                  2.8000000111551843E-001                  2.0000000000000018E-002 
                                      20                  9.7936682416297227E-001                  2.2437803401144743E-001                  3.7705692043096271E+000                 -6.5692883860084157E+000                  5.0056297338776314E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      21                  9.7936682413251708E-001                  2.2437314427627911E-001                  3.7777359053205477E+000                 -6.5622239796501916E+000                  5.0198950282864496E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      22                  9.7936682410206199E-001                  2.2436833327488270E-001                  3.7853479834937760E+000                 -6.5560644561506294E+000                  5.0337072157064098E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      23                  9.7936682407160680E-001                  2.2436358986896593E-001                  3.7934646154047931E+000                 -6.5508408922610766E+000                  5.0470942062589614E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      24                  9.7936682404115161E-001                  2.2435890302092751E-001                  3.8020662909797802E+000                 -6.5465079701024527E+000                  5.0600814089688093E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      25                  9.7936682401069641E-001                  2.2435426255122809E-001                  3.8110044350068386E+000                 -6.5428952291085372E+000                  5.0726920219694360E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      26                  9.7936682398024133E-001                  2.2434966037691340E-001                  3.8265843949392169E+000                 -6.5375725039102583E+000                  5.0937307336639090E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      27                  9.7936682390506147E-001                  2.2433843750991761E-001                  3.8425867318457350E+000                 -6.5323819560060210E+000                  5.1151217938852174E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      28                  9.7936682386747165E-001                  2.2433289242215096E-001                  3.8526913928362814E+000                 -6.5289520623693313E+000                  5.1288194038418400E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      29                  9.7936682382988172E-001                  2.2432739074500782E-001                  3.8669495059018404E+000                 -6.5237513624067214E+000                  5.1485893188174243E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      30                  9.7936682375470208E-001                  2.2431651775575867E-001                  3.8796628667027209E+000                 -6.5179334044726689E+000                  5.1675001709092117E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      31                  9.7936682371711214E-001                  2.2431115330378718E-001                  3.8875655394570257E+000                 -6.5139647852522780E+000                  5.1796654849583765E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      32                  9.7936682367952232E-001                  2.2430583745324117E-001                  3.8986162997652567E+000                 -6.5078853894247466E+000                  5.1972982801109771E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      33                  9.7936682360434246E-001                  2.2429535296920372E-001                  3.9116124503611345E+000                 -6.4991829157652283E+000                  5.2197495683279103E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      34                  9.7936682352916282E-001                  2.2428507574735274E-001                  3.9231022673807794E+000                 -6.4901746259777369E+000                  5.2410990156236101E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      35                  9.7936682345398307E-001                  2.2427500879627416E-001                  3.9333376078957194E+000                 -6.4809974382183668E+000                  5.2614497830928499E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      36                  9.7936682337880343E-001                  2.2426515166236380E-001                  3.9425675309980672E+000                 -6.4717121699204991E+000                  5.2809780347509951E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      37                  9.7936682330293667E-001                  2.2425541422203923E-001                  3.9509459266170963E+000                 -6.4623914965690554E+000                  5.2997506669425514E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      38                  9.7936682322707003E-001                  2.2424588290229630E-001                  3.9623332538027194E+000                 -6.4487880534482622E+000                  5.3264728808154143E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      39                  9.7936682307533673E-001                  2.2422740632160038E-001                  3.9720233323118732E+000                 -6.4350420905029511E+000                  5.3516499060803531E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      40                  9.7936682299947020E-001                  2.2421845500771048E-001                  3.9779863784444776E+000                 -6.4262078253635826E+000                  5.3676599183730653E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      41                  9.7936682292360355E-001                  2.2420968340191569E-001                  3.9862884237877370E+000                 -6.4134296570405374E+000                  5.3906217277971171E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      42                  9.7936682277187026E-001                  2.2419264732294930E-001                  3.9936557762368081E+000                 -6.4007443604038219E+000                  5.4125310402875906E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      43                  9.7936682269496056E-001                  2.2418426002553912E-001                  3.9983099492245273E+000                 -6.3925293409226720E+000                  5.4266732146965744E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      44                  9.7936682261805108E-001                  2.2417602941692205E-001                  4.0048897482931380E+000                 -6.3806610026216202E+000                  5.4470602960099823E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      45                  9.7936682246423179E-001                  2.2416001061681926E-001                  4.0128117032648900E+000                 -6.3653575004392113E+000                  5.4728384245747934E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      46                  9.7936682231041272E-001                  2.2414454476992079E-001                  4.0200185179469585E+000                 -6.3507757253928219E+000                  5.4971751832082969E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      47                  9.7936682215659354E-001                  2.2412958800851807E-001                  4.0266287569817774E+000                 -6.3368741139481868E+000                  5.5202233277170807E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      48                  9.7936682200277447E-001                  2.2411510095315423E-001                  4.0327344097586186E+000                 -6.3236117936756351E+000                  5.5421125449761641E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      49                  9.7936682184895518E-001                  2.2410104822615837E-001                  4.0384083628620751E+000                 -6.3109471319108481E+000                  5.5629538765953965E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      50                  9.7936682169513622E-001                  2.2408739807370678E-001                  4.0437093481460655E+000                 -6.2988360745930256E+000                  5.5828431305054851E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      51                  9.7936682154131705E-001                  2.2407412208624009E-001                  4.0512893889247197E+000                 -6.2814680359212378E+000                  5.6115746928969807E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      52                  9.7936682122515573E-001                  2.2404790066613414E-001                  4.0581285001754157E+000                 -6.2647242064000785E+000                  5.6387660609072396E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      53                  9.7936682106707518E-001                  2.2403528411532994E-001                  4.0624385093696382E+000                 -6.2541971398621419E+000                  5.6559936010501630E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      54                  9.7936682090899463E-001                  2.2402296864584906E-001                  4.0665358247268300E+000                 -6.2440749146686700E+000                  5.6725655996791806E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      55                  9.7936682075091397E-001                  2.2401093588543414E-001                  4.0704415641379512E+000                 -6.2343329884888563E+000                  5.6885301482399422E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      56                  9.7936682059283342E-001                  2.2399916906725875E-001                  4.0760277343647475E+000                 -6.2204739516055589E+000                  5.7114302177093537E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      57                  9.7936682027667210E-001                  2.2397637184952199E-001                  4.0828840693199053E+000                 -6.2029971035597873E+000                  5.7402042389874577E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      58                  9.7936681996051100E-001                  2.2395447044094632E-001                  4.0892258584023544E+000                 -6.1866706046168041E+000                  5.7671950111477113E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      59                  9.7936681964434968E-001                  2.2393337395867166E-001                  4.0936605457518418E+000                 -6.1750388688689730E+000                  5.7863949621667441E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      60                  9.7936681948626914E-001                  2.2392310336933696E-001                  4.0965144088848655E+000                 -6.1676166473374021E+000                  5.7987401617066689E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      61                  9.7936681932818859E-001                  2.2391300610572146E-001                  4.1006530925640332E+000                 -6.1569362758177606E+000                  5.8166255510802429E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      62                  9.7936681901202727E-001                  2.2389330012636174E-001                  4.1087199782017256E+000                 -6.1362551362070663E+000                  5.8515483406326805E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      63                  9.7936681834412764E-001                  2.2385359847110423E-001                  4.1160727350601682E+000                 -6.1164910898437874E+000                  5.8844449931162668E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      64                  9.7936681801017778E-001                  2.2383462693123765E-001                  4.1207072604953838E+000                 -6.1042648532695996E+000                  5.9050720599584636E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      65                  9.7936681767622802E-001                  2.2381617964551562E-001                  4.1251145525932422E+000                 -6.0926358927184818E+000                  5.9247669647221208E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      66                  9.7936681734227804E-001                  2.2379821750340526E-001                  4.1293165451511697E+000                 -6.0815533695138040E+000                  5.9436103843444652E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      67                  9.7936681700832839E-001                  2.2378070578295831E-001                  4.1333321762767943E+000                 -6.0709727383511867E+000                  5.9616729540588631E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      68                  9.7936681667437853E-001                  2.2376361349934432E-001                  4.1371785748089795E+000                 -6.0608490770072905E+000                  5.9790168677921942E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      69                  9.7936681634042866E-001                  2.2374691308992575E-001                  4.1427059944776286E+000                 -6.0465311339390126E+000                  6.0038030721276785E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      70                  9.7936681567252915E-001                  2.2371459001228763E-001                  4.1495539067025646E+000                 -6.0285630613007113E+000                  6.0348023834345623E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      71                  9.7936681500462941E-001                  2.2368357016558776E-001                  4.1543557977201768E+000                 -6.0158375824361903E+000                  6.0566871339048660E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      72                  9.7936681467067965E-001                  2.2366850571491173E-001                  4.1589875092741320E+000                 -6.0038821815477217E+000                  6.0775246063144159E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      73                  9.7936681400277992E-001                  2.2363919040676553E-001                  4.1633582056691338E+000                 -5.9923665086690541E+000                  6.0974131506576343E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      74                  9.7936681366883016E-001                  2.2362491415550270E-001                  4.1679145519859286E+000                 -5.9806847199917321E+000                  6.1178706869189927E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      75                  9.7936681292340844E-001                  2.2359388848757142E-001                  4.1738402135884236E+000                 -5.9653443571630271E+000                  6.1446375640539239E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      76                  9.7936681217798682E-001                  2.2356393328585400E-001                  4.1794314655632032E+000                 -5.9509382728779396E+000                  6.1698568148419861E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      77                  9.7936681143256521E-001                  2.2353494953601283E-001                  4.1847284669116354E+000                 -5.9373514829473386E+000                  6.1936978153176847E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      78                  9.7936681068714349E-001                  2.2350685295965059E-001                  4.1897655599535586E+000                 -5.9244833451221197E+000                  6.2163035689171320E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      79                  9.7936680994172187E-001                  2.2347957145415706E-001                  4.1945711330396058E+000                 -5.9122516969930192E+000                  6.2377959126132003E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      80                  9.7936680919630026E-001                  2.2345304266672300E-001                  4.1991689701123720E+000                 -5.9005897587882075E+000                  6.2582794985994452E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      81                  9.7936680845087853E-001                  2.2342721209606875E-001                  4.2057681584443900E+000                 -5.8841607600736463E+000                  6.2873066631149070E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      82                  9.7936680696003531E-001                  2.2337745576182733E-001                  4.2119094672368460E+000                 -5.8685099415392452E+000                  6.3145267656307791E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      83                  9.7936680621461358E-001                  2.2335345206106894E-001                  4.2158309267477589E+000                 -5.8586019587795271E+000                  6.3317733740632249E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      84                  9.7936680546919197E-001                  2.2332998593356571E-001                  4.2195622965482062E+000                 -5.8489295674475450E+000                  6.3483646862212932E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      85                  9.7936680472377025E-001                  2.2330703297549581E-001                  4.2248537493061828E+000                 -5.8348852163509264E+000                  6.3721254295225949E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      86                  9.7936680323292702E-001                  2.2326257748366957E-001                  4.2313300365311122E+000                 -5.8167792604142159E+000                  6.4019220418226981E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      87                  9.7936680174208368E-001                  2.2321992443027305E-001                  4.2360155885258299E+000                 -5.8032274848864907E+000                  6.4237938597886544E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      88                  9.7936680091123640E-001                  2.2319687893656306E-001                  4.2392276757436109E+000                 -5.7938632670926724E+000                  6.4388013646333020E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      89                  9.7936680008038934E-001                  2.2317432147618377E-001                  4.2438261256032295E+000                 -5.7802552178135782E+000                  6.4603872657364469E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      90                  9.7936679841869512E-001                  2.2313058824313414E-001                  4.2495324171810775E+000                 -5.7627406927205795E+000                  6.4876052245336009E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      91                  9.7936679675700089E-001                  2.2308857118080669E-001                  4.2548635146870533E+000                 -5.7460137358700649E+000                  6.5132271502744672E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      92                  9.7936679509530677E-001                  2.2304813013151589E-001                  4.2599697111546044E+000                 -5.7297020857451884E+000                  6.5379180119583866E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      93                  9.7936679336468935E-001                  2.2300755291903407E-001                  4.2648703099022969E+000                 -5.7137954967203060E+000                  6.5617508627763064E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      94                  9.7936679163407214E-001                  2.2296842424067601E-001                  4.2694987301402980E+000                 -5.6985863051207541E+000                  6.5843515288697478E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      95                  9.7936678990345494E-001                  2.2293063211076858E-001                  4.2738874384471801E+000                 -5.6840158164481016E+000                  6.6058413046781439E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      96                  9.7936678817283773E-001                  2.2289407748010245E-001                  4.2801031198285866E+000                 -5.6632914254091986E+000                  6.6362147157268492E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      97                  9.7936678471160310E-001                  2.2282434944520840E-001                  4.2858399812106969E+000                 -5.6435894186827644E+000                  6.6646196890454359E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      98                  9.7936678298098578E-001                  2.2279101985199296E-001                  4.2895016334189666E+000                 -5.6311192141157598E+000                  6.6825794494377604E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                      99                  9.7936678125036869E-001                  2.2275862631328899E-001                  4.2940009370564951E+000                 -5.6157911803552318E+000                  6.7045784423074180E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     100                  9.7936677854287058E-001                  2.2270969132803667E-001                  4.2991903437695580E+000                 -5.5979544468637945E+000                  6.7300039856028997E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     101                  9.7936677583537268E-001                  2.2266270985783887E-001                  4.3041106626816363E+000                 -5.5810325963734613E+000                  6.7540330837390679E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     102                  9.7936677312787468E-001                  2.2261750938003422E-001                  4.3087924299375482E+000                 -5.5649380193068092E+000                  6.7768113265611687E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     103                  9.7936677042037679E-001                  2.2257393997759467E-001                  4.3132599565099454E+000                 -5.5495960953153123E+000                  6.7984626532703025E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     104                  9.7936676771287867E-001                  2.2253187040128905E-001                  4.3175334428656420E+000                 -5.5349410328712461E+000                  6.8190934438943200E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
