                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      524                  9.8290000000000000E-001                  2.5000000000000001E-002                  2.0919754647414994E+009                  3.4421919602929103E+008                  5.7319475988262475E+003                  8.2334247818709405E-001                  9.2139250394442140E-001                 -1.6222121357672927E+000                  5.2999476142635416E-001                  2.3374578289185699E-005                  4.4428494469714069E-001                  2.1377674476971455E-005                  6.3699031893490561E-003                  1.1542065483237650E-002                  2.4279486726432355E-003                  9.8248484475018716E-001                 -2.0928212591623900E-013                  6.5725319711050001E-001                  5.7483174608010973E-004                  2.9994767780662834E-001                  3.3431432155352978E-003                  2.2705431679357541E-003                  1.1467858937887354E-002                  2.3854227747033114E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8248484467382013E-001                  9.2124586247677587E-001                  9.8248484460396179E-001                  9.2114018413917698E-001                  8.9338293720532292E+003                  2.9867994443263583E+007                  1.1932881768878321E+010                  8.2345820738006115E-001                  8.2345820738006104E-001                  5.2710275153558892E-046                  1.8401864786206631E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6018875479160344E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.8248484475018716E-001                 -3.5555325303239779E-002                  3.7586499098750235E+000                 -6.6445382063356968E+000                  4.9111914471222455E+000                  6.8499998834474085E-001                  2.9000001165525935E-001                  2.4999999999999800E-002 
                                       2                  9.8248484474969577E-001                 -3.5555890192753674E-002                  3.7597821612345146E+000                 -6.6405115083372390E+000                  4.9163540896735762E+000                  6.8499998834474085E-001                  2.9000001165525935E-001                  2.4999999999999800E-002 
                                       3                  9.8248484474859055E-001                 -3.5557149472066812E-002                  3.7618996745006315E+000                 -6.6332635861200275E+000                  4.9257269332419265E+000                  6.8499998834474074E-001                  2.9000001165525935E-001                  2.4999999999999911E-002 
                                       4                  9.8248484474674846E-001                 -3.5559213558508627E-002                  3.7650582961581409E+000                 -6.6231176983713862E+000                  4.9390432242176106E+000                  6.8499998834474085E-001                  2.9000001165525935E-001                  2.4999999999999800E-002 
                                       5                  9.8248484474429232E-001                 -3.5561902168817362E-002                  3.7706400200506263E+000                 -6.6068004659460842E+000                  4.9609627052798428E+000                  6.8499998834474085E-001                  2.9000001165525935E-001                  2.4999999999999800E-002 
                                       6                  9.8248484473937980E-001                 -3.5567081246485999E-002                  3.7796220055382870E+000                 -6.5848790851002041E+000                  4.9918990232001610E+000                  6.8499998834474085E-001                  2.9000001165525935E-001                  2.4999999999999800E-002 
                                       7                  9.8248484473323938E-001                 -3.5573236671682232E-002                  3.7906137197249139E+000                 -6.5639497568407403E+000                  5.0238724796738339E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                       8                  9.8248484472709874E-001                 -3.5579102735210415E-002                  3.7998354641464518E+000                 -6.5506976881891559E+000                  5.0463979692938823E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                       9                  9.8248484472402853E-001                 -3.5581947705688080E-002                  3.8063601256531361E+000                 -6.5428688724879294E+000                  5.0607913798602633E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      10                  9.8248484472095821E-001                 -3.5584741905165487E-002                  3.8133496732948462E+000                 -6.5359749653713770E+000                  5.0747233790163531E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      11                  9.8248484471788788E-001                 -3.5587492152908289E-002                  3.8208186785391471E+000                 -6.5300058623639368E+000                  5.0882226386392038E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      12                  9.8248484471481778E-001                 -3.5590204910004593E-002                  3.8287397114444546E+000                 -6.5249116229095963E+000                  5.1013152389047693E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      13                  9.8248484471174735E-001                 -3.5592886082526573E-002                  3.8370537420669981E+000                 -6.5206126229305843E+000                  5.1140249715334756E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      14                  9.8248484470867714E-001                 -3.5595540894475294E-002                  3.8499627607345479E+000                 -6.5153171566754704E+000                  5.1324186929511377E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      15                  9.8248484470253672E-001                 -3.5600786312973302E-002                  3.8633261055412369E+000                 -6.5113011537434300E+000                  5.1500657694753373E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      16                  9.8248484469946629E-001                 -3.5603384951726970E-002                  3.8720052307635897E+000                 -6.5088271043425747E+000                  5.1614445683758818E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      17                  9.8248484469639608E-001                 -3.5605968875130463E-002                  3.8844476125187701E+000                 -6.5051540679333373E+000                  5.1779729614798136E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      18                  9.8248484469025554E-001                 -3.5611093335716791E-002                  3.8991670607336943E+000                 -6.4994255511252197E+000                  5.1990765997378920E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      19                  9.8248484468411512E-001                 -3.5616150824326918E-002                  3.9119126850844959E+000                 -6.4927944069283585E+000                  5.2192030137965588E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      20                  9.8248484467797448E-001                 -3.5621131850535809E-002                  3.9202330367354818E+000                 -6.4872121965945126E+000                  5.2337090921350669E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      21                  9.8248484467490427E-001                 -3.5623590619828442E-002                  3.9253982424505454E+000                 -6.4833971189694459E+000                  5.2431176481078969E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      22                  9.8248484467183406E-001                 -3.5626027925768432E-002                  3.9326300543697337E+000                 -6.4775634772108894E+000                  5.2568593096768295E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      23                  9.8248484466569341E-001                 -3.5630837617827163E-002                  3.9453632167300690E+000                 -6.4654826132537755E+000                  5.2831043454220694E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      24                  9.8248484465341235E-001                 -3.5640193562645646E-002                  3.9556516971807962E+000                 -6.4524196307866175E+000                  5.3078554082241975E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      25                  9.8248484464727182E-001                 -3.5644733141001833E-002                  3.9618410541939788E+000                 -6.4438228671913622E+000                  5.3236062856867248E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      26                  9.8248484464113139E-001                 -3.5649183881143770E-002                  3.9684386422333593E+000                 -6.4338255928368140E+000                  5.3413381052519684E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      27                  9.8248484463290320E-001                 -3.5655012185933213E-002                  3.9751896059085170E+000                 -6.4224029824847229E+000                  5.3607957004644762E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
