                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                      424                  9.8290000000000000E-001                  2.5000000000000001E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.1186553751882529E+003                  3.4954238405970905E+001                  1.1627807943520470E+001                 -6.8097238383320029E+000                  6.8500000000000005E-001                  3.0861836510107854E-005                  2.8996913816348985E-001                  4.3020091571324658E-003                  1.2601981506649540E-003                  1.1674219741050247E-002                  2.4279486726432350E-003                  9.8289999994724042E-001                 -1.1578467392841278E-010                  6.7328649996385959E-001                  3.0334099104156771E-005                  2.8501066588559554E-001                  4.2284448003185298E-003                  1.2386487622220953E-003                  1.1474590582862361E-002                  2.3864307502129401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8289972537808601E-001                  1.1604209012460379E+001                  9.8289958802121336E-001                  1.1594328417250672E+001                  4.0042914410585450E+005                  5.5795672329658075E+004                  2.8119622820314139E+008                  3.1174928199353386E-015                  3.1174928199353386E-015                  0.0000000000000000E+000                  1.2472069983720401E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  9.8289999931131977E-001                  1.0654949437155885E+000                  3.6153625968803165E+000                 -7.5455282881023225E+000                  3.8684762352463111E+000                  6.8500000000000028E-001                  2.8999999999999981E-001                  2.4999999999999911E-002 
                                      15                  9.8289999866958933E-001                  1.0654920204842619E+000                  3.6157739721004609E+000                 -7.5441037922101577E+000                  3.8702977588297705E+000                  6.8499999999999950E-001                  2.9000000000000054E-001                  2.4999999999999911E-002 
                                      16                  9.8289999802199557E-001                  1.0654890801458712E+000                  3.6164019747154796E+000                 -7.5419535963739364E+000                  3.8730531369578878E+000                  6.8500000000000050E-001                  2.8999999999999965E-001                  2.4999999999999911E-002 
                                      17                  9.8289999670900441E-001                  1.0654831478925522E+000                  3.6172581474445562E+000                 -7.5390801865553616E+000                  3.8767501600677585E+000                  6.8499999999999994E-001                  2.9000000000000009E-001                  2.4999999999999911E-002 
                                      18                  9.8289999537191153E-001                  1.0654771463356469E+000                  3.6185884476171908E+000                 -7.5347179455347923E+000                  3.8823888405340279E+000                  6.8499999999999983E-001                  2.9000000000000020E-001                  2.4999999999999911E-002 
                                      19                  9.8289999262364225E-001                  1.0654649332130020E+000                  3.6204433973452863E+000                 -7.5288826589370421E+000                  3.8899996283014371E+000                  6.8500000000000016E-001                  2.8999999999999998E-001                  2.4999999999999911E-002 
                                      20                  9.8289998977354842E-001                  1.0654524355617669E+000                  3.6234298957484961E+000                 -7.5199384998597854E+000                  3.9017941532737903E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      21                  9.8289998375264687E-001                  1.0654265686757578E+000                  3.6302049770579452E+000                 -7.5015919389281800E+000                  3.9266035268630257E+000                  6.8499999999999983E-001                  2.9000000000000020E-001                  2.4999999999999911E-002 
                                      22                  9.8289997031314225E-001                  1.0653712029301421E+000                  3.6402809329520656E+000                 -7.4791419948703561E+000                  3.9587527867532688E+000                  6.8500000000000016E-001                  2.8999999999999992E-001                  2.4999999999999911E-002 
                                      23                  9.8289995683698583E-001                  1.0653184634123278E+000                  3.6480941493532870E+000                 -7.4645269105060157E+000                  3.9809792380175653E+000                  6.8500000000000005E-001                  2.9000000000000015E-001                  2.4999999999999800E-002 
                                      24                  9.8289995051477674E-001                  1.0652945336224544E+000                  3.6551115863687871E+000                 -7.4524870470794546E+000                  3.9998902382354022E+000                  6.8500000000000016E-001                  2.8999999999999992E-001                  2.4999999999999911E-002 
                                      25                  9.8289993917930618E-001                  1.0652527921052628E+000                  3.6615931634994983E+000                 -7.4422196915220553E+000                  4.0165169110468177E+000                  6.8499999999999994E-001                  2.9000000000000026E-001                  2.4999999999999800E-002 
                                      26                  9.8289993434818124E-001                  1.0652354141664204E+000                  3.6675596726292961E+000                 -7.4332046012938777E+000                  4.0314329051578088E+000                  6.8500000000000028E-001                  2.8999999999999987E-001                  2.4999999999999911E-002 
                                      27                  9.8289992414227612E-001                  1.0651994502933617E+000                  3.6758204612298528E+000                 -7.4212734396241729E+000                  4.0516171921706992E+000                  6.8500000000000039E-001                  2.8999999999999981E-001                  2.4999999999999800E-002 
                                      28                  9.8289991316713976E-001                  1.0651618142396573E+000                  3.6856268519941771E+000                 -7.4076555940115707E+000                  4.0750630016488625E+000                  6.8500000000000028E-001                  2.8999999999999987E-001                  2.4999999999999911E-002 
                                      29                  9.8289989827937185E-001                  1.0651123220581244E+000                  3.6952009237124637E+000                 -7.3947708366809568E+000                  4.0975578890552580E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      30                  9.8289988701759823E-001                  1.0650759675888357E+000                  3.7022388380144178E+000                 -7.3855858518198021E+000                  4.1138058062277043E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      31                  9.8289987853784588E-001                  1.0650491608517916E+000                  3.7115592229943526E+000                 -7.3738855941051877E+000                  4.1348513349626019E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      32                  9.8289986033061216E-001                  1.0649931168989364E+000                  3.7204929955477524E+000                 -7.3632991614255854E+000                  4.1543927386301824E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      33                  9.8289985258655965E-001                  1.0649698474754636E+000                  3.7286896281837554E+000                 -7.3541211813777192E+000                  4.1717884994155394E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      34                  9.8289983623075539E-001                  1.0649217171990077E+000                  3.7372917195038826E+000                 -7.3453545351811975E+000                  4.1891817964233748E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      35                  9.8289982751652383E-001                  1.0648965798887988E+000                  3.7433954420089455E+000                 -7.3396234682652839E+000                  4.2010355120225684E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      36                  9.8289981856488817E-001                  1.0648710918172724E+000                  3.7515392369500411E+000                 -7.3327950778401743E+000                  4.2160353742470713E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      37                  9.8289980446494507E-001                  1.0648315623396891E+000                  3.7605405958314639E+000                 -7.3269125534247115E+000                  4.2309555548880180E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      38                  9.8289979484081968E-001                  1.0648049378256663E+000                  3.7680928233281783E+000                 -7.3231281307709448E+000                  4.2423296136307886E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      39                  9.8289978582853588E-001                  1.0647802178595145E+000                  3.7740362334742672E+000                 -7.3210364227189002E+000                  4.2503994078811518E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      40                  9.8289978132239397E-001                  1.0647679156901506E+000                  3.7781710542075939E+000                 -7.3198998179092492E+000                  4.2556977487665408E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      41                  9.8289977681625229E-001                  1.0647556446336244E+000                  3.7856369710344127E+000                 -7.3184385349042671E+000                  4.2646798637706826E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      42                  9.8289976579245453E-001                  1.0647257212751000E+000                  3.7976878252622841E+000                 -7.3181594194192234E+000                  4.2771241345907152E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      43                  9.8289975476865699E-001                  1.0646958109611815E+000                  3.8112883129722785E+000                 -7.3193972673427981E+000                  4.2896728067126650E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      44                  9.8289974291716331E-001                  1.0646635561934015E+000                  3.8220047421008783E+000                 -7.3208053085942622E+000                  4.2991832632309626E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      45                  9.8289973699141664E-001                  1.0646473737304429E+000                  3.8289627454258404E+000                 -7.3216988225201929E+000                  4.3054107215876654E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      46                  9.8289973106566986E-001                  1.0646311561248010E+000                  3.8395019718169996E+000                 -7.3229125771493235E+000                  4.3150432422977998E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      47                  9.8289971832450351E-001                  1.0645961822803274E+000                  3.8525657679473926E+000                 -7.3236670572531954E+000                  4.3278610715192185E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      48                  9.8289970558333706E-001                  1.0645611391511143E+000                  3.8630120602871494E+000                 -7.3234370056407876E+000                  4.3390794551032554E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      49                  9.8289969540373168E-001                  1.0645331500380351E+000                  3.8713994892425774E+000                 -7.3226384331642986E+000                  4.3488092313539681E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      50                  9.8289968522412607E-001                  1.0645052069459131E+000                  3.8805761068923932E+000                 -7.3210451213917480E+000                  4.3603038590531913E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      51                  9.8289967076280549E-001                  1.0644656466607214E+000                  3.8900126695083550E+000                 -7.3182700853487459E+000                  4.3734235341420549E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      52                  9.8289965630148479E-001                  1.0644263276396462E+000                  3.9030382157696151E+000                 -7.3129928737692147E+000                  4.3933227853381887E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      53                  9.8289962520893570E-001                  1.0643427753875732E+000                  3.9138486345741357E+000                 -7.3056454511228415E+000                  4.4131607183065666E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      54                  9.8289960879869420E-001                  1.0642993983610556E+000                  3.9241703939215804E+000                 -7.2975624472610692E+000                  4.4335299435588302E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      55                  9.8289957414322948E-001                  1.0642094416586063E+000                  3.9360466406358214E+000                 -7.2850048741294060E+000                  4.4607061007108193E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      56                  9.8289953688910547E-001                  1.0641154358857052E+000                  3.9466076424241785E+000                 -7.2710621556399637E+000                  4.4881626160823771E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      57                  9.8289949684207556E-001                  1.0640175104168466E+000                  3.9561319065885621E+000                 -7.2559767119765928E+000                  4.5158854819846423E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      58                  9.8289945379349186E-001                  1.0639157688853236E+000                  3.9648278349689705E+000                 -7.2399124118357179E+000                  4.5438610836863127E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      59                  9.8289940751912752E-001                  1.0638102995082817E+000                  3.9728460687366911E+000                 -7.2229946449185496E+000                  4.5720762624654121E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      60                  9.8289935777801485E-001                  1.0637011792136120E+000                  3.9803018348391932E+000                 -7.2053344152412651E+000                  4.6005183224751764E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      61                  9.8289930431124217E-001                  1.0635884733492393E+000                  3.9872872069627028E+000                 -7.1870309923918301E+000                  4.6291750095320090E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      62                  9.8289924684072272E-001                  1.0634722354749115E+000                  3.9938725957142456E+000                 -7.1681664204058313E+000                  4.6580345193300499E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      63                  9.8289918506771290E-001                  1.0633525088686944E+000                  4.0001089267235432E+000                 -7.1488013349740571E+000                  4.6870855439171413E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      64                  9.8289911867119684E-001                  1.0632293299254503E+000                  4.0060401559196306E+000                 -7.1289665277986876E+000                  4.7163172834917733E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      65                  9.8289904730626754E-001                  1.0631027351231441E+000                  4.0117136319723272E+000                 -7.1086428272068423E+000                  4.7457194289588625E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      66                  9.8289897060238052E-001                  1.0629727751720621E+000                  4.0157420836058506E+000                 -7.0931359632669508E+000                  4.7676802345726550E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      67                  9.8289893012509144E-001                  1.0629065548937400E+000                  4.0184221194041463E+000                 -7.0826382334727329E+000                  4.7824997016523252E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      68                  9.8289888816157145E-001                  1.0628395118598546E+000                  4.0217378059585007E+000                 -7.0693705277454884E+000                  4.8011586035070728E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      69                  9.8289882231011250E-001                  1.0627374101170630E+000                  4.0255812966483706E+000                 -7.0533148708494124E+000                  4.8235243974048512E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      70                  9.8289875279984018E-001                  1.0626334731247604E+000                  4.0293300628408719E+000                 -7.0371066346241049E+000                  4.8459671915356362E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      71                  9.8289867942814735E-001                  1.0625277047048001E+000                  4.0336390872742438E+000                 -7.0179700063367578E+000                  4.8723594671057135E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      72                  9.8289857522136470E-001                  1.0623838376738131E+000                  4.0383926647540234E+000                 -6.9958351004356016E+000                  4.9025052612808082E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      73                  9.8289846322889518E-001                  1.0622367569935136E+000                  4.0430271726285856E+000                 -6.9733643376464851E+000                  4.9327673596097172E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      74                  9.8289834287127575E-001                  1.0620865065957728E+000                  4.0475506283917850E+000                 -6.9506367206383359E+000                  4.9631386513757256E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      75                  9.8289821352607309E-001                  1.0619331084103134E+000                  4.0519758267264923E+000                 -6.9276838149465831E+000                  4.9936124427239656E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      76                  9.8289807452456246E-001                  1.0617765770337220E+000                  4.0563152560323541E+000                 -6.9044940005676629E+000                  5.0241824282507244E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      77                  9.8289792514854690E-001                  1.0616169350191713E+000                  4.0605789618223564E+000                 -6.8810633156187047E+000                  5.0548426301112839E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      78                  9.8289776462689304E-001                  1.0614542105666389E+000                  4.0647759853520675E+000                 -6.8573951228107273E+000                  5.0855874121037212E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      79                  9.8289759213118111E-001                  1.0612884344149192E+000                  4.0689103805803866E+000                 -6.8335498951447828E+000                  5.1164114847935860E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      80                  9.8289740677167758E-001                  1.0611196177686779E+000                  4.0729849079687170E+000                 -6.8095758056833740E+000                  5.1473098660179932E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      81                  9.8289720759293553E-001                  1.0609477555857123E+000                  4.0770072463696438E+000                 -6.7854497275897199E+000                  5.1782778652590249E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      82                  9.8289699356892746E-001                  1.0607728539388181E+000                  4.0809875724061504E+000                 -6.7611399105333474E+000                  5.2093110785556069E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      83                  9.8289676359772604E-001                  1.0605949341421519E+000                  4.0849328762176835E+000                 -6.7366263077918269E+000                  5.2404053742040926E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      84                  9.8289651649596688E-001                  1.0604140288418724E+000                  4.0888418174371335E+000                 -6.7119917516739989E+000                  5.2715568665321832E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      85                  9.8289625099293754E-001                  1.0602301390717137E+000                  4.0927137737458166E+000                 -6.6872905472385602E+000                  5.3027619047357915E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      86                  9.8289596572420634E-001                  1.0600432442660319E+000                  4.0965558621441280E+000                 -6.6624864215887394E+000                  5.3340170673855818E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      87                  9.8289565922469202E-001                  1.0598533403489463E+000                  4.1003771021787490E+000                 -6.6375362697626725E+000                  5.3653191524841741E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      88                  9.8289532992118578E-001                  1.0596604437657351E+000                  4.1041814699946659E+000                 -6.6124308551175686E+000                  5.3966651579960621E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      89                  9.8289497612452270E-001                  1.0594645775009011E+000                  4.1079655963557000E+000                 -6.5872539265799235E+000                  5.4280522628169043E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      90                  9.8289459602109919E-001                  1.0592657287657203E+000                  4.1117290021284232E+000                 -6.5620373556166136E+000                  5.4594778227908698E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      91                  9.8289418766383674E-001                  1.0590638708319420E+000                  4.1154779589075687E+000                 -6.5367549668639482E+000                  5.4909393676087248E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      92                  9.8289374896225745E-001                  1.0588589894680511E+000                  4.1192203424645504E+000                 -6.5113598102864740E+000                  5.5224345892935638E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      93                  9.8289327767207391E-001                  1.0586510936941813E+000                  4.1229590513552745E+000                 -6.4858521657547934E+000                  5.5539613230113263E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      94                  9.8289277138393316E-001                  1.0584401941850332E+000                  4.1266905100656661E+000                 -6.4603044946366319E+000                  5.5855175354241533E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      95                  9.8289222751144389E-001                  1.0582262677409313E+000                  4.1304131083032356E+000                 -6.4347424870901548E+000                  5.6171013246038415E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      96                  9.8289164327822542E-001                  1.0580092786041468E+000                  4.1341318928114195E+000                 -6.4091470454966055E+000                  5.6487109178669792E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      97                  9.8289101570398507E-001                  1.0577892004104408E+000                  4.1378556466011762E+000                 -6.3834482520002105E+000                  5.6803446615372239E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      98                  9.8289034158967648E-001                  1.0575660428997069E+000                  4.1415854681064630E+000                 -6.3576705670513114E+000                  5.7120010013382343E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      99                  9.8288961750159898E-001                  1.0573398047883329E+000                  4.1453159033575835E+000                 -6.3318892406037826E+000                  5.7436784763555337E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     100                  9.8288883975440300E-001                  1.0571104462610430E+000                  4.1490464533880491E+000                 -6.3061166702137079E+000                  5.7753757257543450E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     101                  9.8288800439260671E-001                  1.0568779203781549E+000                  4.1527840555129938E+000                 -6.2803135542901645E+000                  5.8070914850332747E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     102                  9.8288710717107641E-001                  1.0566422008137613E+000                  4.1565360201871924E+000                 -6.2544215326752095E+000                  5.8388245721826770E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     103                  9.8288614353394166E-001                  1.0564032935313330E+000                  4.1603004430019848E+000                 -6.2284911410193660E+000                  5.8705738720365863E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     104                  9.8288510859213962E-001                  1.0561611778432269E+000                  4.1640723661075842E+000                 -6.2025762662998645E+000                  5.9023383395507008E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
