                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      427                  9.8290000000000000E-001                  2.5000000000000001E-002                  4.1408986761007136E+003                  6.9014978768345190E+002                  4.1642955551148143E+003                  2.9329914253394797E+001                  1.0419122456459169E+001                 -6.6572441741483610E+000                  6.8500000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.3020091571324658E-003                  1.2601981506649537E-003                  1.1674219741050247E-002                  2.4279486726432350E-003                  9.8289958086162921E-001                 -9.0827199331616452E-011                  6.7328621289021628E-001                  3.0334086170405136E-005                  2.8501054436370221E-001                  4.2284429974083918E-003                  1.2386482340911837E-003                  1.1474585690364846E-002                  2.3864297326945854E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8289938575043068E-001                  1.0400057531965182E+001                  9.8289928658918879E-001                  1.0391989795654537E+001                  3.3964537888608186E+005                  7.4208884448471843E+004                  3.3511846382157880E+008                  1.5242493880337430E-014                  1.5242493880337430E-014                  0.0000000000000000E+000                  6.0980288760651707E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067910148893335E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.8289958075252737E-001                  1.0178305086371955E+000                  3.6196685252010972E+000                 -7.5078104928606360E+000                  3.9098258822858187E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      11                  9.8289958068667493E-001                  1.0178301263821867E+000                  3.6197274564446098E+000                 -7.5076028305692484E+000                  3.9100887583690245E+000                  6.8500000000000016E-001                  2.9000000000000004E-001                  2.4999999999999800E-002 
                                      12                  9.8289958062082261E-001                  1.0178297443089019E+000                  3.6198159013281348E+000                 -7.5072916839735200E+000                  3.9104827757750651E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      13                  9.8289958048911807E-001                  1.0178289807065877E+000                  3.6199929891284874E+000                 -7.5066706637162923E+000                  3.9112697453086436E+000                  6.8500000000000016E-001                  2.9000000000000004E-001                  2.4999999999999800E-002 
                                      14                  9.8289958022570878E-001                  1.0178274556721703E+000                  3.6203995504843345E+000                 -7.5052542793549071E+000                  3.9130672283510375E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      15                  9.8289957958397867E-001                  1.0178237523403679E+000                  3.6209820261738956E+000                 -7.5032529771519059E+000                  3.9156149565901979E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      16                  9.8289957893638513E-001                  1.0178200322602928E+000                  3.6218724126178747E+000                 -7.5002431969695831E+000                  3.9194608203627639E+000                  6.8500000000000016E-001                  2.9000000000000004E-001                  2.4999999999999800E-002 
                                      17                  9.8289957762339453E-001                  1.0178125416261694E+000                  3.6230899034667563E+000                 -7.4962436409433568E+000                  3.9246060080990293E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      18                  9.8289957628630231E-001                  1.0178049830263696E+000                  3.6249866659014249E+000                 -7.4902188062169994E+000                  3.9324208291972402E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      19                  9.8289957353803425E-001                  1.0177896598588743E+000                  3.6276475265738752E+000                 -7.4822572390798605E+000                  3.9429079240994387E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      20                  9.8289957068794154E-001                  1.0177740559546760E+000                  3.6319541911361068E+000                 -7.4702606780094687E+000                  3.9590259546923390E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      21                  9.8289956466704231E-001                  1.0177419850961014E+000                  3.6418079862039918E+000                 -7.4464549022389246E+000                  3.9924283390196531E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      22                  9.8289955122754358E-001                  1.0176741934281544E+000                  3.6564010896585115E+000                 -7.4186241326186702E+000                  4.0347882954491467E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      23                  9.8289953775139305E-001                  1.0176104073787975E+000                  3.6672917348026828E+000                 -7.4008093020182857E+000                  4.0635213220894038E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      24                  9.8289953142918662E-001                  1.0175816762650629E+000                  3.6768123408183748E+000                 -7.3862220525332454E+000                  4.0876424116280647E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      25                  9.8289952009372072E-001                  1.0175318505260924E+000                  3.6852943894863524E+000                 -7.3737491447270873E+000                  4.1086195218274568E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      26                  9.8289951526259800E-001                  1.0175112112125271E+000                  3.6930035184970174E+000                 -7.3628437309179500E+000                  4.1272648217339034E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      27                  9.8289950505669710E-001                  1.0174686819495034E+000                  3.7035526860232166E+000                 -7.3484470526874439E+000                  4.1522500277988810E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      28                  9.8289949408156552E-001                  1.0174244251765918E+000                  3.7160774307916613E+000                 -7.3323135126104875E+000                  4.1809402009552059E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      29                  9.8289947919380405E-001                  1.0173665597636254E+000                  3.7285375990856888E+000                 -7.3175896097228676E+000                  4.2081551036653044E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      30                  9.8289946793203520E-001                  1.0173242322612275E+000                  3.7379262042869250E+000                 -7.3075256772175283E+000                  4.2276347080378116E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      31                  9.8289945945228641E-001                  1.0172930831748004E+000                  3.7507718868487978E+000                 -7.2953891159323128E+000                  4.2526582225340075E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      32                  9.8289944124506046E-001                  1.0172280232058282E+000                  3.7649366052465219E+000                 -7.2865742953595536E+000                  4.2756963009298863E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      33                  9.8289943350101128E-001                  1.0172008987124352E+000                  3.7742967772616574E+000                 -7.2824288572549065E+000                  4.2892522066616348E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      34                  9.8289942532311259E-001                  1.0171725212818776E+000                  3.7850856672738820E+000                 -7.2797908109231093E+000                  4.3027539204977119E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      35                  9.8289941714521378E-001                  1.0171443101893021E+000                  3.7944298875587497E+000                 -7.2791455505594023E+000                  4.3128272955502736E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      36                  9.8289941278810000E-001                  1.0171292996370591E+000                  3.8012676276763155E+000                 -7.2791893000917174E+000                  4.3196959767932768E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      37                  9.8289940843098611E-001                  1.0171142860157907E+000                  3.8084793490647066E+000                 -7.2796404046734109E+000                  4.3265500372902448E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      38                  9.8289940395517017E-001                  1.0170988457225889E+000                  3.8159163582322924E+000                 -7.2803554242697706E+000                  4.3333885374921195E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      39                  9.8289939947935423E-001                  1.0170833783365760E+000                  3.8254136567814911E+000                 -7.2813883982497076E+000                  4.3420390889630056E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      40                  9.8289939242938562E-001                  1.0170589538919059E+000                  3.8365606851675991E+000                 -7.2824658144982122E+000                  4.3523948472708156E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      41                  9.8289938537941712E-001                  1.0170344646418996E+000                  3.8488212495494776E+000                 -7.2832092193297706E+000                  4.3643334703858052E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      42                  9.8289937575529585E-001                  1.0170009696583739E+000                  3.8610330333913145E+000                 -7.2830147534990548E+000                  4.3773038052113646E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      43                  9.8289936674301592E-001                  1.0169696110940460E+000                  3.8689181004590396E+000                 -7.2821848979597918E+000                  4.3864781743893868E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      44                  9.8289936223687613E-001                  1.0169539592022638E+000                  3.8738526307404602E+000                 -7.2814413938911482E+000                  4.3924893497140021E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      45                  9.8289935773073611E-001                  1.0169383323951893E+000                  3.8818265872924775E+000                 -7.2798702761339928E+000                  4.4026579335749974E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      46                  9.8289934670694312E-001                  1.0169002340518911E+000                  3.8916951551249199E+000                 -7.2766333588502166E+000                  4.4167018766786024E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      47                  9.8289933568315035E-001                  1.0168624086928437E+000                  3.9006767298906420E+000                 -7.2725487841798442E+000                  4.4308132065072208E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      48                  9.8289932383166168E-001                  1.0168221131028701E+000                  3.9068325282632981E+000                 -7.2688764313542658E+000                  4.4414754414553403E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      49                  9.8289931790591745E-001                  1.0168021307976596E+000                  3.9106878680650539E+000                 -7.2663416396024232E+000                  4.4484421667463980E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      50                  9.8289931198017322E-001                  1.0167822620463933E+000                  3.9164035282727196E+000                 -7.2622420385236905E+000                  4.4591954513010519E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      51                  9.8289929923901220E-001                  1.0167399337914789E+000                  3.9261072964816912E+000                 -7.2539475617078706E+000                  4.4790344645135711E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      52                  9.8289927631825025E-001                  1.0166651975020038E+000                  3.9336379318753103E+000                 -7.2454893845520560E+000                  4.4966830969240430E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      53                  9.8289926613864897E-001                  1.0166326336316289E+000                  3.9388188240638500E+000                 -7.2392530302814766E+000                  4.5093745047420493E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      54                  9.8289925167733450E-001                  1.0165870200749938E+000                  3.9443374825227435E+000                 -7.2317999175881713E+000                  4.5238189439269672E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      55                  9.8289923721602002E-001                  1.0165421686214966E+000                  3.9522426781315918E+000                 -7.2202157734583556E+000                  4.5456465297027151E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      56                  9.8289920612348425E-001                  1.0164482289728585E+000                  3.9592087069354860E+000                 -7.2077876860965722E+000                  4.5673149843517455E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      57                  9.8289918971324974E-001                  1.0164000239038773E+000                  3.9660574427977946E+000                 -7.1949554543957825E+000                  4.5894722446538374E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      58                  9.8289915505779979E-001                  1.0163011372080022E+000                  3.9743089545866712E+000                 -7.1770652779678814E+000                  4.6188989143670156E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      59                  9.8289911780369166E-001                  1.0161990545968227E+000                  3.9819498425424191E+000                 -7.1584791175255340E+000                  4.6484819583062418E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      60                  9.8289907775667884E-001                  1.0160938408440499E+000                  3.9890778172309869E+000                 -7.1392801707481119E+000                  4.6782121932619578E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      61                  9.8289903470811346E-001                  1.0159855523354628E+000                  3.9957720439155979E+000                 -7.1195197078778838E+000                  4.7080808829913403E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      62                  9.8289898843376877E-001                  1.0158742426640495E+000                  4.0021020414156876E+000                 -7.0992201461288884E+000                  4.7380797637487353E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      63                  9.8289893869267730E-001                  1.0157599688439094E+000                  4.0081256724566137E+000                 -7.0784411504995459E+000                  4.7682010136529120E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      64                  9.8289888522592750E-001                  1.0156427807696233E+000                  4.0138823408095616E+000                 -7.0572695399923351E+000                  4.7984372002054805E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      65                  9.8289882775543258E-001                  1.0155227123361310E+000                  4.0193972141851262E+000                 -7.0357788312863994E+000                  4.8287812660299929E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      66                  9.8289876598244907E-001                  1.0153997827920314E+000                  4.0246983426615097E+000                 -7.0139998721195864E+000                  4.8592265584168581E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      67                  9.8289869958596143E-001                  1.0152740070469277E+000                  4.0298202868698176E+000                 -6.9918599810893429E+000                  4.8897668234475544E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      68                  9.8289862822106266E-001                  1.0151454256643890E+000                  4.0347842445520845E+000                 -6.9693655209889416E+000                  4.9203961665803737E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      69                  9.8289855151720806E-001                  1.0150140829310448E+000                  4.0383380697299538E+000                 -6.9523993155333219E+000                  4.9432190845151087E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      70                  9.8289851103993631E-001                  1.0149473821427986E+000                  4.0407124080011245E+000                 -6.9409738818724502E+000                  4.9585953213351726E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      71                  9.8289846907643408E-001                  1.0148799965343054E+000                  4.0436650197552231E+000                 -6.9265773493192313E+000                  4.9779278595853667E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      72                  9.8289840322500344E-001                  1.0147776392580246E+000                  4.0471152889184889E+000                 -6.9092093222999713E+000                  5.0010626682103139E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      73                  9.8289833371476065E-001                  1.0146737564590060E+000                  4.0505070902570717E+000                 -6.8917020637841917E+000                  5.0242370499026991E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      74                  9.8289826034309913E-001                  1.0145683590695560E+000                  4.0544337913480692E+000                 -6.8710558963926083E+000                  5.0514411220914068E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      75                  9.8289815613636078E-001                  1.0144254948349114E+000                  4.0587985898042520E+000                 -6.8473118507714812E+000                  5.0824538192268918E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      76                  9.8289804414393911E-001                  1.0142799808030909E+000                  4.0630823934850584E+000                 -6.8234163824887144E+000                  5.1135257011600599E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      77                  9.8289792378637109E-001                  1.0141318195353390E+000                  4.0672916541078017E+000                 -6.7993801981779693E+000                  5.1446529585916103E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      78                  9.8289779444122349E-001                  1.0139810117747465E+000                  4.0714368145794326E+000                 -6.7751758862851483E+000                  5.1758320445842729E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      79                  9.8289765543977203E-001                  1.0138275695284027E+000                  4.0755290372067083E+000                 -6.7507756961484544E+000                  5.2070596430093516E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      80                  9.8289750606382043E-001                  1.0136715171655020E+000                  4.0795742603564307E+000                 -6.7261951597823906E+000                  5.2383326090577533E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      81                  9.8289734554223473E-001                  1.0135128764692973E+000                  4.0835713105787725E+000                 -6.7015297663766527E+000                  5.2696479906419471E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      82                  9.8289717304659641E-001                  1.0133516361267634E+000                  4.0875229631379888E+000                 -6.6767894765693923E+000                  5.3010030483619168E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      83                  9.8289698768717204E-001                  1.0131877819119888E+000                  4.0914385449081037E+000                 -6.6519307451966885E+000                  5.3323952151555511E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      84                  9.8289678850851492E-001                  1.0130213170821056E+000                  4.0953272203448448E+000                 -6.6269066515837149E+000                  5.3638220761575726E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      85                  9.8289657448459811E-001                  1.0128522647442937E+000                  4.0991903977516007E+000                 -6.6017549820892842E+000                  5.3952813670210711E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      86                  9.8289634451349484E-001                  1.0126806354195783E+000                  4.1030246081555992E+000                 -6.5765647717275435E+000                  5.4267709733249010E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      87                  9.8289609741184081E-001                  1.0125064056127886E+000                  4.1068327897767878E+000                 -6.5513286199152994E+000                  5.4582889223322608E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      88                  9.8289583190892460E-001                  1.0123295550011373E+000                  4.1106233406699992E+000                 -6.5260069357159569E+000                  5.4898333667353771E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      89                  9.8289554664031509E-001                  1.0121500799608338E+000                  4.1144033008994354E+000                 -6.5005533615005850E+000                  5.5214025737677161E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      90                  9.8289524014093155E-001                  1.0119679973629667E+000                  4.1181721319869018E+000                 -6.4750192318382886E+000                  5.5529949200534610E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      91                  9.8289491083756564E-001                  1.0117833041065720E+000                  4.1219268979141024E+000                 -6.4494649205224066E+000                  5.5846088892659989E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      92                  9.8289455704105344E-001                  1.0115959720322103E+000                  4.1256694536307075E+000                 -6.4238957955111688E+000                  5.6162430668230492E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      93                  9.8289417693779191E-001                  1.0114059705166190E+000                  4.1294070148673940E+000                 -6.3982667306954237E+000                  5.6478961307680162E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      94                  9.8289376858070365E-001                  1.0112132887910708E+000                  4.1331461756513974E+000                 -6.3725267238341843E+000                  5.6795668438848725E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      95                  9.8289332987931144E-001                  1.0110179396619616E+000                  4.1368844844405199E+000                 -6.3467424447200473E+000                  5.7112540441929607E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      96                  9.8289285858932884E-001                  1.0108199071628146E+000                  4.1406182244865768E+000                 -6.3209632164917284E+000                  5.7429566454933161E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      97                  9.8289235230140382E-001                  1.0106191528981527E+000                  4.1443502779879777E+000                 -6.2951867591235429E+000                  5.7746736364152698E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      98                  9.8289180842914659E-001                  1.0104156390058521E+000                  4.1480889642088661E+000                 -6.2693503913563235E+000                  5.8064040739587020E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                      99                  9.8289122419617736E-001                  1.0102093569073682E+000                  4.1518384405003443E+000                 -6.2434350815044990E+000                  5.8381470733530341E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     100                  9.8289059662220446E-001                  1.0100003079099062E+000                  4.1555942502086651E+000                 -6.2175045015992136E+000                  5.8699018020873801E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     101                  9.8288992250818330E-001                  1.0097884633650762E+000                  4.1593529143063250E+000                 -6.1915998498395437E+000                  5.9016674830968565E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     102                  9.8288919842041456E-001                  1.0095737741224189E+000                  4.1631191362542399E+000                 -6.1657051646146330E+000                  5.9334433940986813E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     103                  9.8288842067355020E-001                  1.0093561980899901E+000                  4.1669011858158251E+000                 -6.1397493493231501E+000                  5.9652288638458506E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     104                  9.8288758531211007E-001                  1.0091357286187126E+000                  4.1706995581979873E+000                 -6.1137512250196320E+000                  5.9970232594906410E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
