                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     255                                      525                  9.8290000000000000E-001                  2.5000000000000001E-002                  5.1658253477473850E+009                  8.5652750986360514E+008                  5.8230504965712962E+003                  1.0518040644894042E+000                  1.0090789492556436E+000                 -1.4898000551990838E+000                  2.5466650239917504E-001                  3.3984748411713504E-006                  7.1985691280732866E-001                  3.3883731948717430E-005                  7.9068532455082857E-003                  9.7688763900457311E-003                  2.4279486726432359E-003                  9.8172920217717552E-001                 -2.7320442164477249E-013                  6.2820887096950973E-001                  7.1659994307686904E-004                  3.2806927322687729E-001                  3.0565064265167773E-003                  2.6213478212352144E-003                  1.1434877510580376E-002                  2.3835881133211769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8172920208530468E-001                  1.0089079591260464E+000                  9.8172920201144986E-001                  1.0087955711208407E+000                  1.0242959043090865E+004                  2.1315865295541424E+007                  9.3337650549368591E+009                  1.0520666395334617E+000                  1.0520666395334615E+000                  2.1378133092700246E-042                  2.7845849990538962E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6302389111536093E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.8172920217717552E-001                  3.9251463010765023E-003                  3.7654363395567301E+000                 -6.6986104722823194E+000                  4.8639612088673978E+000                  6.8499998344041879E-001                  2.9000001655958135E-001                  2.4999999999999911E-002 
                                       2                  9.8172920217668458E-001                  3.9246596024783663E-003                  3.7663670409283481E+000                 -6.6955438870427999E+000                  4.8679615219407406E+000                  6.8499998344041879E-001                  2.9000001655958135E-001                  2.4999999999999911E-002 
                                       3                  9.8172920217558013E-001                  3.9235722298651115E-003                  3.7681068961760302E+000                 -6.6899995792308138E+000                  4.8752513550216046E+000                  6.8499998344041868E-001                  2.9000001655958135E-001                  2.4999999999999911E-002 
                                       4                  9.8172920217373938E-001                  3.9217829134481769E-003                  3.7706994412101986E+000                 -6.6821841237158104E+000                  4.8856678845963168E+000                  6.8499998344041879E-001                  2.9000001655958135E-001                  2.4999999999999911E-002 
                                       5                  9.8172920217128512E-001                  3.9194396742335182E-003                  3.7752722761916897E+000                 -6.6694769030434715E+000                  4.9029637049314463E+000                  6.8499998344041879E-001                  2.9000001655958135E-001                  2.4999999999999911E-002 
                                       6                  9.8172920216637660E-001                  3.9148882245710658E-003                  3.7825834894064840E+000                 -6.6520996130778647E+000                  4.9276817312433190E+000                  6.8499998344041879E-001                  2.9000001655958135E-001                  2.4999999999999911E-002 
                                       7                  9.8172920216024073E-001                  3.9094218738381344E-003                  3.7914367193846767E+000                 -6.6350854674582029E+000                  4.9535920747154192E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                       8                  9.8172920215410486E-001                  3.9041653403906989E-003                  3.8011938796769336E+000                 -6.6204457014525202E+000                  4.9780443858693095E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                       9                  9.8172920214796899E-001                  3.8990828662843254E-003                  3.8093856261936945E+000                 -6.6112158120689157E+000                  4.9955213079195868E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      10                  9.8172920214490111E-001                  3.8965950022291011E-003                  3.8151515543462304E+000                 -6.6057543584701737E+000                  5.0067939565183712E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      11                  9.8172920214183323E-001                  3.8941381863614160E-003                  3.8212535205242890E+000                 -6.6009232465109191E+000                  5.0177816424593464E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      12                  9.8172920213876524E-001                  3.8917085077719489E-003                  3.8276876090567056E+000                 -6.5967067517378606E+000                  5.0284984217782567E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      13                  9.8172920213569737E-001                  3.8893022642067891E-003                  3.8377982995254225E+000                 -6.5913474233814435E+000                  5.0440938305390928E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      14                  9.8172920212956172E-001                  3.8845486821789169E-003                  3.8488867049989621E+000                 -6.5875547111463053E+000                  5.0591492190080665E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      15                  9.8172920212649362E-001                  3.8821924995527043E-003                  3.8564567176753641E+000                 -6.5855179145647469E+000                  5.0689040031200774E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      16                  9.8172920212342585E-001                  3.8798473032268231E-003                  3.8679569185287201E+000                 -6.5830699790460070E+000                  5.0831375723414691E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      17                  9.8172920211728998E-001                  3.8751831610686926E-003                  3.8828928087067105E+000                 -6.5802311794973107E+000                  5.1014186280751437E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      18                  9.8172920211115422E-001                  3.8705492581986591E-003                  3.8964057157355634E+000                 -6.5768248472798270E+000                  5.1189618835735642E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      19                  9.8172920210501835E-001                  3.8659514119753365E-003                  3.9053608805947442E+000                 -6.5735979500527426E+000                  5.1316699136384578E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      20                  9.8172920210195047E-001                  3.8636694528102053E-003                  3.9109309955470777E+000                 -6.5712793638609472E+000                  5.1399401118816215E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      21                  9.8172920209888270E-001                  3.8613996082874241E-003                  3.9187311867421433E+000                 -6.5675748866192007E+000                  5.1520576629418597E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      22                  9.8172920209274683E-001                  3.8568983722702304E-003                  3.9324359089405112E+000                 -6.5593404140197853E+000                  5.1753242635896033E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      23                  9.8172920208047509E-001                  3.8480645773890667E-003                  3.9434411324313086E+000                 -6.5495921000826884E+000                  5.1974092738954001E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      24                  9.8172920207433934E-001                  3.8437455224300124E-003                  3.9500365582611834E+000                 -6.5429972064344453E+000                  5.2115329239802026E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
