                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.8015466414649310E-001                  1.0035732019007793E-001                  3.8069545724752807E+000                 -6.7160780213886273E+000                  4.8882544617394608E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      11                  9.8015466413117835E-001                  1.0034919945210610E-001                  3.8184374480792593E+000                 -6.7071707315346689E+000                  4.9087434259077831E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      12                  9.8015466412505237E-001                  1.0034601697598414E-001                  3.8236535860362211E+000                 -6.7039474845188050E+000                  4.9172371462742630E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      13                  9.8015466412198937E-001                  1.0034443747807936E-001                  3.8272309520543994E+000                 -6.7019942880137711E+000                  4.9228088019939591E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      14                  9.8015466411892638E-001                  1.0034286505074234E-001                  3.8327495935431739E+000                 -6.6993575088613939E+000                  4.9310346289079448E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      15                  9.8015466411280039E-001                  1.0033973918119506E-001                  3.8444522425381926E+000                 -6.6952453492025690E+000                  4.9470335836398798E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      16                  9.8015466410054852E-001                  1.0033354615861136E-001                  3.8574505381874631E+000                 -6.6930919408797340E+000                  4.9624648994024803E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      17                  9.8015466409442253E-001                  1.0033046486437605E-001                  3.8662441170860209E+000                 -6.6921413019575571E+000                  4.9724562900429179E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      18                  9.8015466408829655E-001                  1.0032739024212345E-001                  3.8764498388720208E+000                 -6.6913001219489292E+000                  4.9838618164837696E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      19                  9.8015466408008800E-001                  1.0032327824087099E-001                  3.8875305468906842E+000                 -6.6901676619109161E+000                  4.9965671698821756E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      20                  9.8015466407187934E-001                  1.0031917683170198E-001                  3.9026397778018094E+000                 -6.6877868427068989E+000                  5.0149550161071330E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      21                  9.8015466405546237E-001                  1.0031101851304938E-001                  3.9190848154360824E+000                 -6.6822301458899300E+000                  5.0383221159289500E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      22                  9.8015466403904528E-001                  1.0030296346218091E-001                  3.9292420523500158E+000                 -6.6767408530143300E+000                  5.0550588944147510E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      23                  9.8015466403083673E-001                  1.0029898635727254E-001                  3.9353969189527254E+000                 -6.6728564031456212E+000                  5.0658692164116257E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      24                  9.8015466402262807E-001                  1.0029504455826413E-001                  3.9438325275826904E+000                 -6.6667746376901249E+000                  5.0815968776047464E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      25                  9.8015466400621087E-001                  1.0028727027644468E-001                  3.9534600247941771E+000                 -6.6578947084834716E+000                  5.1017199139790987E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      26                  9.8015466398979390E-001                  1.0027965293473586E-001                  3.9618207890286685E+000                 -6.6486491434083757E+000                  5.1209530132816097E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      27                  9.8015466397337681E-001                  1.0027219565413510E-001                  3.9691876753728952E+000                 -6.6392156847968575E+000                  5.1393715958084840E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      28                  9.8015466395695983E-001                  1.0026489823722835E-001                  3.9790031965370130E+000                 -6.6252417303668345E+000                  5.1656145287390336E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      29                  9.8015466392412554E-001                  1.0025076448914527E-001                  3.9870907766192039E+000                 -6.6108426515037833E+000                  5.1903647801930761E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      30                  9.8015466390770845E-001                  1.0024392758127323E-001                  3.9920094151084733E+000                 -6.6015116769956581E+000                  5.2061154921962798E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      31                  9.8015466389129124E-001                  1.0023723568737199E-001                  3.9987845086421303E+000                 -6.5879105998023579E+000                  5.2287210312254722E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      32                  9.8015466385845718E-001                  1.0022426367181478E-001                  4.0065848868173646E+000                 -6.5700713004024109E+000                  5.2571435768938635E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      33                  9.8015466382562277E-001                  1.0021181261267395E-001                  4.0134188373717983E+000                 -6.5528678808445155E+000                  5.2838226766313090E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      34                  9.8015466379278871E-001                  1.0019984411869046E-001                  4.0194898177709382E+000                 -6.5363019702577132E+000                  5.3089599699270602E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      35                  9.8015466375995453E-001                  1.0018832262383331E-001                  4.0249458398354152E+000                 -6.5203500192989079E+000                  5.3327240152246596E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      36                  9.8015466372712023E-001                  1.0017721577600699E-001                  4.0298980614411191E+000                 -6.5049815307990446E+000                  5.3552571531225821E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      37                  9.8015466369428617E-001                  1.0016649428770993E-001                  4.0344297791337951E+000                 -6.4901760905155514E+000                  5.3766806770469637E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      38                  9.8015466366145176E-001                  1.0015613138879037E-001                  4.0386035712034634E+000                 -6.4759140885991391E+000                  5.3970987888920421E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      39                  9.8015466362861770E-001                  1.0014610256852975E-001                  4.0443874170562495E+000                 -6.4556338214969431E+000                  5.4260342133266501E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      40                  9.8015466356294934E-001                  1.0012695809904482E-001                  4.0518413635723061E+000                 -6.4273906047705447E+000                  5.4655791715818562E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      41                  9.8015466348295699E-001                  1.0010510298162979E-001                  4.0589134851872446E+000                 -6.3985754548838720E+000                  5.5052355205979024E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      42                  9.8015466340296487E-001                  1.0008464788857199E-001                  4.0635875693797612E+000                 -6.3782079944525023E+000                  5.5327737882959074E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      43                  9.8015466336296853E-001                  1.0007488789961275E-001                  4.0665210215766807E+000                 -6.3652966833029581E+000                  5.5502095518695924E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      44                  9.8015466332297252E-001                  1.0006541316907736E-001                  4.0706759237977392E+000                 -6.3468421733977811E+000                  5.5751191703495948E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      45                  9.8015466324298017E-001                  1.0004725032690234E-001                  4.0781578668059852E+000                 -6.3126884395743579E+000                  5.6210301685823278E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      46                  9.8015466308299559E-001                  1.0001366591936819E-001                  4.0844430723037792E+000                 -6.2810248131585569E+000                  5.6625606601099969E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      47                  9.8015466300300325E-001                  9.9998051786605480E-002                  4.0883084740260296E+000                 -6.2614666102841534E+000                  5.6881970713100705E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      48                  9.8015466292301112E-001                  9.9983123654204420E-002                  4.0919209774576819E+000                 -6.2428152246754722E+000                  5.7125149409300819E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      49                  9.8015466284228803E-001                  9.9968690941567753E-002                  4.0953097651238846E+000                 -6.2250026112514671E+000                  5.7356480282113189E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      50                  9.8015466276156504E-001                  9.9954836858690346E-002                  4.1000646961856164E+000                 -6.1999900385547413E+000                  5.7681935104389570E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      51                  9.8015466260011874E-001                  9.9928675805329492E-002                  4.1043042511681529E+000                 -6.1764176941417155E+000                  5.7984762311938995E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      52                  9.8015466251939554E-001                  9.9916284680979836E-002                  4.1083094744718682E+000                 -6.1544825750420786E+000                  5.8267874501463242E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      53                  9.8015466235794946E-001                  9.9892720110667244E-002                  4.1119518118384928E+000                 -6.1336129635349081E+000                  5.8533710930086018E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      54                  9.8015466227722625E-001                  9.9881489273995663E-002                  4.1154531630118480E+000                 -6.1138492355002585E+000                  5.8786465038114892E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      55                  9.8015466211356073E-001                  9.9859729362242952E-002                  4.1197568046861761E+000                 -6.0888903986739953E+000                  5.9103542024887403E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      56                  9.8015466194989542E-001                  9.9839181731414248E-002                  4.1237263439022440E+000                 -6.0656001015065470E+000                  5.9399090216666144E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      57                  9.8015466178622979E-001                  9.9819704308478460E-002                  4.1274112610945446E+000                 -6.0437565892149419E+000                  5.9675848858512595E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      58                  9.8015466162256437E-001                  9.9801179872859178E-002                  4.1308538008091453E+000                 -6.0231502595165090E+000                  5.9936065487472110E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      59                  9.8015466145889885E-001                  9.9783511646909157E-002                  4.1340860105930952E+000                 -6.0036443499675336E+000                  6.0181607003185240E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      60                  9.8015466129523343E-001                  9.9766617398378346E-002                  4.1371325747809058E+000                 -5.9851324972995625E+000                  6.0414041048975333E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      61                  9.8015466113156791E-001                  9.9750426287227814E-002                  4.1400127309389640E+000                 -5.9675351093974358E+000                  6.0634696742984113E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      62                  9.8015466096790238E-001                  9.9734876413104717E-002                  4.1441496230974435E+000                 -5.9425249698361187E+000                  6.0949703186947488E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      63                  9.8015466063456291E-001                  9.9704973419923612E-002                  4.1479244633450012E+000                 -5.9188607103750552E+000                  6.1245193309184849E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      64                  9.8015466046789312E-001                  9.9690812661862888E-002                  4.1503247386439819E+000                 -5.9039618091246497E+000                  6.1431601027152052E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      65                  9.8015466030122333E-001                  9.9677128148136993E-002                  4.1537679358265116E+000                 -5.8827662182532681E+000                  6.1697051031102879E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      66                  9.8015465996788387E-001                  9.9651059206240386E-002                  4.1580079393358780E+000                 -5.8562061411702269E+000                  6.2027565389474475E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      67                  9.8015465963454418E-001                  9.9626532500505585E-002                  4.1619923616637324E+000                 -5.8311861798401008E+000                  6.2338868725534651E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      68                  9.8015465929196999E-001                  9.9602733459264875E-002                  4.1657471375267541E+000                 -5.8075490869745874E+000                  6.2633241946900178E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      69                  9.8015465894939602E-001                  9.9580191488601436E-002                  4.1692598018699529E+000                 -5.7853962203804450E+000                  6.2908977780302777E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      70                  9.8015465860682183E-001                  9.9558767271382687E-002                  4.1725646013638933E+000                 -5.7645239272031246E+000                  6.3168296926631662E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      71                  9.8015465826424775E-001                  9.9538345404594886E-002                  4.1756867385223089E+000                 -5.7447751056757621E+000                  6.3413045369382086E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      72                  9.8015465792167344E-001                  9.9518828698354073E-002                  4.1786432906697346E+000                 -5.7260592012138405E+000                  6.3644774211240724E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      73                  9.8015465757909948E-001                  9.9500132731047269E-002                  4.1828437162317433E+000                 -5.6998726787886129E+000                  6.3970768174088342E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      74                  9.8015465689395120E-001                  9.9464922224572927E-002                  4.1867155605275794E+000                 -5.6750548295739511E+000                  6.4277703083370259E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      75                  9.8015465653868450E-001                  9.9447675643406383E-002                  4.1892385540207826E+000                 -5.6591059673008566E+000                  6.4475540028126064E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      76                  9.8015465618341779E-001                  9.9431048985385129E-002                  4.1928600651714714E+000                 -5.6365006989538315E+000                  6.4756401465668612E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      77                  9.8015465547288461E-001                  9.9399476993031935E-002                  4.1973249155129375E+000                 -5.6083105960144222E+000                  6.5104782309387597E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      78                  9.8015465476235109E-001                  9.9369882995372721E-002                  4.2014671442166032E+000                 -5.5822379802929092E+000                  6.5427365007855212E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      79                  9.8015465405181790E-001                  9.9342007844721844E-002                  4.2054380289956121E+000                 -5.5573493190893624E+000                  6.5735865427446658E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      80                  9.8015465330130724E-001                  9.9314198903546758E-002                  4.2092525124043485E+000                 -5.5334903614483943E+000                  6.6031589529022101E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      81                  9.8015465255079659E-001                  9.9287871580631237E-002                  4.2128402906754081E+000                 -5.5111169494528092E+000                  6.6308519309212564E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      82                  9.8015465180028594E-001                  9.9262861776297923E-002                  4.2162285685095489E+000                 -5.4900499751779774E+000                  6.6568902288153868E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      83                  9.8015465104977550E-001                  9.9239032185820267E-002                  4.2194349960153028E+000                 -5.4701847877569723E+000                  6.6814605441372938E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      84                  9.8015465029926485E-001                  9.9216264374294497E-002                  4.2239889277168556E+000                 -5.4425138006785527E+000                  6.7158981721881625E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      85                  9.8015464879824366E-001                  9.9173529882017747E-002                  4.2296740294903321E+000                 -5.4077093061740857E+000                  6.7591169163616724E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      86                  9.8015464721011014E-001                  9.9131785219051055E-002                  4.2337657412923049E+000                 -5.3824767864514245E+000                  6.7902870174622292E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      87                  9.8015464637248717E-001                  9.9111006261004775E-002                  4.2378115872843294E+000                 -5.3582623272270675E+000                  6.8203835815259719E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      88                  9.8015464469724145E-001                  9.9071693871811820E-002                  4.2427836236403831E+000                 -5.3283268903071237E+000                  6.8575323764491332E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      89                  9.8015464302199573E-001                  9.9034990325682082E-002                  4.2462432241567232E+000                 -5.3074274589607979E+000                  6.8834553516934607E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      90                  9.8015464218437276E-001                  9.9017497502984664E-002                  4.2484667088979249E+000                 -5.2942056696597533E+000                  6.8999183538909978E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      91                  9.8015464134674979E-001                  9.9000527192047952E-002                  4.2516891229276945E+000                 -5.2753048822475614E+000                  6.9235023459550611E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      92                  9.8015463967150385E-001                  9.8968026454708161E-002                  4.2557299699129398E+000                 -5.2515075791554509E+000                  6.9530873050912154E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      93                  9.8015463799625813E-001                  9.8937251967597561E-002                  4.2595376990692264E+000                 -5.2292372109189138E+000                  6.9807923835327319E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      94                  9.8015463632101230E-001                  9.8908009738140124E-002                  4.2640343458892911E+000                 -5.2033463850244139E+000                  7.0131348182600481E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      95                  9.8015463380585910E-001                  9.8866637267571736E-002                  4.2690356524205342E+000                 -5.1745873643008125E+000                  7.0490691524002544E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      96                  9.8015463128613733E-001                  9.8827834664170694E-002                  4.2744724302866999E+000                 -5.1438296963504584E+000                  7.0875953990935781E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      97                  9.8015462792650832E-001                  9.8779620742541416E-002                  4.2787642897174729E+000                 -5.1193406922071176E+000                  7.1181118802014618E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      98                  9.8015462624669381E-001                  9.8756829921734984E-002                  4.2828752001387338E+000                 -5.0966249879248027E+000                  7.1466299201552346E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                      99                  9.8015462288706479E-001                  9.8713561271669012E-002                  4.2878861139753353E+000                 -5.0688675700257502E+000                  7.1814454583165714E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     100                  9.8015461963111261E-001                  9.8674212920391913E-002                  4.2935335791003117E+000                 -5.0382403859199503E+000                  7.2200693762638499E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     101                  9.8015461490269984E-001                  9.8620943783712778E-002                  4.3002693443003634E+000                 -5.0020676119678633E+000                  7.2656600573422958E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     102                  9.8015460925079501E-001                  9.8562336695884128E-002                  4.3052933645794038E+000                 -4.9749860097505829E+000                  7.2996600719041229E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     103                  9.8015460642484264E-001                  9.8534796452917725E-002                  4.3098479771746634E+000                 -4.9512927062596503E+000                  7.3296988297443066E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     104                  9.8015460119007469E-001                  9.8486477129472436E-002                  4.3138630698999618E+000                 -4.9301608734139650E+000                  7.3563950101705951E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     105                  9.8015459878125910E-001                  9.8465293548372662E-002                  4.3176647895913796E+000                 -4.9107600166356011E+000                  7.3810822421773645E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     106                  9.8015459369255964E-001                  9.8422488225700419E-002                  4.3225181276570144E+000                 -4.8860026287130527E+000                  7.4125069213322261E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     107                  9.8015458860385996E-001                  9.8382043186289486E-002                  4.3272654911048791E+000                 -4.8620945038911909E+000                  7.4428879007862712E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     108                  9.8015458313161907E-001                  9.8340867774215149E-002                  4.3319000683931561E+000                 -4.8389982272027909E+000                  7.4722896602518629E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     109                  9.8015457765937830E-001                  9.8301814089008996E-002                  4.3355785693263575E+000                 -4.8207750813231902E+000                  7.4955208173129755E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     110                  9.8015457394783223E-001                  9.8276408735591764E-002                  4.3398705263521586E+000                 -4.8000438536648566E+000                  7.5221216173835161E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     111                  9.8015456652473965E-001                  9.8227954159638614E-002                  4.3459167425947003E+000                 -4.7710629764281141E+000                  7.5593145370364390E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     112                  9.8015455719803435E-001                  9.8170982949431801E-002                  4.3509274661828963E+000                 -4.7470779163199248E+000                  7.5900173237662827E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     113                  9.8015455158287512E-001                  9.8138516233972392E-002                  4.3547627394866186E+000                 -4.7291073182734902E+000                  7.6131203588760243E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
                                     114                  9.8015454524082446E-001                  9.8103324805927067E-002                  4.3587418008443173E+000                 -4.7106391742730755E+000                  7.6369166289494048E+000                  6.8499996867644752E-001                  2.9000003132355257E-001                  2.4999999999999911E-002 
