                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.8062458909675798E-001                  6.0064326177888892E-002                  3.8016641337698718E+000                 -6.6231872116254173E+000                  4.9830281127295519E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      11                  9.8062458909062911E-001                  6.0060860047888409E-002                  3.8071959856961040E+000                 -6.6183943454866307E+000                  4.9933898564126702E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      12                  9.8062458908756467E-001                  6.0059145973143602E-002                  3.8110354334319365E+000                 -6.6154889527657303E+000                  5.0001629476255705E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      13                  9.8062458908450023E-001                  6.0057443307050151E-002                  3.8170357574890983E+000                 -6.6115728711855812E+000                  5.0101287080132284E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      14                  9.8062458907837136E-001                  6.0054068483906715E-002                  3.8257515058291176E+000                 -6.6074318066295490E+000                  5.0230707332663824E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      15                  9.8062458907224248E-001                  6.0050725609728503E-002                  3.8351453295849653E+000                 -6.6043706356614464E+000                  5.0356386004910130E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      16                  9.8062458906611349E-001                  6.0047406138926049E-002                  3.8426590615534808E+000                 -6.6028002078211268E+000                  5.0448317152140412E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      17                  9.8062458906304895E-001                  6.0045752365956898E-002                  3.8477754400540789E+000                 -6.6019795878376479E+000                  5.0508541883355100E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      18                  9.8062458905998451E-001                  6.0044101696077892E-002                  3.8555788766330061E+000                 -6.6010551549871082E+000                  5.0597342782844645E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      19                  9.8062458905385563E-001                  6.0040807319767166E-002                  3.8661607536294169E+000                 -6.6003306127661237E+000                  5.0712991687179416E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      20                  9.8062458904772676E-001                  6.0037518360163876E-002                  3.8764769521665663E+000                 -6.5997046057071245E+000                  5.0825644041337181E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      21                  9.8062458904159788E-001                  6.0034234063401838E-002                  3.8862135049712574E+000                 -6.5988429726778355E+000                  5.0935451296526333E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      22                  9.8062458903546901E-001                  6.0030956201879246E-002                  3.8962935568867532E+000                 -6.5974277548439861E+000                  5.1055336209121602E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      23                  9.8062458902785676E-001                  6.0026898212810348E-002                  3.9112287331202893E+000                 -6.5941013358001097E+000                  5.1247540543806798E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      24                  9.8062458901263239E-001                  6.0018843823488974E-002                  3.9233602926427618E+000                 -6.5888496467291979E+000                  5.1431611208929455E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      25                  9.8062458900502036E-001                  6.0014864868892473E-002                  3.9342199356823029E+000                 -6.5831984995866764E+000                  5.1608202781250565E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      26                  9.8062458898979610E-001                  6.0007009518110221E-002                  3.9462710673109460E+000                 -6.5743378741193066E+000                  5.1833030871666406E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      27                  9.8062458897457172E-001                  5.9999312397593312E-002                  3.9564850839495436E+000                 -6.5647930103728100E+000                  5.2046805363298061E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      28                  9.8062458895934745E-001                  5.9991782201879965E-002                  3.9653036449961645E+000                 -6.5548721457314079E+000                  5.2250562777408254E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      29                  9.8062458894412319E-001                  5.9984421694792942E-002                  3.9730352453328339E+000                 -6.5447708529095729E+000                  5.2445200314523603E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      30                  9.8062458892889881E-001                  5.9977230049304914E-002                  3.9799004736880641E+000                 -6.5346167213928146E+000                  5.2631499761270000E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      31                  9.8062458891367454E-001                  5.9970204254443132E-002                  3.9860614622543653E+000                 -6.5244941762429711E+000                  5.2810146478268019E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      32                  9.8062458889845028E-001                  5.9963339993965775E-002                  3.9916406941404725E+000                 -6.5144593668103710E+000                  5.2981744636127690E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      33                  9.8062458888322590E-001                  5.9956632206343133E-002                  3.9992559235065874E+000                 -6.4998367958931675E+000                  5.3227076917005682E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      34                  9.8062458885277726E-001                  5.9943659928300710E-002                  4.0079004725022562E+000                 -6.4806251496831049E+000                  5.3534048019355849E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      35                  9.8062458882232884E-001                  5.9931247902238124E-002                  4.0153912188949352E+000                 -6.4621304347750543E+000                  5.3820778326373251E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      36                  9.8062458879188030E-001                  5.9919352355018683E-002                  4.0219855967758864E+000                 -6.4443733357051842E+000                  5.4089773425038201E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      37                  9.8062458876143155E-001                  5.9907932455059730E-002                  4.0278658595517429E+000                 -6.4273288401294408E+000                  5.4343100602145942E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      38                  9.8062458873098302E-001                  5.9896951214497882E-002                  4.0331672217911123E+000                 -6.4109620195062407E+000                  5.4582485471450966E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      39                  9.8062458870053448E-001                  5.9886375324604675E-002                  4.0379914502740482E+000                 -6.3952327655815902E+000                  5.4809383356802188E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      40                  9.8062458867008584E-001                  5.9876174886353085E-002                  4.0446108224602693E+000                 -6.3729406810736053E+000                  5.5128970758340605E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      41                  9.8062458860918855E-001                  5.9856792773588054E-002                  4.0503069227376454E+000                 -6.3515406732770110E+000                  5.5426695229685192E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      42                  9.8062458857874002E-001                  5.9847566761380665E-002                  4.0538408540152542E+000                 -6.3380243325142800E+000                  5.5614427345465645E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      43                  9.8062458854829138E-001                  5.9838622902481056E-002                  4.0595665829418115E+000                 -6.3158947401280168E+000                  5.5922004013962576E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      44                  9.8062458847310718E-001                  5.9817633530662571E-002                  4.0648723871161110E+000                 -6.2933185112799093E+000                  5.6228042828046680E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      45                  9.8062458843551514E-001                  5.9807669394654144E-002                  4.0681772381076255E+000                 -6.2790864001098017E+000                  5.6420725764205626E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      46                  9.8062458839792299E-001                  5.9798025844414626E-002                  4.0728302775853980E+000                 -6.2588134416148584E+000                  5.6694635271734990E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      47                  9.8062458832273880E-001                  5.9779616595771745E-002                  4.0783821451280629E+000                 -6.2332753781131549E+000                  5.7034941253526927E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      48                  9.8062458824755461E-001                  5.9762256518495954E-002                  4.0833951409288112E+000                 -6.2094265481209465E+000                  5.7350556867081082E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      49                  9.8062458817237064E-001                  5.9745822131263532E-002                  4.0879606214731741E+000                 -6.1870773739889353E+000                  5.7644824532327021E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      50                  9.8062458809718644E-001                  5.9730210351683612E-002                  4.0921521321793923E+000                 -6.1660470598268873E+000                  5.7920450727068378E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      51                  9.8062458802200225E-001                  5.9715334979951087E-002                  4.0960302413323406E+000                 -6.1461590676647342E+000                  5.8179657744410314E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      52                  9.8062458794681795E-001                  5.9701124018386786E-002                  4.0996568543226806E+000                 -6.1272062757896393E+000                  5.8425379437777192E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      53                  9.8062458787094686E-001                  5.9687394250092167E-002                  4.1030612760217604E+000                 -6.1091146602722901E+000                  5.8658998232854840E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      54                  9.8062458779507555E-001                  5.9674223456507809E-002                  4.1078423785158567E+000                 -6.0837245890186411E+000                  5.8987468542087029E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      55                  9.8062458764333305E-001                  5.9649374457592060E-002                  4.1121081061294760E+000                 -6.0598290012868121E+000                  5.9292900456419009E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      56                  9.8062458756746196E-001                  5.9637613620646131E-002                  4.1161388659303748E+000                 -6.0376289454954568E+000                  5.9578285985308614E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      57                  9.8062458741571934E-001                  5.9615261468856991E-002                  4.1198053648910875E+000                 -6.0165347229960018E+000                  5.9846122370024633E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      58                  9.8062458733984814E-001                  5.9604614043125045E-002                  4.1233317923119372E+000                 -5.9965635994436708E+000                  6.0100666115434853E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      59                  9.8062458718601953E-001                  5.9583994414823774E-002                  4.1276706183308329E+000                 -5.9713508390064201E+000                  6.0419841893083239E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      60                  9.8062458703219069E-001                  5.9564535071060770E-002                  4.1316755852338485E+000                 -5.9478331890066531E+000                  6.0717209390309055E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      61                  9.8062458687836196E-001                  5.9546099042027366E-002                  4.1353943402443782E+000                 -5.9258012280271242E+000                  6.0995559790568663E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      62                  9.8062458672453312E-001                  5.9528572777356001E-002                  4.1388685884716443E+000                 -5.9050447953671128E+000                  6.1257180469004338E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      63                  9.8062458657070439E-001                  5.9511862475769041E-002                  4.1421312595229871E+000                 -5.8854098458725810E+000                  6.1503969392019444E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      64                  9.8062458641687578E-001                  5.9495889039099276E-002                  4.1452082325891313E+000                 -5.8667766193079656E+000                  6.1737518784358922E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      65                  9.8062458626304694E-001                  5.9480584789002568E-002                  4.1481190806198374E+000                 -5.8490630105034391E+000                  6.1959177466917552E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      66                  9.8062458610921821E-001                  5.9465890673714099E-002                  4.1523019877195111E+000                 -5.8238922013175562E+000                  6.2275528239363434E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      67                  9.8062458579591205E-001                  5.9437643934202901E-002                  4.1561184423787001E+000                 -5.8000972173972754E+000                  6.2572189399111213E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      68                  9.8062458563925892E-001                  5.9424271644570356E-002                  4.1585449528028153E+000                 -5.7851308765959244E+000                  6.2759294426318499E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      69                  9.8062458548260589E-001                  5.9411351157886809E-002                  4.1620267209327579E+000                 -5.7638517311458370E+000                  6.3025685160403073E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      70                  9.8062458516929984E-001                  5.9386742608368508E-002                  4.1674119195243966E+000                 -5.7307447523943393E+000                  6.3438550236983531E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      71                  9.8062458469500025E-001                  5.9352216168132785E-002                  4.1732696568179799E+000                 -5.6942234905117664E+000                  6.3892791832625582E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      72                  9.8062458421201915E-001                  5.9319885999492339E-002                  4.1777197174435940E+000                 -5.6661581119301578E+000                  6.4241212612030578E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      73                  9.8062458389003193E-001                  5.9299677682736626E-002                  4.1810650935269722E+000                 -5.6452390238305590E+000                  6.4501173152293747E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      74                  9.8062458356804461E-001                  5.9280417063047944E-002                  4.1842264824711517E+000                 -5.6254479755005891E+000                  6.4746490179474376E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      75                  9.8062458324605728E-001                  5.9262012067950218E-002                  4.1872217028135763E+000                 -5.6066929869437994E+000                  6.4978726237786439E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      76                  9.8062458292406995E-001                  5.9244382780099213E-002                  4.1914787555117581E+000                 -5.5804526040847025E+000                  6.5305386266472532E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      77                  9.8062458228009530E-001                  5.9211185643863344E-002                  4.1967861494735441E+000                 -5.5473185452519465E+000                  6.5716778077637414E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      78                  9.8062458159988264E-001                  5.9178688803250515E-002                  4.2017721449957417E+000                 -5.5162057619828841E+000                  6.6102500494376581E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      79                  9.8062458091966986E-001                  5.9148432038570752E-002                  4.2052270592831578E+000                 -5.4944438676408591E+000                  6.6370925761024084E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      80                  9.8062458057956337E-001                  5.9134040819969785E-002                  4.2074409522723224E+000                 -5.4806873516062948E+000                  6.6541102785303332E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      81                  9.8062458023945709E-001                  5.9120096942532160E-002                  4.2106359966106357E+000                 -5.4610865066768790E+000                  6.6784513403643082E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      82                  9.8062457955924431E-001                  5.9093436115696840E-002                  4.2155969734761864E+000                 -5.4307160226225095E+000                  6.7162223716072491E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      83                  9.8062457853892504E-001                  5.9056137704941447E-002                  4.2210159224800208E+000                 -5.3973586133146254E+000                  6.7576110860712655E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      84                  9.8062457751860588E-001                  5.9021588290592848E-002                  4.2251712012812108E+000                 -5.3716785457678116E+000                  6.7893324357729989E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      85                  9.8062457683839310E-001                  5.8999873594269663E-002                  4.2297861510700212E+000                 -5.3439207936143118E+000                  6.8238452627971773E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      86                  9.8062457552214111E-001                  5.8960447663522132E-002                  4.2339444348685022E+000                 -5.3183290629048221E+000                  6.8554861217191121E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      87                  9.8062457486401511E-001                  5.8941859039165496E-002                  4.2365919769038172E+000                 -5.3023338319026854E+000                  6.8753711640369319E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      88                  9.8062457420588922E-001                  5.8923940327495816E-002                  4.2403974734141148E+000                 -5.2797040147910730E+000                  6.9035937723122451E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      89                  9.8062457288963722E-001                  5.8889916366402964E-002                  4.2451086381656085E+000                 -5.2515041814322130E+000                  6.9385900192086751E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      90                  9.8062457157338534E-001                  5.8858024207885128E-002                  4.2494977529295452E+000                 -5.2254104997289170E+000                  6.9709844620865464E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      91                  9.8062457025713334E-001                  5.8827985369872139E-002                  4.2536029473758656E+000                 -5.2011732160770929E+000                  7.0011374533920216E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      92                  9.8062456894088146E-001                  5.8799571294722901E-002                  4.2574610647822997E+000                 -5.1785545137845457E+000                  7.0293393010087968E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      93                  9.8062456762462946E-001                  5.8772594030255705E-002                  4.2611058469099365E+000                 -5.1573184385854436E+000                  7.0558273229319690E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      94                  9.8062456630837769E-001                  5.8746899490551584E-002                  4.2650975675610878E+000                 -5.1343079123130586E+000                  7.0845458280223967E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      95                  9.8062456458378922E-001                  5.8714964764024102E-002                  4.2693438207641128E+000                 -5.1098904960816132E+000                  7.1149843211064816E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      96                  9.8062456285920074E-001                  5.8684769489648118E-002                  4.2733381896356688E+000                 -5.0870960680129249E+000                  7.1434361375048381E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      97                  9.8062456113461227E-001                  5.8656112350601398E-002                  4.2780451339134915E+000                 -5.0606798571014053E+000                  7.1765730905181879E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      98                  9.8062455854772956E-001                  5.8615653685260324E-002                  4.2832689710104273E+000                 -5.0313986915617317E+000                  7.2132769187093828E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                      99                  9.8062455596084697E-001                  5.8577822685270668E-002                  4.2873280463083798E+000                 -5.0087099825407275E+000                  7.2416682507635439E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     100                  9.8062455423625849E-001                  5.8553880680478745E-002                  4.2904324570243961E+000                 -4.9915996260679023E+000                  7.2631209858059007E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     101                  9.8062455251167002E-001                  5.8530859870441238E-002                  4.2944489678589379E+000                 -4.9698077216656777E+000                  7.2905334431152253E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     102                  9.8062454957450607E-001                  5.8493563899729081E-002                  4.2991777674299643E+000                 -4.9441777867035110E+000                  7.3227918539447820E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     103                  9.8062454663734200E-001                  5.8458396466190762E-002                  4.3036156793995071E+000                 -4.9203767984328541E+000                  7.3528283629579541E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     104                  9.8062454370017782E-001                  5.8425096607681040E-002                  4.3078061035677120E+000                 -4.8981223192841377E+000                  7.3809295458628688E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     105                  9.8062454076301364E-001                  5.8393453048615040E-002                  4.3126881027401129E+000                 -4.8726397136454711E+000                  7.4131808791263785E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     106                  9.8062453647489256E-001                  5.8349876345019293E-002                  4.3180783062743471E+000                 -4.8446276893113103E+000                  7.4486055179647082E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     107                  9.8062453218677159E-001                  5.8309009697176367E-002                  4.3246422943893288E+000                 -4.8113930683176740E+000                  7.4909402056648684E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     108                  9.8062452526876143E-001                  5.8247915284424030E-002                  4.3308720702658192E+000                 -4.7796972898803674E+000                  7.5311713337582118E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     109                  9.8062452048252591E-001                  5.8208608349450255E-002                  4.3345108279936699E+000                 -4.7614145492841224E+000                  7.5544025353891859E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     110                  9.8062451800229389E-001                  5.8189075169274733E-002                  4.3381172168585698E+000                 -4.7437502990464901E+000                  7.5769730815777327E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     111                  9.8062451304182985E-001                  5.8151558499949393E-002                  4.3440472694323677E+000                 -4.7150670200228886E+000                  7.6137067992896910E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     112                  9.8062450503889076E-001                  5.8094881156041736E-002                  4.3497446510059001E+000                 -4.6874482588217434E+000                  7.6490377748415987E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     113                  9.8062449950223340E-001                  5.8058074269550480E-002                  4.3542323999317079E+000                 -4.6661512252029871E+000                  7.6764214546823544E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     114                  9.8062449376421168E-001                  5.8021745030319170E-002                  4.3592155784031199E+000                 -4.6428717580164314E+000                  7.7064238261400382E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
